#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,406
0.003744,4,1,0,550
0.221539,5,1,0,681
0.345893,6,1,0,1157
0.454886,7,1,0,1685
0.611880,8,1,0,2252
0.630057,9,1,0,2592
0.598280,10,1,0,2995
1.049710,0,0,0,0
44.347336,0,0,0,0
0.894892,0,0,0,0
1.149103,0,0,0,0
1.298033,0,0,0,0
1.315377,0,0,0,0
2.093564,0,0,0,0
1.750775,0,0,0,0
1.699190,0,0,0,0
2.374175,0,0,0,0
2.429728,0,0,0,0
2.350207,0,0,0,0
2.841381,0,0,0,0
4.303993,0,0,0,0
4.413563,0,0,0,0
4.413306,0,0,0,0
4.412890,0,0,0,0
4.240792,0,0,0,0
4.370554,0,0,0,0
3.381004,0,0,0,0
3.510510,0,0,0,0
3.893555,0,0,0,0
5.218565,0,0,0,0
4.597276,0,0,0,0
5.802476,0,0,0,0
6.264882,0,0,0,0
7.020509,0,0,0,0
4.469562,0,0,0,0
6.895323,0,0,0,0
5.045186,0,0,0,0
5.356454,3,1,0,467
7.448034,4,1,0,612
0.005728,5,1,0,753
0.004320,6,1,0,914
0.328485,7,1,0,1035
0.568263,8,1,0,1176
0.715626,9,1,0,1317
0.826794,10,1,0,1461
0.891915,0,0,0,0
1.012878,0,0,0,0
1.069806,3,1,0,642
62.485175,4,1,0,1070
1.376882,5,1,0,1385
0.840332,6,1,0,2123
0.006049,7,1,0,2731
0.004800,8,1,0,3212
0.517415,9,1,0,3818
0.779050,10,1,0,4452
1.033645,0,0,0,0
1.105583,0,0,0,0
1.196080,0,0,0,0
1.452947,0,0,0,0
1.558101,0,0,0,0
96.647160,0,0,0,0
1.682454,0,0,0,0
1.752855,0,0,0,0
1.901593,0,0,0,0
2.214525,0,0,0,0
2.377472,0,0,0,0
2.837798,0,0,0,0
3.082696,0,0,0,0
2.787269,0,0,0,0
3.105417,0,0,0,0
3.848755,0,0,0,0
4.092310,0,0,0,0
5.511880,0,0,0,0
4.645533,0,0,0,0
4.812927,0,0,0,0
5.628586,0,0,0,0
5.679435,0,0,0,0
5.513896,0,0,0,0
4.107510,0,0,0,0
4.678142,0,0,0,0
6.138641,0,0,0,0
4.704382,0,0,0,0
9.609726,0,0,0,0
4.698750,0,0,0,0
5.811341,0,0,0,0
3.946644,0,0,0,0
3.710417,0,0,0,0
3.882995,0,0,0,0
6.243955,0,0,0,0
5.205412,0,0,0,0
5.766380,0,0,0,0
3.386861,0,0,0,0
6.511574,0,0,0,0
4.412346,0,0,0,0
5.120867,0,0,0,0
7.048669,0,0,0,0
7.081917,0,0,0,0
3.906195,0,0,0,0
4.188567,0,0,0,0
4.625276,0,0,0,0
4.288536,0,0,0,0
5.877869,0,0,0,0
4.467035,0,0,0,0
4.749151,0,0,0,0
5.925710,0,0,0,0
4.706942,0,0,0,0
4.740222,0,0,0,0
5.281605,0,0,0,0
4.924129,0,0,0,0
6.463413,0,0,0,0
5.753387,0,0,0,0
7.197919,0,0,0,0
7.068349,0,0,0,0
6.768313,0,0,0,0
5.568073,0,0,0,0
7.233759,0,0,0,0
5.905645,0,0,0,0
8.619345,0,0,0,0
5.717739,0,0,0,0
7.706949,0,0,0,0
5.757356,0,0,0,0
5.081155,0,0,0,0
7.944264,0,0,0,0
6.242546,0,0,0,0
9.835297,0,0,0,0
7.468130,0,0,0,0
12.258818,0,0,0,0
9.207449,0,0,0,0
7.820903,0,0,0,0
8.818804,0,0,0,0
8.078858,0,0,0,0
8.402510,0,0,0,0
10.180422,0,0,0,0
7.210047,0,0,0,0
9.807137,0,0,0,0
7.091613,0,0,0,0
8.287373,0,0,0,0
14.563519,0,0,0,0
11.318005,0,0,0,0
9.454460,0,0,0,0
9.944514,0,0,0,0
10.488298,0,0,0,0
10.623020,0,0,0,0
11.016529,0,0,0,0
10.393193,0,0,0,0
10.795726,0,0,0,0
10.318568,0,0,0,0
11.688826,0,0,0,0
10.940592,0,0,0,0
12.050431,0,0,0,0
9.222809,0,0,0,0
12.717479,0,0,0,0
9.729888,0,0,0,0
8.796692,0,0,0,0
12.026782,0,0,0,0
10.684621,0,0,0,0
8.787060,0,0,0,0
10.862159,0,0,0,0
12.388994,0,0,0,0
9.541054,0,0,0,0
10.540682,0,0,0,0
9.040439,0,0,0,0
7.976873,0,0,0,0
9.769600,0,0,0,0
6.339636,0,0,0,0
10.254023,0,0,0,0
8.354829,0,0,0,0
6.176178,0,0,0,0
8.817043,0,0,0,0
8.855572,0,0,0,0
5.759051,0,0,0,0
8.647826,0,0,0,0
6.276114,0,0,0,0
8.601521,0,0,0,0
6.292466,0,0,0,0
9.319131,0,0,0,0
9.226106,0,0,0,0
8.454735,0,0,0,0
7.862120,0,0,0,0
9.448956,0,0,0,0
7.959049,0,0,0,0
5.817388,0,0,0,0
10.015620,0,0,0,0
9.738720,0,0,0,0
9.474140,0,0,0,0
7.083197,0,0,0,0
7.074045,0,0,0,0
7.829383,0,0,0,0
11.278932,0,0,0,0
8.587185,0,0,0,0
8.596337,0,0,0,0
10.256358,0,0,0,0
8.095178,0,0,0,0
10.584588,0,0,0,0
9.023607,0,0,0,0
6.673175,0,0,0,0
8.587313,0,0,0,0
6.999580,0,0,0,0
9.271833,0,0,0,0
9.141656,0,0,0,0
10.893359,0,0,0,0
8.766067,0,0,0,0
9.918466,0,0,0,0
2.730372,0,0,0,0
7.265920,0,0,0,0
4.651454,0,0,0,0
5.821005,0,0,0,0
8.368078,0,0,0,0
3.706577,0,0,0,0
8.734099,0,0,0,0
9.104631,0,0,0,0
5.532809,0,0,0,0
4.048694,0,0,0,0
4.822527,0,0,0,0
4.683773,0,0,0,0
7.811206,0,0,0,0
6.063056,0,0,0,0
8.054985,0,0,0,0
6.222194,0,0,0,0
6.145616,0,0,0,0
8.369390,0,0,0,0
9.594622,0,0,0,0
4.835743,0,0,0,0
6.526262,0,0,0,0
8.223181,0,0,0,0
5.160996,0,0,0,0
11.746458,0,0,0,0
10.195366,0,0,0,0
7.431618,0,0,0,0
9.235929,0,0,0,0
9.743232,0,0,0,0
6.188785,0,0,0,0
7.183294,0,0,0,0
5.962255,0,0,0,0
6.440117,0,0,0,0
7.596420,0,0,0,0
8.393902,0,0,0,0
