#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.179411,13.823299,0.298212,0.151266,20.601555,0.156161,50.714101
0.000000,0.000000,15.450870,12.218384,0.233251,0.150050,18.935935,0.147233,51.224123
0.000000,0.000000,16.977512,12.135439,0.235779,0.177218,22.050020,6.016871,49.754601
0.000000,0.000000,14.653836,10.737982,0.206147,0.158946,23.053168,0.163362,0.000000
0.000000,0.000000,14.681037,8.161153,0.228739,0.147330,18.366872,0.164866,0.059009
0.000000,0.000000,15.206003,8.426307,0.245795,0.154785,18.694749,0.161666,56.216438
0.000000,0.000000,14.629612,8.365378,0.211331,0.144418,23.008207,0.245123,0.000000
0.000000,0.000000,14.824879,8.624870,0.219202,0.164418,20.933591,0.153090,0.072033
0.000000,0.000000,16.049245,9.915957,0.240131,0.137761,16.906600,5.796645,53.101297
0.000000,0.000000,15.044401,11.102274,0.270403,0.189922,20.563379,0.299108,0.000000
0.000000,0.000000,15.004881,8.436835,0.243715,0.186018,20.613939,0.184450,0.070913
0.000000,0.000000,15.740025,8.375683,0.221283,0.136706,18.357304,6.916050,58.997719
0.000000,0.000000,15.240147,8.889320,0.237730,0.225699,21.447581,0.171906,52.534378
0.000000,0.000000,15.221075,11.995534,0.245891,0.152097,18.692029,0.220131,0.000000
0.000000,0.000000,15.913660,8.677350,0.246754,0.139810,18.105686,0.198595,0.069793
0.000000,0.000000,14.522539,9.193580,0.227235,0.131490,17.513263,0.196675,52.919983
0.000000,0.000000,13.978500,10.489532,0.207874,0.134561,17.465167,5.256350,53.308084
0.000000,0.000000,15.235444,10.595869,0.214882,0.213379,19.148066,0.250499,47.989109
0.000000,0.000000,17.339500,11.838956,0.228418,0.164610,21.382972,0.221667,0.000000
0.000000,0.000000,15.802907,8.616613,0.129121,0.166370,21.900355,7.503256,0.068096
0.000000,0.000000,14.816015,10.012886,0.228162,0.242147,23.048016,0.271203,47.967221
0.000000,0.000000,15.792538,8.318210,0.223235,0.156066,19.709545,0.195203,47.325614
0.000000,0.000000,15.854971,8.364291,0.310116,0.146113,18.259480,0.166114,51.074265
0.000000,0.000000,15.822331,8.330594,0.216546,0.164418,22.720749,5.667170,0.000000
0.000000,0.000000,15.296276,8.825128,0.219234,0.213475,18.967456,0.203554,0.069505
0.000000,0.000000,15.078737,8.468356,0.233987,0.144098,18.160214,0.178082,57.804680
0.000000,0.000000,15.713337,13.614016,0.104609,0.150114,18.546523,0.162689,0.000000
0.000000,0.000000,16.026973,9.078987,0.232771,0.104449,16.689125,0.171810,0.065921
0.000000,0.000000,15.624152,8.799464,0.082049,0.159522,24.168893,7.542649,54.710724
0.000000,0.000000,15.200851,8.587269,0.221186,0.166178,24.828325,0.191874,0.000000
0.000000,0.000000,15.840218,8.269985,0.185570,0.147106,19.728585,0.172226,0.073249
0.000000,0.000000,15.492023,7.932989,0.302404,0.166754,18.672700,0.204227,54.782245
0.000000,0.000000,15.040913,5.993703,0.271235,0.129922,18.033141,0.247907,0.000000
0.000000,0.000000,17.046056,8.736391,0.234947,0.134305,18.160951,0.124898,0.081697
0.000000,0.000000,14.700429,7.316406,0.243651,0.146625,20.011660,6.663983,61.111919
0.000000,0.000000,16.716677,11.053026,0.234371,0.172578,22.005156,0.276483,0.000000
0.000000,0.000000,16.588420,11.628265,0.283171,0.121890,18.898239,0.152194,0.064033
0.000000,0.000000,18.094421,10.331162,0.275491,0.146914,18.114998,0.190082,50.224143
0.000000,0.000000,14.799214,9.449327,0.256995,0.155362,22.579626,0.202530,47.999445
0.000000,0.000000,16.213279,9.103467,0.229987,0.166818,24.243422,5.809892,50.142639
0.000000,0.000000,15.960540,11.697610,0.197379,0.182050,22.952431,0.200450,49.515303
0.000000,0.000000,17.053929,12.161327,0.183746,0.136130,19.330148,0.175330,0.000000
0.000000,0.000000,14.476298,9.248077,0.187394,0.131106,17.437582,0.172546,0.071233
0.000000,0.000000,14.564107,9.288333,0.207523,0.139649,18.888511,7.330550,51.508766
0.000000,0.000000,16.537954,7.272469,0.233763,0.216515,26.615322,0.231587,47.778771
0.000000,0.000000,14.807886,6.013382,0.230562,0.146306,21.431549,0.210690,51.742881
0.000000,0.000000,16.815846,6.015335,0.220770,0.143777,19.114978,0.188194,45.146003
0.000000,0.000000,14.909487,6.465837,0.198786,0.177698,21.455517,6.504141,44.441131
0.000000,0.000000,15.145234,8.524933,0.193666,0.184418,21.740801,0.176770,0.000000
0.000000,0.000000,15.948540,8.434788,0.212899,0.165954,25.845073,0.213058,0.068096
0.000000,0.000000,15.833691,8.112255,0.254339,0.114274,23.297651,8.627077,55.445548
0.000000,0.000000,17.194699,6.870929,0.243043,0.227971,20.772917,0.347812,0.000000
0.000000,0.000000,15.659417,6.011687,0.208579,0.131458,20.677108,0.180738,0.059073
0.000000,0.000000,16.562179,5.968198,0.222211,0.144610,18.916991,0.205154,53.587511
0.000000,0.000000,14.128199,7.612666,0.207555,0.129505,16.948905,0.182338,47.603632
0.000000,0.000000,15.731034,9.121963,0.285603,0.111297,16.507331,4.676888,45.195828
0.000000,0.000000,14.814703,5.792420,0.266820,0.210242,19.415365,0.231043,0.000000
0.000000,0.000000,16.348705,5.944998,0.249283,0.141314,17.735505,0.172450,0.069409
0.000000,0.000000,14.697101,6.092999,0.265571,0.139394,17.687761,0.151650,56.832317
0.000000,0.000000,16.806438,11.343942,0.222595,0.109665,17.398286,0.163458,0.000000
0.000000,0.000000,16.170686,10.335098,0.225250,0.068257,17.334573,4.086352,0.071681
0.000000,0.000000,15.309301,8.543173,0.228451,0.203170,24.307455,0.202915,41.357959
0.000000,0.000000,14.874767,9.342798,0.228739,0.142882,20.840758,0.201891,0.000000
0.000000,0.000000,20.780437,8.460996,0.217219,0.141857,18.785118,0.185890,0.067297
0.000000,0.000000,15.134931,7.595002,0.317763,0.164545,19.627400,4.340595,39.807860
0.000000,0.000000,18.440281,7.659451,0.353956,0.226083,20.374384,0.251075,0.000000
0.000000,0.000000,15.136274,9.395726,0.275363,0.139810,16.951080,0.150497,0.062785
0.000000,0.000000,15.191475,8.320514,0.214530,0.136929,17.557744,0.180770,55.637615
0.000000,0.000000,18.335800,13.058522,0.234723,0.120386,17.496430,0.168002,51.815362
0.000000,0.000000,16.303296,14.128007,0.217411,0.144034,22.388265,6.560238,49.891595
0.000000,0.000000,15.541272,11.700874,0.173698,0.153826,20.590227,0.296900,0.000000
0.000000,0.000000,15.800218,8.049215,0.177762,0.114081,19.037441,0.157729,0.067328
0.000000,0.000000,17.298636,9.255117,0.183170,0.119681,17.386158,0.184066,40.478589
0.000000,0.000000,14.067877,8.374114,0.198914,0.121922,17.691601,0.196163,38.943851
0.000000,0.000000,15.690585,5.970694,0.179491,0.064769,11.185348,4.096624,42.593302
0.000000,0.000000,14.646093,5.913286,0.181730,0.062017,12.233489,0.101377,0.000000
0.000000,0.000000,14.153735,6.319050,0.335908,0.108161,12.318130,0.186114,0.072097
0.000000,0.000000,16.727333,7.645850,0.238242,0.118658,19.116161,8.449860,54.526883
0.000000,0.000000,15.543800,5.968838,0.196642,0.087361,20.251503,0.284483,49.868331
0.000000,0.000000,17.714545,5.763396,0.203586,0.136001,20.250159,0.191298,50.370417
0.000000,0.000000,16.807590,10.750431,0.320035,0.064992,17.167595,8.010143,0.000000
0.000000,0.000000,17.138858,9.532880,0.101441,0.190531,18.773981,0.236035,0.066432
0.000000,0.000000,17.582415,6.755888,0.256483,0.126242,17.487022,0.143522,61.638198
0.000000,0.000000,17.087018,5.655170,0.219363,0.099585,16.233888,0.142562,56.799708
0.000000,0.000000,17.241995,12.589333,0.225730,0.117601,16.932872,0.159618,42.130576
0.000000,0.000000,17.237227,8.015614,0.096257,0.082657,13.872932,6.233002,0.000000
0.000000,0.000000,15.573400,8.550885,0.211586,0.168162,17.464238,0.128161,0.077376
0.000000,0.000000,15.892540,8.029246,0.224546,0.109793,19.331684,0.147906,40.167193
0.000000,0.000000,14.037989,7.814460,0.210338,0.098049,17.739826,0.196035,35.809157
0.000000,0.000000,15.757177,7.590201,0.222787,0.101921,17.472047,0.121954,35.482466
0.000000,0.000000,17.029289,8.437540,0.225091,0.087841,20.181294,7.499225,0.000000
0.000000,0.000000,15.297204,8.107872,0.222435,0.144226,21.055672,0.156418,0.067105
0.000000,0.000000,15.266804,7.454808,0.234211,0.092993,18.056214,0.156066,37.516794
0.000000,0.000000,15.015249,7.657466,0.235747,0.116770,17.245227,8.722343,0.000000
0.000000,0.000000,15.908444,9.124716,0.235395,0.184386,17.949076,0.198786,0.067201
0.000000,0.000000,16.136927,7.944349,0.260483,0.107361,17.124810,0.131681,46.655365
0.000000,0.000000,16.570692,8.360322,0.213122,0.115905,16.499747,0.147906,0.000000
0.000000,0.000000,16.146878,7.699002,0.246179,0.071457,16.664581,0.119586,0.070721
0.000000,0.000000,15.878428,8.205024,0.251875,0.087169,13.480543,5.849765,36.457773
0.000000,0.000000,15.628185,9.002634,0.224355,0.118114,15.755674,0.110401,0.000000
0.000000,0.000000,16.076958,7.871517,0.216835,0.082017,16.844327,0.132225,0.072353
0.000000,0.000000,16.091197,7.874781,0.207490,0.083073,15.732826,0.136450,37.963007
0.000000,0.000000,15.859227,8.292290,0.220162,0.079969,14.472715,0.107745,37.767196
0.000000,0.000000,15.263924,8.080031,0.221378,0.090785,17.483407,0.110018,0.000000
0.000000,0.000000,14.737485,7.972831,0.267684,0.089793,15.992381,6.383275,0.069697
0.000000,0.000000,14.713806,7.852668,0.224707,0.139970,19.781674,0.160610,36.456653
0.000000,0.000000,17.173994,8.189697,0.219362,0.105281,20.496562,0.184994,36.086537
0.000000,0.000000,14.100870,8.134175,0.288836,0.131169,19.021761,0.118146,51.933540
0.000000,0.000000,16.157343,9.962357,0.216323,0.092833,16.650565,0.110625,0.000000
0.000000,0.000000,16.633892,10.205592,0.216514,0.095905,16.038781,7.648506,0.056033
0.000000,0.000000,14.724174,7.767515,0.217187,0.190466,16.977128,0.188674,51.462238
0.000000,0.000000,15.524759,10.265113,0.250339,0.110913,15.745786,0.124161,43.372959
0.000000,0.000000,17.071913,9.629554,0.211043,0.100289,14.739182,0.132897,44.978513
0.000000,0.000000,14.119622,8.914666,0.216035,0.120706,14.742478,0.115810,0.000000
0.000000,0.000000,16.606916,7.865405,0.231267,0.098049,18.140182,10.175065,0.074625
0.000000,0.000000,16.514403,8.492516,0.317444,0.205315,19.713161,0.220514,54.063997
0.000000,0.000000,16.139134,7.967678,0.101889,0.123682,19.265540,0.141538,0.000000
0.000000,0.000000,16.750469,8.675687,0.100865,0.102434,15.452598,0.125697,0.097793
0.000000,0.000000,16.053885,9.696307,0.210114,0.080448,12.430867,0.125953,59.800992
0.000000,0.000000,17.824946,11.691754,0.219554,0.030624,16.003165,0.109057,52.269384
0.000000,0.000000,17.655856,10.787967,0.114753,0.090338,16.497730,6.979282,45.145267
0.000000,0.000000,14.303977,8.038399,0.208771,0.198562,15.451319,0.190498,0.000000
0.000000,0.000000,14.461323,7.841788,0.212003,0.097505,15.069554,0.113346,0.069793
0.000000,0.000000,18.071989,8.931914,0.207298,0.098561,14.770542,0.123521,52.445321
0.000000,0.000000,17.369100,11.065122,0.210146,0.085698,12.056398,0.168897,45.307541
0.000000,0.000000,16.640644,10.839424,0.229314,0.080193,15.052946,7.090676,49.143107
0.000000,0.000000,14.531435,8.408643,0.235202,0.192642,18.203671,0.210146,0.000000
0.000000,0.000000,16.243488,8.064767,0.201666,0.101761,16.031869,0.148065,0.069473
0.000000,0.000000,15.237171,8.544325,0.218051,0.100225,21.353020,0.268803,53.783609
0.000000,0.000000,15.306997,8.641542,0.291459,0.117089,16.930376,9.628498,43.568001
0.000000,0.000000,15.046417,9.171276,0.214051,0.208930,16.662949,0.189154,0.000000
0.000000,0.000000,15.196499,8.216897,0.228835,0.125314,16.474754,0.172930,0.078497
0.000000,0.000000,17.075401,9.645010,0.307779,0.114017,16.082814,0.142721,60.635274
0.000000,0.000000,15.513303,11.904205,0.215010,0.109154,14.696589,0.166882,0.000000
0.000000,0.000000,15.398741,8.664966,0.219939,0.098657,16.771558,0.131714,0.058688
0.000000,0.000000,16.250559,8.820616,0.212963,0.100161,14.831023,8.273602,58.453489
0.000000,0.000000,15.987740,13.074203,0.247107,0.213635,17.404782,0.240866,0.000000
0.000000,0.000000,16.474979,8.859656,0.116962,0.112321,14.361898,0.131490,0.075361
0.000000,0.000000,15.109363,8.179296,0.087393,0.097058,13.791106,0.133825,51.360092
0.000000,0.000000,15.627768,9.037003,0.104353,0.104578,13.182267,12.296529,50.152047
0.000000,0.000000,13.720226,11.663721,0.253251,0.181826,13.761603,0.171714,47.552688
0.000000,0.000000,15.336085,8.655590,0.211683,0.110466,11.916428,0.149922,0.000000
0.000000,0.000000,12.722230,8.166752,0.211523,0.100801,10.372027,0.137858,0.072193
0.000000,0.000000,14.495179,7.883325,0.240387,0.122210,16.551651,0.119745,54.198046
0.000000,0.000000,17.109642,11.664138,0.232322,0.125090,19.335140,0.141953,0.000000
0.000000,0.000000,14.829518,10.198776,0.212771,0.129346,16.372161,0.119586,0.076993
0.000000,0.000000,14.597516,9.550928,0.245730,0.109665,18.838270,11.123299,55.807953
0.000000,0.000000,16.899239,10.686686,0.210467,0.259107,21.656448,0.258947,53.387893
0.000000,0.000000,15.519671,11.322373,0.196290,0.143490,18.453786,0.175042,47.041802
0.000000,0.000000,15.168115,9.974998,0.231970,0.129889,18.204855,0.190914,0.000000
0.000000,0.000000,15.679449,8.396099,0.222947,0.108801,15.139827,0.174914,0.070944
0.000000,0.000000,14.675341,8.522405,0.332004,0.132962,17.216331,0.213346,52.273416
0.000000,0.000000,15.994172,8.522276,0.242595,0.116449,17.285292,0.125249,0.000000
0.000000,0.000000,15.342901,8.667111,0.244419,0.136481,21.399357,0.161826,0.074145
0.000000,0.000000,16.845095,9.188396,0.269603,0.122690,18.822014,0.145729,52.318088
0.000000,0.000000,16.684517,13.925668,0.286979,0.119618,19.433957,7.344919,0.000000
0.000000,0.000000,15.374901,9.016010,0.236483,0.214786,22.485002,0.183458,0.080065
0.000000,0.000000,16.125598,8.352803,0.220163,0.146178,19.338340,0.164002,59.139224
0.000000,0.000000,16.648773,8.707814,0.254595,0.163842,22.935023,0.292772,56.069620
0.000000,0.000000,15.700345,13.604417,0.213442,0.185538,25.543950,0.165602,0.000000
0.000000,0.000000,15.033490,8.154624,0.289571,0.160130,20.211631,0.146658,0.065185
0.000000,0.000000,15.698426,8.363042,0.226819,0.154434,21.137466,0.134562,52.930256
0.000000,0.000000,15.672953,9.141227,0.213666,0.173698,23.613367,7.413623,48.472667
0.000000,0.000000,15.238324,7.594266,0.222531,0.275395,20.660020,0.295300,50.700149
0.000000,0.000000,16.412897,12.281841,0.279267,0.147714,19.226051,0.180962,0.000000
0.000000,0.000000,15.677209,8.805256,0.129953,0.121730,20.172206,0.227746,0.066560
0.000000,0.000000,17.134378,8.721255,0.212418,0.171170,24.900422,9.811252,55.274539
0.000000,0.000000,16.938439,9.511600,0.207043,0.298084,23.263891,0.247203,51.892227
0.000000,0.000000,15.171635,11.829772,0.206786,0.169026,19.052353,0.165410,47.650002
0.000000,0.000000,15.818234,8.378627,0.272099,0.161474,19.029473,0.195555,0.000000
0.000000,0.000000,14.653069,8.651942,0.245539,0.144930,17.514767,0.172802,0.072352
0.000000,0.000000,14.886864,9.201645,0.220994,0.147650,18.256503,0.129185,51.106074
0.000000,0.000000,13.590369,8.585573,0.208035,0.184610,23.751960,0.157922,45.479096
0.000000,0.000000,14.922960,9.555857,0.242723,0.186178,26.568986,8.284930,54.704484
0.000000,0.000000,17.041897,9.557457,0.191938,0.272611,22.761517,0.396069,0.000000
0.000000,0.000000,13.238588,8.121472,0.228355,0.180994,20.955096,0.182530,0.053505
0.000000,0.000000,16.346209,8.388579,0.204834,0.106881,18.293240,0.190434,51.804802
0.000000,0.000000,15.465239,11.475143,0.202306,0.192739,20.584691,0.139521,47.810099
0.000000,0.000000,14.093830,8.056639,0.197987,0.158818,21.824962,8.401475,47.930580
0.000000,0.000000,15.978557,7.662746,0.286403,0.114273,22.722157,0.157889,49.281957
0.000000,0.000000,13.946437,8.196608,0.219715,0.151201,15.475543,0.206563,0.000000
0.000000,0.000000,14.303336,8.615654,0.211555,0.135746,14.820399,0.203010,0.054080
0.000000,0.000000,13.827011,8.479172,0.161666,0.066497,13.451199,0.098977,57.246690
0.000000,0.000000,17.062089,12.457907,0.159170,0.167330,23.856665,8.085856,0.000000
0.000000,0.000000,17.491887,9.277037,0.283843,0.223587,16.388897,0.198754,0.069985
0.000000,0.000000,16.464930,9.208493,0.250499,0.138114,14.425482,0.200643,56.258167
0.000000,0.000000,15.887643,5.635906,0.201251,0.083713,13.054299,0.129666,50.375985
0.000000,0.000000,16.229600,5.692515,0.192130,0.174274,18.239415,0.216450,52.319752
0.000000,0.000000,16.696421,12.128975,0.236451,0.142754,17.242636,0.123586,48.991201
0.000000,0.000000,15.384854,10.045367,0.246563,0.144930,18.011125,6.939826,0.000000
0.000000,0.000000,17.045930,8.003806,0.197314,0.265251,18.337145,0.221443,0.056129
0.000000,0.000000,14.877743,7.699482,0.207746,0.194691,24.782053,0.227715,55.978387
0.000000,0.000000,13.846051,7.833372,0.228035,0.113154,23.495093,0.160130,47.828179
0.000000,0.000000,13.356094,10.183704,0.169474,0.160353,22.578891,0.142082,48.217528
0.000000,0.000000,14.419946,8.501156,0.171938,0.168386,21.565119,0.142209,0.000000
0.000000,0.000000,15.470678,9.721459,0.258115,0.174114,20.381169,0.135297,0.072097
0.000000,0.000000,15.737689,8.907018,0.099074,0.156098,19.594663,0.130817,64.221333
0.000000,0.000000,14.724558,6.911346,0.071681,0.199299,26.497593,7.734364,51.247452
0.000000,0.000000,15.065970,5.515393,0.065377,0.265763,25.405356,0.306116,52.442218
0.000000,0.000000,15.150707,7.911101,0.146402,0.139009,20.930136,0.168290,0.000000
0.000000,0.000000,13.869284,9.164236,0.244835,0.188706,21.428669,0.193090,0.067873
0.000000,0.000000,14.570700,5.910246,0.205635,0.184291,20.243919,0.212066,48.857919
0.000000,0.000000,15.464631,5.555105,0.180034,0.212579,20.638356,0.161698,50.223247
0.000000,0.000000,14.400682,5.692035,0.226850,0.162562,18.714301,0.128225,48.010165
0.000000,0.000000,16.739942,10.548509,0.228386,0.175394,20.631316,0.129281,48.625597
0.000000,0.000000,15.138611,8.911721,0.286307,0.193282,25.483853,6.812368,46.858408
0.000000,0.000000,15.652025,8.685863,0.242595,0.119586,24.422368,0.156130,51.653185
0.000000,0.000000,14.425162,10.118359,0.208642,0.167842,16.850695,0.199459,48.341946
0.000000,0.000000,13.295389,9.274414,0.222466,0.150082,15.763418,0.204514,53.160242
0.000000,0.000000,14.814223,12.006765,0.256387,0.131266,14.190728,0.167170,44.684878
0.000000,0.000000,19.252356,10.063606,0.217923,0.175618,17.311021,5.409248,0.000000
0.000000,0.000000,14.899824,9.352654,0.183778,0.216386,15.515128,0.200099,0.067841
0.000000,0.000000,18.019509,9.252973,0.186466,0.151938,15.067890,0.172322,56.423193
0.000000,0.000000,14.099207,10.857408,0.226627,0.131521,14.214152,0.116769,0.000000
0.000000,0.000000,15.601560,9.664914,0.265347,0.091425,17.030090,5.370816,0.071905
0.000000,0.000000,14.662765,6.659502,0.218147,0.253955,18.941183,0.224291,60.920398
0.000000,0.000000,14.453002,5.483073,0.221187,0.162338,23.132017,0.225507,53.990236
0.000000,0.000000,13.227388,7.965694,0.206339,0.111362,22.219046,9.815764,47.685810
0.000000,0.000000,15.477942,9.940406,0.228259,0.269219,21.600160,0.327812,44.608462
0.000000,0.000000,14.678733,7.655483,0.220866,0.128546,19.450694,0.179234,0.000000
0.000000,0.000000,15.299796,7.736731,0.223299,0.145218,17.793810,0.157153,0.069185
0.000000,0.000000,15.951868,8.820072,0.228738,0.085057,18.299480,7.190261,52.783534
0.000000,0.000000,13.548480,8.463331,0.237411,0.243618,22.340584,0.269348,48.995137
0.000000,0.000000,14.579020,6.938802,0.306436,0.102561,17.483663,0.135810,49.649001
0.000000,0.000000,13.619841,7.132308,0.284419,0.136418,23.733400,0.163170,0.000000
0.000000,0.000000,17.163723,8.133536,0.242947,0.089730,23.074032,9.005162,0.070080
0.000000,0.000000,13.390622,8.163136,0.270179,0.182210,22.110022,0.264388,54.958407
0.000000,0.000000,13.885028,12.630613,0.128129,0.105633,19.291876,0.143777,55.112521
0.000000,0.000000,14.174311,8.852969,0.268675,0.115585,18.360185,0.153634,51.137818
0.000000,0.000000,13.541504,8.184385,0.217218,0.160002,20.427569,7.002099,0.000000
0.000000,0.000000,14.965105,8.714759,0.267875,0.219395,18.982880,0.145921,0.075553
0.000000,0.000000,15.297140,10.156632,0.302979,0.116450,17.184043,0.155810,57.225122
0.000000,0.000000,14.892528,10.110999,0.255459,0.108577,16.478499,0.138178,0.000000
0.000000,0.000000,14.458283,7.621562,0.245027,0.094561,20.483571,7.574330,0.069280
0.000000,0.000000,15.856668,9.795923,0.318180,0.192610,23.213522,0.163938,57.292707
0.000000,0.000000,15.534327,11.946797,0.274659,0.117858,20.550034,0.153826,0.000000
0.000000,0.000000,21.165946,9.689394,0.284068,0.116545,18.939008,0.124002,0.076161
0.000000,0.000000,15.774971,8.822696,0.275108,0.089345,17.226539,5.611970,56.683931
0.000000,0.000000,16.451170,10.565405,0.392581,0.188546,23.167186,0.162369,0.000000
0.000000,0.000000,15.460982,8.815080,0.121250,0.100513,19.049729,0.139778,0.075521
0.000000,0.000000,14.491659,8.228609,0.250083,0.109762,16.541411,6.101256,58.077324
0.000000,0.000000,15.718489,10.733343,0.239906,0.178242,21.372573,0.144610,54.884999
0.000000,0.000000,16.406465,10.872193,0.109985,0.072481,21.748289,6.049608,51.701889
0.000000,0.000000,16.161791,9.755219,0.196962,0.159170,19.567464,0.116801,47.904564
0.000000,0.000000,17.098154,10.916929,0.223555,0.101665,17.438031,0.116737,0.000000
0.000000,0.000000,16.184127,10.174680,0.273155,0.085921,16.443587,0.114242,0.071777
0.000000,0.000000,15.364725,9.919381,0.094241,0.069217,15.206900,6.078600,50.637172
0.000000,0.000000,16.049918,8.485508,0.221283,0.126530,17.465038,0.091457,45.240437
0.000000,0.000000,17.200779,9.757715,0.286499,0.102529,21.115834,0.126210,50.494835
0.000000,0.000000,14.955664,11.866412,0.326371,0.103777,16.148671,5.383775,0.000000
0.000000,0.000000,14.011238,7.630202,0.143841,0.292932,18.340697,0.097569,0.070753
0.000000,0.000000,13.048058,7.938429,0.256867,0.103457,18.693853,0.117474,59.467389
0.000000,0.000000,15.582648,10.632029,0.117538,0.104609,15.556376,5.029212,50.508691
0.000000,0.000000,17.191211,12.933945,0.322307,0.114593,16.963657,0.087105,50.426610
0.000000,0.000000,15.478167,9.082955,0.285507,0.099522,15.990461,0.082465,0.000000
0.000000,0.000000,14.734318,7.957662,0.275235,0.082625,14.883632,0.096481,0.075105
0.000000,0.000000,13.793603,8.546789,0.335172,0.096449,15.075634,7.415416,53.258356
0.000000,0.000000,15.917916,12.410675,0.298212,0.172706,16.239936,0.177026,0.000000
0.000000,0.000000,14.569612,9.522672,0.238659,0.074432,16.243392,0.110913,0.070817
0.000000,0.000000,14.881775,10.199448,0.245667,0.081889,14.969553,0.096673,59.530590
0.000000,0.000000,15.361461,13.072250,0.268515,0.070849,12.583028,0.121857,53.794682
0.000000,0.000000,14.445802,8.549605,0.293795,0.096770,16.185119,6.666895,48.109175
0.000000,0.000000,16.513347,8.482148,0.285956,0.178402,18.854687,0.112386,0.000000
0.000000,0.000000,16.504451,9.360943,0.256163,0.064897,14.616013,0.084865,0.075552
0.000000,0.000000,12.992602,8.319714,0.262467,0.073985,13.361853,6.514317,51.688353
0.000000,0.000000,16.132478,10.272473,0.272003,0.110562,16.370721,0.113858,0.000000
0.000000,0.000000,14.713774,8.872969,0.274435,0.064961,14.726414,4.140176,0.071681
0.000000,0.000000,16.868423,7.613722,0.252195,0.098465,17.217547,0.080545,55.740017
0.000000,0.000000,14.842415,9.107020,0.125697,0.061633,16.645253,0.086817,59.077688
0.000000,0.000000,14.540396,7.479256,0.270723,0.056161,14.467499,0.071105,49.642473
0.000000,0.000000,15.894523,9.633809,0.266115,0.044000,12.404755,3.548266,48.602141
0.000000,0.000000,13.655009,6.586349,0.262243,0.083585,14.750767,0.066464,47.377902
0.000000,0.000000,13.141083,7.392087,0.284803,0.054465,14.746958,0.072832,49.991661
0.000000,0.000000,13.327038,7.444632,0.302467,0.046656,16.026014,3.284327,0.000000
0.000000,0.000000,12.662197,8.725511,0.136418,0.067936,15.458775,0.074464,0.056033
0.000000,0.000000,14.167335,7.330295,0.259395,0.073825,13.642657,3.185478,52.763726
0.000000,0.000000,13.922436,8.377795,0.126434,0.070177,14.306249,0.088257,50.245264
0.000000,0.000000,17.497679,11.086370,0.313603,0.068224,14.090631,3.293639,48.405787
0.000000,0.000000,15.471383,7.292534,0.119681,0.073153,16.738694,0.084225,0.000000
0.000000,0.000000,12.990137,7.171829,0.130177,0.066273,15.102258,0.084513,0.072801
0.000000,0.000000,12.984057,6.759984,0.261507,0.062305,12.694518,4.003152,62.046459
0.000000,0.000000,15.016401,7.682842,0.240739,0.089377,16.085630,0.093409,49.380614
0.000000,0.000000,14.755022,6.658703,0.372261,0.070497,13.814308,4.125041,49.755434
0.000000,0.000000,14.132391,6.733104,0.294275,0.096449,17.104715,0.096577,0.000000
0.000000,0.000000,13.511711,7.737180,0.115041,0.089665,17.045673,0.091746,0.072865
0.000000,0.000000,13.362910,7.177524,0.261859,0.097794,17.021929,5.497281,54.183358
0.000000,0.000000,16.424034,11.547112,0.272995,0.176162,17.995413,0.140194,52.919087
0.000000,0.000000,14.337993,7.650362,0.270404,0.082529,16.326849,0.104034,48.372186
0.000000,0.000000,14.121030,7.310743,0.285699,0.078113,15.771002,0.098370,0.000000
0.000000,0.000000,14.521515,6.975635,0.129281,0.049313,12.682422,6.040999,0.067233
0.000000,0.000000,14.853199,7.490393,0.129121,0.129986,16.759238,0.105826,41.174885
0.000000,0.000000,13.846339,7.293334,0.254243,0.083232,15.184532,0.135970,50.883736
0.000000,0.000000,16.597060,9.960117,0.258915,0.075041,15.580857,0.115649,42.954042
0.000000,0.000000,14.558668,7.133204,0.402117,0.045056,13.207804,6.078983,0.000000
0.000000,0.000000,15.458327,7.522297,0.162754,0.145890,18.545115,0.114754,0.075713
0.000000,0.000000,16.129375,8.116256,0.130721,0.090433,15.684921,0.103521,61.004111
0.000000,0.000000,14.595052,6.674959,0.266307,0.057121,13.879332,7.567481,58.825142
0.000000,0.000000,15.146611,11.263237,0.340228,0.154210,16.892999,0.112673,54.838823
0.000000,0.000000,17.074217,11.043714,0.358020,0.090721,15.563096,0.111937,0.000000
0.000000,0.000000,13.879715,8.172160,0.300771,0.085921,14.808239,0.117762,0.070945
0.000000,0.000000,14.659757,7.767548,0.259332,0.068673,14.313129,5.437857,52.852783
0.000000,0.000000,15.685049,10.137848,0.332068,0.162018,21.515934,0.149954,51.274685
0.000000,0.000000,14.174504,9.370414,0.272996,0.067425,17.680945,9.733555,0.000000
0.000000,0.000000,13.233884,6.902161,0.332196,0.201730,18.368217,0.174658,0.068545
0.000000,0.000000,13.550368,7.383991,0.370596,0.120450,16.596228,0.136098,57.992140
0.000000,0.000000,15.721370,10.388730,0.295523,0.095201,15.485879,0.139074,57.668872
0.000000,0.000000,14.339273,7.805308,0.311939,0.109377,17.908532,6.954483,50.122702
0.000000,0.000000,14.955376,7.775100,0.280483,0.166402,17.454094,0.227587,52.074533
0.000000,0.000000,16.118526,12.452307,0.266435,0.082081,15.668057,0.115906,0.000000
