#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006936,3,1,0,734
0.001419,4,1,0,961
0.135560,5,1,0,1214
0.413158,6,1,0,1438
0.294415,7,1,0,1668
0.575812,8,1,0,1880
0.511144,9,1,0,2085
0.976553,10,1,0,2280
0.876395,0,0,0,0
54.958832,3,1,0,853
1.068497,4,1,0,1198
0.001678,5,1,0,1516
0.002645,6,1,0,1835
0.076521,7,1,0,1903
0.283940,8,1,0,1895
0.389565,9,1,0,2256
0.688633,10,1,0,2691
0.499018,0,0,0,0
0.702188,0,0,0,0
1.499667,0,0,0,0
47.689011,0,0,0,0
0.817554,0,0,0,0
1.543002,0,0,0,0
0.948292,0,0,0,0
1.496820,0,0,0,0
1.187785,0,0,0,0
1.238479,0,0,0,0
1.592591,0,0,0,0
2.565306,0,0,0,0
2.434790,0,0,0,0
3.672712,0,0,0,0
2.226255,0,0,0,0
2.653497,0,0,0,0
2.867537,0,0,0,0
3.209344,0,0,0,0
3.473541,0,0,0,0
4.115949,0,0,0,0
4.398910,0,0,0,0
4.683875,0,0,0,0
3.652509,0,0,0,0
3.426540,0,0,0,0
4.353508,3,1,0,647
2.589541,4,1,0,833
2.872761,5,1,0,1072
3.237545,6,1,0,1272
0.003351,7,1,0,1475
0.001435,8,1,0,1702
0.183614,9,1,0,1919
0.232850,10,1,0,2129
0.471589,0,0,0,0
0.578029,0,0,0,0
0.597932,0,0,0,0
0.827501,0,0,0,0
0.973440,0,0,0,0
66.293045,0,0,0,0
1.896445,3,1,0,591
2.099969,4,1,0,894
2.669640,5,1,0,1183
2.156288,6,1,0,1530
2.943648,7,1,0,1951
2.687121,8,1,0,2347
0.002276,9,1,0,2706
0.002399,10,1,0,3050
0.376265,0,0,0,0
0.221214,0,0,0,0
0.476399,0,0,0,0
0.401363,0,0,0,0
0.776160,0,0,0,0
0.777115,0,0,0,0
0.798459,0,0,0,0
46.760233,0,0,0,0
1.254515,0,0,0,0
1.318082,0,0,0,0
1.153567,0,0,0,0
1.178666,0,0,0,0
1.646574,0,0,0,0
2.109803,0,0,0,0
1.226899,0,0,0,0
2.242316,0,0,0,0
1.843591,0,0,0,0
2.667688,0,0,0,0
2.775362,0,0,0,0
3.108953,0,0,0,0
3.659725,0,0,0,0
4.694662,0,0,0,0
3.920442,0,0,0,0
3.034445,0,0,0,0
4.228244,0,0,0,0
4.319159,0,0,0,0
4.776856,0,0,0,0
4.788716,0,0,0,0
3.433077,0,0,0,0
3.882016,0,0,0,0
4.984185,0,0,0,0
3.514283,0,0,0,0
4.885536,0,0,0,0
4.375351,0,0,0,0
4.552200,0,0,0,0
3.542358,0,0,0,0
4.122676,0,0,0,0
2.798303,0,0,0,0
3.549853,0,0,0,0
3.705348,0,0,0,0
3.281437,0,0,0,0
3.179514,0,0,0,0
2.878630,0,0,0,0
2.322638,0,0,0,0
2.307518,0,0,0,0
3.062665,0,0,0,0
3.106303,0,0,0,0
5.580456,0,0,0,0
2.614317,0,0,0,0
3.306853,0,0,0,0
3.422954,0,0,0,0
3.117739,0,0,0,0
3.256882,0,0,0,0
3.052459,0,0,0,0
3.478437,0,0,0,0
5.076414,0,0,0,0
3.253426,0,0,0,0
5.844058,0,0,0,0
2.984819,0,0,0,0
5.643637,0,0,0,0
2.759121,0,0,0,0
4.050076,0,0,0,0
2.616908,0,0,0,0
1.314356,0,0,0,0
1.561119,0,0,0,0
4.183818,0,0,0,0
2.907568,0,0,0,0
3.835119,0,0,0,0
4.800617,0,0,0,0
4.534004,0,0,0,0
6.024908,0,0,0,0
5.117242,0,0,0,0
6.407905,0,0,0,0
6.668254,0,0,0,0
5.573550,0,0,0,0
5.596943,0,0,0,0
4.283731,0,0,0,0
5.543956,0,0,0,0
3.016864,0,0,0,0
6.339961,0,0,0,0
5.420693,0,0,0,0
4.365973,0,0,0,0
7.374796,0,0,0,0
5.827886,0,0,0,0
7.590646,0,0,0,0
5.465005,0,0,0,0
4.990519,0,0,0,0
5.334901,0,0,0,0
5.966570,0,0,0,0
8.105005,0,0,0,0
6.962213,0,0,0,0
7.996689,0,0,0,0
9.638908,0,0,0,0
8.194767,0,0,0,0
8.418769,0,0,0,0
7.007614,0,0,0,0
6.484260,0,0,0,0
5.997960,0,0,0,0
5.228247,0,0,0,0
