#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.974089,0.025933,0.223414,0.006936,0.006936,5.238633
5.053376,0.035136,0.371765,0.001419,0.001419,5.463158
5.841488,0.083186,1.285310,0.135560,0.135560,12.248728
5.864181,0.054299,0.919040,0.413158,0.413158,14.974705
5.268679,0.022341,1.232992,0.294415,0.294415,11.995326
5.881070,0.017232,1.170086,0.575812,0.575812,15.946458
4.792725,0.022950,1.179219,0.511144,0.511144,16.254798
7.284947,0.019539,3.097292,0.976553,0.976553,22.809655
5.828874,0.016910,1.761979,0.876395,0.876395,17.767765
8.244244,0.024058,2.420256,54.958832,54.958832,73.711743
5.332924,0.022837,3.675524,1.068497,1.068497,51.925098
4.251647,0.022297,0.233522,0.001678,0.001678,4.509990
6.095581,0.084286,0.664281,0.002645,0.002645,6.848814
7.079433,0.324760,5.607812,0.076521,0.076521,19.011905
6.432224,0.180077,4.742477,0.283940,0.283940,21.541288
8.294579,0.307940,16.063147,0.389565,0.389565,42.005606
6.300119,0.167931,9.893320,0.688633,0.688633,31.179725
6.040699,0.202068,5.922305,0.499018,0.499018,26.469097
6.199574,0.146663,6.122439,0.702188,0.702188,26.522129
6.904156,0.125758,17.489122,1.499667,1.499667,47.611487
6.168425,0.237599,14.314557,47.689011,47.689011,92.167016
5.664602,0.146161,27.672160,0.817554,0.817554,66.547958
6.636716,0.177115,9.582015,1.543002,1.543002,42.813181
6.360926,0.171540,10.473756,0.948292,0.948292,49.514324
6.712276,0.133943,11.258655,1.496820,1.496820,47.295689
5.383309,0.099896,11.620907,1.187785,1.187785,51.600637
6.410336,0.230075,19.989115,1.238479,1.238479,67.605103
7.539592,0.126504,17.765575,1.592591,1.592591,75.224295
6.564846,0.266763,22.334968,2.565306,2.565306,77.378332
11.542109,0.310744,22.590262,2.434790,2.434790,88.030979
7.664027,0.210180,19.977937,3.672712,3.672712,86.181562
7.720098,0.166113,16.053454,2.226255,2.226255,84.432244
7.500830,0.104373,13.316522,2.653497,2.653497,78.734291
6.740645,0.084221,11.819771,2.867537,2.867537,83.588499
6.713695,0.062081,14.507634,3.209344,3.209344,79.576114
9.608778,0.080339,16.591522,3.473541,3.473541,89.005457
7.563658,0.088319,15.984997,4.115949,4.115949,79.647737
8.072334,0.235340,21.647566,4.398910,4.398910,248.157984
8.107967,0.142904,21.759913,4.683875,4.683875,97.844428
8.065419,0.105643,22.438308,3.652509,3.652509,88.365960
6.290044,0.090771,20.740471,3.426540,3.426540,93.603512
7.354231,0.074556,17.865822,4.353508,4.353508,87.109757
7.890105,0.084986,17.977557,2.589541,2.589541,82.370507
6.550182,0.050997,18.407938,2.872761,2.872761,87.601909
7.247890,0.057947,17.978150,3.237545,3.237545,83.437870
5.373785,0.021873,0.223319,0.003351,0.003351,5.624699
4.757692,0.076158,0.507083,0.001435,0.001435,5.343481
5.325274,0.133190,0.855629,0.183614,0.183614,10.907717
5.761220,0.105673,0.884808,0.232850,0.232850,12.109266
4.698849,0.043313,0.924884,0.471589,0.471589,11.070251
6.279113,0.024807,2.408705,0.578029,0.578029,18.467615
6.536245,0.022101,1.240088,0.597932,0.597932,17.737264
7.942235,0.035229,2.769535,0.827501,0.827501,20.373197
7.420720,0.018478,4.745683,0.973440,0.973440,24.387550
6.998981,0.016192,2.342976,66.293045,66.293045,90.736374
5.527059,0.014780,2.069149,1.896445,1.896445,41.951608
5.702183,0.005855,2.696524,2.099969,2.099969,28.359716
8.956364,0.006642,3.155378,2.669640,2.669640,37.699729
6.659966,0.009439,4.065008,2.156288,2.156288,35.495033
5.974066,0.005618,3.870110,2.943648,2.943648,41.808095
7.774687,0.007129,3.529178,2.687121,2.687121,49.567852
5.075348,0.022841,0.227774,0.002276,0.002276,5.329742
5.627154,0.102260,0.839476,0.002399,0.002399,6.573600
7.702529,0.275542,1.899635,0.376265,0.376265,18.461296
5.686123,0.143807,3.216130,0.221214,0.221214,14.387653
6.532257,0.150726,4.960339,0.476399,0.476399,24.843175
4.785550,0.171472,8.121021,0.401363,0.401363,22.498873
5.539319,0.238093,11.060873,0.776160,0.776160,34.192185
6.749161,0.186530,13.430646,0.777115,0.777115,39.577403
6.882977,0.212974,16.224370,0.798459,0.798459,42.885270
5.744288,0.150895,15.797932,46.760233,46.760233,105.312098
6.467659,0.211686,17.309168,1.254515,1.254515,55.730230
6.724458,0.221237,16.694404,1.318082,1.318082,55.015691
