#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.075123,4.361588,0.003686,6.384700,1.399855,0.001425,21.958761
1403637130588318976.000000,0.000000,0.000000,14.532743,2.884290,0.058290,1.947998,1.577868,0.000889,19.631284
1403637130638319104.000000,0.000000,0.000000,13.675864,2.253284,0.042188,1.639969,1.222036,0.000435,18.011901
1403637130688318976.000000,0.000000,0.000000,11.955246,4.725215,0.065694,1.323757,1.015882,0.000350,20.130153
1403637130738319104.000000,0.000000,0.000000,15.493981,3.173954,0.049189,2.406238,1.479700,0.000814,27.605320
1403637130788318976.000000,0.000000,0.000000,15.974034,2.359193,0.042710,2.941376,3.276684,2.050671,28.381018
1403637130838319104.000000,0.000000,0.000000,12.729624,3.311115,0.092750,2.274589,1.426909,0.000614,24.501985
1403637130888318976.000000,0.000000,0.000000,16.393916,2.513833,0.044844,1.712904,1.652451,0.000396,24.292916
1403637130938319104.000000,0.000000,0.000000,13.798235,2.130297,0.039352,1.616195,1.400260,0.000370,20.232192
1403637130988318976.000000,0.000000,0.000000,13.248652,3.969826,0.076294,1.991300,1.772066,0.000520,24.713603
1403637131038319104.000000,0.000000,0.000000,15.949455,4.077875,0.121234,1.917968,1.647240,0.000507,31.112987
1403637131088318976.000000,0.000000,0.000000,15.274496,2.721903,0.067163,4.313717,3.606690,1.562728,23.822160
1403637131138319104.000000,0.000000,0.000000,15.905926,3.176354,0.050675,2.530392,1.611167,0.000568,25.639660
1403637131188318976.000000,0.000000,0.000000,14.127033,2.484077,0.044633,1.610158,1.401158,0.000402,21.541379
1403637131238319104.000000,0.000000,0.000000,14.799100,2.232628,0.043117,1.777907,1.409545,0.000560,23.102966
1403637131288318976.000000,0.000000,0.000000,14.134497,2.657863,0.050325,1.523178,1.520737,0.000476,24.105428
1403637131338319104.000000,0.000000,0.000000,15.467556,3.703548,0.094422,2.178900,1.819484,1.372729,31.351161
1403637131388318976.000000,0.000000,0.000000,15.779735,2.762483,0.053981,1.814909,1.493515,0.000649,25.073074
1403637131438319104.000000,0.000000,0.000000,16.556109,2.246168,0.044060,1.681116,1.721953,0.000571,23.524474
