#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.005596,6.061726,0.112742,2.129399,1.428570,0.466765,28.058797
0.000000,0.000000,14.751166,3.091031,0.044386,1.465939,1.456802,0.000347,23.931318
0.000000,0.000000,15.395628,6.369635,0.106145,1.645540,1.359969,0.000416,33.925854
0.000000,0.000000,14.137468,6.059032,0.126117,2.178166,1.665454,0.000374,32.659566
0.000000,0.000000,14.029599,2.279800,0.040556,4.488930,3.747780,0.000665,21.964084
0.000000,0.000000,14.053806,6.238766,0.107043,1.974978,1.456357,0.489393,26.971552
0.000000,0.000000,14.205864,2.010230,0.040756,2.219106,1.611868,0.000431,21.473761
0.000000,0.000000,14.133950,2.141261,0.037422,1.820628,1.828876,0.000499,22.371474
0.000000,0.000000,15.088795,2.769420,0.047050,1.697849,1.804481,0.000404,24.774452
0.000000,0.000000,14.789488,6.281906,0.102567,1.522581,1.933785,0.000394,32.857465
0.000000,0.000000,15.601089,2.646420,0.045114,1.699693,1.587686,0.686315,24.405031
0.000000,0.000000,14.433867,3.829618,0.045029,0.027355,2.960020,0.030095,24.557005
0.000000,0.000000,14.375259,2.583260,0.044463,0.022429,3.028751,0.026831,22.932681
0.000000,0.000000,15.174654,2.524369,0.044236,0.017728,3.274927,0.904105,23.499909
0.000000,0.000000,15.175714,2.584462,0.043328,4.470103,1.544721,0.000379,24.247436
0.000000,0.000000,14.940131,2.598201,0.046285,1.153304,1.148839,0.000309,24.245128
0.000000,0.000000,14.549189,2.748748,0.046113,1.191132,1.244967,0.000375,22.758698
0.000000,0.000000,14.784761,2.670659,0.051687,0.882120,1.322819,0.000310,22.911161
0.000000,0.000000,14.758188,6.156710,0.044535,0.961882,1.380165,1.260639,28.028895
0.000000,0.000000,15.055376,4.634425,0.064612,1.560645,1.791265,0.000438,22.038512
0.000000,0.000000,14.904534,2.906778,0.032077,1.634763,1.934050,0.000372,31.443765
0.000000,0.000000,14.015737,2.392294,0.036415,1.373507,1.809794,0.000268,22.194968
0.000000,0.000000,14.061628,2.178435,0.055547,1.120674,1.551455,0.000294,25.428640
0.000000,0.000000,13.480417,2.039865,0.038365,0.997986,1.671029,2.153807,20.511728
0.000000,0.000000,14.928075,2.255692,0.038327,4.920106,5.172137,0.000606,22.642082
0.000000,0.000000,14.943027,2.414020,0.044282,1.697775,2.183082,0.000383,21.787878
0.000000,0.000000,16.063621,2.644842,0.050412,1.251579,3.486651,0.000633,25.461165
0.000000,0.000000,14.884251,2.837658,0.033882,2.379181,4.353558,0.000636,23.964552
0.000000,0.000000,14.438998,3.137311,0.049723,0.856200,2.152805,3.262339,23.925852
0.000000,0.000000,14.341676,3.403341,0.040721,2.378543,2.778444,0.000451,23.419250
0.000000,0.000000,14.121700,8.260987,0.031886,1.397207,2.340130,0.000372,28.145711
0.000000,0.000000,15.008695,3.119521,0.085971,3.679272,4.385787,0.000457,25.332997
0.000000,0.000000,15.511948,8.537588,0.037878,1.126603,2.397968,0.000349,37.651433
0.000000,0.000000,14.819865,4.096674,0.044340,1.482047,2.997824,3.054072,25.397429
0.000000,0.000000,14.595439,8.470816,0.108454,2.746385,3.477347,0.000435,31.007186
0.000000,0.000000,14.936304,9.040771,0.056106,1.827075,2.735623,0.000294,34.503891
0.000000,0.000000,15.026559,4.287803,0.038438,2.420495,4.351370,0.000478,28.761745
0.000000,0.000000,15.623864,4.854759,0.047098,1.644071,3.076063,0.000354,28.883040
0.000000,0.000000,16.298532,7.594311,0.124399,1.791736,3.057972,1.561111,30.392084
0.000000,0.000000,14.012940,11.012809,0.043265,3.191496,3.958141,0.000372,36.110685
0.000000,0.000000,13.606194,3.587917,0.051929,4.529541,6.298307,0.000514,23.124790
0.000000,0.000000,15.307187,5.012371,0.055894,2.049170,3.915932,0.000421,30.589965
0.000000,0.000000,15.007827,9.738584,0.041449,1.888704,3.713322,0.000447,33.503130
0.000000,0.000000,14.814703,7.881929,0.057067,2.813299,6.928750,2.170572,29.660124
0.000000,0.000000,19.686016,5.221188,0.043792,2.387789,4.338569,0.000427,34.575774
0.000000,0.000000,14.391249,3.714956,0.045357,3.244900,7.828744,0.000779,25.875752
0.000000,0.000000,14.451358,3.709243,0.060659,1.064136,3.442280,0.000392,27.664853
0.000000,0.000000,14.588755,5.032606,0.088443,2.499237,8.160413,0.000760,29.526372
0.000000,0.000000,14.149942,8.680573,0.062231,1.072202,4.196425,1.330175,36.336427
0.000000,0.000000,13.591738,4.592027,0.057996,1.064515,2.493186,0.000391,26.790102
0.000000,0.000000,15.805574,4.396214,0.112447,2.316843,7.150232,0.000733,28.350854
0.000000,0.000000,13.409242,8.567958,0.068427,2.458401,5.249804,0.000490,36.612031
0.000000,0.000000,13.748824,3.878889,0.107513,1.018969,3.499070,0.000498,26.999878
0.000000,0.000000,14.962485,7.318737,0.058106,0.750605,2.587911,1.636628,36.312105
0.000000,0.000000,13.594983,2.416234,0.123949,1.322599,2.893733,0.000436,22.938045
0.000000,0.000000,15.345587,6.131868,0.077077,3.223608,7.944613,0.000571,35.112760
0.000000,0.000000,14.300726,2.790569,0.045872,1.283363,3.261598,0.000375,26.226268
0.000000,0.000000,14.545429,2.234721,0.135461,2.589868,5.163045,0.000387,22.887696
0.000000,0.000000,14.943660,4.933774,0.138777,1.612368,3.678502,2.594915,32.411041
0.000000,0.000000,13.488081,6.357975,0.063386,3.127757,4.650750,0.000415,30.778790
0.000000,0.000000,13.672835,3.231997,0.050616,0.030009,4.158320,0.036625,24.708253
0.000000,0.000000,13.596313,2.707149,0.037929,0.024006,3.840469,2.101239,24.284267
0.000000,0.000000,15.639568,2.795174,0.123882,0.041176,6.427797,0.054745,25.274640
0.000000,0.000000,15.328199,8.853671,0.056451,0.066035,5.846444,1.816933,38.231714
0.000000,0.000000,13.799630,4.134017,0.102953,0.033330,6.545416,0.041393,24.831452
0.000000,0.000000,13.658040,8.654094,0.056745,0.035538,5.898925,0.036862,32.688998
0.000000,0.000000,13.858184,4.775857,0.057684,0.044404,10.782409,0.039140,28.873686
0.000000,0.000000,14.362771,4.946310,0.045535,0.043366,11.555818,0.071044,29.684036
0.000000,0.000000,13.946279,3.676459,0.051561,0.047432,12.423437,3.517340,24.704804
0.000000,0.000000,14.081976,7.388319,0.063819,0.038642,7.829044,0.062709,30.166986
0.000000,0.000000,14.807863,4.590517,0.119351,0.039012,10.332670,3.452835,28.928852
0.000000,0.000000,13.676119,8.537000,0.075960,0.049845,11.618510,0.089343,32.509636
0.000000,0.000000,14.126414,5.240193,0.066408,0.028887,4.781058,1.603450,28.737600
0.000000,0.000000,15.341432,3.704263,0.113489,0.049382,11.120118,2.927521,27.781496
0.000000,0.000000,14.139137,8.074354,0.107061,0.063726,11.189325,0.056072,35.675281
0.000000,0.000000,14.409666,7.273182,0.126793,0.025994,5.195461,1.199146,36.119744
0.000000,0.000000,14.662859,8.966112,0.085327,0.047230,11.100380,0.072035,42.454850
0.000000,0.000000,14.346489,5.234703,0.122716,0.030903,5.000436,1.118578,30.215520
0.000000,0.000000,13.967939,8.394464,0.074227,0.041099,11.481506,0.032976,39.021419
0.000000,0.000000,14.265927,7.069664,0.074189,0.034422,10.463161,2.272929,36.172291
0.000000,0.000000,13.808133,3.143642,0.121223,0.023064,6.136037,0.040736,25.868480
0.000000,0.000000,13.511797,6.896134,0.144558,0.032766,4.380425,0.021265,37.636342
0.000000,0.000000,13.014979,7.390625,0.074957,0.028980,6.391140,0.035614,34.541142
0.000000,0.000000,13.061649,3.016204,0.094183,0.043549,8.091389,0.046860,24.930994
0.000000,0.000000,14.146716,6.009951,0.146514,0.031230,6.268390,2.145148,34.696019
0.000000,0.000000,13.608151,5.142509,0.156871,0.052850,13.332714,0.104646,27.637783
0.000000,0.000000,13.372203,6.127187,0.171949,0.026238,6.730796,0.046562,33.939745
0.000000,0.000000,14.116178,4.938373,0.078331,0.026953,5.735862,0.033618,35.778403
0.000000,0.000000,14.454203,4.641116,0.147181,0.025048,5.535844,0.032847,27.883766
0.000000,0.000000,13.347231,7.726801,0.075367,0.028963,7.248054,2.807675,28.339314
0.000000,0.000000,14.522087,3.700882,0.116400,0.051144,12.543108,0.093031,27.994568
0.000000,0.000000,13.681329,7.798826,0.030277,0.020074,10.844494,0.092264,32.763751
0.000000,0.000000,13.034712,4.066614,0.130720,0.038243,7.582248,2.145802,28.002965
0.000000,0.000000,12.973256,7.775592,0.080375,0.046836,9.088351,0.065302,37.299506
0.000000,0.000000,13.994603,4.872795,0.073776,0.030631,8.134715,0.049536,28.352114
0.000000,0.000000,14.498270,3.741714,0.060638,0.035202,12.245656,0.072688,27.333830
0.000000,0.000000,14.378877,3.745545,0.077107,0.030170,6.527162,0.039930,27.111474
0.000000,0.000000,14.293533,5.257192,0.114238,0.064332,12.496378,0.069827,32.510570
0.000000,0.000000,14.393169,8.242185,0.077543,0.037166,9.237465,0.059374,38.301238
0.000000,0.000000,14.421835,4.885475,0.079160,0.041155,11.134282,2.807831,32.978678
0.000000,0.000000,15.828257,4.621000,0.084864,0.036008,8.092381,0.062476,33.443261
0.000000,0.000000,15.358334,8.590160,0.086264,0.040614,7.889385,0.066648,36.065705
0.000000,0.000000,15.316456,4.926796,0.084235,0.041910,10.764661,2.251242,31.232750
0.000000,0.000000,15.063922,5.003348,0.080178,0.038589,11.743488,0.077273,35.728857
0.000000,0.000000,15.267493,3.908877,0.134675,0.030715,8.986647,1.266515,28.188970
0.000000,0.000000,17.426886,8.997117,0.093832,0.041397,11.429070,0.070496,42.497741
0.000000,0.000000,13.928843,4.609438,0.137871,0.013356,4.327965,0.944902,31.474608
0.000000,0.000000,13.859505,6.609640,0.094701,0.037391,6.100560,0.037363,38.021991
0.000000,0.000000,16.091003,3.869962,0.097771,0.022258,4.003334,1.046867,31.248349
0.000000,0.000000,13.550239,3.901143,0.144065,0.049113,10.973990,0.083126,28.287747
0.000000,0.000000,13.447545,6.427414,0.129430,0.023577,4.444514,0.023486,36.621793
0.000000,0.000000,14.789740,5.493191,0.100748,0.031075,10.394536,0.029549,35.265493
0.000000,0.000000,13.201935,5.101151,0.132762,0.024232,7.096975,0.037554,31.547323
0.000000,0.000000,14.276381,5.112569,0.071641,0.021568,5.713479,0.033608,34.241810
0.000000,0.000000,13.523925,2.378347,0.076007,0.041383,6.138376,0.033359,23.761150
0.000000,0.000000,13.648726,2.908754,0.062852,0.038078,10.817436,0.035217,25.423914
0.000000,0.000000,14.026435,2.292401,0.133013,0.023785,5.841250,0.034238,24.745026
0.000000,0.000000,13.654280,7.005033,0.072517,0.039091,6.211894,0.032040,34.725169
0.000000,0.000000,13.541789,4.647214,0.120575,0.025364,7.017598,2.444465,25.586157
0.000000,0.000000,13.546081,7.731405,0.074127,0.041027,6.816751,0.060471,34.761797
0.000000,0.000000,14.605307,4.468765,0.061413,0.058082,10.386422,0.079612,29.793847
0.000000,0.000000,13.282863,3.606039,0.127958,0.054915,10.921910,0.077169,25.918639
0.000000,0.000000,12.609611,8.186953,0.116105,0.051987,12.676870,0.090921,29.727829
0.000000,0.000000,13.012858,8.715335,0.061467,0.036970,7.145519,0.045620,36.044759
0.000000,0.000000,13.529002,3.890529,0.108624,0.025105,5.967083,0.033363,25.843462
0.000000,0.000000,13.895562,8.600335,0.073725,0.025128,6.123858,0.049363,31.456967
0.000000,0.000000,14.889622,9.067045,0.064869,0.028249,5.905779,0.032743,35.986800
0.000000,0.000000,14.772759,3.946816,0.125372,0.024352,6.064343,1.487928,28.756151
0.000000,0.000000,14.800794,7.522877,0.115708,0.035391,7.884483,0.060622,35.727892
0.000000,0.000000,15.470794,7.773413,0.114808,0.019210,5.589565,1.462536,37.331547
0.000000,0.000000,14.178893,7.905195,0.082557,0.071030,12.191255,0.084227,37.855680
0.000000,0.000000,14.089590,4.784004,0.063016,0.039700,10.729098,1.652794,28.674046
0.000000,0.000000,13.321539,3.429447,0.065143,0.029842,7.142633,0.050555,25.121177
0.000000,0.000000,13.831651,3.677635,0.068090,0.035120,10.764863,1.511171,26.081617
0.000000,0.000000,12.781003,3.173777,0.067153,0.038082,11.377910,0.069953,24.619260
0.000000,0.000000,13.946577,3.047378,0.084783,0.023906,4.459499,0.642547,27.137094
0.000000,0.000000,14.586821,3.853181,0.086300,0.028981,6.334540,0.041266,29.045454
0.000000,0.000000,14.028173,3.643345,0.131749,0.020394,5.249341,0.900963,27.398571
0.000000,0.000000,14.928965,5.870646,0.087554,0.029498,6.482702,0.039127,36.158971
0.000000,0.000000,13.698412,6.101485,0.086478,0.035291,6.754311,0.558461,34.818301
0.000000,0.000000,14.881415,3.319939,0.134185,4.375930,1.031041,0.000412,28.229982
0.000000,0.000000,13.128712,5.213855,0.146679,1.110505,1.322223,0.000450,33.377012
0.000000,0.000000,13.923049,4.878566,0.070829,2.233562,2.916973,0.000731,33.483203
0.000000,0.000000,12.653904,3.806627,0.049387,1.861175,1.261728,0.000508,24.327500
0.000000,0.000000,13.534419,2.277934,0.079910,0.933161,1.105180,1.493501,24.959283
0.000000,0.000000,14.608736,2.376928,0.079181,1.510733,1.424609,0.000382,25.563803
0.000000,0.000000,14.626679,2.333084,0.108422,1.360697,1.639988,0.000490,26.528038
0.000000,0.000000,13.283428,3.400284,0.077862,1.514424,1.671846,0.000841,27.084355
0.000000,0.000000,14.825324,3.443270,0.077579,3.282380,3.827742,0.000666,21.486406
0.000000,0.000000,15.303601,2.216018,0.034052,1.323386,1.470285,1.101872,29.595701
0.000000,0.000000,15.575781,2.280436,0.101422,1.786969,1.736819,0.000439,22.634300
0.000000,0.000000,15.057276,2.168489,0.142756,3.501522,3.940933,0.000613,25.247026
0.000000,0.000000,14.544309,2.814560,0.112122,4.013824,3.782913,0.000674,22.445640
0.000000,0.000000,14.782399,6.134961,0.054786,4.225109,3.910757,0.000720,29.048927
0.000000,0.000000,13.984174,6.121997,0.035042,1.680112,1.669005,0.775739,26.723182
0.000000,0.000000,14.196321,2.815480,0.051961,1.456141,1.381680,0.000361,23.884933
0.000000,0.000000,15.111689,3.143803,0.060340,3.945741,3.296038,0.000670,24.511227
0.000000,0.000000,15.625830,2.920155,0.117029,1.588564,1.655100,0.000459,24.417291
0.000000,0.000000,14.681365,2.877730,0.057286,1.845081,1.783012,0.000400,23.471107
0.000000,0.000000,14.410796,7.002461,0.054090,1.882659,1.559172,0.498375,32.376829
0.000000,0.000000,14.490663,2.936175,0.101083,1.813748,1.652473,0.000429,24.368199
0.000000,0.000000,14.566819,2.855925,0.107413,1.601477,1.239118,0.000289,24.297634
0.000000,0.000000,14.231174,6.792000,0.105096,1.912423,1.566654,0.000339,31.194170
0.000000,0.000000,14.617427,6.964914,0.053394,1.620451,1.208740,0.000345,32.424555
0.000000,0.000000,14.101823,7.318747,0.042554,2.759101,1.504127,0.375407,33.281500
0.000000,0.000000,15.404515,2.870505,0.089482,1.697227,1.340721,0.000418,24.983602
0.000000,0.000000,13.762604,2.185138,0.044747,1.876200,1.342963,0.000552,21.873235
0.000000,0.000000,14.873219,5.746142,0.058129,1.676166,1.565533,0.000495,30.973824
0.000000,0.000000,13.821463,3.264517,0.044695,4.129774,1.420909,0.000556,23.414512
0.000000,0.000000,14.490629,2.953026,0.046576,1.830645,1.617048,0.500574,23.977751
0.000000,0.000000,13.940260,2.980516,0.037183,4.238493,3.255579,0.000770,23.103192
0.000000,0.000000,14.814572,2.890330,0.045882,2.742180,1.626811,0.000465,23.688094
0.000000,0.000000,14.718100,2.487246,0.038944,1.908453,1.936714,0.000454,22.769613
0.000000,0.000000,14.569130,2.888810,0.139715,4.977545,3.759636,0.000823,24.052240
0.000000,0.000000,14.629190,2.697235,0.034662,1.902565,1.354530,0.376693,22.345884
0.000000,0.000000,14.792214,6.734839,0.046694,1.719332,1.378061,0.000338,29.470282
0.000000,0.000000,14.333528,2.898143,0.046047,4.537280,3.630484,0.000797,22.792455
0.000000,0.000000,14.700726,2.934130,0.108797,1.976186,1.722654,0.000292,23.277187
0.000000,0.000000,14.590552,2.944999,0.047979,1.745216,1.837407,0.000323,23.213393
0.000000,0.000000,15.338018,6.936541,0.099716,1.512196,1.427640,0.277449,30.481083
0.000000,0.000000,14.811631,3.021212,0.104928,1.874125,1.783676,0.000352,24.656152
0.000000,0.000000,14.030562,6.700632,0.054628,4.529339,3.958437,0.000748,31.056896
0.000000,0.000000,14.289480,6.701777,0.092345,1.909853,1.659169,0.000387,28.060965
0.000000,0.000000,14.281729,3.040644,0.036401,1.876856,1.741404,0.000463,23.615394
0.000000,0.000000,14.723620,6.915579,0.038667,4.453246,4.118720,0.810886,33.349828
0.000000,0.000000,15.682794,4.568744,0.104659,0.043511,7.033862,0.060410,26.609636
0.000000,0.000000,14.218157,2.514799,0.044022,0.030372,6.377630,0.051356,22.643008
0.000000,0.000000,13.264859,6.939906,0.045148,0.015202,3.382231,0.021055,31.315737
0.000000,0.000000,14.607861,2.862270,0.036478,0.037251,9.829290,0.056108,23.861946
0.000000,0.000000,14.675161,2.897009,0.047208,0.036921,9.697554,0.059524,23.674552
0.000000,0.000000,13.342081,2.360747,0.107113,0.036850,9.519161,0.055594,21.113557
0.000000,0.000000,13.332414,4.976377,0.044464,0.016464,3.607993,0.021044,24.920782
0.000000,0.000000,12.999037,6.813233,0.050807,0.019007,4.244229,0.025865,31.470880
0.000000,0.000000,14.356145,2.861808,0.113330,0.033646,8.424928,0.051360,23.102008
0.000000,0.000000,13.583413,2.892211,0.106563,0.016656,3.314840,0.485629,22.827251
0.000000,0.000000,14.034508,6.621619,0.086611,0.023762,2.876457,0.023537,32.778890
0.000000,0.000000,14.273315,6.929184,0.040040,0.015167,2.907396,0.020170,31.302523
0.000000,0.000000,15.562028,5.093708,0.127221,0.031245,4.117319,0.026073,29.912738
0.000000,0.000000,13.943637,2.346592,0.112683,0.022262,3.841249,0.026440,22.415558
0.000000,0.000000,13.223086,6.861943,0.115238,0.019163,3.883845,0.026287,33.420510
0.000000,0.000000,14.029626,6.861406,0.030495,0.038124,8.703155,0.055161,33.630311
0.000000,0.000000,14.597669,6.754376,0.036079,0.035073,8.484154,0.059116,34.297621
0.000000,0.000000,13.815697,4.189152,0.069463,0.015512,3.293826,0.020827,23.950529
0.000000,0.000000,16.808655,4.517936,0.028870,0.018732,3.345748,0.021694,28.131306
0.000000,0.000000,14.082515,6.941700,0.036166,0.026675,3.322852,0.651552,32.436934
0.000000,0.000000,14.040895,2.228504,0.047181,0.020776,2.909238,0.024133,22.396980
0.000000,0.000000,15.442132,2.883403,0.053452,0.043774,8.272901,0.025511,24.129055
0.000000,0.000000,13.734195,2.259066,0.051705,0.020742,3.911671,0.026312,21.658864
0.000000,0.000000,14.187807,3.055577,0.036073,0.017918,3.165275,0.019299,24.475643
0.000000,0.000000,14.619654,2.943402,0.084587,0.018059,3.173901,0.021186,24.461088
0.000000,0.000000,14.657342,3.031296,0.080488,0.018206,3.861656,0.024153,24.390690
0.000000,0.000000,14.141748,6.896505,0.043064,0.035937,4.459042,0.023883,33.673163
0.000000,0.000000,13.419612,6.908498,0.030264,0.045799,7.966936,0.044785,32.522539
0.000000,0.000000,13.129243,2.773219,0.031966,0.018577,3.909623,0.023870,21.582502
0.000000,0.000000,13.637310,4.430834,0.055127,0.019015,3.839250,0.713392,23.700957
0.000000,0.000000,14.078009,2.921610,0.119373,0.024918,2.998959,0.023476,23.459889
0.000000,0.000000,13.699650,2.885925,0.054402,0.018800,3.882974,0.026195,22.124255
0.000000,0.000000,15.272979,6.942565,0.029586,0.019771,3.916583,0.024614,33.471274
0.000000,0.000000,14.865626,2.914237,0.028670,0.036473,8.805086,0.050748,24.884788
0.000000,0.000000,14.027423,2.752095,0.050489,0.038158,9.296131,0.052156,22.396359
0.000000,0.000000,15.332965,2.358996,0.119130,0.018113,3.526978,0.021421,23.337026
0.000000,0.000000,15.193978,2.924336,0.118526,0.021146,4.106845,0.025307,24.452638
0.000000,0.000000,14.636241,6.919668,0.055276,0.020825,3.992817,0.026432,28.945848
0.000000,0.000000,14.083209,6.905354,0.054026,0.037164,8.661732,0.055203,32.616196
0.000000,0.000000,14.096721,2.877656,0.055005,0.035709,9.143792,1.755539,24.107897
0.000000,0.000000,13.565191,2.926885,0.051791,5.885513,1.755640,0.000560,24.201804
0.000000,0.000000,14.623171,2.910784,0.051681,3.698779,3.335584,0.000700,23.095138
0.000000,0.000000,14.777115,2.981264,0.083250,4.248265,3.647441,0.000901,24.680772
0.000000,0.000000,14.244347,2.966112,0.085365,3.517167,1.899262,0.000547,24.036840
0.000000,0.000000,15.972475,6.919452,0.030314,4.456955,4.239283,0.000680,35.449918
0.000000,0.000000,15.526323,6.578212,0.040257,4.556667,3.422815,1.328600,34.871948
0.000000,0.000000,14.034748,2.524077,0.057851,4.614299,3.991573,0.000810,23.390047
0.000000,0.000000,15.078497,3.200754,0.091027,2.057140,2.014180,0.000480,24.960675
0.000000,0.000000,14.273780,3.080845,0.091565,2.184830,1.632386,0.000401,23.935024
0.000000,0.000000,14.313426,6.819012,0.079776,1.956319,2.214958,0.000436,33.610765
0.000000,0.000000,13.664996,6.806558,0.045447,1.718522,1.348830,0.000510,34.361245
0.000000,0.000000,14.619031,6.849996,0.046527,2.100682,1.741749,0.617047,24.169819
0.000000,0.000000,14.055864,3.847357,0.075753,5.118687,4.393116,0.000934,35.592748
0.000000,0.000000,14.403241,6.240613,0.104758,2.025470,1.570391,0.000416,26.883880
0.000000,0.000000,15.476873,2.835652,0.107830,1.443563,1.458243,0.000452,28.732494
0.000000,0.000000,13.975644,6.423956,0.105042,1.801323,1.415674,0.000470,31.087998
0.000000,0.000000,14.925002,6.882144,0.108684,2.075299,1.427271,0.490758,32.545099
0.000000,0.000000,15.827688,6.734645,0.109808,1.603289,1.224913,0.000424,31.411229
0.000000,0.000000,14.597482,6.816751,0.057464,2.477536,1.363838,0.000544,33.830629
0.000000,0.000000,14.635777,6.706232,0.054894,2.620328,3.733412,0.000858,34.044788
0.000000,0.000000,16.273773,6.700796,0.048795,1.761296,1.188445,0.000390,35.414703
0.000000,0.000000,14.539845,3.084597,0.038982,1.544731,1.527021,0.503435,24.124874
0.000000,0.000000,14.982982,2.947431,0.048718,1.752382,1.303780,0.000470,24.457428
0.000000,0.000000,16.911568,3.041505,0.091071,1.723169,1.255565,0.000419,27.112296
0.000000,0.000000,15.977268,2.410106,0.046913,2.069556,1.797142,0.000529,23.894543
0.000000,0.000000,15.879974,2.934950,0.038131,1.811076,1.342038,0.000434,26.385297
0.000000,0.000000,15.208576,6.789119,0.048718,1.861181,1.268036,0.311606,34.707552
0.000000,0.000000,15.898735,2.851696,0.047135,2.041398,1.252439,0.000374,25.419384
0.000000,0.000000,14.663827,2.281510,0.043431,1.653390,1.440025,0.000365,22.770926
0.000000,0.000000,15.502423,3.081834,0.107423,1.968717,1.477699,0.000504,24.723460
0.000000,0.000000,14.420896,2.875152,0.108880,2.229171,1.700697,0.000561,24.592809
0.000000,0.000000,13.936127,2.318208,0.039314,2.276618,1.860560,0.426802,21.456250
0.000000,0.000000,14.207325,7.029025,0.036359,4.903885,3.575361,0.000807,27.997723
0.000000,0.000000,13.947288,6.479375,0.046065,5.381864,3.806165,0.001333,29.789479
0.000000,0.000000,14.260387,2.321613,0.037800,1.534777,1.146799,0.000352,22.650838
0.000000,0.000000,15.519991,5.033034,0.047081,2.139972,1.563021,0.000299,26.519533
0.000000,0.000000,13.689648,2.167512,0.035971,5.043039,3.651411,0.666819,22.168276
0.000000,0.000000,14.899704,2.209978,0.038603,5.472264,3.560994,0.000503,22.345119
0.000000,0.000000,14.467771,2.936803,0.041079,5.367602,3.855699,0.000729,24.160302
0.000000,0.000000,13.800553,2.202431,0.039695,5.039339,4.011404,0.000622,22.354062
0.000000,0.000000,13.957801,2.471555,0.031914,4.596736,3.634331,0.000610,22.680592
0.000000,0.000000,13.816130,2.442765,0.050740,1.735195,1.508177,0.395712,22.074253
0.000000,0.000000,15.122865,2.382161,0.049313,1.968998,1.605577,0.000383,22.981730
0.000000,0.000000,15.080928,2.356064,0.084995,1.949401,1.962241,0.000373,23.435323
0.000000,0.000000,14.622060,2.738320,0.083036,1.630178,1.398468,0.000352,24.240962
0.000000,0.000000,13.956804,2.796737,0.039829,1.863901,1.649772,0.000339,24.059275
