#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008438,3,1,0,740
0.002642,4,1,0,976
0.325034,5,1,0,1241
0.219353,6,1,0,1453
0.731838,7,1,0,1677
0.941094,8,1,0,1902
0.701185,9,1,0,2122
2.078649,10,1,0,2366
0.935974,0,0,0,0
49.447709,3,1,0,770
1.444687,4,1,0,1116
0.002711,5,1,0,1473
0.002645,6,1,0,1770
0.138715,7,1,0,2104
0.295510,8,1,0,2132
0.409935,9,1,0,2225
0.770322,10,1,0,2637
0.479136,0,0,0,0
1.038617,0,0,0,0
0.503553,0,0,0,0
42.302950,0,0,0,0
0.781987,0,0,0,0
1.063337,0,0,0,0
1.371117,0,0,0,0
1.434074,0,0,0,0
1.325494,0,0,0,0
1.555352,0,0,0,0
1.711300,0,0,0,0
1.951599,0,0,0,0
1.944814,0,0,0,0
2.102765,0,0,0,0
2.215806,0,0,0,0
2.955471,0,0,0,0
2.772319,0,0,0,0
2.897462,0,0,0,0
3.040485,0,0,0,0
2.411075,0,0,0,0
2.467885,0,0,0,0
2.558462,0,0,0,0
4.465193,0,0,0,0
2.678656,0,0,0,0
2.456483,0,0,0,0
2.498057,3,1,0,573
2.257458,4,1,0,746
2.615071,5,1,0,943
2.377305,6,1,0,1167
0.002122,7,1,0,1373
0.002755,8,1,0,1547
0.206635,9,1,0,1783
0.271488,10,1,0,1992
0.682504,0,0,0,0
0.476549,0,0,0,0
0.618367,0,0,0,0
1.729755,0,0,0,0
1.275073,3,1,0,780
54.246669,4,1,0,993
1.115702,5,1,0,1242
3.427753,6,1,0,1479
1.801854,7,1,0,1713
2.831439,8,1,0,1953
0.003138,9,1,0,2172
0.002718,10,1,0,2416
0.431954,0,0,0,0
0.648962,3,1,0,763
0.382208,4,1,0,996
0.685820,5,1,0,1254
1.213382,6,1,0,1494
1.894503,7,1,0,1714
1.565680,8,1,0,1896
90.848917,9,1,0,2078
1.194603,10,1,0,2202
0.002885,0,0,0,0
0.002829,0,0,0,0
0.170032,0,0,0,0
0.611288,3,1,0,724
0.823693,4,1,0,954
0.476308,5,1,0,1284
1.291550,6,1,0,1716
1.808539,7,1,0,2091
2.092567,8,1,0,2432
84.519933,9,1,0,2759
1.104219,10,1,0,3091
1.138020,0,0,0,0
2.323680,0,0,0,0
0.002658,0,0,0,0
0.002855,0,0,0,0
0.348451,0,0,0,0
0.800560,0,0,0,0
0.847990,0,0,0,0
0.928945,0,0,0,0
0.497477,0,0,0,0
1.620836,0,0,0,0
0.705524,0,0,0,0
41.402096,0,0,0,0
0.862154,0,0,0,0
0.980590,0,0,0,0
1.270672,0,0,0,0
1.428990,0,0,0,0
1.993179,0,0,0,0
2.512726,0,0,0,0
1.382250,0,0,0,0
1.544535,0,0,0,0
1.813730,0,0,0,0
1.744281,0,0,0,0
1.759998,0,0,0,0
2.392503,0,0,0,0
2.404631,0,0,0,0
2.727515,0,0,0,0
1.824591,0,0,0,0
2.400566,0,0,0,0
4.285507,0,0,0,0
2.204426,0,0,0,0
2.483468,0,0,0,0
3.655115,0,0,0,0
2.034534,0,0,0,0
2.430539,0,0,0,0
3.481465,0,0,0,0
3.058897,0,0,0,0
2.380094,0,0,0,0
3.802780,0,0,0,0
2.800415,0,0,0,0
5.546794,0,0,0,0
2.414777,0,0,0,0
2.591037,0,0,0,0
2.553212,0,0,0,0
2.616393,0,0,0,0
2.758115,0,0,0,0
1.648783,0,0,0,0
2.627133,0,0,0,0
2.309737,0,0,0,0
2.073060,0,0,0,0
3.607844,0,0,0,0
2.225770,0,0,0,0
1.833796,0,0,0,0
2.576240,0,0,0,0
1.911883,0,0,0,0
2.850564,0,0,0,0
4.043052,0,0,0,0
3.816303,0,0,0,0
2.370022,0,0,0,0
3.889824,0,0,0,0
2.374162,0,0,0,0
3.150434,0,0,0,0
3.831619,0,0,0,0
3.534796,0,0,0,0
2.637389,0,0,0,0
4.105456,0,0,0,0
2.351892,0,0,0,0
2.723409,0,0,0,0
3.234382,0,0,0,0
2.139915,0,0,0,0
2.777502,0,0,0,0
2.617163,0,0,0,0
2.969596,0,0,0,0
3.438210,0,0,0,0
2.541376,0,0,0,0
3.653269,0,0,0,0
2.706115,0,0,0,0
3.710837,0,0,0,0
2.106112,0,0,0,0
3.999677,0,0,0,0
3.843014,0,0,0,0
3.278946,0,0,0,0
1.949034,0,0,0,0
3.637332,0,0,0,0
1.857894,0,0,0,0
1.735839,0,0,0,0
2.679439,0,0,0,0
2.752881,0,0,0,0
4.032192,0,0,0,0
2.625656,0,0,0,0
3.156317,0,0,0,0
3.253096,0,0,0,0
1.594470,0,0,0,0
3.254632,0,0,0,0
4.413091,0,0,0,0
3.572342,0,0,0,0
5.526734,0,0,0,0
3.455997,0,0,0,0
3.267057,0,0,0,0
3.649992,0,0,0,0
3.277749,0,0,0,0
3.005631,0,0,0,0
4.733006,0,0,0,0
3.578237,0,0,0,0
4.016319,0,0,0,0
4.532256,0,0,0,0
3.462750,0,0,0,0
4.597771,0,0,0,0
4.094207,0,0,0,0
5.659043,0,0,0,0
4.964091,0,0,0,0
4.461438,0,0,0,0
4.040992,0,0,0,0
5.312731,0,0,0,0
5.043083,0,0,0,0
5.595703,0,0,0,0
5.334388,0,0,0,0
8.069835,0,0,0,0
4.857386,0,0,0,0
3.708194,0,0,0,0
7.143024,0,0,0,0
4.680380,0,0,0,0
4.247985,0,0,0,0
5.438012,0,0,0,0
5.094716,0,0,0,0
6.172434,0,0,0,0
7.006487,0,0,0,0
6.251783,0,0,0,0
5.586251,0,0,0,0
5.540374,0,0,0,0
4.782145,0,0,0,0
6.794539,0,0,0,0
6.873555,0,0,0,0
4.312690,0,0,0,0
5.088111,0,0,0,0
6.553134,0,0,0,0
5.930210,0,0,0,0
8.148568,0,0,0,0
7.315180,0,0,0,0
6.765918,0,0,0,0
8.599458,0,0,0,0
8.921598,0,0,0,0
7.623783,0,0,0,0
6.928905,0,0,0,0
7.845291,0,0,0,0
8.109491,0,0,0,0
9.863977,0,0,0,0
8.084272,0,0,0,0
10.277710,0,0,0,0
8.298087,0,0,0,0
10.579910,0,0,0,0
9.590566,0,0,0,0
11.400227,0,0,0,0
10.705958,0,0,0,0
9.052014,0,0,0,0
10.193942,0,0,0,0
10.834127,0,0,0,0
9.885353,0,0,0,0
6.740131,0,0,0,0
6.346279,0,0,0,0
6.164835,0,0,0,0
7.839549,0,0,0,0
7.515617,0,0,0,0
8.436888,0,0,0,0
8.734667,0,0,0,0
10.842720,0,0,0,0
8.594461,0,0,0,0
10.462850,0,0,0,0
10.337362,0,0,0,0
10.450005,0,0,0,0
6.932207,0,0,0,0
9.397776,0,0,0,0
9.354308,0,0,0,0
9.249577,0,0,0,0
11.837478,0,0,0,0
12.610124,0,0,0,0
10.930602,0,0,0,0
10.273581,0,0,0,0
11.239046,0,0,0,0
11.695152,0,0,0,0
11.291985,0,0,0,0
8.645186,0,0,0,0
12.308518,0,0,0,0
10.652692,0,0,0,0
12.993978,0,0,0,0
12.753217,0,0,0,0
11.896414,0,0,0,0
13.513032,0,0,0,0
10.932460,0,0,0,0
18.734957,0,0,0,0
11.008783,0,0,0,0
16.073082,0,0,0,0
12.077941,0,0,0,0
13.704600,0,0,0,0
12.336403,0,0,0,0
14.337189,0,0,0,0
12.956272,0,0,0,0
10.552081,0,0,0,0
13.641038,0,0,0,0
13.780384,0,0,0,0
15.790761,0,0,0,0
14.106774,0,0,0,0
12.802463,0,0,0,0
14.737118,0,0,0,0
12.390861,0,0,0,0
10.979424,0,0,0,0
11.414750,0,0,0,0
11.165840,0,0,0,0
11.881353,0,0,0,0
11.926409,0,0,0,0
10.489000,0,0,0,0
10.084174,0,0,0,0
12.228229,0,0,0,0
9.507451,0,0,0,0
13.351076,0,0,0,0
11.144960,0,0,0,0
10.646689,0,0,0,0
9.971910,0,0,0,0
8.864657,0,0,0,0
10.954855,0,0,0,0
6.895367,0,0,0,0
7.355257,0,0,0,0
9.394124,0,0,0,0
6.512649,0,0,0,0
8.062604,0,0,0,0
11.212804,0,0,0,0
9.435228,0,0,0,0
10.062923,0,0,0,0
9.210174,0,0,0,0
8.189559,0,0,0,0
11.000455,0,0,0,0
9.495311,0,0,0,0
9.175555,0,0,0,0
7.601131,0,0,0,0
9.845644,0,0,0,0
9.480352,0,0,0,0
8.576645,0,0,0,0
10.662536,0,0,0,0
8.779616,0,0,0,0
10.714153,0,0,0,0
13.321307,0,0,0,0
8.411607,0,0,0,0
9.890619,0,0,0,0
10.812246,0,0,0,0
10.560048,0,0,0,0
10.190204,0,0,0,0
12.298465,0,0,0,0
10.844833,0,0,0,0
10.495480,0,0,0,0
10.107854,0,0,0,0
12.086355,0,0,0,0
15.652368,0,0,0,0
10.410692,0,0,0,0
11.296252,0,0,0,0
9.897407,0,0,0,0
11.553171,0,0,0,0
11.047010,0,0,0,0
11.971017,0,0,0,0
8.732306,0,0,0,0
8.761940,0,0,0,0
8.972823,0,0,0,0
7.456077,0,0,0,0
6.783439,0,0,0,0
7.921814,0,0,0,0
5.542553,0,0,0,0
6.257080,0,0,0,0
4.678357,0,0,0,0
5.408415,0,0,0,0
6.355462,0,0,0,0
8.594543,0,0,0,0
8.242699,0,0,0,0
6.613585,0,0,0,0
5.765851,0,0,0,0
7.455532,0,0,0,0
6.753885,0,0,0,0
10.438451,0,0,0,0
10.168748,0,0,0,0
7.722884,0,0,0,0
8.317412,0,0,0,0
6.417339,0,0,0,0
6.081241,0,0,0,0
8.810475,0,0,0,0
7.065928,0,0,0,0
8.786912,0,0,0,0
11.134556,0,0,0,0
7.776443,0,0,0,0
11.783144,0,0,0,0
9.527408,0,0,0,0
11.247046,0,0,0,0
9.309239,0,0,0,0
10.571865,0,0,0,0
12.974328,0,0,0,0
11.270843,0,0,0,0
9.714475,0,0,0,0
10.549704,0,0,0,0
9.145214,0,0,0,0
13.563242,0,0,0,0
6.865045,0,0,0,0
8.642537,0,0,0,0
9.847123,0,0,0,0
10.204044,0,0,0,0
8.155417,0,0,0,0
9.667410,0,0,0,0
10.479361,0,0,0,0
10.229804,0,0,0,0
7.440963,0,0,0,0
9.414539,0,0,0,0
9.383787,0,0,0,0
5.868675,0,0,0,0
7.159163,0,0,0,0
8.765546,0,0,0,0
6.876582,0,0,0,0
6.956260,0,0,0,0
6.923529,0,0,0,0
9.012610,0,0,0,0
6.417941,0,0,0,0
7.279952,0,0,0,0
8.132194,0,0,0,0
4.816326,0,0,0,0
5.041939,0,0,0,0
7.037996,0,0,0,0
10.070590,0,0,0,0
6.208881,0,0,0,0
7.764847,0,0,0,0
7.558640,0,0,0,0
6.619138,0,0,0,0
7.430171,0,0,0,0
7.027882,0,0,0,0
8.290879,0,0,0,0
7.073201,0,0,0,0
6.706685,0,0,0,0
7.435517,0,0,0,0
6.865531,0,0,0,0
7.168599,0,0,0,0
7.489165,0,0,0,0
9.548966,0,0,0,0
10.096483,0,0,0,0
7.734673,0,0,0,0
11.045513,0,0,0,0
10.092511,0,0,0,0
8.638784,0,0,0,0
9.157290,0,0,0,0
7.151727,0,0,0,0
7.801167,0,0,0,0
12.302243,0,0,0,0
11.578788,0,0,0,0
12.056231,0,0,0,0
13.604115,0,0,0,0
10.432158,0,0,0,0
12.000728,0,0,0,0
10.589495,0,0,0,0
12.678133,0,0,0,0
10.203364,0,0,0,0
9.810405,0,0,0,0
9.812058,0,0,0,0
10.498830,0,0,0,0
11.267782,0,0,0,0
11.723268,0,0,0,0
14.488629,0,0,0,0
9.923479,0,0,0,0
13.602963,0,0,0,0
12.180302,0,0,0,0
10.234758,0,0,0,0
12.119893,0,0,0,0
10.350546,0,0,0,0
11.801956,0,0,0,0
13.271832,0,0,0,0
19.531834,0,0,0,0
13.988721,0,0,0,0
16.983512,0,0,0,0
14.803300,0,0,0,0
18.224696,0,0,0,0
17.368235,0,0,0,0
20.256211,0,0,0,0
10.301404,0,0,0,0
9.987725,0,0,0,0
12.008535,0,0,0,0
9.074365,0,0,0,0
12.241746,0,0,0,0
10.091825,0,0,0,0
14.323918,0,0,0,0
9.733298,0,0,0,0
12.751540,0,0,0,0
14.106698,0,0,0,0
13.046017,0,0,0,0
14.587185,0,0,0,0
14.363758,0,0,0,0
11.318400,0,0,0,0
11.009378,0,0,0,0
12.406477,0,0,0,0
11.974751,0,0,0,0
16.299975,0,0,0,0
11.552540,0,0,0,0
13.817416,0,0,0,0
9.939869,0,0,0,0
12.404934,0,0,0,0
20.945039,0,0,0,0
12.989442,0,0,0,0
12.569698,0,0,0,0
18.597757,0,0,0,0
15.386794,0,0,0,0
15.112053,0,0,0,0
16.913570,0,0,0,0
18.432255,0,0,0,0
13.532676,0,0,0,0
14.256024,0,0,0,0
16.325154,0,0,0,0
19.369651,0,0,0,0
14.421171,0,0,0,0
12.396987,0,0,0,0
12.552705,0,0,0,0
11.131614,0,0,0,0
14.552331,0,0,0,0
11.192075,0,0,0,0
13.142228,0,0,0,0
14.901246,0,0,0,0
13.591023,0,0,0,0
12.963497,0,0,0,0
13.441072,0,0,0,0
14.533106,0,0,0,0
14.792001,0,0,0,0
14.868279,0,0,0,0
15.535906,0,0,0,0
19.409200,0,0,0,0
15.406083,0,0,0,0
11.311730,0,0,0,0
18.236671,0,0,0,0
15.947607,0,0,0,0
14.489188,0,0,0,0
12.202683,0,0,0,0
12.320518,0,0,0,0
12.496663,0,0,0,0
16.604052,0,0,0,0
9.083224,0,0,0,0
12.294017,0,0,0,0
7.516729,0,0,0,0
14.722253,0,0,0,0
21.358301,0,0,0,0
12.234715,0,0,0,0
15.877095,0,0,0,0
10.696509,0,0,0,0
14.070063,0,0,0,0
12.578697,0,0,0,0
12.923012,0,0,0,0
13.913206,0,0,0,0
13.481988,0,0,0,0
15.874149,0,0,0,0
14.754436,0,0,0,0
18.779151,0,0,0,0
11.040480,0,0,0,0
12.326400,0,0,0,0
10.078127,0,0,0,0
18.612396,0,0,0,0
10.980513,0,0,0,0
11.483022,0,0,0,0
17.765392,0,0,0,0
13.560335,0,0,0,0
13.559139,0,0,0,0
12.914809,0,0,0,0
8.532658,0,0,0,0
14.022358,0,0,0,0
13.553225,0,0,0,0
12.413168,0,0,0,0
10.995639,0,0,0,0
12.216860,0,0,0,0
9.376378,0,0,0,0
15.308643,0,0,0,0
14.972170,0,0,0,0
10.425964,0,0,0,0
8.095343,0,0,0,0
10.721853,0,0,0,0
12.612747,0,0,0,0
11.947934,0,0,0,0
12.277996,0,0,0,0
8.125006,0,0,0,0
15.635583,0,0,0,0
11.592726,0,0,0,0
10.259235,0,0,0,0
12.145578,0,0,0,0
6.952205,0,0,0,0
10.864007,1085879007,1092943024,29991,1079841182
10.560084,1013359230,671431206,6,1973898250
