#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.382579,0.063212,0.508470,0.008438,0.008438,6.969917
7.046880,0.072610,0.973563,0.002642,0.002642,8.098032
6.961892,0.101316,1.303134,0.325034,0.325034,19.171136
5.025046,0.041762,0.697837,0.219353,0.219353,10.945407
7.884682,0.036834,2.213688,0.731838,0.731838,25.428731
8.246731,0.023543,2.549809,0.941094,0.941094,28.982223
8.188966,0.026104,3.033362,0.701185,0.701185,22.403694
8.446249,0.017673,3.871756,2.078649,2.078649,40.838886
6.222032,0.014886,1.982777,0.935974,0.935974,18.556280
7.149210,0.022511,2.317147,49.447709,49.447709,68.520296
5.732946,0.016489,3.071735,1.444687,1.444687,50.352739
6.359853,0.051315,0.560776,0.002711,0.002711,6.976423
6.715964,0.127902,1.204428,0.002645,0.002645,8.052737
7.388523,0.207006,2.470921,0.138715,0.138715,20.590025
7.498754,0.250263,5.020538,0.295510,0.295510,21.318847
7.706580,0.280093,8.530330,0.409935,0.409935,27.769191
8.406177,0.322286,15.102071,0.770322,0.770322,53.957518
8.280430,0.315513,19.575474,0.479136,0.479136,58.049728
8.158823,0.330417,12.067091,1.038617,1.038617,39.547194
8.446919,0.192181,16.652238,0.503553,0.503553,61.318777
8.985399,0.189169,23.974334,42.302950,42.302950,114.944630
7.505210,0.178462,18.977087,0.781987,0.781987,60.101059
5.080146,0.135135,11.018568,1.063337,1.063337,47.738518
10.643874,0.281250,24.082256,1.371117,1.371117,79.608697
11.118603,0.273462,26.467690,1.434074,1.434074,72.628733
8.286339,0.162490,15.429687,1.325494,1.325494,57.134887
5.749418,0.092147,12.577400,1.555352,1.555352,61.335588
7.969848,0.165786,11.576462,1.711300,1.711300,69.178945
8.462571,0.172893,16.007462,1.951599,1.951599,72.943034
10.098264,0.119894,24.121242,1.944814,1.944814,89.945046
12.098192,0.150524,20.988662,2.102765,2.102765,94.626759
12.676005,0.239193,30.648899,2.215806,2.215806,96.591321
7.306498,0.118463,19.111709,2.955471,2.955471,88.740122
9.235828,0.205171,38.210701,2.772319,2.772319,112.304075
7.234068,0.132434,27.205800,2.897462,2.897462,89.918080
7.565033,0.113365,20.213436,3.040485,3.040485,89.743138
6.837524,0.095390,14.484150,2.411075,2.411075,70.801691
5.326184,0.043478,11.686562,2.467885,2.467885,70.852010
12.442040,0.191420,45.566104,2.558462,2.558462,245.075772
10.630514,0.118251,23.959787,4.465193,4.465193,100.375910
6.476111,0.080229,17.022077,2.678656,2.678656,81.159497
6.766536,0.120389,19.314088,2.456483,2.456483,75.449493
5.754790,0.072247,16.777634,2.498057,2.498057,71.154114
7.217200,0.058350,14.467936,2.257458,2.257458,76.902541
6.695427,0.055289,15.731979,2.615071,2.615071,68.498643
8.581142,0.058072,20.881597,2.377305,2.377305,73.075530
5.845279,0.015220,0.156685,0.002122,0.002122,6.020203
7.109641,0.115688,1.053457,0.002755,0.002755,8.283569
6.090782,0.097729,0.741864,0.206635,0.206635,11.310367
5.258685,0.087858,0.931186,0.271488,0.271488,12.403877
7.738431,0.073068,2.296747,0.682504,0.682504,26.929602
5.232901,0.039184,1.293962,0.476549,0.476549,15.399156
5.984291,0.019771,1.591235,0.618367,0.618367,15.122039
8.271525,0.034569,3.586560,1.729755,1.729755,38.279236
8.354588,0.025331,4.060221,1.275073,1.275073,35.689899
5.007746,0.010230,1.665279,54.246669,54.246669,72.080588
5.915332,0.010709,1.832722,1.115702,1.115702,21.016733
9.587462,0.009029,5.883907,3.427753,3.427753,51.785950
6.801196,0.004292,3.053535,1.801854,1.801854,31.498821
10.376532,0.009769,7.206594,2.831439,2.831439,69.205237
6.722558,0.059073,0.509688,0.003138,0.003138,7.296255
7.231889,0.089834,1.052216,0.002718,0.002718,8.378598
7.849757,0.127898,1.493869,0.431954,0.431954,21.566214
8.295085,0.128441,1.844936,0.648962,0.648962,25.810487
8.239024,0.036527,2.430091,0.382208,0.382208,21.618500
6.862823,0.022448,1.990881,0.685820,0.685820,21.734099
8.092802,0.021712,3.084910,1.213382,1.213382,33.588654
7.956253,0.024050,3.627142,1.894503,1.894503,31.309426
8.744242,0.024824,4.516846,1.565680,1.565680,36.376608
8.063339,0.026359,4.070152,90.848917,90.848917,125.496264
9.868725,0.027742,5.442608,1.194603,1.194603,50.837003
6.590053,0.051109,0.540878,0.002885,0.002885,7.186843
6.489165,0.081825,0.860271,0.002829,0.002829,7.435670
6.048286,0.063343,0.477640,0.170032,0.170032,10.787807
5.893519,0.068951,1.106708,0.611288,0.611288,22.084583
7.967272,0.024160,2.407259,0.823693,0.823693,29.825596
8.402699,0.029329,1.971770,0.476308,0.476308,18.500395
8.871112,0.044122,3.893697,1.291550,1.291550,38.992070
9.113107,0.044879,4.271318,1.808539,1.808539,45.666925
9.085129,0.051699,4.637118,2.092567,2.092567,51.286752
8.676771,0.047923,5.609151,84.519933,84.519933,113.429849
5.374914,0.023386,2.738278,1.104219,1.104219,25.019676
5.597815,0.004865,2.488179,1.138020,1.138020,23.784624
8.384595,0.018921,6.344837,2.323680,2.323680,62.563307
6.246793,0.033822,0.371781,0.002658,0.002658,6.656735
6.835932,0.113623,1.269641,0.002855,0.002855,8.223986
7.275533,0.235785,4.783591,0.348451,0.348451,25.302074
7.543252,0.275217,8.112090,0.800560,0.800560,33.065315
7.802430,0.278312,12.449391,0.847990,0.847990,45.488945
8.090070,0.292520,16.050686,0.928945,0.928945,53.403558
8.467558,0.302826,19.875912,0.497477,0.497477,47.885302
5.443314,0.176534,9.244413,1.620836,1.620836,44.863944
9.075504,0.285055,25.700997,0.705524,0.705524,63.840889
9.252329,0.265938,28.879195,41.402096,41.402096,122.396854
9.144782,0.271288,34.582418,0.862154,0.862154,77.967769
7.947707,0.192444,18.245045,0.980590,0.980590,74.113272
9.973104,0.288904,38.127069,1.270672,1.270672,102.622940
10.126977,0.345239,39.633644,1.428990,1.428990,119.528199
10.442585,0.320472,37.249289,1.993179,1.993179,91.243926
8.254195,0.195647,34.960518,2.512726,2.512726,170.252558
10.738197,0.321499,41.961060,1.382250,1.382250,120.657251
9.728670,0.181652,21.204119,1.544535,1.544535,88.506460
11.830146,0.281120,44.078027,1.813730,1.813730,123.909317
11.665681,0.280100,26.992824,1.744281,1.744281,95.344355
6.602024,0.130010,19.334467,1.759998,1.759998,85.761923
12.107327,0.220000,39.605141,2.392503,2.392503,113.702248
11.569224,0.263457,41.562708,2.404631,2.404631,128.062121
11.014908,0.264271,40.119607,2.727515,2.727515,124.306795
7.869036,0.174789,15.296171,1.824591,1.824591,109.182819
10.679311,0.363370,39.377902,2.400566,2.400566,138.262326
11.111905,0.319962,42.557169,4.285507,4.285507,145.755965
11.474084,0.317083,26.674279,2.204426,2.204426,106.831283
6.985033,0.266849,27.686543,2.483468,2.483468,120.537743
6.466596,0.158267,16.683276,3.655115,3.655115,97.158165
10.277382,0.282745,29.444487,2.034534,2.034534,123.481766
7.841165,0.192646,30.794563,2.430539,2.430539,123.715569
8.980036,0.223687,25.622677,3.481465,3.481465,118.804770
7.526530,0.212323,20.619642,3.058897,3.058897,120.943782
8.422053,0.270387,23.647377,2.380094,2.380094,119.264059
9.111942,0.417491,27.327398,3.802780,3.802780,131.522062
8.232307,0.248680,18.857909,2.800415,2.800415,124.011803
11.043441,0.424863,36.240487,5.546794,5.546794,153.232782
5.323402,0.161574,12.256470,2.414777,2.414777,105.418087
5.315755,0.179853,12.778050,2.591037,2.591037,99.281658
6.185407,0.220486,20.876941,2.553212,2.553212,117.601074
5.788213,0.248507,24.420313,2.616393,2.616393,124.628931
7.284999,0.287824,12.943979,2.758115,2.758115,109.751029
4.941961,0.197662,17.474612,1.648783,1.648783,122.467206
4.575492,0.212716,11.848295,2.627133,2.627133,102.129795
4.598939,0.244598,10.726561,2.309737,2.309737,99.644379
4.772011,0.223585,11.387160,2.073060,2.073060,96.730916
4.849917,0.188656,10.554174,3.607844,3.607844,97.832725
6.627113,0.193714,11.815580,2.225770,2.225770,102.180275
8.401615,0.237538,14.054021,1.833796,1.833796,127.284521
5.897176,0.169756,16.227024,2.576240,2.576240,124.850436
5.674418,0.187881,11.140256,1.911883,1.911883,110.137219
5.138729,0.164680,11.355245,2.850564,2.850564,108.592443
5.383717,0.163557,12.996292,4.043052,4.043052,114.997167
7.276001,0.223184,21.721783,3.816303,3.816303,122.557418
5.832496,0.200545,12.272084,2.370022,2.370022,102.358323
8.481199,0.334141,26.383830,3.889824,3.889824,134.711427
5.295727,0.194111,14.659861,2.374162,2.374162,107.721180
6.813980,0.248900,17.121869,3.150434,3.150434,112.131217
5.906637,0.212601,19.781430,3.831619,3.831619,127.002405
6.289259,0.211744,15.951064,3.534796,3.534796,116.270829
5.873411,0.197485,11.747810,2.637389,2.637389,102.663813
5.355160,0.211101,14.163392,4.105456,4.105456,107.332323
5.248010,0.187517,11.901691,2.351892,2.351892,117.132987
6.785325,0.230835,19.233912,2.723409,2.723409,114.885788
5.160340,0.193918,11.077393,3.234382,3.234382,100.859626
7.626272,0.314994,20.969356,2.139915,2.139915,126.543986
7.289358,0.373056,22.985701,2.777502,2.777502,118.994016
5.994872,0.291959,12.785254,2.617163,2.617163,128.134251
4.882020,0.252670,10.497621,2.969596,2.969596,100.191563
5.737870,0.261712,12.417609,3.438210,3.438210,102.743768
5.166543,0.230614,12.292762,2.541376,2.541376,102.140590
5.278585,0.198781,12.278676,3.653269,3.653269,97.084709
4.914916,0.198916,10.444387,2.706115,2.706115,101.717626
5.293561,0.196491,11.619639,3.710837,3.710837,96.800516
5.413361,0.197700,12.356531,2.106112,2.106112,106.155124
5.303129,0.207393,13.205838,3.999677,3.999677,112.923146
6.805139,0.244733,16.103101,3.843014,3.843014,120.583787
4.982329,0.224307,12.148391,3.278946,3.278946,103.937614
4.833105,0.210352,12.367460,1.949034,1.949034,93.310157
4.830664,0.208628,11.374620,3.637332,3.637332,257.092214
4.424858,0.267089,11.532025,1.857894,1.857894,88.149791
5.210785,0.262024,18.273468,1.735839,1.735839,109.632440
4.852181,0.284124,14.453041,2.679439,2.679439,93.451789
5.050337,0.242331,15.288628,2.752881,2.752881,92.577385
4.474371,0.205098,13.401404,4.032192,4.032192,89.699715
