#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.018648,0.014330,0.138685,0.007052,0.007052,4.184426
6.168126,0.048219,0.414660,0.002050,0.002050,6.635637
5.124439,0.108779,2.103444,0.095146,0.095146,11.269279
4.997218,0.118854,15.279111,0.143199,0.143199,31.983809
6.462227,0.178739,7.859855,0.291731,0.291731,25.974362
7.406056,0.180556,19.475846,0.560173,0.560173,50.573877
7.413760,0.170686,13.842622,0.464253,0.464253,44.894010
7.550062,0.204354,10.257079,0.929943,0.929943,42.724942
5.251052,0.095436,17.228658,0.882371,0.882371,51.043102
6.802309,0.097302,16.810667,57.782324,57.782324,114.185474
6.864110,0.082187,14.371751,0.538706,0.538706,56.378413
6.299243,0.129359,19.195355,0.799285,0.799285,62.690799
6.962020,0.101938,18.255181,0.851618,0.851618,73.589436
7.468417,0.163122,16.362740,0.899210,0.899210,71.447204
9.133288,0.145041,16.335165,1.562768,1.562768,70.444140
8.202747,0.150119,17.262497,1.637259,1.637259,81.537647
7.321149,0.094205,23.169904,2.204070,2.204070,97.835589
8.849941,0.132066,19.889982,2.127942,2.127942,90.892444
8.117980,0.133996,16.951875,2.714520,2.714520,91.636850
8.409951,0.080491,17.129631,1.210211,1.210211,113.237638
8.183890,0.069183,18.523857,1.535667,1.535667,111.874220
8.139276,0.060285,26.044329,2.498979,2.498979,116.727199
10.589968,0.072449,26.165414,2.939769,2.939769,120.044072
9.166586,0.128842,30.063511,2.419439,2.419439,132.055176
9.350877,0.157282,28.677743,3.017193,3.017193,159.747255
9.508723,0.136390,31.978471,2.439593,2.439593,122.455569
8.672601,0.104147,26.142281,1.979380,1.979380,119.714667
7.378131,0.098742,28.082439,2.202665,2.202665,122.212604
7.915110,0.132404,29.518154,2.698529,2.698529,253.657602
8.673035,0.130992,21.270957,2.159670,2.159670,144.602571
8.719632,0.084458,19.967915,3.021325,3.021325,133.571966
8.772695,0.106974,25.857890,3.257855,3.257855,122.063418
9.106686,0.127930,27.911286,2.457088,2.457088,123.174782
9.865835,0.157805,32.430756,3.271954,3.271954,130.550990
10.729320,0.123744,29.687537,2.178281,2.178281,118.641468
10.506505,0.182069,33.001951,2.814365,2.814365,171.331215
9.057856,0.132223,32.990375,1.676389,1.676389,127.450399
9.380440,0.201210,31.955756,3.923936,3.923936,145.207501
9.672019,0.143300,33.154369,3.848828,3.848828,150.137854
10.161949,0.109649,36.148588,3.127614,3.127614,178.188263
8.816225,0.133770,21.557900,2.818782,2.818782,127.777586
8.013209,0.066937,17.068464,3.094941,3.094941,120.962948
9.004342,0.069599,16.243159,4.567103,4.567103,124.866731
