#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.368267,2.834594,0.069796,0.034034,6.228309,0.036542,27.409107
0.000000,0.000000,15.708895,2.486524,0.046564,0.040329,11.132082,0.022760,28.607619
0.000000,0.000000,15.155392,2.512026,0.089350,0.030935,6.211277,0.029519,27.112369
0.000000,0.000000,15.867982,5.131792,0.057248,0.019997,4.890282,0.022709,31.073029
0.000000,0.000000,14.913394,1.796539,0.052113,0.023960,6.139573,0.029658,24.545779
0.000000,0.000000,15.126792,1.983829,0.054370,0.020482,4.751593,0.022709,25.334782
0.000000,0.000000,15.372011,1.845784,0.060109,0.023695,6.016453,1.035925,24.490386
0.000000,0.000000,15.609629,1.921732,0.068394,0.064787,13.072624,0.070332,24.934279
0.000000,0.000000,15.499435,2.364484,0.064648,0.035641,10.713430,0.051928,27.251269
0.000000,0.000000,15.794333,2.423854,0.062965,0.038026,12.527428,1.680599,27.055274
0.000000,0.000000,14.850561,2.297368,0.055689,0.029456,6.192147,0.029685,25.561081
0.000000,0.000000,15.370825,1.945409,0.082462,0.021990,5.990868,1.372401,26.439299
0.000000,0.000000,15.171264,2.513033,0.135322,0.051259,11.064208,0.027418,26.688068
0.000000,0.000000,13.864889,6.033955,0.066581,0.019395,3.986131,0.818689,34.698016
0.000000,0.000000,15.525516,2.634086,0.054827,0.043464,6.416856,0.027692,26.896597
0.000000,0.000000,15.349559,1.834774,0.043387,0.019759,3.815458,0.882429,25.372008
0.000000,0.000000,14.367419,2.488416,0.035638,0.032009,6.379083,0.038589,25.868357
0.000000,0.000000,15.696900,1.944091,0.076178,0.030734,6.725022,2.282938,24.984918
0.000000,0.000000,14.188542,2.409539,0.101523,0.043328,11.554856,0.036595,26.174662
0.000000,0.000000,18.104766,6.839367,0.144806,0.033267,11.110743,0.053075,41.532941
0.000000,0.000000,13.622461,6.097564,0.138132,0.016946,5.033084,1.177930,33.660044
0.000000,0.000000,14.965864,5.785511,0.058863,0.026771,7.380402,0.049144,38.875051
0.000000,0.000000,14.102611,3.987980,0.081499,0.018172,4.750508,0.025654,27.402980
0.000000,0.000000,17.910517,3.091747,0.148920,0.019373,5.561354,0.025789,31.194092
0.000000,0.000000,13.615811,6.073630,0.059579,0.021791,6.815243,0.033600,33.708410
0.000000,0.000000,13.823836,1.876842,0.093535,0.023086,7.008770,0.035027,23.979049
0.000000,0.000000,14.573199,3.541513,0.059118,0.036492,11.991360,0.031146,27.414067
0.000000,0.000000,13.490035,1.820695,0.074756,0.021744,6.715231,0.035283,22.438966
0.000000,0.000000,13.285109,2.790522,0.118301,0.021161,6.493542,2.255569,25.144068
0.000000,0.000000,14.614241,5.304900,0.137714,0.033619,7.056839,0.060024,32.867674
0.000000,0.000000,13.814255,5.946536,0.129587,0.032732,4.890671,0.029354,34.361253
0.000000,0.000000,15.001953,5.771003,0.071786,0.052592,8.354245,0.060572,35.453700
0.000000,0.000000,14.492751,2.244098,0.078686,0.048984,10.145105,0.068390,25.775294
0.000000,0.000000,14.547363,3.486218,0.065707,0.050240,8.653306,0.030924,28.212564
0.000000,0.000000,14.406373,4.533956,0.061215,0.028922,4.320427,0.038668,26.221788
0.000000,0.000000,12.485442,2.444085,0.075890,0.037861,9.991048,0.067977,23.362980
0.000000,0.000000,16.695454,3.241735,0.076286,0.037157,4.872482,0.035284,29.351915
0.000000,0.000000,14.614878,3.197892,0.136295,0.018693,4.699239,0.046649,27.445451
0.000000,0.000000,16.126408,6.187857,0.080487,0.034749,9.419691,4.176005,37.156217
0.000000,0.000000,14.435270,3.269730,0.077382,0.043487,5.792292,0.057811,27.824945
0.000000,0.000000,14.439735,3.443669,0.081568,0.053215,9.693074,0.071866,29.131790
0.000000,0.000000,14.981637,3.395012,0.124950,0.030515,3.660028,0.029790,28.290417
0.000000,0.000000,14.037872,5.972934,0.138384,0.020386,3.962816,0.030247,28.213055
0.000000,0.000000,13.532097,6.460411,0.146906,0.022526,5.442900,0.040932,31.537075
0.000000,0.000000,15.121556,5.889759,0.153741,0.025078,5.370974,0.042493,34.765487
0.000000,0.000000,15.567437,6.840775,0.078351,0.041438,9.804471,0.072908,34.033413
0.000000,0.000000,16.536181,2.906994,0.149030,0.020674,7.309443,0.069237,26.371712
0.000000,0.000000,13.907842,6.863561,0.144169,0.024779,5.212857,0.042320,34.257228
0.000000,0.000000,15.756237,7.387905,0.070671,0.018537,4.024005,2.987276,30.888713
0.000000,0.000000,16.386929,3.157167,0.145075,0.056308,6.580257,0.052368,27.212093
0.000000,0.000000,16.613323,7.220291,0.046020,0.025877,4.339959,0.039113,40.840843
0.000000,0.000000,14.810896,3.241520,0.089833,0.035553,5.065411,0.049756,26.678782
0.000000,0.000000,14.210054,7.152924,0.061084,0.028486,5.996823,0.053230,34.261058
0.000000,0.000000,13.768822,2.768933,0.056566,0.022262,4.664229,0.040177,23.299501
0.000000,0.000000,13.302365,2.938236,0.072275,0.045457,11.179413,0.103109,22.854630
0.000000,0.000000,13.988925,4.145677,0.073584,0.030297,4.789147,0.040928,26.093485
0.000000,0.000000,15.664928,4.205225,0.136957,0.044655,10.067222,0.100873,27.807865
0.000000,0.000000,15.069754,10.087514,0.069267,0.025743,6.131772,0.053353,38.085131
0.000000,0.000000,14.061894,5.274511,0.047224,0.027669,5.916201,3.049800,29.355632
0.000000,0.000000,15.364375,4.359037,0.041989,0.059713,12.228045,0.114668,27.838931
0.000000,0.000000,15.084829,3.478856,0.046945,0.031130,6.248168,0.057497,28.005160
0.000000,0.000000,13.955573,4.243717,0.043932,0.047049,6.611311,0.055910,28.039314
0.000000,0.000000,14.942967,3.320163,0.073905,0.024668,10.303940,0.091437,25.176858
0.000000,0.000000,15.037038,3.357385,0.078111,0.045291,11.050863,0.092543,26.072186
0.000000,0.000000,15.350531,4.544550,0.061496,0.029545,6.444241,0.058483,28.982804
0.000000,0.000000,13.461638,3.232086,0.136628,0.025475,5.073526,2.456335,24.193832
0.000000,0.000000,14.439322,9.675073,0.062576,0.038371,7.825126,0.063839,38.457424
0.000000,0.000000,15.188990,3.491642,0.145561,0.073824,8.911050,0.048879,26.727897
0.000000,0.000000,14.164884,9.609019,0.076337,0.062536,9.811883,0.087878,37.286421
0.000000,0.000000,14.006623,4.868601,0.050947,0.031347,6.847397,0.056684,27.643255
0.000000,0.000000,15.802297,4.542703,0.128934,0.045613,11.748435,0.098094,32.171339
0.000000,0.000000,15.509768,8.863362,0.085950,0.055474,12.476741,0.104613,39.893967
0.000000,0.000000,15.350112,4.680047,0.104435,0.022683,5.034424,2.128900,29.633827
0.000000,0.000000,15.449669,4.272586,0.066385,0.036185,7.796580,0.061476,29.606022
0.000000,0.000000,15.745197,7.778141,0.135613,0.024221,5.350483,0.043407,36.503220
0.000000,0.000000,15.184605,8.495262,0.092909,0.039211,5.710487,0.043499,38.580656
0.000000,0.000000,15.805382,4.799652,0.072223,0.053502,12.345757,0.047899,30.512797
0.000000,0.000000,16.175219,3.335550,0.090037,0.032445,8.548679,0.087963,29.445793
0.000000,0.000000,17.144073,7.831228,0.147743,0.032854,6.991388,0.057163,35.725265
0.000000,0.000000,14.851366,8.214139,0.134319,0.029833,5.213007,0.044244,35.400878
0.000000,0.000000,15.881217,8.151104,0.083456,0.041503,8.954660,0.049148,36.962235
0.000000,0.000000,14.830697,4.363039,0.142342,0.022925,5.201429,0.044570,28.661255
0.000000,0.000000,14.889294,7.894874,0.151547,0.044071,9.357823,2.182536,38.402973
0.000000,0.000000,16.758605,9.310822,0.083037,0.048524,7.756785,0.070293,42.138462
0.000000,0.000000,15.087345,3.459691,0.091838,0.064579,11.352395,0.091817,28.326228
0.000000,0.000000,15.468387,4.380985,0.088428,0.057200,11.037719,0.088757,30.564924
0.000000,0.000000,16.017098,6.853183,0.079462,0.028274,5.389580,0.044632,30.958377
0.000000,0.000000,16.220292,5.602821,0.150166,0.028882,5.874576,0.044926,30.113364
0.000000,0.000000,16.270946,8.464778,0.101953,0.027172,6.259737,2.543645,39.885624
0.000000,0.000000,15.574681,4.265401,0.098371,0.072533,13.436847,0.098759,31.301683
0.000000,0.000000,15.297282,4.285364,0.072657,0.057010,9.780458,0.067592,29.179599
0.000000,0.000000,15.314372,3.232273,0.146526,0.051744,8.871516,0.053533,26.654688
0.000000,0.000000,15.256682,7.840789,0.075982,0.044340,11.296492,0.090920,35.224106
0.000000,0.000000,14.670224,3.247820,0.149987,0.029847,6.674004,0.055474,25.664136
0.000000,0.000000,16.477530,8.416095,0.061396,0.027385,6.811710,0.057929,39.975849
0.000000,0.000000,16.452741,4.905861,0.098024,0.028300,6.555284,0.056161,32.128264
0.000000,0.000000,15.800289,8.601634,0.154312,0.044291,11.507298,0.091455,39.010876
0.000000,0.000000,16.194291,8.208232,0.088528,0.040507,11.009620,4.271579,38.708417
0.000000,0.000000,14.334205,3.313601,0.089980,0.061696,14.156544,0.099702,26.283000
0.000000,0.000000,15.375318,4.569348,0.088263,0.056806,7.803846,0.061988,28.644312
0.000000,0.000000,16.046988,4.332923,0.107457,0.063638,6.730624,0.048343,32.510802
0.000000,0.000000,15.628198,8.000093,0.164766,0.033076,5.914565,0.044040,40.491924
0.000000,0.000000,15.970741,8.843306,0.166525,0.035556,7.470081,0.065850,38.716899
0.000000,0.000000,16.237353,7.843989,0.146498,0.048051,9.455678,0.047125,36.074232
0.000000,0.000000,15.459119,7.404847,0.104089,0.033512,7.082124,0.057498,37.246303
0.000000,0.000000,16.116018,4.271673,0.093345,0.044055,11.352145,0.094084,29.713186
0.000000,0.000000,15.461541,4.431421,0.105685,0.030477,6.695023,0.057707,29.507371
0.000000,0.000000,15.523727,4.225615,0.168193,0.027343,6.339617,2.721267,28.955481
0.000000,0.000000,15.049771,8.912589,0.158181,0.060031,11.564571,0.065451,38.901317
0.000000,0.000000,16.080091,8.264684,0.116014,0.055544,10.580528,0.085316,42.668268
0.000000,0.000000,15.220757,9.929420,0.071229,0.048786,6.211053,0.052194,42.893772
0.000000,0.000000,16.686932,8.257289,0.107115,0.029084,5.601492,0.045565,35.698340
0.000000,0.000000,15.584027,8.096614,0.052729,0.033280,7.176442,0.059577,33.687993
0.000000,0.000000,15.391859,3.391356,0.099856,0.033098,7.011535,0.059780,28.045040
0.000000,0.000000,15.875218,7.911859,0.163531,0.048807,9.539518,0.049801,34.016317
0.000000,0.000000,15.447367,7.841670,0.097789,0.028587,6.839726,0.059340,36.025982
0.000000,0.000000,16.097803,4.605979,0.150037,0.045223,12.035987,0.102813,31.265149
0.000000,0.000000,15.282505,8.113232,0.097199,0.024851,5.592185,2.453962,38.344843
0.000000,0.000000,15.874164,7.171929,0.094603,0.088487,13.548400,0.096446,32.414584
0.000000,0.000000,16.346802,4.576354,0.106076,0.037769,8.095379,0.062352,33.334110
0.000000,0.000000,14.642458,8.210400,0.104848,0.066800,11.195955,0.049490,37.577459
0.000000,0.000000,15.201618,4.319450,0.094343,0.056129,12.337123,0.050142,33.191428
0.000000,0.000000,13.928007,4.037448,0.079663,0.039894,8.406853,0.063445,27.103289
0.000000,0.000000,14.914387,3.578317,0.097573,0.055096,12.736238,0.091507,26.995398
0.000000,0.000000,14.657540,4.861373,0.099094,0.039631,8.188359,0.062259,29.346990
0.000000,0.000000,14.325736,4.630741,0.160572,0.042557,7.992200,0.070523,28.743175
0.000000,0.000000,14.158970,9.536066,0.060183,0.034122,6.374366,0.049679,36.171023
0.000000,0.000000,15.344029,4.717682,0.172144,0.032985,6.081503,2.481875,29.540094
0.000000,0.000000,15.071743,9.491653,0.061714,0.066053,13.026957,0.098931,39.771652
0.000000,0.000000,15.819427,4.243641,0.156360,0.084501,14.506249,0.120171,30.563584
0.000000,0.000000,14.601926,8.808052,0.104407,0.046785,6.472655,0.050719,40.324158
0.000000,0.000000,14.605755,4.947843,0.161921,0.058030,10.758776,0.053775,30.590279
0.000000,0.000000,13.912977,8.507083,0.151632,0.056663,10.702348,0.054316,37.433595
0.000000,0.000000,16.324816,8.340723,0.104697,0.052703,11.670712,0.055238,40.688383
0.000000,0.000000,14.806678,5.058257,0.155354,0.033953,6.514655,0.051220,31.363510
0.000000,0.000000,15.118752,8.600802,0.105995,0.040402,8.634475,0.078175,39.549474
0.000000,0.000000,14.012477,7.487959,0.106388,0.039871,6.449686,0.051207,33.232186
0.000000,0.000000,14.683304,4.899148,0.090948,0.039658,8.114502,2.824053,30.766803
0.000000,0.000000,16.855584,4.579118,0.090725,0.091039,14.090377,0.110551,30.769617
0.000000,0.000000,14.807024,3.917501,0.098781,0.059759,8.356828,0.056012,30.625774
0.000000,0.000000,15.122301,8.173391,0.104088,0.065985,12.680094,0.102464,39.771609
0.000000,0.000000,14.076836,9.072604,0.093652,0.041589,8.906892,0.076471,41.212624
0.000000,0.000000,14.837235,4.252898,0.149189,0.040200,8.110123,0.069938,29.088739
0.000000,0.000000,13.506506,8.147045,0.158215,0.050959,9.920613,2.386318,36.029198
0.000000,0.000000,13.689752,7.701560,0.147240,0.061110,12.219512,0.095298,35.763264
0.000000,0.000000,14.354580,8.287371,0.084490,0.045567,9.316969,0.055470,37.173210
0.000000,0.000000,15.009324,3.881285,0.102756,0.053497,8.589257,0.068733,28.727363
0.000000,0.000000,15.638660,5.192332,0.085221,0.058617,11.938748,0.099523,32.577387
0.000000,0.000000,14.999277,4.159691,0.099755,0.041876,8.147682,0.075434,28.215376
0.000000,0.000000,15.527754,5.064883,0.155341,0.053655,9.208307,0.071218,34.553019
0.000000,0.000000,14.984577,9.346987,0.170573,0.048051,8.499486,2.384920,42.590258
0.000000,0.000000,14.331678,9.443541,0.160828,0.083044,12.121095,0.083945,35.325974
0.000000,0.000000,14.468622,8.597396,0.127730,0.069529,12.171397,0.060838,39.079410
0.000000,0.000000,15.119161,7.261608,0.109187,0.033448,6.235678,0.070545,34.052959
0.000000,0.000000,15.768736,5.180760,0.162454,0.051276,11.913856,0.092722,32.642500
0.000000,0.000000,14.933420,8.742431,0.091847,0.035938,8.150312,0.065186,38.860618
0.000000,0.000000,14.137655,7.961040,0.103317,0.032532,7.728476,0.063903,37.530207
0.000000,0.000000,14.357258,8.061183,0.069224,0.031766,11.647709,0.110520,34.826347
0.000000,0.000000,14.663197,5.312853,0.159541,0.027339,6.475580,0.051056,31.456685
0.000000,0.000000,16.351588,8.795602,0.103636,0.028287,6.128810,0.051251,40.763182
0.000000,0.000000,15.591900,5.117603,0.169097,0.046920,12.725714,3.959543,32.360907
0.000000,0.000000,15.953501,9.169431,0.156253,0.038653,9.160693,0.072098,37.722016
0.000000,0.000000,14.253462,8.114718,0.086958,0.068481,8.481054,0.067378,36.432986
0.000000,0.000000,14.298108,7.843307,0.088583,0.027405,10.456866,0.085179,37.936771
0.000000,0.000000,13.875870,7.226357,0.093101,0.042332,9.964565,0.078115,36.459007
0.000000,0.000000,15.687435,4.184893,0.145915,0.053141,8.391652,0.063627,29.378764
0.000000,0.000000,14.034140,7.731025,0.114942,0.031162,6.279235,0.049553,37.169314
0.000000,0.000000,14.531843,5.895073,0.100109,0.031905,6.234147,0.050995,31.357919
0.000000,0.000000,15.161965,5.070857,0.125011,0.028541,6.048764,0.050620,30.652232
0.000000,0.000000,15.488364,8.937068,0.085040,0.029844,6.177862,2.298089,39.162284
0.000000,0.000000,13.850710,7.577464,0.086003,0.044033,8.207746,0.060966,30.417918
0.000000,0.000000,14.423866,4.140992,0.175890,0.059697,8.179672,0.054575,27.617348
0.000000,0.000000,14.056724,9.200247,0.112785,0.065044,12.180048,0.090340,43.052814
0.000000,0.000000,15.939666,5.375674,0.111588,0.044952,8.945657,0.067402,33.491354
0.000000,0.000000,14.512912,4.870504,0.180483,0.055687,13.047762,0.096313,31.736104
0.000000,0.000000,14.447579,8.849280,0.129564,0.057425,14.056368,0.097656,37.339702
0.000000,0.000000,14.208663,6.351266,0.167796,0.042539,8.867514,0.069121,33.841943
0.000000,0.000000,15.079695,9.814626,0.091010,0.038127,8.929568,0.069083,36.619249
0.000000,0.000000,13.316069,4.091473,0.090879,0.055813,9.961638,0.055904,26.469103
0.000000,0.000000,14.519014,8.414661,0.093160,0.045744,11.334289,3.264985,31.901102
0.000000,0.000000,14.360039,3.831092,0.093648,0.076426,13.400612,0.109877,27.214931
0.000000,0.000000,14.098086,4.555485,0.106964,0.101394,7.668291,0.055070,29.697495
0.000000,0.000000,14.052234,4.517788,0.102669,0.032786,6.262903,0.071041,29.765732
0.000000,0.000000,14.673665,6.648036,0.155822,0.038710,6.642634,0.049929,32.517441
0.000000,0.000000,13.937818,8.754579,0.109803,0.038987,9.423513,0.088450,38.274832
0.000000,0.000000,15.326241,5.451034,0.160529,0.072658,12.625986,0.104921,32.520703
0.000000,0.000000,15.010730,8.678831,0.179518,0.034161,6.497345,2.149454,39.956726
0.000000,0.000000,14.260091,8.672287,0.122092,0.055603,9.774517,0.075216,40.807669
0.000000,0.000000,14.602606,5.382182,0.117829,0.067036,9.307720,0.069560,31.709600
0.000000,0.000000,15.025290,5.489986,0.176767,0.055917,9.364132,0.081204,32.702856
0.000000,0.000000,14.931495,8.980342,0.116489,0.043612,7.006958,0.049940,37.409279
0.000000,0.000000,13.811976,5.350285,0.185097,0.032020,6.690009,0.049490,36.510789
0.000000,0.000000,14.991728,6.392930,0.162022,0.048645,10.916447,0.051872,38.393807
0.000000,0.000000,13.710259,7.502912,0.099084,0.037889,8.720713,0.065778,32.415317
0.000000,0.000000,13.452794,3.879517,0.091522,0.032621,6.729911,0.049906,26.431210
0.000000,0.000000,13.720931,3.931497,0.111986,0.048685,11.960545,0.054174,27.771725
0.000000,0.000000,18.118437,5.557345,0.255756,0.048875,11.573966,2.797008,36.010452
0.000000,0.000000,17.003083,8.685764,0.107035,0.049200,7.987244,0.070934,41.718602
0.000000,0.000000,13.946649,4.041656,0.128613,0.064952,9.299325,0.073301,29.707348
0.000000,0.000000,14.321137,5.247920,0.130853,0.033901,8.273637,0.066045,32.429846
0.000000,0.000000,15.121450,9.965763,0.149080,0.055157,12.202925,0.051525,37.411982
0.000000,0.000000,14.665845,7.927224,0.147744,0.051056,12.176569,0.081391,34.999843
0.000000,0.000000,13.893225,7.107249,0.091025,0.041216,9.034502,0.065991,30.895735
0.000000,0.000000,14.574639,4.191836,0.152011,0.038079,8.689568,0.066137,28.408325
0.000000,0.000000,13.634307,7.768640,0.107628,0.031234,6.526400,0.050646,36.117176
0.000000,0.000000,14.405669,5.383774,0.092179,0.047088,12.094646,4.006581,31.280559
0.000000,0.000000,13.625476,3.981336,0.167806,0.058927,9.983926,0.088581,26.888282
0.000000,0.000000,13.910519,8.039796,0.156211,0.075796,12.504190,0.099954,37.261029
0.000000,0.000000,13.904204,8.022962,0.060241,0.031680,6.436237,0.049656,39.695958
0.000000,0.000000,14.237334,3.964184,0.113116,0.040607,6.855940,0.049380,29.026142
0.000000,0.000000,15.143824,7.542714,0.122663,0.049185,11.542348,0.092992,35.082503
0.000000,0.000000,13.548988,5.394514,0.152777,0.030845,6.332800,2.143840,30.168160
0.000000,0.000000,15.627204,8.663737,0.148900,0.067254,12.675743,0.099098,39.443730
0.000000,0.000000,13.666697,8.678907,0.123394,0.074834,13.793811,0.107588,38.353661
0.000000,0.000000,14.214030,5.697993,0.109188,0.052317,11.995963,0.092022,32.132308
0.000000,0.000000,13.415193,5.440772,0.092219,0.039596,8.468826,3.011282,30.292695
0.000000,0.000000,14.575031,4.374339,0.156353,0.064624,9.283127,0.072702,28.447422
0.000000,0.000000,12.985007,8.502983,0.114784,0.072607,13.048647,0.097900,41.377129
0.000000,0.000000,14.532543,5.811203,0.149876,0.034555,8.490337,0.084828,33.539224
0.000000,0.000000,13.762822,7.851661,0.056852,0.044701,10.314489,0.052948,37.564588
0.000000,0.000000,14.125157,4.534282,0.089285,0.045351,10.379271,0.052671,28.405544
0.000000,0.000000,13.213320,4.335356,0.151916,0.034870,8.478538,0.075557,27.076362
0.000000,0.000000,13.838869,8.148628,0.092575,0.031623,6.333124,2.099893,37.145688
0.000000,0.000000,13.458751,6.724314,0.142297,0.064354,12.592386,0.098295,31.133875
0.000000,0.000000,14.438677,7.847681,0.163404,0.078013,13.372426,0.109071,38.356021
0.000000,0.000000,13.079300,9.796697,0.157408,0.037104,8.139465,0.064690,40.115118
0.000000,0.000000,13.085068,9.196659,0.122962,0.040876,6.891716,0.049839,37.719006
0.000000,0.000000,14.416791,8.858380,0.071195,0.048755,10.669442,0.051695,37.967494
0.000000,0.000000,13.922795,5.644464,0.104338,0.034702,8.166724,2.798245,31.939565
0.000000,0.000000,13.738033,9.798428,0.066558,0.044817,9.112993,0.071372,39.987259
0.000000,0.000000,13.559416,9.157667,0.150520,0.054405,7.130668,0.053082,34.803138
0.000000,0.000000,13.015380,7.846533,0.138647,0.045075,10.335971,0.048884,34.049804
0.000000,0.000000,14.044056,7.897044,0.103314,0.039360,6.413121,0.046271,35.076442
0.000000,0.000000,12.885827,5.471836,0.089942,0.031024,6.501994,0.052344,29.638775
0.000000,0.000000,13.818669,4.488677,0.138175,0.028593,5.933482,2.519569,29.550759
0.000000,0.000000,13.242775,8.620050,0.168713,0.056810,11.582090,0.096000,37.866173
0.000000,0.000000,13.747685,9.470358,0.111562,0.066741,12.190331,0.102629,40.025081
0.000000,0.000000,14.400394,5.367405,0.103756,0.027108,6.062691,0.048069,30.826554
0.000000,0.000000,12.686657,9.191513,0.158582,0.030677,6.098188,2.156178,31.573867
0.000000,0.000000,12.333244,8.763914,0.099729,0.061811,12.828431,0.094710,35.038726
0.000000,0.000000,12.960287,5.484330,0.063626,0.082422,12.797396,0.099802,32.007283
0.000000,0.000000,14.148121,5.452128,0.054498,0.033740,7.671192,0.062701,31.781064
0.000000,0.000000,12.729821,3.940834,0.140102,0.050725,11.965068,0.090216,27.228865
0.000000,0.000000,13.192379,9.255383,0.052032,0.031224,11.061893,4.456569,36.428589
0.000000,0.000000,12.737983,4.036405,0.091243,0.068096,9.519942,0.081329,26.219733
0.000000,0.000000,13.804341,8.725777,0.081793,0.072128,12.650209,0.107928,31.670002
0.000000,0.000000,12.564094,4.699524,0.080699,0.044557,10.263385,0.050698,28.615912
0.000000,0.000000,12.601657,7.632210,0.140985,0.036767,7.181246,0.055907,35.070225
0.000000,0.000000,12.613355,7.719835,0.090224,0.046260,10.948741,3.658456,35.905336
0.000000,0.000000,12.123577,4.030736,0.090137,0.044743,11.981450,0.099117,24.964151
0.000000,0.000000,12.807962,4.022861,0.089179,0.069537,12.807097,0.107256,27.518365
0.000000,0.000000,13.659889,8.458905,0.157081,0.044719,11.939537,0.096366,38.278233
0.000000,0.000000,12.139940,9.338972,0.107982,0.046571,10.664381,0.082646,37.758246
0.000000,0.000000,13.261364,5.711350,0.151597,0.042574,12.103364,3.999778,29.953631
0.000000,0.000000,12.493798,9.903988,0.085027,0.051368,7.392982,0.062859,37.724163
0.000000,0.000000,12.980204,9.194194,0.109917,0.066743,11.693719,0.095385,40.403220
0.000000,0.000000,13.153928,5.713213,0.142419,0.046497,10.560160,0.112670,31.534390
0.000000,0.000000,12.830278,8.812288,0.135592,0.035012,6.294634,1.783279,38.142579
0.000000,0.000000,13.918718,8.847493,0.096209,0.078249,12.352081,0.109465,35.991314
0.000000,0.000000,12.913055,5.035810,0.132484,0.071228,10.026594,0.050087,28.218948
0.000000,0.000000,12.437366,9.242134,0.062689,0.033862,7.519556,0.060470,39.915962
0.000000,0.000000,12.438384,5.708682,0.139392,0.039833,8.930767,2.701472,33.698715
0.000000,0.000000,13.541398,9.561010,0.137326,0.073445,13.372909,0.110772,39.382692
0.000000,0.000000,12.644928,9.614946,0.131058,0.063280,8.803407,0.076564,37.575200
0.000000,0.000000,12.390070,7.810562,0.130827,0.063807,12.199287,0.110209,33.913586
0.000000,0.000000,12.874116,8.857386,0.031498,0.059139,12.786170,0.088815,40.748803
0.000000,0.000000,12.728807,4.826310,0.132524,0.040197,8.227831,0.062407,27.891134
0.000000,0.000000,13.650915,9.321297,0.138472,0.032322,5.938950,1.896085,37.937337
0.000000,0.000000,12.542202,9.918549,0.085883,0.089072,12.209764,0.095905,36.672584
0.000000,0.000000,12.386028,8.472595,0.089541,0.078063,12.559612,0.095664,31.515758
0.000000,0.000000,13.030421,9.497464,0.099156,0.027388,5.813972,0.045911,38.176812
0.000000,0.000000,12.554399,10.175977,0.095650,0.038443,7.927525,0.061587,36.213388
0.000000,0.000000,13.114061,9.448040,0.107755,0.067457,11.392928,3.552536,33.297919
0.000000,0.000000,12.024779,6.633002,0.132920,0.056283,9.089911,0.070992,33.396328
0.000000,0.000000,13.290010,9.286460,0.098478,0.066804,9.333942,0.092425,39.381828
0.000000,0.000000,12.509326,5.609945,0.143447,0.034461,7.159663,0.065640,29.957567
0.000000,0.000000,12.922569,9.892671,0.146006,0.051528,8.289982,0.063662,38.388750
0.000000,0.000000,12.654004,10.629150,0.107018,0.033554,5.931867,0.047439,40.036094
0.000000,0.000000,12.565749,5.763907,0.085755,0.047182,10.579618,3.612766,29.414905
0.000000,0.000000,11.810114,4.435310,0.136258,0.058060,9.107308,0.085317,26.486048
0.000000,0.000000,12.775390,9.055179,0.129458,0.061745,8.665009,0.066109,37.893558
0.000000,0.000000,14.636890,8.582044,0.079796,0.054176,10.784721,0.085806,39.086866
0.000000,0.000000,12.091657,8.411466,0.098867,0.057856,12.414598,0.085276,28.952591
0.000000,0.000000,12.790384,5.465213,0.178569,0.037438,8.345156,0.062382,28.929579
0.000000,0.000000,12.133634,8.937272,0.094804,0.037722,7.819451,2.374873,39.395515
0.000000,0.000000,13.380514,5.636434,0.103588,0.079022,12.982551,0.095089,31.117280
0.000000,0.000000,13.021596,5.837316,0.093991,0.062851,8.415657,0.063762,31.923866
0.000000,0.000000,12.018810,5.591823,0.097255,0.046128,7.162530,0.047802,29.132229
0.000000,0.000000,12.434798,5.533313,0.076689,0.039554,7.947545,0.060155,29.099483
0.000000,0.000000,12.206509,4.045555,0.137229,0.036823,7.907186,2.556797,25.168490
0.000000,0.000000,12.651349,8.786311,0.094085,0.056700,12.300542,0.089018,38.543318
0.000000,0.000000,12.486037,5.798049,0.095297,0.077558,13.167888,0.099375,30.372908
0.000000,0.000000,12.095656,5.611709,0.139530,0.057001,11.830137,0.096232,29.348729
0.000000,0.000000,12.752022,9.729847,0.133139,0.039951,8.278212,0.062793,36.453071
0.000000,0.000000,12.476782,8.940879,0.108972,0.051306,8.136767,0.051390,36.956556
0.000000,0.000000,12.966071,5.677772,0.096482,0.036777,8.120006,0.063980,29.909005
0.000000,0.000000,12.354286,5.600801,0.146722,0.048401,7.652661,0.052698,30.784218
0.000000,0.000000,12.147771,9.248281,0.096148,0.045207,8.633555,2.089764,37.949592
0.000000,0.000000,12.141344,5.466672,0.132894,0.054671,9.285786,0.088399,29.488967
0.000000,0.000000,10.703783,9.182694,0.093949,0.066466,9.074239,0.082899,29.974256
0.000000,0.000000,12.087418,5.642047,0.093612,0.036400,7.985480,0.066309,29.189462
0.000000,0.000000,12.172025,9.539534,0.124225,0.070647,13.423216,0.094488,34.819711
0.000000,0.000000,12.882985,9.256955,0.156257,0.037301,8.385406,0.063613,37.742171
0.000000,0.000000,13.021488,9.135905,0.144436,0.039063,8.237043,0.064399,38.718417
0.000000,0.000000,11.799162,9.002569,0.082134,0.053990,7.105556,0.048987,35.851243
0.000000,0.000000,12.368648,10.159661,0.141107,0.037393,8.055968,0.074995,34.148356
0.000000,0.000000,13.109187,9.111466,0.088915,0.030835,6.309432,0.049131,33.495630
0.000000,0.000000,12.406215,5.452798,0.129338,0.048651,6.382307,2.253091,29.316708
0.000000,0.000000,13.099829,9.002398,0.128239,0.061885,12.106438,0.091110,32.923256
