#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008635,3,1,0,806
0.002792,4,1,0,1139
0.318985,5,1,0,1319
0.205955,6,1,0,1713
0.705699,7,1,0,1878
0.844570,8,1,0,1908
1.196820,9,1,0,2250
0.495463,10,1,0,2679
1.050900,0,0,0,0
38.577545,0,0,0,0
0.891191,0,0,0,0
1.703624,0,0,0,0
1.388913,0,0,0,0
1.452307,0,0,0,0
1.235332,0,0,0,0
1.514564,0,0,0,0
2.011282,0,0,0,0
1.859044,0,0,0,0
2.283808,0,0,0,0
2.171662,0,0,0,0
1.992003,0,0,0,0
2.949892,0,0,0,0
3.047557,0,0,0,0
3.946489,0,0,0,0
2.923797,0,0,0,0
2.732111,0,0,0,0
2.725571,0,0,0,0
2.871640,0,0,0,0
3.062564,0,0,0,0
3.101593,0,0,0,0
3.054448,0,0,0,0
3.962645,0,0,0,0
4.056170,0,0,0,0
3.831189,0,0,0,0
3.338925,3,1,0,1029
3.321322,4,1,0,1322
0.002014,5,1,0,1677
0.002688,6,1,0,1970
0.356969,7,1,0,2306
0.933113,8,1,0,2642
0.493684,9,1,0,3027
0.586626,10,1,0,3369
1.265205,0,0,0,0
1.843125,0,0,0,0
1.795063,0,0,0,0
77.820319,0,0,0,0
1.356351,0,0,0,0
1.695194,0,0,0,0
1.221127,0,0,0,0
2.305189,0,0,0,0
1.530543,0,0,0,0
1.432607,0,0,0,0
1.667683,0,0,0,0
1.606468,0,0,0,0
1.605635,0,0,0,0
1.867095,0,0,0,0
2.876139,0,0,0,0
3.119596,0,0,0,0
2.963217,0,0,0,0
2.751195,0,0,0,0
3.189990,0,0,0,0
4.201997,0,0,0,0
2.514199,0,0,0,0
2.559565,0,0,0,0
2.514297,0,0,0,0
2.765857,0,0,0,0
2.456593,0,0,0,0
2.428965,0,0,0,0
2.390631,0,0,0,0
2.485465,0,0,0,0
2.305929,0,0,0,0
2.531411,0,0,0,0
2.666429,0,0,0,0
2.627970,0,0,0,0
2.320439,0,0,0,0
2.612390,0,0,0,0
2.103131,0,0,0,0
2.372450,0,0,0,0
2.411695,0,0,0,0
2.459119,0,0,0,0
2.790221,0,0,0,0
2.822833,0,0,0,0
2.513058,0,0,0,0
2.979324,0,0,0,0
3.103577,0,0,0,0
2.064705,0,0,0,0
2.711049,0,0,0,0
2.740114,0,0,0,0
3.016823,0,0,0,0
