#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.786538,0.447494,27.816509,3.800468,3.800468,183.965365
9.371648,0.528807,31.510800,3.031273,3.031273,183.313292
10.209963,0.703562,35.103328,3.183948,3.183948,189.563074
10.425838,0.711370,33.972465,3.320269,3.320269,187.409092
10.423087,0.793899,32.192152,5.193736,5.193736,184.898083
9.202078,0.717034,22.579477,6.026803,6.026803,181.632886
7.278948,0.615752,21.609160,3.168235,3.168235,165.462136
5.133702,0.292356,14.281443,4.025719,4.025719,150.154054
4.429692,0.271012,15.336082,5.964689,5.964689,149.496445
5.070693,0.297060,19.116742,4.616351,4.616351,155.622033
5.772463,0.258723,20.616058,4.963300,4.963300,196.385535
6.968831,0.410437,25.118744,5.642861,5.642861,199.282822
8.554965,0.378821,30.187869,6.593402,6.593402,192.602571
8.748120,0.396550,28.607879,5.888977,5.888977,173.610984
7.687913,0.243363,24.113994,4.726593,4.726593,161.407840
8.153807,0.326309,22.647574,6.580794,6.580794,156.078903
7.936364,0.276004,22.830424,3.764051,3.764051,188.139246
10.100075,0.348452,28.953292,7.467750,7.467750,189.844933
9.294048,0.310788,29.702006,3.549265,3.549265,164.157030
7.626248,0.206115,24.257964,6.069715,6.069715,158.568729
7.642248,0.265860,25.203417,3.664946,3.664946,159.260098
7.676809,0.322084,25.947587,5.854928,5.854928,163.942818
7.778122,0.351237,24.440975,5.030949,5.030949,161.904743
8.049679,0.327012,25.112151,5.658477,5.658477,161.921447
8.574965,0.322373,27.361302,7.493351,7.493351,182.453184
10.833300,0.350757,35.727752,3.669394,3.669394,188.474609
11.704448,0.363365,38.279627,6.696156,6.696156,195.685972
10.626097,0.376997,35.918891,3.600913,3.600913,189.946117
9.862759,0.307140,36.332913,7.667625,7.667625,188.878199
8.755832,0.326628,34.699035,3.880821,3.880821,181.999289
8.671159,0.275780,35.287842,5.284744,5.284744,180.909514
9.304383,0.285316,35.620967,4.142392,4.142392,193.542902
9.721445,0.331844,35.502534,4.889827,4.889827,192.056802
9.794278,0.288100,37.137148,4.141145,4.141145,193.097361
10.430030,0.282948,39.790720,5.290472,5.290472,204.483084
7.844075,0.244675,28.294595,4.297402,4.297402,185.298597
7.500487,0.274404,26.270631,4.792258,4.792258,187.993483
8.585653,0.308612,32.081015,4.150969,4.150969,191.477562
7.844588,0.276451,31.092618,4.239578,4.239578,192.313286
8.839801,0.318276,36.400594,3.795860,3.795860,191.379865
9.247966,0.295908,37.869062,7.690121,7.690121,198.206742
9.175101,0.314693,37.044730,6.029362,6.029362,200.498837
8.277105,0.298116,33.425705,5.989586,5.989586,191.646684
9.576803,0.300388,37.155164,4.323995,4.323995,198.411353
8.857113,0.257635,34.556345,6.596410,6.596410,198.875390
9.938568,0.291044,42.791657,6.536537,6.536537,207.658870
8.683575,0.214178,32.185432,6.868094,6.868094,771.758837
6.837469,0.479655,26.810926,5.061669,5.061669,190.333865
7.595495,0.441190,28.263299,5.646157,5.646157,194.110845
8.513684,0.637225,35.944779,6.151764,6.151764,210.347323
8.709367,0.649321,32.693663,6.363671,6.363671,209.977558
8.937370,0.662153,30.493537,6.589754,6.589754,205.670107
7.264323,0.553800,22.645877,7.138050,7.138050,189.641888
6.483576,0.599560,22.130575,4.190169,4.190169,189.706240
6.333814,0.642633,23.901799,10.766643,10.766643,195.140202
6.291382,0.703242,24.982101,3.065737,3.065737,191.905854
6.433464,0.835691,25.702560,5.002565,5.002565,189.795074
6.276661,0.752843,22.912633,2.845863,2.845863,124.673831
8.099246,0.681738,25.873537,7.443014,7.443014,200.397874
8.687607,1.012238,26.872143,3.808532,3.808532,191.475064
9.163517,0.808171,26.363688,6.900158,6.900158,190.986193
8.509620,0.944173,27.594425,8.098799,8.098799,191.728764
12.269672,1.101871,42.140192,8.491060,8.491060,216.919572
11.590974,0.770027,34.109330,10.734514,10.734514,209.018183
9.090620,0.702570,26.695853,11.067287,11.067287,195.151946
8.828505,0.760330,26.685261,11.025399,11.025399,193.358866
8.692982,0.761131,28.061407,8.905433,8.905433,187.798661
8.154287,0.717642,25.774560,8.708567,8.708567,187.544962
7.838315,0.795819,26.813230,5.566636,5.566636,183.640460
7.494887,0.776266,24.928245,8.727735,8.727735,191.442936
7.095073,0.694026,23.219773,4.504606,4.504606,168.333212
10.933045,0.965997,37.062651,7.513287,7.513287,192.512998
9.656452,0.779178,37.230717,5.971537,5.971537,189.150999
8.455796,0.656073,30.420511,5.289640,5.289640,189.155512
8.565365,0.604584,34.149203,6.008882,6.008882,176.732526
9.898727,0.596392,39.132823,5.736462,5.736462,189.673694
7.531527,0.477158,28.142209,4.459389,4.459389,163.000594
6.083411,0.394950,21.830186,6.627130,6.627130,153.534257
5.815056,0.394277,18.293818,3.420111,3.420111,146.608819
5.820688,0.351652,19.515563,3.619665,3.619665,147.251867
6.396792,0.377701,24.396717,4.795554,4.795554,154.912068
6.032114,0.323429,19.052420,5.338440,5.338440,150.871533
5.841295,0.353061,18.387355,5.547916,5.547916,150.227971
5.693294,0.375493,18.211225,3.262637,3.262637,151.492469
8.995483,0.357797,20.007921,5.897873,5.897873,159.892680
5.948434,0.323588,17.732466,4.566655,4.566655,188.886484
7.432742,0.433030,23.622914,4.631071,4.631071,166.958984
10.556752,0.554440,33.289350,5.934705,5.934705,192.917162
8.699030,0.473479,23.045562,4.056119,4.056119,172.899832
6.469400,0.297509,16.142236,5.269992,5.269992,161.041943
9.840646,0.634761,26.794830,4.340539,4.340539,204.284069
8.239088,0.494919,21.158113,4.476413,4.476413,171.808105
11.051447,0.665641,33.668588,4.960419,4.960419,194.189979
8.952410,0.612520,30.315038,6.181108,6.181108,190.037986
9.480705,0.631113,30.651810,5.450410,5.450410,187.698690
8.690774,0.610537,27.511735,5.521739,5.521739,188.263466
7.667625,0.567784,25.799360,4.824002,4.824002,180.065850
5.270760,0.569064,20.881725,2.886856,2.886856,95.126611
4.605919,0.281476,18.689791,2.387265,2.387265,92.056105
4.269434,0.413894,15.937017,2.274367,2.274367,77.624708
4.589695,0.412326,20.645753,2.514562,2.514562,83.630518
4.570687,0.329220,21.003135,2.961129,2.961129,83.027886
6.249942,0.305092,26.897999,2.648420,2.648420,94.776814
5.898448,0.319941,26.570570,2.378305,2.378305,81.988351
5.635661,0.452550,29.909433,3.098442,3.098442,90.824888
6.133971,0.421190,28.456389,2.422849,2.422849,83.518996
6.935103,0.501575,30.740835,2.978121,2.978121,84.891495
6.706107,0.612329,27.079281,1.972923,1.972923,153.868116
7.008800,0.692777,25.379227,2.888008,2.888008,144.283602
9.105021,0.690377,26.510538,1.259441,1.259441,147.853794
6.979040,0.785386,22.677750,0.976301,0.976301,140.578719
7.355524,0.756138,23.387808,2.789222,2.789222,140.567678
6.654683,0.569480,16.922983,4.031767,4.031767,128.771934
6.839101,0.844876,19.748557,3.508112,3.508112,132.411215
7.298724,0.705577,19.991345,3.640593,3.640593,131.765350
7.130945,0.676969,24.066569,3.563665,3.563665,141.496555
7.540582,0.727370,22.318257,4.309243,4.309243,143.159969
6.900286,0.691626,20.357237,4.204025,4.204025,131.689637
6.899358,0.896812,22.279728,5.502123,5.502123,134.163175
7.113569,0.431494,24.163913,5.636237,5.636237,134.500811
7.765514,0.481062,28.451205,5.470859,5.470859,146.921333
12.812847,0.597256,45.814001,6.789981,6.789981,181.805585
12.681325,0.634409,46.377017,5.627276,5.627276,179.296207
8.760119,0.521095,29.325488,7.325700,7.325700,150.850730
13.706459,0.615816,41.814139,5.770991,5.770991,176.728491
8.764375,0.434982,29.412018,6.503800,6.503800,150.586310
8.367122,0.326405,27.624793,6.154644,6.154644,152.513217
6.545849,0.266596,19.518602,5.028485,5.028485,132.431983
7.232963,0.300292,23.954631,8.012494,8.012494,141.499435
6.020947,0.274787,19.773262,6.264181,6.264181,135.169940
6.027698,0.280644,21.052287,7.278948,7.278948,138.168413
5.426922,0.278820,20.348181,6.321654,6.321654,139.157066
5.385289,0.218275,20.220020,6.181268,6.181268,141.619724
4.293594,0.216419,17.262476,5.530764,5.530764,138.558146
4.121401,0.226787,15.689846,3.839316,3.839316,134.168999
3.877109,0.200355,15.208719,6.629435,6.629435,139.928149
3.142795,0.188739,12.258183,4.536030,4.536030,140.101943
3.892341,0.199043,13.296885,5.276648,5.276648,143.194785
5.095045,0.357989,16.709828,4.947555,4.947555,164.332833
5.237864,0.313572,15.079598,3.592465,3.592465,159.136123
4.542462,0.364005,14.512710,2.785766,2.785766,160.117736
5.526091,0.391717,17.745106,1.898618,1.898618,161.828607
6.002546,0.364389,19.031427,1.979707,1.979707,164.350753
5.976114,0.404421,19.252199,2.190078,2.190078,158.454641
5.177926,0.375269,15.534580,2.322976,2.322976,153.891858
5.011012,0.351685,15.971194,4.298363,4.298363,155.531305
4.909347,0.365989,15.223056,4.136089,4.136089,155.939631
3.083370,0.182146,8.124303,3.844788,3.844788,113.118406
2.451105,0.152194,6.284918,4.114136,4.114136,100.111349
2.267359,0.115457,6.401048,4.380827,4.380827,98.755618
2.395232,0.096450,7.066496,3.703315,3.703315,100.180246
3.258220,0.111906,9.921767,4.343068,4.343068,108.826284
2.846503,0.099169,6.960063,4.563198,4.563198,100.344632
4.418620,0.201667,13.050546,3.880117,3.880117,143.429283
3.313613,0.127010,11.580830,4.187481,4.187481,125.382797
2.979529,0.123458,11.087543,2.328832,2.328832,78.780498
3.188907,0.169186,12.095877,2.983336,2.983336,90.731796
2.765158,0.127713,9.766309,1.953403,1.953403,82.754440
2.777286,0.122785,9.541218,1.999035,1.999035,81.834459
3.048522,0.131522,9.747172,2.849159,2.849159,81.459095
2.717189,0.105921,8.672502,2.154462,2.154462,79.538588
2.813478,0.092322,10.021000,2.703653,2.703653,80.854286
2.853255,0.089121,10.709362,2.854983,2.854983,78.131433
2.720773,0.138946,9.093148,4.846914,4.846914,75.014238
2.668516,0.104962,8.508756,3.921077,3.921077,71.698609
2.453729,0.095458,8.061325,3.897781,3.897781,62.929689
2.618564,0.117602,7.962604,5.563980,5.563980,70.566050
2.712261,0.082465,7.711753,4.922851,4.922851,70.481888
2.629892,0.074177,7.717001,3.914069,3.914069,57.469071
2.677253,0.052065,8.070286,5.092550,5.092550,68.138561
2.212478,0.057792,7.007392,4.587743,4.587743,55.410419
1.925818,0.068353,7.030272,4.010423,4.010423,57.555600
2.344639,0.051009,8.322034,6.035794,6.035794,57.578064
2.129437,0.078881,8.870841,4.694592,4.694592,68.642727
2.935112,0.119905,14.609735,3.481007,3.481007,74.528375
3.802387,0.142274,22.580468,3.859796,3.859796,78.164808
4.272602,0.208579,21.921195,4.225786,4.225786,107.967519
4.253306,0.196514,23.368927,4.159992,4.159992,106.796622
4.451356,0.228772,18.148919,2.433186,2.433186,91.742914
3.978966,0.169506,16.891622,3.460560,3.460560,90.080587
3.514800,0.173154,14.959020,4.266394,4.266394,85.730032
3.253645,0.098561,14.469893,5.077509,5.077509,68.570214
2.960200,0.067073,12.350408,3.523024,3.523024,66.858126
2.665157,0.067937,10.526127,4.949859,4.949859,67.035185
2.712485,0.061184,10.169675,4.728864,4.728864,71.651984
3.414542,0.058209,16.678627,4.643999,4.643999,72.930593
3.985686,0.093537,20.872636,4.218841,4.218841,71.068615
3.037386,0.074433,13.326389,4.034967,4.034967,68.581318
3.933430,0.133090,18.137335,4.171865,4.171865,69.064173
3.376942,0.093953,13.603642,3.586289,3.586289,59.273895
3.475696,0.102017,11.670047,4.310683,4.310683,66.300807
3.303629,0.079457,10.748946,3.856917,3.856917,67.551448
3.114027,0.056129,11.008629,3.930518,3.930518,56.870695
3.505648,0.082081,11.037271,4.401884,4.401884,65.243033
3.397134,0.051009,11.409563,4.678944,4.678944,65.701631
3.111115,0.042240,9.527810,2.989417,2.989417,51.502206
2.378785,0.041696,7.801770,3.434639,3.434639,42.909577
2.425409,0.041312,7.368549,2.349664,2.349664,36.445680
2.454978,0.019168,6.914078,5.627693,5.627693,42.212447
2.413824,0.026881,6.953471,3.040009,3.040009,37.887075
2.780134,0.037089,6.595450,3.972662,3.972662,38.926066
2.817991,0.029184,7.189538,3.937334,3.937334,42.500067
2.574723,0.021952,6.003058,5.472139,5.472139,41.571798
2.857383,0.031520,6.281046,3.236844,3.236844,36.556018
2.832263,0.033568,8.380946,3.379726,3.379726,45.467947
2.387264,0.063745,7.601223,2.237439,2.237439,36.587986
2.018812,0.082113,6.417207,4.968484,4.968484,40.610089
1.577302,0.098689,5.621517,7.648712,7.648712,44.759490
2.236926,0.073249,6.651003,4.048887,4.048887,40.950509
2.355360,0.065569,6.749404,3.751251,3.751251,43.231180
2.415553,0.092801,6.484281,9.603810,9.603810,47.249763
2.288416,0.057600,6.547065,6.297206,6.297206,44.563679
2.484290,0.063361,7.815274,5.178983,5.178983,41.946939
2.505410,0.060225,7.245635,6.786621,6.786621,43.300654
2.636164,0.064129,6.607226,6.970271,6.970271,42.519075
3.195148,0.084801,7.907756,5.746606,5.746606,48.279057
3.795795,0.114722,18.478587,5.491339,5.491339,60.852924
3.903061,0.135394,22.445105,5.479339,5.479339,72.083925
3.798164,0.137218,18.639837,6.578746,6.578746,61.325251
4.835330,0.141474,22.027052,5.448074,5.448074,65.803584
4.819682,0.083393,21.825481,5.681741,5.681741,71.590606
5.580684,0.099234,24.458988,7.045983,7.045983,86.286710
5.068517,0.129698,15.150798,6.064979,6.064979,71.702320
5.042181,0.168098,16.349887,5.844879,5.844879,69.229230
5.120325,0.111106,15.534611,7.888876,7.888876,69.461169
4.718977,0.104129,15.014156,5.941809,5.941809,67.841339
4.707808,0.090338,16.091995,7.475526,7.475526,70.850436
4.647040,0.123905,15.505331,6.627066,6.627066,66.793741
4.383164,0.126145,15.132846,5.344969,5.344969,68.714343
4.621951,0.124641,16.597218,6.762268,6.762268,71.753776
4.804161,0.149506,15.507699,4.859970,4.859970,69.221325
4.792897,0.126882,14.519589,5.140006,5.140006,71.548269
5.313224,0.120385,16.344159,6.892766,6.892766,70.517439
4.763681,0.124289,16.653219,4.456092,4.456092,68.325601
5.052548,0.132418,19.132996,4.235674,4.235674,81.155664
5.642605,0.156930,19.441640,4.774465,4.774465,74.259858
6.319766,0.232739,21.445476,3.467759,3.467759,87.271459
6.446232,0.282756,21.408867,1.900186,1.900186,88.131567
6.518745,0.280356,23.483551,2.770822,2.770822,89.425793
5.974737,0.312804,21.377699,4.850882,4.850882,92.940336
5.456011,0.253603,16.819781,2.849607,2.849607,76.624787
6.514585,0.284900,23.437631,3.184460,3.184460,93.250869
7.057184,0.307812,24.109960,4.090008,4.090008,93.639610
8.192719,0.326853,24.676527,4.262938,4.262938,93.914589
7.278275,0.331492,24.572335,2.553474,2.553474,91.787520
6.936927,0.411557,23.545217,3.327725,3.327725,92.108229
7.958412,0.396934,22.409424,2.803719,2.803719,91.157080
8.221232,0.450662,24.463149,4.558654,4.558654,99.624683
7.164450,0.384837,20.770139,3.246892,3.246892,90.586832
7.238915,0.422085,22.136269,1.889274,1.889274,90.860180
7.293923,0.372453,21.795177,2.338208,2.338208,94.013759
5.958193,0.343973,17.067784,3.257676,3.257676,88.013709
6.887902,0.291076,19.356327,2.164286,2.164286,91.417020
7.278499,0.371269,22.330352,3.098506,3.098506,101.187744
5.950897,0.285668,15.398417,2.114173,2.114173,86.309782
5.717293,0.321925,18.610045,3.601969,3.601969,94.574022
5.757230,0.299684,17.657840,2.202558,2.202558,90.238763
5.455754,0.305540,17.239883,5.546219,5.546219,95.701173
4.856386,0.272324,16.478816,2.269950,2.269950,89.018810
4.963011,0.276132,15.816311,3.855765,3.855765,93.042097
4.449724,0.233635,14.585735,2.832838,2.832838,88.724534
4.352955,0.304388,15.117710,3.359918,3.359918,91.117879
4.189241,0.301668,13.948734,3.916373,3.916373,92.527018
4.334139,0.297540,14.820713,2.295423,2.295423,91.545244
4.297242,0.300868,14.423364,2.434849,2.434849,92.727628
5.868560,0.296420,13.785659,3.456463,3.456463,94.158144
4.047575,0.322373,15.585108,2.958024,2.958024,93.708282
4.563326,0.273764,14.643303,3.888661,3.888661,95.291696
3.562416,0.240132,12.405864,2.353536,2.353536,59.449096
6.325142,0.255427,25.548764,2.518115,2.518115,124.439004
5.771023,0.296996,23.129434,3.856436,3.856436,127.332291
5.579756,0.318949,23.716226,2.408480,2.408480,86.348822
6.378903,0.275555,24.886547,3.529008,3.529008,130.524110
6.553529,0.357061,24.165320,3.563376,3.563376,129.945830
6.330838,0.341349,21.875913,2.403649,2.403649,126.365814
6.152115,0.306117,21.171327,3.490864,3.490864,127.965644
7.327331,0.382405,24.688752,1.461812,1.461812,130.643280
7.828203,0.366565,26.669962,3.140363,3.140363,128.928121
8.363921,0.446630,29.502706,2.475522,2.475522,161.172303
9.592482,0.514407,38.070758,2.911591,2.911591,157.768832
7.466918,0.407141,23.636706,2.718821,2.718821,131.741247
7.324547,0.373413,24.892115,4.137849,4.137849,128.887736
7.604584,0.483846,27.825530,3.804660,3.804660,131.267097
6.578682,0.404677,26.292710,2.778182,2.778182,129.211613
5.655885,0.507911,20.755354,2.907879,2.907879,127.884938
7.172002,0.513255,25.822399,3.117546,3.117546,127.982604
8.832344,0.495879,28.353921,3.517872,3.517872,140.137457
7.180162,0.489383,18.387225,3.603505,3.603505,126.660794
8.557460,0.687113,24.080520,1.983131,1.983131,136.312156
7.569927,0.748138,21.187648,1.426067,1.426067,130.848274
7.197858,0.782698,22.520978,1.986811,1.986811,132.110211
7.782826,0.705226,24.302538,0.000000,0.000000,32.792510
11.722559,0.969901,63.318525,11.841537,11.841537,208.848534
7.812682,0.559752,41.086606,10.842644,10.842644,172.965775
10.701201,0.727210,49.087867,10.178250,10.178250,189.515535
6.985695,0.532679,32.028691,11.816576,11.816576,163.115817
5.228711,0.303748,22.919319,10.556464,10.556464,147.326322
4.790241,0.363717,24.037127,10.089353,10.089353,149.030665
5.390602,0.405029,24.776945,10.146730,10.146730,154.329585
6.145267,0.425382,26.027361,13.580920,13.580920,163.054791
8.679670,0.596296,41.267409,9.646595,9.646595,192.818781
8.320177,0.498567,41.986075,10.847316,10.847316,193.006527
9.048955,0.527560,43.226219,13.766171,13.766171,195.833829
9.363039,0.528071,39.670331,15.854071,15.854071,198.407367
8.527252,0.501158,35.967337,13.345653,13.345653,200.007933
8.420914,0.462631,35.834950,16.059738,16.059738,200.783336
8.585268,0.400742,37.007063,14.338339,14.338339,199.206002
9.650531,0.512839,37.561567,17.788370,17.788370,205.273221
9.233405,0.450118,40.023872,9.226238,9.226238,201.984088
9.496769,0.395974,38.043397,12.361992,12.361992,207.157823
9.382784,0.444870,36.776244,14.119200,14.119200,207.438339
8.955034,0.418118,41.141967,13.330325,13.330325,202.732578
9.543458,0.406149,42.421665,10.346413,10.346413,208.176524
8.689526,0.353509,41.642581,10.374317,10.374317,206.004174
8.294160,0.310085,39.010130,12.670956,12.670956,202.308060
8.331889,0.314596,38.136230,10.094441,10.094441,200.174783
8.424083,0.228611,37.831106,12.213702,12.213702,204.385368
8.282033,0.249955,41.451635,12.525770,12.525770,206.177584
7.933867,0.300580,40.041408,11.555069,11.555069,205.425350
6.619290,0.300612,33.579177,11.782784,11.782784,195.464991
6.132051,0.374213,31.678830,12.946032,12.946032,195.605056
5.601772,0.474342,27.838618,12.079172,12.079172,202.022008
5.527595,0.487079,25.887295,12.010115,12.010115,198.701131
5.513355,0.505799,27.184305,11.399578,11.399578,194.243374
6.510648,0.532199,31.226216,4.807841,4.807841,122.835492
5.642284,0.546568,29.104459,6.083987,6.083987,123.365995
5.204423,0.727913,27.547639,5.377001,5.377001,122.608769
4.460188,0.547784,26.808972,9.475584,9.475584,105.727195
5.092997,0.501255,29.636883,10.065961,10.065961,110.631967
7.508486,0.421062,35.397504,6.039762,6.039762,102.635250
6.633242,0.365125,32.841182,5.599564,5.599564,90.534893
7.186562,0.274660,38.222471,5.867855,5.867855,195.472318
8.039661,0.382821,40.685225,4.364187,4.364187,194.573970
7.045311,0.358437,33.825163,4.428797,4.428797,175.500879
9.877606,0.364805,43.806707,7.485414,7.485414,195.531871
9.401472,0.343908,43.777459,8.486227,8.486227,203.003204
8.043245,0.277732,37.681088,5.866224,5.866224,195.626400
8.732823,0.288804,38.986321,8.406770,8.406770,195.237627
9.503393,0.342245,42.266718,6.676027,6.676027,198.627945
8.768439,0.312836,39.589722,6.651642,6.651642,194.307566
9.925575,0.352133,42.866118,8.267985,8.267985,202.956612
9.237917,0.353541,38.147398,5.767663,5.767663,199.838969
8.974746,0.365253,38.971025,8.568404,8.568404,199.993467
9.100828,0.316164,38.777966,4.088311,4.088311,199.723031
9.292030,0.297796,41.428819,4.652255,4.652255,202.158072
9.337758,0.341701,39.075154,8.842712,8.842712,198.454182
8.376402,0.243459,35.899303,4.426844,4.426844,192.546038
9.189501,0.262756,39.234196,8.566612,8.566612,195.992677
9.574402,0.378373,40.052031,8.184655,8.184655,199.286481
14.856585,0.384518,53.766809,9.249438,9.249438,219.652485
8.827735,0.348197,38.075557,6.775100,6.775100,195.752640
17.702672,0.523175,76.185610,4.274938,4.274938,255.322377
19.209188,0.585512,76.886452,10.830771,10.830771,263.111506
11.814656,0.328037,44.503516,4.564702,4.564702,218.015759
12.263174,0.352837,48.246959,4.536702,4.536702,242.420634
12.961808,0.311652,47.754792,6.312182,6.312182,245.470019
23.108634,0.424006,77.591420,6.820604,6.820604,277.338035
13.383190,0.328964,48.646964,6.694299,6.694299,250.779243
24.256841,0.414437,76.206026,10.285995,10.285995,305.193196
25.143509,0.381638,70.482332,8.843096,8.843096,287.169112
25.098421,0.345253,69.667697,9.126396,9.126396,305.193357
14.739144,0.257315,50.446285,8.448403,8.448403,262.221861
24.583470,0.384997,83.227177,11.924577,11.924577,311.184861
12.588075,0.304836,38.225351,7.510182,7.510182,249.454328
