#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.797216,6.712871,0.047375,0.016039,3.121402,0.016325,25.175527
0.000000,0.000000,12.365651,6.906365,0.037775,0.015129,2.804984,0.016646,26.792112
0.000000,0.000000,11.912877,3.173327,0.045260,0.025371,5.922565,0.031741,19.697631
0.000000,0.000000,12.877339,3.347171,0.038070,0.015544,3.098506,0.026264,21.175911
0.000000,0.000000,12.012493,2.435114,0.047065,0.028045,3.262320,0.016975,18.934768
0.000000,0.000000,11.802708,3.006720,0.043451,0.027412,6.493152,0.030706,19.841277
0.000000,0.000000,10.257194,2.335714,0.035944,0.025714,6.663850,0.034469,16.461286
0.000000,0.000000,11.970085,3.283738,0.043672,0.014553,2.584142,0.544490,20.128183
0.000000,0.000000,11.821897,2.788213,0.037829,0.017260,1.940225,0.015053,18.862200
0.000000,0.000000,11.237430,2.408202,0.039338,0.014110,2.647361,0.015234,17.932346
0.000000,0.000000,13.232753,2.857939,0.099616,0.015058,2.701302,0.028021,21.150848
0.000000,0.000000,10.876183,2.418087,0.044896,0.012369,2.247397,0.023082,17.353783
0.000000,0.000000,11.044535,2.805636,0.048749,0.015328,2.792290,0.016465,18.166176
0.000000,0.000000,11.105882,7.362821,0.035279,0.013703,2.429405,0.014246,24.781725
0.000000,0.000000,11.328554,3.119320,0.040236,0.014048,2.372545,0.013957,19.281642
0.000000,0.000000,12.746431,3.010113,0.039406,0.015039,2.605495,0.015706,20.663759
0.000000,0.000000,12.937496,2.507514,0.100050,0.014355,2.379062,0.014475,19.712987
0.000000,0.000000,11.106351,2.511044,0.048357,0.014103,2.359469,0.526808,17.969986
0.000000,0.000000,10.373279,2.851840,0.104632,0.031281,4.466740,0.047420,17.923574
0.000000,0.000000,12.583589,7.155642,0.103444,0.036548,2.719686,0.015966,28.504121
0.000000,0.000000,11.098597,2.468913,0.085017,0.026115,2.938522,0.014958,18.215709
0.000000,0.000000,11.158878,6.736177,0.038923,0.016046,2.827824,0.015795,25.534209
0.000000,0.000000,11.745041,7.137928,0.080989,0.014259,2.422798,0.014043,28.470315
0.000000,0.000000,11.411707,7.048542,0.051398,0.013528,2.495973,0.014013,27.993695
0.000000,0.000000,11.573970,3.066594,0.045697,0.016079,2.804559,0.016233,20.405688
0.000000,0.000000,12.006504,6.920260,0.080952,0.027362,6.453256,0.033589,29.716676
0.000000,0.000000,11.889552,3.372749,0.102738,0.026939,6.626355,0.035219,21.108009
0.000000,0.000000,11.791718,3.294313,0.086742,0.028079,6.764060,1.221873,20.629251
0.000000,0.000000,11.149807,7.328348,0.094926,0.033212,4.488606,0.034613,26.426968
0.000000,0.000000,11.765752,6.956043,0.083323,0.015458,2.865343,0.015995,26.199297
0.000000,0.000000,12.969302,7.040057,0.039259,0.014528,2.530288,0.013860,27.227429
0.000000,0.000000,10.930198,7.268685,0.031706,0.014683,2.524842,0.013256,27.411075
0.000000,0.000000,12.193692,6.787192,0.084661,0.014634,2.833032,0.015986,28.366016
0.000000,0.000000,10.885546,3.127265,0.088112,0.014647,2.817412,0.016443,19.117007
0.000000,0.000000,10.876648,2.540925,0.040983,0.026482,6.319207,0.034426,18.093518
0.000000,0.000000,13.154973,7.193216,0.033067,0.027702,6.476979,0.035250,26.935641
0.000000,0.000000,12.203624,7.091855,0.042771,0.015116,2.856401,0.016376,28.702828
0.000000,0.000000,12.892810,6.473463,0.046966,0.026325,6.621573,1.155240,24.876396
0.000000,0.000000,10.578111,3.195876,0.110695,5.020143,0.957326,0.000573,19.442016
0.000000,0.000000,12.131420,3.255258,0.041516,0.950182,0.570784,0.000294,21.406424
0.000000,0.000000,11.814886,2.985814,0.040695,0.979479,0.815304,0.000453,19.551291
0.000000,0.000000,11.811651,6.786515,0.109498,2.464433,2.127681,0.000561,25.406034
0.000000,0.000000,11.674224,3.167734,0.054373,3.048733,1.980572,0.840860,21.556959
0.000000,0.000000,11.792782,3.167662,0.087489,2.569121,2.662848,0.000884,20.152984
0.000000,0.000000,11.996645,6.667906,0.109317,0.971494,1.067995,0.000419,27.521284
0.000000,0.000000,10.953445,3.167606,0.105238,1.158602,0.956660,0.000395,20.472979
0.000000,0.000000,11.368726,7.132816,0.045397,1.304582,0.896764,0.000334,25.430975
0.000000,0.000000,12.548537,7.939187,0.061996,0.852068,0.855015,0.000280,30.380055
0.000000,0.000000,13.696536,7.019275,0.048753,2.805877,2.369980,0.722727,31.237807
0.000000,0.000000,10.942398,4.960124,0.049851,2.573224,1.980856,0.000764,21.628939
0.000000,0.000000,11.518056,2.962220,0.041299,1.408361,0.720451,0.000587,19.131336
0.000000,0.000000,12.790408,2.986018,0.050575,0.978859,0.817727,0.000429,20.890676
0.000000,0.000000,11.814754,3.066271,0.051572,1.084357,0.763560,0.000578,19.982275
0.000000,0.000000,10.314482,2.346951,0.045188,1.008010,0.772821,0.000373,17.210163
0.000000,0.000000,12.293435,3.019678,0.048358,0.959296,0.961917,0.475545,20.708119
0.000000,0.000000,11.707062,2.631008,0.043403,2.619069,0.848109,0.000479,19.292594
0.000000,0.000000,11.217942,2.505631,0.042611,0.787553,0.931457,0.000328,19.104331
0.000000,0.000000,13.175051,2.929014,0.090834,0.920548,1.001406,0.000387,21.598322
0.000000,0.000000,12.080702,2.675216,0.052603,1.187117,0.931305,0.000487,19.505847
0.000000,0.000000,11.023173,2.830247,0.107630,0.973666,1.048072,0.665280,19.875278
0.000000,0.000000,11.251421,6.350674,0.053335,1.008614,0.878249,0.000445,25.547319
0.000000,0.000000,11.177286,3.554891,0.032279,0.838169,0.929388,0.000321,19.961956
0.000000,0.000000,11.818525,7.252256,0.032982,1.032614,1.478050,0.000434,25.090601
0.000000,0.000000,11.201207,3.061766,0.038401,1.046328,1.301469,0.000351,20.547027
0.000000,0.000000,11.386658,2.683183,0.081835,1.708387,2.449680,2.149431,19.049004
0.000000,0.000000,11.085122,2.461148,0.120074,1.291822,1.552691,0.000382,18.645835
0.000000,0.000000,12.490303,3.130604,0.087523,0.925355,1.352097,0.000221,21.637497
0.000000,0.000000,12.261906,7.031009,0.089907,2.231214,3.191063,0.000718,28.724160
0.000000,0.000000,12.290859,6.987721,0.040240,1.120973,1.626936,0.000313,29.173735
0.000000,0.000000,12.109985,6.800740,0.043152,0.893714,1.553971,2.373605,30.276080
0.000000,0.000000,12.486475,6.863849,0.043075,2.106845,2.357917,0.000464,27.366974
0.000000,0.000000,10.976457,3.065477,0.040806,1.951858,2.421930,0.000407,19.383135
0.000000,0.000000,11.969939,2.554640,0.050375,1.896321,2.357096,0.000393,19.544580
0.000000,0.000000,10.706078,2.599834,0.113254,2.800985,4.001735,0.000460,18.748686
0.000000,0.000000,12.350699,3.099498,0.089180,1.243269,1.722560,1.744761,21.621920
0.000000,0.000000,11.305090,3.068007,0.040825,4.414668,5.180881,0.000693,19.951619
0.000000,0.000000,11.828113,6.712094,0.109855,2.607991,3.349365,0.000439,28.227690
0.000000,0.000000,11.408125,6.967983,0.069583,4.280534,5.461937,0.000627,27.804050
0.000000,0.000000,11.457259,3.272999,0.115755,2.547212,3.388202,0.000565,20.421366
0.000000,0.000000,11.333490,6.862695,0.047148,2.488786,3.777237,1.283478,28.863391
0.000000,0.000000,12.286517,6.823182,0.061274,2.854278,3.653095,0.000278,22.363991
0.000000,0.000000,11.289532,2.942839,0.046830,2.140274,2.801485,0.000426,29.342028
0.000000,0.000000,11.493543,5.474479,0.097572,5.207788,2.876808,0.000420,24.219815
0.000000,0.000000,13.547833,3.099502,0.113534,1.870250,2.483271,0.000318,26.121088
0.000000,0.000000,12.005406,2.973354,0.096411,2.399996,3.302964,1.669917,19.323586
0.000000,0.000000,10.387209,3.237242,0.046679,3.133876,4.279493,0.000485,18.368928
0.000000,0.000000,10.479089,6.828895,0.047810,0.027572,6.368565,1.384167,24.695368
0.000000,0.000000,12.126774,7.106811,0.045734,0.023679,6.086140,0.043372,27.864087
0.000000,0.000000,11.549481,6.856117,0.037296,0.038464,6.228852,0.743867,26.906219
0.000000,0.000000,10.964561,3.161630,0.076166,0.040061,7.201571,0.049308,18.645789
0.000000,0.000000,12.256871,3.168075,0.103111,0.039692,10.459538,0.070059,20.805988
0.000000,0.000000,11.683025,3.139630,0.096824,0.032103,7.749600,1.063372,19.894467
0.000000,0.000000,11.826582,2.744696,0.031421,0.054758,13.049009,0.088313,18.655047
0.000000,0.000000,12.477757,6.767981,0.115727,0.045847,8.170431,0.054609,27.939794
0.000000,0.000000,11.486949,7.037002,0.046913,0.030603,6.780467,0.712144,26.459209
0.000000,0.000000,12.730642,7.310198,0.037957,0.070117,14.017410,0.099359,25.443027
0.000000,0.000000,11.161148,2.554327,0.088276,0.048051,6.687578,0.539009,18.000319
0.000000,0.000000,12.336194,7.471051,0.034993,0.063214,12.368154,0.077237,25.245827
0.000000,0.000000,12.903969,3.939960,0.046044,0.045247,6.796323,0.625027,21.211014
0.000000,0.000000,11.609168,3.111947,0.079912,0.057789,8.917081,0.058333,19.941899
0.000000,0.000000,11.377641,7.323829,0.036983,0.055677,9.574140,0.059073,25.367550
0.000000,0.000000,11.392970,3.395372,0.040352,0.045859,13.213805,0.071106,19.712436
0.000000,0.000000,11.453706,3.231304,0.033799,0.042009,10.133947,0.057567,19.307319
0.000000,0.000000,12.395988,8.013932,0.045305,0.042315,9.860121,0.057711,25.176269
0.000000,0.000000,13.368210,3.800524,0.043965,0.034270,7.662019,0.044003,22.238508
0.000000,0.000000,11.260095,4.304740,0.088825,0.042106,10.430838,0.073061,20.044872
0.000000,0.000000,11.056178,3.950096,0.045939,0.035793,12.434883,0.072374,19.251591
0.000000,0.000000,13.353950,5.124838,0.027221,0.040232,9.927811,0.057895,23.496580
0.000000,0.000000,11.553000,5.425710,0.087349,0.054574,12.079232,1.082476,22.153771
0.000000,0.000000,13.023169,13.581588,0.046898,0.037998,8.827262,0.069849,35.587049
0.000000,0.000000,11.437534,11.645763,0.046671,0.045029,8.015610,0.055176,28.811755
0.000000,0.000000,11.690756,5.019648,0.039307,0.045512,12.887122,0.078859,21.775783
0.000000,0.000000,10.854900,12.620338,0.036147,0.045128,10.209442,0.063506,31.645065
0.000000,0.000000,11.629778,6.959457,0.048439,0.052252,13.483412,0.076335,24.548469
0.000000,0.000000,11.705596,7.364088,0.093145,0.050779,13.235703,2.000813,26.304132
0.000000,0.000000,12.263425,7.166207,0.040637,0.084710,14.841698,0.105550,26.664580
0.000000,0.000000,10.768721,6.968612,0.074626,0.068949,11.237494,0.075719,24.710292
0.000000,0.000000,11.069490,13.137069,0.049937,0.054721,8.012753,0.069072,31.519303
0.000000,0.000000,11.543792,12.608542,0.080201,0.034314,7.729036,0.046848,33.690169
0.000000,0.000000,10.902122,5.357618,0.043211,0.045760,11.299164,0.050102,24.043051
0.000000,0.000000,11.542315,11.756807,0.052783,0.036271,10.283543,1.512760,36.491958
0.000000,0.000000,11.862918,7.073564,0.054934,0.062060,14.841610,0.111502,27.793361
0.000000,0.000000,11.664585,11.861519,0.080986,0.058147,10.787527,0.073858,35.846090
0.000000,0.000000,10.791726,6.853430,0.076791,0.051661,9.823465,0.062949,25.915145
0.000000,0.000000,12.522556,7.487112,0.043594,0.031849,8.003613,1.143118,29.948665
0.000000,0.000000,11.676596,7.326803,0.049991,0.068745,14.174673,0.101615,27.984968
0.000000,0.000000,11.263468,11.963413,0.050343,0.035933,7.472221,1.129452,31.577481
0.000000,0.000000,10.652119,11.758380,0.055791,0.051500,13.815848,0.085817,33.511854
0.000000,0.000000,10.051746,5.220263,0.050850,0.024346,7.579455,0.045265,21.944001
0.000000,0.000000,11.536651,6.697341,0.051532,0.040858,7.768611,1.079554,28.286895
0.000000,0.000000,12.020904,7.587779,0.071242,0.067893,14.357637,0.089765,29.546460
0.000000,0.000000,13.098551,6.899927,0.053176,0.034037,9.473314,1.665307,30.579976
0.000000,0.000000,12.388940,7.496196,0.060236,0.060712,14.286232,0.092672,28.469859
0.000000,0.000000,11.266366,4.966211,0.107415,0.032681,11.667207,2.631707,25.651192
0.000000,0.000000,11.850573,6.964486,0.088778,0.052309,12.742769,0.079271,28.811218
0.000000,0.000000,13.840654,9.204579,0.060733,0.033828,11.998637,2.530301,36.159030
0.000000,0.000000,12.583802,6.110928,0.108519,0.061198,14.264139,0.094114,30.076637
0.000000,0.000000,12.206748,10.728770,0.066387,0.022512,12.165908,2.392573,39.023339
0.000000,0.000000,13.583406,6.851347,0.097864,0.069763,14.199729,0.084786,31.220565
0.000000,0.000000,11.817676,5.255670,0.064295,0.057158,11.633961,0.075103,27.382626
0.000000,0.000000,13.734347,9.913292,0.071024,0.051170,9.572728,0.058641,40.760160
0.000000,0.000000,12.982035,4.935527,0.080878,0.054834,14.093456,0.072394,27.692108
0.000000,0.000000,13.231164,9.487115,0.059545,0.053448,14.181432,0.076141,38.166522
0.000000,0.000000,11.927661,4.801019,0.076398,0.053598,14.211521,0.076236,26.705260
0.000000,0.000000,12.648602,5.328377,0.075475,0.033610,6.832390,1.757493,29.730295
0.000000,0.000000,12.097281,7.163190,0.063172,0.058823,11.765509,0.075617,31.958447
0.000000,0.000000,13.499931,9.240357,0.086739,0.025831,7.229271,1.810440,39.231974
0.000000,0.000000,12.537407,6.742690,0.063970,0.056285,8.611942,0.054244,32.060907
0.000000,0.000000,12.357105,6.554267,0.079287,0.039409,9.854866,0.043815,31.499620
0.000000,0.000000,12.316974,4.819246,0.118777,0.027241,8.440702,0.043110,27.374140
0.000000,0.000000,12.487024,6.617052,0.065574,0.034399,11.699515,0.059408,32.618951
0.000000,0.000000,11.770286,9.778329,0.067720,0.027365,8.300726,0.044048,36.676259
0.000000,0.000000,12.627946,6.715606,0.104228,0.032176,11.895880,0.060643,32.325459
0.000000,0.000000,12.325954,11.081668,0.091528,0.029267,8.748154,2.193292,39.252665
0.000000,0.000000,12.388044,4.846114,0.104388,0.042717,9.337869,0.075908,28.630773
0.000000,0.000000,12.180060,5.176747,0.113343,0.060556,14.515752,0.091382,28.034805
0.000000,0.000000,11.999068,9.733133,0.117674,0.025903,14.401964,2.790538,38.293556
0.000000,0.000000,13.714716,6.578203,0.090081,0.048439,13.234618,0.087348,33.794671
0.000000,0.000000,12.243631,10.588430,0.073027,0.032532,9.101018,1.114985,39.202881
0.000000,0.000000,12.947332,10.880698,0.066083,0.050792,10.412653,0.065785,42.339480
0.000000,0.000000,12.881024,9.916585,0.111648,0.031477,7.052137,1.650625,40.749822
0.000000,0.000000,12.848210,6.561139,0.087732,0.066853,13.434511,0.082787,34.159603
0.000000,0.000000,13.043554,4.887492,0.113454,0.021769,6.805033,0.041810,28.692468
0.000000,0.000000,13.396814,4.826138,0.087178,0.033769,9.435925,2.316298,28.652447
0.000000,0.000000,11.555406,9.795783,0.087903,0.042791,10.751646,0.081202,35.821623
0.000000,0.000000,12.574032,6.639754,0.065689,0.048013,7.969742,0.057705,33.760839
0.000000,0.000000,12.592198,9.160590,0.067913,0.047092,6.764979,1.590045,40.087354
0.000000,0.000000,11.760747,6.683878,0.103270,0.072878,13.537510,0.085428,33.019735
0.000000,0.000000,13.269158,6.991561,0.110270,0.039553,13.807929,0.052967,32.778385
0.000000,0.000000,11.501402,5.027464,0.085845,0.068405,11.763562,0.069318,28.157337
0.000000,0.000000,12.020694,9.649692,0.069990,0.023227,7.030232,1.759130,38.825009
0.000000,0.000000,11.374594,9.768532,0.068499,0.053483,11.831324,0.076560,32.482513
0.000000,0.000000,11.332962,9.370947,0.090403,0.029736,9.062263,0.059106,37.455693
0.000000,0.000000,12.286435,9.957931,0.109478,0.057580,7.499834,0.065429,32.546587
0.000000,0.000000,12.741813,5.041251,0.087567,0.025353,6.726382,2.301662,29.098059
0.000000,0.000000,12.286493,9.677350,0.106055,0.050070,12.827171,0.086235,39.441108
0.000000,0.000000,13.483588,7.130151,0.091179,0.046509,7.861824,0.056894,34.579823
0.000000,0.000000,14.224397,10.037016,0.109700,0.039333,6.139468,1.740858,41.495503
0.000000,0.000000,11.303482,7.075382,0.074057,0.093879,9.832467,0.069420,35.509339
0.000000,0.000000,11.202228,9.726188,0.080229,0.039396,6.059044,0.041151,36.706840
0.000000,0.000000,10.990420,6.777184,0.058295,0.044035,10.509192,2.221726,35.031126
0.000000,0.000000,11.324901,9.421780,0.105759,0.046008,7.535446,0.051088,38.096788
0.000000,0.000000,11.703785,9.024989,0.123331,0.048359,7.512880,0.050886,37.972614
0.000000,0.000000,10.864198,10.736538,0.124582,0.052341,6.420010,2.471584,38.897102
0.000000,0.000000,12.094166,7.285989,0.131589,0.065783,12.538409,0.082259,33.930760
0.000000,0.000000,11.887148,7.081242,0.080290,0.059469,10.669324,0.073178,31.389634
0.000000,0.000000,12.157057,10.592521,0.096293,0.048419,7.321314,0.048565,39.847309
0.000000,0.000000,11.390800,10.134635,0.079170,0.034233,10.161864,0.065111,38.620441
0.000000,0.000000,11.307413,11.918346,0.045457,0.027085,7.430647,2.630439,40.870613
0.000000,0.000000,11.127142,5.513224,0.079583,0.049544,11.021327,0.080625,28.365587
0.000000,0.000000,11.834121,7.013776,0.078277,0.057172,11.549627,0.086034,33.556635
0.000000,0.000000,11.259246,4.773481,0.062678,0.031578,7.554655,0.053665,27.761583
0.000000,0.000000,10.940620,5.145364,0.078573,0.028114,7.782053,1.647305,27.527612
0.000000,0.000000,10.677919,9.428267,0.102946,0.065755,11.590546,0.076979,32.765700
0.000000,0.000000,10.957401,5.059315,0.083790,0.054831,11.385566,0.078870,27.013028
0.000000,0.000000,10.980034,7.425788,0.082547,0.046879,9.723188,3.104776,32.717737
0.000000,0.000000,10.285613,5.273883,0.073346,0.050851,14.095686,0.093911,26.321640
0.000000,0.000000,11.491548,7.627041,0.085728,0.053281,9.566715,0.070397,33.814203
0.000000,0.000000,12.357962,5.266741,0.082234,0.048758,9.946512,2.627354,31.132998
0.000000,0.000000,11.164962,5.250584,0.126077,0.065660,14.778897,0.093926,28.944214
0.000000,0.000000,10.978141,8.851017,0.099745,0.056695,11.685842,0.082848,37.408378
0.000000,0.000000,10.704936,10.035742,0.047068,0.047575,10.407086,2.647023,41.092443
0.000000,0.000000,12.572341,8.154692,0.082280,0.064066,9.890321,0.068839,36.991370
0.000000,0.000000,11.094735,8.280471,0.086189,0.040302,13.086920,3.182188,32.411684
0.000000,0.000000,12.190194,5.860622,0.095563,0.069095,14.852649,0.102367,31.332943
0.000000,0.000000,11.284343,8.762096,0.064819,0.056472,13.780089,0.100791,31.669907
0.000000,0.000000,11.138711,9.104606,0.083612,0.038563,6.942176,1.924562,37.273254
0.000000,0.000000,10.737978,4.524393,0.084565,0.066123,10.919921,0.079155,25.737507
0.000000,0.000000,10.436629,6.144849,0.077736,0.035146,12.343064,2.601957,30.887535
0.000000,0.000000,10.497949,6.505875,0.134199,0.068764,14.205195,0.093724,30.556998
0.000000,0.000000,10.078893,4.705488,0.140192,0.022044,12.261649,2.040998,25.553372
0.000000,0.000000,9.164723,4.367224,0.079242,0.032236,7.965640,0.054583,25.300004
0.000000,0.000000,10.233202,8.104889,0.098766,0.047798,7.797526,0.055447,35.402834
0.000000,0.000000,10.842477,9.074008,0.095599,0.043661,8.413472,1.593135,37.100006
0.000000,0.000000,10.644034,9.209889,0.082502,0.039052,8.745792,0.059450,35.124910
0.000000,0.000000,9.773843,4.235154,0.072076,0.055161,12.483803,0.092048,25.252809
0.000000,0.000000,9.756174,5.843337,0.113393,0.042154,7.450000,1.385711,30.451492
0.000000,0.000000,9.711133,6.052727,0.081128,0.049632,12.841921,0.084888,28.584976
0.000000,0.000000,10.228952,4.465001,0.074811,0.056114,12.500080,1.671662,25.673332
0.000000,0.000000,10.098996,4.409853,0.123399,0.068791,12.781159,0.092674,25.982045
0.000000,0.000000,10.046596,8.632077,0.107663,0.034579,10.555526,1.659483,34.528156
0.000000,0.000000,10.421720,4.877425,0.078924,0.059403,12.642932,0.088854,26.893975
0.000000,0.000000,10.058538,4.348623,0.069907,0.035862,10.257910,0.828103,24.820253
0.000000,0.000000,9.721343,8.447396,0.070007,0.066550,10.945493,0.075848,31.031286
0.000000,0.000000,9.844428,8.195478,0.099527,0.036278,9.645321,1.769506,26.813575
0.000000,0.000000,10.438629,9.310861,0.068669,0.068546,12.977725,0.085273,35.089582
0.000000,0.000000,8.911237,4.705066,0.057364,0.038277,9.791592,0.708135,23.824276
0.000000,0.000000,10.303816,8.623128,0.080883,0.057138,11.335189,0.073518,29.105581
0.000000,0.000000,9.965970,8.125254,0.086632,0.043230,8.351118,0.807287,29.641216
0.000000,0.000000,10.004590,8.123447,0.072756,0.043752,10.579413,0.073707,33.665781
0.000000,0.000000,11.167092,8.391206,0.089469,0.058361,9.654370,0.870386,33.267406
0.000000,0.000000,10.054297,5.328757,0.097025,0.062174,12.996870,0.087057,26.242730
0.000000,0.000000,10.831398,9.733996,0.081818,0.051121,7.865969,0.054312,33.549564
0.000000,0.000000,11.128708,5.054117,0.075308,0.044781,6.765665,0.979106,28.669182
0.000000,0.000000,11.647604,6.728460,0.105922,0.070564,8.802355,0.058897,32.732223
0.000000,0.000000,10.282043,6.931472,0.102593,0.050576,10.107464,0.043632,32.019245
0.000000,0.000000,12.891305,4.931961,0.099040,0.051170,7.337953,0.775413,28.148783
0.000000,0.000000,10.622767,4.479696,0.061776,0.072381,14.295552,0.099826,27.156893
0.000000,0.000000,10.954622,6.735453,0.091230,0.049108,8.576068,0.055476,32.297111
0.000000,0.000000,11.191411,6.924711,0.064691,0.052379,7.814154,0.797993,32.489894
0.000000,0.000000,12.216238,8.571139,0.126065,0.068664,14.964104,0.097164,37.094562
0.000000,0.000000,10.931838,6.900914,0.073586,0.067161,11.040744,0.074669,34.920278
0.000000,0.000000,12.189783,5.553860,0.105351,0.057242,8.491262,0.051243,30.247395
0.000000,0.000000,11.387563,6.781114,0.055271,0.046064,11.351932,1.247620,33.937082
0.000000,0.000000,14.659414,9.498366,0.083128,0.039022,11.072523,0.073271,42.673487
0.000000,0.000000,10.894191,6.766714,0.131003,0.078838,9.671121,0.066550,32.397089
0.000000,0.000000,11.978699,6.548049,0.126828,0.055838,9.537320,0.061253,34.823094
0.000000,0.000000,11.167442,5.510618,0.088624,0.038845,10.377440,1.265053,29.454238
0.000000,0.000000,11.206188,9.627062,0.060947,0.037994,10.750586,0.073821,40.056400
0.000000,0.000000,12.359468,8.949873,0.087611,0.072470,14.206158,0.102154,39.359768
0.000000,0.000000,13.356135,9.008368,0.087741,0.051005,8.731804,1.176720,39.332678
0.000000,0.000000,11.497921,4.614229,0.050654,0.066339,14.394925,0.093433,27.580956
0.000000,0.000000,12.624771,6.697907,0.081805,0.062490,13.545919,1.383792,33.315645
0.000000,0.000000,11.872553,9.350471,0.082181,0.053346,11.867452,0.060533,39.718191
0.000000,0.000000,11.693539,9.750556,0.102791,0.058212,10.460537,0.079486,38.911393
0.000000,0.000000,15.606466,9.217214,0.051951,0.039346,11.713158,1.526524,42.379455
0.000000,0.000000,11.350353,4.566711,0.073846,0.064196,14.002905,0.098570,27.151622
0.000000,0.000000,13.266337,4.590444,0.060706,0.065871,14.851156,0.095607,28.459499
0.000000,0.000000,11.276759,6.307358,0.133450,0.053688,6.752036,1.070482,30.323735
0.000000,0.000000,12.065976,6.024345,0.133872,0.067288,14.000434,0.089294,30.117481
0.000000,0.000000,12.011192,9.220330,0.085803,0.065621,13.420385,0.087459,37.192334
0.000000,0.000000,11.971133,6.260336,0.079373,0.048370,8.786917,1.291462,29.780234
0.000000,0.000000,11.714912,10.738500,0.077144,0.027223,8.791565,0.060214,38.559273
0.000000,0.000000,11.578896,10.577963,0.114394,0.050028,7.535059,0.056509,39.859820
0.000000,0.000000,11.951200,11.267054,0.282300,0.034694,10.190514,1.879442,39.352806
0.000000,0.000000,11.386321,10.481550,0.106938,0.060454,12.987659,0.085541,36.995425
0.000000,0.000000,12.125275,10.383541,0.119672,0.061058,13.128302,0.052465,38.237879
0.000000,0.000000,15.347591,10.658656,0.119533,0.055698,12.090495,1.832441,39.969372
0.000000,0.000000,11.364184,10.873510,0.066069,0.052967,10.290907,0.067594,36.380367
0.000000,0.000000,12.068777,9.982852,0.067918,0.054920,8.013565,0.051325,36.408087
0.000000,0.000000,11.968946,11.654087,0.065049,0.033759,9.447082,0.056728,40.570073
0.000000,0.000000,11.364413,10.557536,0.108635,0.037051,9.796379,0.058832,35.275748
0.000000,0.000000,11.762041,10.404643,0.122829,0.035745,10.209943,1.476178,37.000454
0.000000,0.000000,11.932039,9.606345,0.072702,0.048966,10.666901,0.072030,34.434476
0.000000,0.000000,12.842639,9.590212,0.072018,0.059210,8.279140,0.054440,35.819537
0.000000,0.000000,12.417983,10.504468,0.120833,0.041578,7.181201,0.043785,36.857075
0.000000,0.000000,12.740268,10.632103,0.132425,0.049039,10.153187,1.495168,39.534341
0.000000,0.000000,11.893975,8.087308,0.066839,0.034324,10.727837,0.072213,30.724986
0.000000,0.000000,9.939821,5.200323,0.112281,0.058003,11.050649,0.076368,25.847393
0.000000,0.000000,12.001999,11.266116,0.079681,0.049850,8.472180,0.053888,35.503676
0.000000,0.000000,13.169508,10.776866,0.078534,0.031765,10.123727,1.272377,36.917824
0.000000,0.000000,11.671698,4.579945,0.123337,0.052201,14.204853,0.087964,26.933677
0.000000,0.000000,14.145701,9.235955,0.090278,0.065226,14.380858,0.095722,40.827443
0.000000,0.000000,11.901482,5.253253,0.078359,0.056124,12.230108,1.769550,29.313910
0.000000,0.000000,11.665694,5.169475,0.107482,0.047421,9.411938,0.089180,28.455683
0.000000,0.000000,13.369365,10.652743,0.084579,0.055297,8.639095,0.061198,42.127311
0.000000,0.000000,11.845538,6.550254,0.107667,0.039044,9.064285,1.197773,32.341546
0.000000,0.000000,11.539142,5.310192,0.088391,0.062792,11.314815,0.076333,28.485472
0.000000,0.000000,13.166016,8.848186,0.097110,0.051382,8.713129,0.055433,38.032403
0.000000,0.000000,12.014286,6.332564,0.088581,0.053030,9.002006,1.710086,32.219804
0.000000,0.000000,12.796195,8.597361,0.112505,0.050493,13.577206,0.093805,34.039931
0.000000,0.000000,12.247664,6.296316,0.077966,0.061977,13.499957,0.086727,31.148848
0.000000,0.000000,12.145242,7.714555,0.118278,0.046784,10.312472,2.354798,34.570170
0.000000,0.000000,12.019562,6.398169,0.116562,0.047565,14.208329,0.092543,32.000369
0.000000,0.000000,13.360694,9.297803,0.123125,0.071672,14.307812,0.099452,40.388902
0.000000,0.000000,12.199752,6.004121,0.091151,0.047314,10.092421,1.981066,30.870480
0.000000,0.000000,12.084535,9.636313,0.119411,0.050334,13.459185,0.089825,39.198919
0.000000,0.000000,13.326042,9.318194,0.116761,0.063932,14.405574,0.092662,44.454472
0.000000,0.000000,12.166848,9.896771,0.125038,0.049083,9.532009,2.139829,36.967523
0.000000,0.000000,12.579566,6.579649,0.119118,0.045706,14.217205,0.091571,32.536983
0.000000,0.000000,12.057064,9.393076,0.117764,0.057157,11.525958,0.084311,37.563009
0.000000,0.000000,11.892172,10.084177,0.112373,0.053513,10.544055,1.329019,39.059536
0.000000,0.000000,12.621603,11.141523,0.084564,0.046206,12.816590,0.086991,41.756251
0.000000,0.000000,11.491004,9.818282,0.047077,0.061951,14.479722,0.092761,31.937041
0.000000,0.000000,12.002944,10.581218,0.070611,0.046969,7.607041,1.117671,39.720172
0.000000,0.000000,11.837949,9.724593,0.104709,0.046845,8.539770,0.058549,38.051200
0.000000,0.000000,12.661544,10.135189,0.068788,0.052738,8.725663,0.060015,35.838631
0.000000,0.000000,12.020183,10.007830,0.113696,0.046671,9.444453,1.837114,33.622131
0.000000,0.000000,12.211074,4.723166,0.118114,0.050428,14.875490,0.093456,27.177161
