#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.078222,0.046444,12.340766,4.034472,4.034472,89.694020
8.456273,0.038465,17.430196,5.464622,5.464622,104.020415
6.025502,0.020193,11.093583,6.342180,6.342180,152.421592
7.583993,0.022931,10.008708,3.757824,3.757824,99.292249
7.688893,0.018226,10.574011,4.351889,4.351889,96.697621
9.466420,0.035185,14.993914,3.560871,3.560871,110.241335
9.093300,0.039203,9.507368,4.465542,4.465542,105.897067
11.289222,0.024665,7.187320,5.123628,5.123628,108.545123
8.850524,0.030320,12.237921,3.684272,3.684272,109.226993
7.843492,0.019108,11.462960,4.240629,4.240629,112.524774
9.899012,0.024308,8.268109,4.347111,4.347111,134.328887
12.278782,0.029943,8.720068,5.547635,5.547635,118.357701
9.667609,0.021794,8.384282,6.482014,6.482014,115.563184
13.067554,0.023117,18.326225,6.888533,6.888533,132.175902
16.078251,0.051734,21.508340,5.989040,5.989040,150.850890
10.373402,0.018373,9.073202,6.944191,6.944191,120.048326
9.889749,0.021948,8.970822,6.783981,6.783981,125.007286
10.112092,0.020046,9.249281,8.095832,8.095832,122.153322
17.258451,0.030930,16.693458,8.999551,8.999551,144.944278
19.282026,0.057251,18.409090,9.795763,9.795763,186.116441
10.946803,0.038629,10.221388,8.329841,8.329841,127.863107
12.080702,0.040717,11.980440,8.107825,8.107825,134.075053
12.665949,0.034456,15.718699,8.949955,8.949955,136.768356
11.095398,0.025309,12.313950,8.205879,8.205879,135.746074
10.788605,0.028456,12.387312,8.660127,8.660127,132.550966
9.977033,0.030182,10.470203,8.179868,8.179868,237.252021
11.398858,0.028197,12.241601,7.485558,7.485558,121.281897
10.797832,0.018247,11.917544,9.884217,9.884217,136.370121
11.262358,0.021062,9.778239,11.049680,11.049680,125.171107
14.199447,0.024745,15.442335,11.198005,11.198005,147.520483
10.535468,0.025586,9.575123,9.485128,9.485128,126.240214
10.556745,0.019102,11.241966,7.609834,7.609834,131.073538
12.181571,0.020286,13.292605,9.008310,9.008310,129.121211
12.479406,0.034493,12.981678,9.209774,9.209774,138.813852
13.382974,0.034970,14.327154,9.967287,9.967287,140.266781
16.348644,0.030677,19.585379,10.127405,10.127405,260.112431
12.512950,0.022018,12.919629,9.564651,9.564651,138.684132
11.821616,0.019475,13.274038,9.139122,9.139122,253.093427
12.161348,0.014161,12.910453,8.762053,8.762053,128.127415
12.478655,0.014171,14.409368,10.660792,10.660792,144.879532
11.581213,0.021084,13.219834,8.936968,8.936968,124.749344
13.186400,0.027301,11.865340,10.589757,10.589757,209.669096
12.313488,0.024728,15.192518,10.204165,10.204165,171.156355
11.677637,0.024131,12.853482,11.725841,11.725841,141.760770
11.691266,0.029716,14.950113,10.461388,10.461388,138.271407
9.704173,0.035566,11.086368,10.953405,10.953405,188.131594
9.657860,0.040987,10.926335,9.327853,9.327853,121.413452
10.059022,0.059302,12.910663,10.414174,10.414174,143.524881
8.653356,0.078407,9.901108,11.718400,11.718400,126.918296
8.202025,0.085933,17.895326,8.535422,8.535422,126.727335
10.308872,0.131238,19.166450,9.880090,9.880090,143.365551
11.212573,0.205616,25.543213,9.203596,9.203596,145.697020
7.711726,0.200805,24.966011,9.098174,9.098174,148.031380
9.689113,0.227080,27.796501,10.268299,10.268299,146.800250
9.487458,0.269953,28.088117,9.904909,9.904909,148.422540
9.412775,0.265178,29.759793,10.639801,10.639801,160.948748
9.256259,0.194720,30.572343,10.096948,10.096948,170.885465
12.638279,0.515707,40.039210,10.693279,10.693279,175.092900
8.055179,0.295337,30.612484,10.518538,10.518538,162.043826
8.731014,0.262666,25.788898,11.123330,11.123330,149.305329
8.476504,0.219345,22.377831,11.693635,11.693635,145.644797
7.691483,0.183865,21.962376,11.547064,11.547064,156.788680
6.831322,0.169243,19.365001,10.409260,10.409260,143.972864
6.908363,0.209675,20.237267,12.341049,12.341049,151.256669
9.009153,0.167934,20.633717,13.054743,13.054743,148.186313
7.208530,0.167663,23.675095,7.324350,7.324350,151.805664
6.773492,0.148156,20.294729,7.531239,7.531239,149.052488
6.291988,0.181310,24.356205,9.463746,9.463746,154.961400
7.115746,0.234701,22.192696,7.986398,7.986398,156.296001
7.392657,0.233413,22.106266,10.788606,10.788606,155.595386
7.679303,0.299840,25.179028,11.823047,11.823047,157.847010
7.167737,0.305100,29.394792,9.623016,9.623016,168.695189
7.002265,0.229455,20.520386,9.325968,9.325968,163.105370
8.243737,0.286674,20.035975,7.753583,7.753583,168.507468
6.861407,0.260609,23.691036,6.869842,6.869842,160.520926
7.874951,0.300465,21.349505,10.459237,10.459237,194.180889
7.773307,0.249070,19.817805,9.896929,9.896929,191.312182
7.226246,0.263793,21.807690,8.937097,8.937097,194.157990
7.676810,0.273332,17.769019,8.479713,8.479713,230.515361
8.556926,0.258592,21.955090,11.378749,11.378749,198.710098
7.088213,0.341561,22.827597,9.158814,9.158814,190.177420
7.240182,0.249444,20.171747,13.689798,13.689798,198.119616
7.585914,0.243756,18.514449,8.408221,8.408221,183.334460
8.873278,0.282988,22.771842,6.771370,6.771370,196.505521
6.573466,0.207599,21.532132,8.030195,8.030195,194.290725
7.392368,0.214108,19.579105,6.957360,6.957360,190.149657
7.698882,0.218864,18.448485,8.310838,8.310838,194.368584
7.354521,0.306655,23.123972,8.495416,8.495416,194.246400
8.273382,0.219230,19.379068,8.045778,8.045778,177.351965
9.762438,0.419912,20.175304,12.291261,12.291261,197.834168
8.598191,0.274047,21.501616,10.411036,10.411036,192.668454
7.763435,0.229003,20.917854,9.768543,9.768543,197.754916
7.993051,0.192357,23.486747,12.680063,12.680063,198.141722
7.970941,0.337163,23.665725,9.345838,9.345838,193.684419
7.177004,0.302836,21.234994,10.457405,10.457405,196.319203
7.770881,0.300593,21.625394,9.741109,9.741109,200.709525
8.021174,0.281715,20.510436,10.196102,10.196102,204.709714
8.714031,0.247347,19.003323,8.513611,8.513611,192.694304
7.703564,0.336054,20.804464,12.812675,12.812675,202.163160
7.884229,0.226192,25.259938,9.584583,9.584583,203.678203
9.263627,0.320068,23.166690,10.095430,10.095430,210.122040
8.165235,0.217909,22.363421,8.737065,8.737065,203.066311
9.567506,0.254942,22.402216,11.582048,11.582048,198.739254
10.368024,0.229899,25.542613,10.504955,10.504955,206.823062
9.502435,0.308750,21.113219,12.641338,12.641338,195.673624
7.897481,0.222918,23.971012,13.979018,13.979018,206.549075
9.170469,0.247966,23.073054,11.804900,11.804900,204.582014
8.341262,0.235035,20.625455,13.109301,13.109301,206.404907
9.097199,0.273789,20.140889,14.440855,14.440855,200.822893
9.254669,0.370062,22.272011,15.047259,15.047259,197.071108
8.061839,0.313524,20.986326,16.081207,16.081207,204.843038
7.685150,0.259621,18.230696,12.485825,12.485825,195.674814
8.477290,0.283235,18.189323,12.492296,12.492296,204.756320
8.442006,0.290101,21.619488,15.301604,15.301604,206.683560
7.762577,0.436262,21.236180,15.687822,15.687822,202.469269
8.043473,0.346305,20.031359,16.411540,16.411540,204.703162
6.805378,0.273264,16.831099,11.025635,11.025635,182.204869
7.363255,0.306023,16.752519,15.007440,15.007440,199.099615
6.459185,0.296299,18.069065,17.084617,17.084617,201.251008
7.390098,0.320267,18.046065,13.992741,13.992741,181.247698
8.322561,0.301571,19.957145,12.743542,12.743542,192.622675
7.148259,0.319375,17.238753,10.329017,10.329017,197.823570
8.006020,0.257284,18.069517,13.295336,13.295336,190.749619
6.522512,0.273759,15.445715,11.853916,11.853916,172.460498
7.813447,0.259613,17.098712,11.631882,11.631882,188.023765
7.651236,0.275198,20.569675,8.717378,8.717378,194.214439
7.707365,0.259649,20.672040,11.064155,11.064155,179.181136
7.566710,0.283932,17.607712,6.339592,6.339592,173.718469
6.794435,0.261690,18.400193,8.742412,8.742412,183.018850
6.516721,0.380160,17.928526,9.781698,9.781698,191.249280
7.291455,0.259876,16.687216,8.253970,8.253970,178.313620
5.601198,0.221812,18.783412,7.189392,7.189392,191.531810
6.013699,0.275460,19.779650,5.822420,5.822420,190.533338
6.836123,0.398573,24.019447,8.637927,8.637927,193.504544
6.165569,0.226134,17.413238,10.773408,10.773408,189.514163
6.085889,0.257872,18.197980,7.236938,7.236938,175.232895
7.076826,0.210833,17.791408,8.150206,8.150206,184.950229
6.025838,0.347577,16.800325,7.908747,7.908747,187.162425
6.272783,0.422098,17.286715,4.986210,4.986210,172.925843
5.899330,0.247069,14.972124,6.217348,6.217348,182.072728
5.989071,0.267570,16.260215,6.437031,6.437031,166.492809
8.667458,0.396663,19.465090,5.922445,5.922445,185.496755
6.528369,0.289948,13.890529,7.579069,7.579069,157.569477
9.963983,0.413273,17.503052,5.179917,5.179917,178.078863
7.067702,0.358409,17.325814,7.979968,7.979968,173.606110
6.108969,0.242013,14.768469,4.650759,4.650759,167.171016
6.387229,0.296332,12.571085,6.551768,6.551768,170.263384
6.697650,0.359135,16.888726,8.588542,8.588542,176.683559
6.820110,0.295709,14.446955,6.707609,6.707609,169.321314
5.107166,0.264813,15.725183,6.907479,6.907479,162.532481
5.874022,0.342236,15.877735,6.740598,6.740598,161.136380
6.349675,0.367981,15.388833,8.102084,8.102084,170.402488
5.339875,0.240559,16.006355,5.977215,5.977215,144.144594
6.504963,0.379509,15.544771,8.310122,8.310122,153.305059
6.113450,0.210520,16.448298,8.471365,8.471365,161.530460
5.541611,0.334018,16.438264,8.563207,8.563207,161.811294
6.674509,0.265965,14.316632,7.809402,7.809402,154.219021
7.338984,0.229485,21.497881,5.633881,5.633881,161.278163
7.331558,0.271923,18.813725,8.044006,8.044006,156.540871
7.620374,0.235291,19.509236,6.154529,6.154529,152.801488
7.294223,0.239365,16.294736,9.477331,9.477331,150.626987
6.372333,0.219195,20.522467,6.716268,6.716268,158.608236
6.070585,0.136878,16.864297,9.167371,9.167371,145.277266
5.599072,0.266263,18.501638,7.311924,7.311924,149.372404
7.106967,0.263077,20.190092,9.167264,9.167264,147.118819
6.666458,0.233057,23.372167,7.757149,7.757149,151.360836
7.092924,0.285408,22.004586,10.279432,10.279432,152.595392
7.202881,0.217172,18.259888,9.667504,9.667504,153.450125
5.898778,0.316227,18.094945,10.646607,10.646607,147.166083
6.159099,0.365291,17.514165,12.230482,12.230482,153.900858
6.753976,0.314835,17.109834,8.929025,8.929025,154.979711
7.216838,0.311350,18.502145,9.257448,9.257448,158.893752
7.635671,0.345633,21.576112,8.451555,8.451555,158.569982
6.934814,0.383915,22.328886,8.343485,8.343485,155.662940
6.414944,0.296925,22.413048,9.829406,9.829406,150.429132
8.524791,0.272569,25.858188,7.273778,7.273778,184.003428
7.238886,0.276734,27.142625,9.645991,9.645991,170.035022
7.316817,0.272033,25.235091,5.119607,5.119607,161.462248
7.018015,0.298730,22.277761,11.016177,11.016177,174.407440
7.322397,0.264757,24.246577,8.914026,8.914026,153.233969
7.195495,0.225778,22.305856,10.535352,10.535352,158.274384
7.313207,0.178862,21.799432,8.334116,8.334116,157.267379
7.872319,0.259072,23.364688,7.737472,7.737472,170.396927
7.074743,0.206492,24.283849,5.922145,5.922145,164.099540
8.633550,0.265649,24.791557,8.600065,8.600065,167.287499
7.495367,0.199012,23.932014,6.946824,6.946824,169.673545
6.169486,0.164457,23.479288,9.326429,9.326429,165.849571
7.391102,0.256368,22.684956,7.016423,7.016423,166.296122
9.056570,0.274277,22.542395,7.547925,7.547925,167.104043
6.107219,0.214396,23.199096,10.094741,10.094741,163.979045
5.687140,0.153553,19.600977,7.902370,7.902370,167.051773
6.826074,0.315353,24.340773,5.920530,5.920530,171.674385
8.029305,0.380925,23.534821,9.125999,9.125999,173.667446
7.218855,0.348094,30.001252,10.278342,10.278342,180.706476
7.613812,0.296921,19.979052,9.837340,9.837340,166.211168
6.951389,0.241240,25.269668,8.652418,8.652418,179.170239
7.907470,0.306760,19.685592,9.572219,9.572219,172.031500
7.516841,0.282136,24.612141,13.568327,13.568327,187.337022
8.483937,0.373615,25.565314,11.594063,11.594063,192.250273
7.158597,0.318106,22.656202,10.623490,10.623490,192.992802
9.758453,0.435960,33.444800,16.217181,16.217181,202.262040
8.168158,0.237983,24.925488,11.914844,11.914844,202.107546
7.894036,0.202889,28.077896,14.559340,14.559340,200.757246
7.058697,0.269068,27.556017,17.498380,17.498380,196.609658
9.274581,0.283561,25.815380,14.299660,14.299660,179.774458
12.214263,0.354178,27.872051,13.348260,13.348260,200.105396
8.091757,0.240160,29.675694,20.147572,20.147572,201.720424
9.253675,0.201936,26.894410,17.498820,17.498820,201.835693
8.946015,0.251030,27.217592,18.282664,18.282664,200.462634
10.362262,0.318294,33.622666,14.740098,14.740098,202.718690
8.794340,0.363316,23.117740,15.556700,15.556700,197.208246
7.200315,0.245405,24.054983,15.853189,15.853189,198.435819
6.931370,0.325314,25.922499,18.094980,18.094980,201.165994
7.821470,0.290040,25.108770,13.218560,13.218560,202.136478
8.750043,0.382764,23.374267,17.158947,17.158947,209.328490
6.733119,0.409270,24.404555,16.123685,16.123685,216.152789
7.666869,0.289855,27.400527,10.678958,10.678958,216.567494
7.813173,0.450299,24.373996,13.954570,13.954570,228.656077
6.729249,0.307411,25.213793,11.716321,11.716321,215.358337
8.639815,0.350146,25.362425,10.714451,10.714451,230.265372
7.126557,0.289538,19.392297,10.051048,10.051048,201.334112
8.180188,0.361525,26.545363,12.949867,12.949867,210.747926
7.723590,0.247852,28.581202,16.110531,16.110531,216.542392
6.951937,0.250561,23.673575,12.976916,12.976916,209.010043
8.381838,0.224648,25.390481,12.207129,12.207129,221.132663
8.485855,0.275555,23.882224,19.445204,19.445204,220.507480
7.812199,0.241817,18.943577,10.520387,10.520387,199.325935
7.390011,0.310086,25.471185,9.792953,9.792953,233.401455
7.444315,0.251123,27.247849,15.881327,15.881327,234.230174
6.670792,0.293730,25.865141,8.041406,8.041406,216.390019
7.620108,0.261894,20.278915,15.321584,15.321584,223.015608
8.475721,0.382499,23.527572,9.544753,9.544753,225.527267
7.124127,0.327563,23.376423,11.404466,11.404466,207.610580
7.400797,0.284946,24.391534,9.001267,9.001267,215.192649
8.310836,0.275715,23.355283,16.038577,16.038577,213.865478
8.710624,0.296941,24.337459,14.290369,14.290369,211.973808
8.329396,0.211483,19.426164,13.141884,13.141884,222.385135
7.996197,0.254972,26.167730,18.725908,18.725908,208.448342
7.968321,0.293879,21.454826,17.438367,17.438367,203.257306
9.093103,0.229821,28.749761,13.255519,13.255519,210.714147
6.940983,0.207083,20.088508,17.023451,17.023451,203.641911
8.868934,0.241394,18.942542,13.507324,13.507324,210.912195
6.646982,0.232903,21.878604,16.722425,16.722425,205.300866
6.219786,0.250158,19.712524,13.539276,13.539276,197.886619
6.752443,0.252144,19.863431,16.077132,16.077132,199.681871
8.334903,0.330289,18.511793,13.946252,13.946252,198.659012
7.559771,0.484769,18.436764,12.464098,12.464098,199.916879
5.750598,0.368316,21.352982,11.064491,11.064491,179.901084
6.755049,0.310396,20.273295,15.288866,15.288866,197.777576
6.823488,0.259390,16.086106,12.218203,12.218203,179.006839
7.282088,0.265729,18.439080,11.105283,11.105283,162.788848
6.635411,0.154036,15.167929,11.220444,11.220444,160.968139
6.473800,0.250131,21.031224,11.691711,11.691711,164.155601
7.731881,0.272469,20.662149,9.995526,9.995526,156.784100
7.769838,0.340142,21.768503,12.723742,12.723742,168.723468
8.449075,0.277872,24.591132,11.542071,11.542071,162.003343
7.798994,0.282164,27.988964,12.597444,12.597444,171.271307
11.490552,0.184462,29.172268,13.219641,13.219641,173.506461
7.848484,0.321092,27.249169,13.073519,13.073519,163.968289
8.742456,0.204716,30.129387,14.105912,14.105912,174.772695
8.505457,0.203083,32.388031,14.170429,14.170429,179.677622
8.748177,0.291762,29.910341,13.568238,13.568238,170.232646
8.373493,0.176912,25.354523,13.888524,13.888524,166.846141
11.255981,0.223143,28.497625,12.287576,12.287576,176.324725
8.600644,0.165610,25.390085,14.377987,14.377987,173.619875
8.751563,0.233647,30.484021,16.999689,16.999689,177.095870
10.921124,0.196608,27.458405,16.153867,16.153867,192.166895
10.230991,0.165897,30.134477,14.442180,14.442180,195.297683
10.350478,0.198032,23.826819,12.211742,12.211742,176.430671
9.937059,0.187073,29.717491,17.347901,17.347901,197.027224
10.558625,0.162909,28.013590,19.910155,19.910155,205.764821
11.151438,0.233497,26.514670,19.718852,19.718852,209.222071
13.485643,0.185907,27.225756,21.073848,21.073848,224.385633
11.906796,0.201671,34.327053,21.752436,21.752436,238.255854
9.956357,0.144549,32.827444,16.214199,16.214199,230.284862
11.617474,0.226445,30.585612,19.302202,19.302202,228.710691
10.902593,0.392850,34.881340,21.686049,21.686049,241.091839
10.369952,0.208419,28.951291,21.088674,21.088674,234.666748
11.580536,0.206542,36.312743,20.480382,20.480382,251.846829
9.515770,0.249230,33.090627,18.838872,18.838872,246.287608
9.000655,0.174133,30.234949,22.747950,22.747950,252.920051
9.730857,0.254818,28.267078,13.792373,13.792373,235.895348
10.902436,0.231717,32.697254,15.807967,15.807967,254.278105
10.689224,0.254479,29.520063,19.007841,19.007841,267.112052
9.471751,0.190073,29.009213,20.040626,20.040626,262.864742
13.446709,0.346346,32.488737,16.460731,16.460731,264.794648
9.951225,0.192051,25.351138,16.145593,16.145593,267.054663
11.097475,0.215165,29.321271,12.237847,12.237847,266.568638
9.219506,0.295091,32.790467,19.562317,19.562317,265.406455
9.486084,0.267503,31.336034,22.871281,22.871281,268.221745
8.965847,0.183143,27.067555,14.037426,14.037426,270.731776
9.520226,0.266905,31.853925,14.498997,14.498997,271.767452
9.716632,0.307262,30.551263,23.424335,23.424335,274.377448
10.855314,0.276742,31.579945,19.471854,19.471854,283.352613
10.586733,0.239690,32.830317,15.692712,15.692712,294.170199
9.990233,0.253222,31.976611,16.546319,16.546319,272.323170
9.797897,0.327736,31.751015,13.201437,13.201437,273.239342
9.748671,0.282559,27.668145,18.533374,18.533374,265.769989
9.390754,0.366520,30.391643,18.474449,18.474449,271.279857
10.556659,0.301075,25.651890,18.524259,18.524259,275.106312
9.985694,0.313611,23.617170,23.441661,23.441661,242.201706
9.461303,0.314026,28.363618,20.578591,20.578591,266.616864
10.616700,0.343031,29.588914,15.304681,15.304681,219.195673
10.258105,0.346881,28.062244,14.525307,14.525307,234.666514
9.720198,0.365598,30.414069,13.079487,13.079487,223.144808
10.265096,0.351176,27.230143,16.178677,16.178677,215.897795
11.048992,0.512312,27.722097,17.331647,17.331647,225.408171
11.163076,0.387302,29.601547,17.591963,17.591963,230.034131
13.057294,0.573020,32.269919,21.932583,21.932583,242.460441
11.133328,0.364652,30.206729,17.569684,17.569684,238.980577
11.681423,0.329153,28.784169,28.236852,28.236852,231.680036
10.839155,0.264467,31.111308,21.657609,21.657609,264.329546
10.157461,0.234548,25.490285,15.546566,15.546566,232.665388
9.844168,0.243876,28.864502,22.250205,22.250205,235.338639
10.646352,0.267048,27.503843,23.128900,23.128900,244.008995
12.628257,0.237352,29.653475,27.750861,27.750861,272.309502
10.791747,0.230923,29.018911,28.415791,28.415791,257.349946
9.811158,0.286378,32.279080,23.177485,23.177485,263.622410
9.306446,0.253189,31.442574,21.489660,21.489660,244.696151
10.989125,0.243628,37.300808,27.237171,27.237171,255.952729
10.251669,0.261942,31.585451,16.782367,16.782367,269.473606
8.914472,0.298360,29.029828,14.977962,14.977962,241.586959
9.688931,0.380212,29.079393,25.641426,25.641426,271.182979
9.669504,0.302853,29.730445,24.656922,24.656922,266.915933
8.610885,0.214059,26.883223,20.726968,20.726968,245.659441
8.327331,0.167888,27.894410,25.145732,25.145732,252.620225
9.939982,0.244296,30.845883,26.009580,26.009580,238.981508
13.062797,0.274081,27.430376,24.152967,24.152967,246.599987
12.495308,0.199777,31.934002,17.703719,17.703719,263.829057
11.991630,0.292702,31.421112,21.901878,21.901878,264.710301
12.538594,0.205167,34.298963,27.895259,27.895259,266.495073
12.636526,0.196533,33.344419,22.848146,22.848146,247.180816
14.114226,0.212520,36.434011,27.876102,27.876102,275.033983
12.766672,0.211211,33.678864,21.739675,21.739675,248.635166
13.153319,0.220573,33.374554,23.207972,23.207972,268.017852
12.418668,0.155042,33.121615,28.930827,28.930827,269.863634
13.923716,0.122135,35.400187,21.799993,21.799993,259.057483
13.486534,0.145081,33.431400,23.551512,23.551512,280.046662
14.928205,0.152223,35.587715,29.887651,29.887651,279.623440
13.758704,0.116042,31.642030,25.550412,25.550412,253.118137
14.860106,0.189588,32.860952,22.527252,22.527252,264.488618
13.952860,0.111644,34.374527,27.250738,27.250738,274.686439
14.058295,0.210699,31.203891,21.976484,21.976484,271.741858
14.095526,0.190334,31.331910,23.140228,23.140228,277.929616
14.266930,0.153333,28.263350,20.427520,20.427520,269.663052
13.212146,0.205479,25.071900,25.084241,25.084241,269.461353
13.975747,0.299380,30.506480,27.026802,27.026802,273.929572
13.732470,0.205909,31.991828,27.150454,27.150454,283.542739
13.897067,0.114510,31.127340,23.406575,23.406575,280.992859
14.053122,0.191881,30.677734,19.134004,19.134004,284.217124
13.259130,0.167131,29.735823,21.506432,21.506432,277.680597
13.428967,0.209294,31.348854,26.900261,26.900261,276.745080
15.348296,0.240463,29.265621,21.667433,21.667433,287.676584
14.120964,0.238187,27.507660,22.426635,22.426635,282.250911
14.861890,0.291589,30.456949,31.821520,31.821520,283.346751
15.887619,0.265268,32.578785,31.365390,31.365390,305.581772
15.208925,0.195226,32.901490,23.820868,23.820868,290.251873
12.750749,0.269049,38.981088,24.514943,24.514943,296.393974
14.198972,0.278008,36.495453,27.130795,27.130795,302.747637
