#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.190030,0.209129,5.234409,0.562504,0.562504,23.321776
8.485203,0.240957,7.869685,0.966291,0.966291,35.948800
4.850452,0.083575,2.714614,0.695300,0.695300,16.540469
7.787859,0.087804,3.314550,0.947531,0.947531,21.878062
8.634846,0.230555,21.924546,1.851528,1.851528,72.139290
4.472944,0.167788,8.809819,83.259122,83.259122,125.002489
5.567300,0.185700,11.724143,1.033170,1.033170,53.917652
8.144154,0.520045,9.864679,1.356963,1.356963,63.676322
5.494815,0.225165,11.571560,1.499221,1.499221,55.183859
8.919287,0.335516,28.097776,2.389824,2.389824,82.448775
5.118525,0.151723,10.540612,1.184128,1.184128,61.040562
9.972899,0.288467,33.529563,2.677294,2.677294,97.875842
6.148188,0.186498,19.353951,1.625842,1.625842,64.299316
8.032465,0.212782,20.257990,1.994692,1.994692,73.568010
10.035681,0.238772,17.666986,1.576081,1.576081,68.921967
8.140347,0.194134,11.756465,2.139713,2.139713,66.401151
8.920770,0.175863,13.209806,2.493022,2.493022,79.219929
6.244781,0.123806,12.743099,2.521393,2.521393,68.790358
6.651577,0.124986,16.491219,2.397554,2.397554,73.881073
6.934459,0.159810,11.911222,2.938395,2.938395,82.005092
6.190348,0.125039,14.443597,2.722519,2.722519,192.031254
5.913216,0.121672,14.380215,2.350618,2.350618,65.945406
7.364627,0.133291,18.334903,2.541016,2.541016,78.938431
6.137532,0.153545,12.794938,2.671075,2.671075,71.104094
7.426175,0.200005,17.659240,3.353437,3.353437,83.315060
10.040116,0.310169,27.868172,2.771693,2.771693,110.157935
6.890137,0.130356,17.550912,2.470193,2.470193,75.491424
8.414602,0.190836,12.941723,2.469699,2.469699,72.107084
9.156462,0.210286,26.567664,2.906304,2.906304,84.713098
5.871384,0.143922,14.134429,2.537667,2.537667,70.792116
7.899655,0.189375,14.195736,2.434352,2.434352,71.895940
8.676141,0.228865,22.605343,2.419469,2.419469,75.857027
7.201234,0.208244,11.455228,3.120904,3.120904,67.483085
7.954933,0.158248,14.729772,2.460631,2.460631,71.999547
7.219377,0.101288,19.262416,2.283434,2.283434,78.979530
10.417135,0.167917,34.178399,2.438554,2.438554,114.110597
7.501899,0.120703,15.255995,2.454127,2.454127,76.224836
8.060401,0.135291,15.396902,2.375170,2.375170,70.678879
6.346690,0.100653,12.026395,2.295111,2.295111,72.664366
8.370831,0.135594,19.204074,2.734300,2.734300,84.146511
5.067989,0.122086,10.175841,2.728812,2.728812,72.622757
8.492080,0.262936,26.400792,2.623207,2.623207,90.186286
6.219700,0.204459,20.536268,2.426787,2.426787,77.634037
6.580085,0.312961,27.308047,2.817846,2.817846,91.659317
6.500543,0.213504,18.118036,2.767360,2.767360,79.627586
6.043321,0.199511,18.964561,2.474177,2.474177,74.121951
5.441721,0.176911,16.186337,2.529986,2.529986,74.116520
6.613758,0.225809,18.972739,2.781545,2.781545,69.821190
5.259914,0.186279,12.172406,2.055855,2.055855,68.916344
5.589257,0.188347,13.215427,2.214346,2.214346,75.611156
5.398713,0.182497,11.418614,2.983700,2.983700,71.286374
5.897373,0.176003,11.740753,2.914379,2.914379,69.755610
6.802373,0.192457,17.484303,2.353375,2.353375,70.906114
6.577013,0.203947,19.099633,3.369760,3.369760,76.982934
4.624668,0.153958,13.627549,1.858222,1.858222,66.288279
6.428691,0.285775,16.670567,2.753868,2.753868,67.700881
6.839668,0.323014,26.331853,2.246548,2.246548,82.455159
4.548366,0.166681,12.420306,2.511807,2.511807,57.960960
5.925571,0.212342,19.270607,1.458226,1.458226,72.534882
4.979030,0.127994,14.244377,2.400049,2.400049,63.975406
8.273483,0.224568,29.839639,3.443330,3.443330,72.801466
4.448955,0.092179,10.447900,1.284492,1.284492,36.420204
4.435447,0.073366,10.216324,2.148117,2.148117,61.110604
4.973552,0.117267,13.302149,1.462592,1.462592,70.157730
5.029424,0.128343,13.976408,2.576714,2.576714,75.071910
6.376181,0.165807,16.403437,1.697817,1.697817,68.899320
6.189731,0.196745,12.344001,2.785988,2.785988,75.664769
6.902121,0.222499,25.052076,2.743925,2.743925,85.765461
6.772058,0.188785,27.426627,2.708509,2.708509,87.420906
6.505548,0.181409,20.452557,2.195416,2.195416,76.635958
7.487627,0.192985,23.183547,2.319963,2.319963,82.863427
8.183911,0.199297,24.564203,3.040924,3.040924,87.962385
5.861333,0.143553,13.893046,2.474276,2.474276,76.333556
8.837535,0.240899,25.949750,4.341273,4.341273,90.103870
5.139946,0.126012,12.025757,2.973579,2.973579,67.064576
5.846097,0.149821,14.088065,2.591071,2.591071,67.811832
7.071077,0.170553,19.211486,1.996796,1.996796,74.339924
6.903720,0.174577,18.721816,1.671941,1.671941,76.969572
4.802152,0.138662,12.189110,2.761383,2.761383,70.384699
7.444716,0.229205,27.442394,2.448424,2.448424,88.915110
5.599452,0.166799,18.886249,2.142670,2.142670,74.341715
6.587883,0.228642,22.166070,1.951200,1.951200,82.369045
7.130247,0.191888,22.062441,3.240936,3.240936,85.499403
6.567432,0.168352,16.537477,2.236882,2.236882,71.482427
9.123018,0.157092,21.107693,3.291932,3.291932,92.510905
11.864509,0.334909,38.141398,3.251617,3.251617,108.505934
11.375338,0.325120,36.617545,3.062568,3.062568,115.968858
11.045374,0.324043,42.012610,3.564131,3.564131,125.448005
8.130510,0.176008,30.812579,2.363374,2.363374,96.982003
5.609042,0.156567,14.813242,2.325606,2.325606,73.392760
5.903310,0.158596,22.786353,2.310881,2.310881,79.482778
5.183001,0.135511,14.011923,2.583227,2.583227,77.809325
7.007509,0.187402,23.388726,2.598564,2.598564,88.798211
5.854261,0.135698,18.350390,2.569384,2.569384,74.282609
5.818159,0.147760,21.228923,2.974940,2.974940,80.336209
5.398876,0.133178,33.916618,2.286137,2.286137,103.805186
10.854025,0.312010,38.065131,3.345077,3.345077,115.051446
8.720144,0.198005,27.135106,3.972110,3.972110,96.682783
5.982733,0.145203,17.130590,3.108168,3.108168,80.715778
7.085907,0.129689,14.422102,3.686279,3.686279,81.766774
11.351915,0.320565,40.951885,3.824744,3.824744,128.412601
7.002908,0.135255,17.750170,2.661442,2.661442,83.141599
5.452165,0.160038,12.984699,4.523322,4.523322,99.029924
5.738391,0.140083,16.810724,2.669492,2.669492,78.252880
4.863792,0.103952,11.407905,3.498033,3.498033,72.150998
6.093090,0.115814,15.102836,2.943314,2.943314,80.768944
6.107673,0.101955,16.805352,3.272296,3.272296,81.418151
5.538936,0.070474,12.316377,3.911156,3.911156,76.393106
5.265766,0.058013,10.697185,2.951997,2.951997,74.525238
4.782671,0.046793,8.342257,3.023483,3.023483,67.098837
8.532877,0.085341,10.006434,3.431241,3.431241,89.779070
5.864325,0.049254,11.944608,2.412501,2.412501,70.193402
5.036452,0.038502,8.042991,2.891541,2.891541,65.535811
5.991314,0.052147,10.731970,2.824094,2.824094,74.508784
8.745449,0.086067,20.601305,2.630131,2.630131,104.950260
9.151504,0.073361,10.190515,3.643809,3.643809,90.323607
9.112695,0.058065,21.861066,3.304518,3.304518,96.087967
5.895948,0.041056,8.439000,3.749866,3.749866,83.574295
9.313040,0.050311,21.244594,3.935494,3.935494,117.771282
9.350965,0.050598,22.475027,3.977251,3.977251,124.863743
7.490064,0.026363,9.583390,2.998858,2.998858,84.658772
6.610855,0.029209,10.091226,2.313679,2.313679,80.575419
9.155432,0.039979,13.055511,3.203172,3.203172,89.165354
5.662465,0.020866,7.798950,2.985140,2.985140,65.133952
9.098868,0.044118,19.173101,2.963939,2.963939,145.243152
9.568182,0.038789,19.302158,3.573342,3.573342,115.205316
8.749838,0.021912,13.905270,2.974106,2.974106,105.343082
9.847204,0.052412,13.192002,3.297793,3.297793,125.692660
9.411761,0.043498,17.842202,2.925269,2.925269,95.720256
8.640327,0.018859,7.003928,3.763304,3.763304,85.072365
7.754861,0.021944,7.426536,5.034170,5.034170,107.202869
9.754222,0.032491,18.340235,2.816123,2.816123,101.590488
9.971546,0.032805,14.603027,3.624892,3.624892,116.962355
10.453281,0.030080,15.519206,4.288887,4.288887,111.733322
9.798744,0.028492,10.579442,4.231894,4.231894,96.610287
9.783362,0.022742,14.085330,3.716179,3.716179,98.536948
10.021688,0.025550,14.606213,2.449188,2.449188,120.253011
10.463419,0.027255,12.132052,5.759101,5.759101,101.499843
10.230567,0.030143,12.582493,3.787170,3.787170,93.343557
10.252852,0.035540,6.294489,4.647736,4.647736,103.765373
8.744963,0.039538,8.766158,4.098965,4.098965,104.041198
5.382614,0.027163,5.200666,4.553648,4.553648,91.705633
5.012202,0.033441,5.139762,2.766843,2.766843,75.651615
5.379750,0.032190,5.496476,4.715543,4.715543,61.969285
4.958870,0.044889,5.720076,3.275561,3.275561,63.055080
6.711649,0.062444,8.171370,3.082149,3.082149,77.453510
6.040749,0.059961,7.880157,3.246744,3.246744,81.948641
5.732530,0.055987,10.801537,2.430792,2.430792,73.373040
10.661586,0.150647,33.853152,4.195085,4.195085,107.718367
6.241307,0.161516,16.904646,3.943019,3.943019,241.294458
9.309048,0.265001,25.094285,2.780556,2.780556,101.366367
5.981191,0.174719,37.435961,4.100631,4.100631,113.754113
9.589594,0.421611,42.866633,2.421364,2.421364,131.912929
7.478213,0.262027,33.519162,2.751598,2.751598,112.451859
10.054413,0.486536,42.540001,3.114675,3.114675,119.630508
6.690661,0.305465,43.350483,3.063452,3.063452,122.974534
8.509692,0.237396,26.706463,3.433017,3.433017,116.436808
5.834173,0.231347,18.504957,4.410584,4.410584,100.585147
9.866625,0.409734,44.030041,4.054870,4.054870,131.832936
6.765076,0.284819,29.043580,4.087420,4.087420,124.804473
10.470924,0.458181,33.519786,4.524738,4.524738,131.124660
8.698660,0.288486,31.416462,4.238256,4.238256,126.428444
10.688427,0.447983,32.171932,3.777714,3.777714,118.977380
10.834239,0.408614,42.988862,4.142258,4.142258,153.777978
10.795638,0.378630,43.555940,3.859025,3.859025,134.616677
10.969541,0.410084,45.646552,4.729848,4.729848,136.354723
7.031586,0.182507,17.477231,3.950335,3.950335,120.437482
5.958578,0.203543,31.833441,5.028435,5.028435,133.360450
11.865698,0.421481,52.293615,3.813467,3.813467,152.020802
11.878526,0.369988,47.538150,4.789538,4.789538,171.388272
6.102232,0.189775,17.168964,4.956627,4.956627,127.536685
12.445044,0.378053,38.068324,7.738122,7.738122,158.462394
11.778710,0.339594,32.533698,6.659676,6.659676,148.065244
12.661267,0.332251,26.636827,5.836057,5.836057,129.880022
9.351820,0.199328,24.465042,4.202057,4.202057,140.603193
7.540461,0.216563,19.061597,4.486331,4.486331,128.852645
6.952210,0.216463,22.284491,5.405590,5.405590,131.647106
11.965871,0.368331,45.598126,3.544161,3.544161,183.954462
7.791624,0.247418,25.536798,4.834906,4.834906,131.744858
5.876493,0.151347,15.770626,4.875880,4.875880,135.516597
5.983343,0.204003,16.623267,4.419951,4.419951,137.869904
12.894670,0.334356,44.774427,6.168824,6.168824,195.576375
12.058869,0.343044,32.621116,5.663277,5.663277,154.305086
5.728725,0.174643,15.415369,5.363417,5.363417,134.107262
5.867423,0.176018,15.427388,7.491714,7.491714,153.698001
12.576320,0.306244,44.095577,5.274489,5.274489,180.764681
8.328644,0.175464,16.724920,6.165713,6.165713,153.500691
10.530418,0.278727,37.976134,5.499707,5.499707,165.224252
7.847493,0.222767,20.943441,6.995212,6.995212,154.958479
9.276332,0.412905,36.750361,6.094483,6.094483,164.444808
13.192186,0.410201,31.558764,5.421533,5.421533,180.589973
10.724499,0.280788,44.771770,6.612532,6.612532,190.433440
13.545945,0.366383,46.795536,7.604910,7.604910,202.248438
7.427257,0.194907,18.586509,6.166434,6.166434,157.280705
7.005733,0.239796,26.227321,6.346349,6.346349,163.460957
14.040767,0.371186,37.597078,6.270271,6.270271,185.987699
6.247178,0.201004,19.344566,5.968291,5.968291,147.063044
10.527451,0.249033,34.233952,6.933017,6.933017,168.645827
6.711555,0.206267,17.673680,6.971764,6.971764,155.727979
13.909360,0.428828,40.745414,5.792671,5.792671,187.158933
7.261578,0.238818,17.963459,5.947814,5.947814,135.709280
13.729171,0.383506,38.539488,6.923362,6.923362,181.774022
14.252705,0.407373,40.490146,7.201690,7.201690,186.573256
7.095702,0.171754,24.329574,8.577756,8.577756,170.943104
14.682287,0.360350,45.051094,8.615660,8.615660,192.063424
7.243207,0.170187,19.461826,8.075695,8.075695,145.354108
6.870986,0.140933,20.756741,10.118865,10.118865,146.879415
10.683887,0.284302,22.762024,6.686312,6.686312,159.783654
14.989975,0.349681,48.294546,9.933015,9.933015,206.186406
14.614713,0.336250,35.616283,5.986667,5.986667,178.515637
15.170628,0.364669,46.953871,8.086916,8.086916,192.696884
16.689232,0.351188,53.809118,10.162545,10.162545,201.801294
12.079503,0.187436,29.836934,7.562593,7.562593,170.304976
14.774507,0.266914,44.835838,6.235223,6.235223,192.341942
16.841582,0.316329,43.965198,7.924782,7.924782,171.669281
7.009056,0.136936,32.572040,8.142393,8.142393,166.284963
14.319809,0.313268,28.162612,9.342274,9.342274,162.975739
14.584863,0.308645,48.393525,7.597732,7.597732,191.015560
15.841871,0.291836,47.616890,8.349183,8.349183,175.603695
10.961940,0.240790,40.834286,7.925948,7.925948,191.548082
10.130803,0.186823,32.354880,8.179001,8.179001,177.620128
14.849480,0.360924,33.077444,7.456849,7.456849,172.526750
11.095092,0.225774,39.049877,9.804878,9.804878,193.951847
16.808842,0.462723,47.261671,7.869838,7.869838,202.110106
10.905073,0.187649,37.898735,7.608989,7.608989,193.303173
10.649303,0.384845,37.563808,8.659607,8.659607,183.004213
7.503976,0.205796,23.084588,7.171237,7.171237,144.061252
6.498240,0.237791,17.933976,9.241700,9.241700,154.822663
13.592502,0.403811,46.200112,9.943874,9.943874,202.272508
13.111778,0.473550,42.966220,7.419817,7.419817,182.135107
13.753542,0.390473,36.381097,8.445025,8.445025,169.608158
9.746133,0.328913,28.092959,6.712238,6.712238,156.651706
9.794780,0.277176,30.548593,5.748825,5.748825,169.639788
8.871155,0.289814,34.804185,4.611827,4.611827,171.800260
10.988610,0.253206,32.220049,7.672003,7.672003,184.238157
13.803245,0.335826,39.162243,7.075617,7.075617,181.363042
9.534550,0.242660,21.648944,8.996469,8.996469,154.779607
14.038870,0.401260,37.074866,6.758856,6.758856,166.503185
8.982164,0.288568,32.459200,9.441426,9.441426,159.184058
7.179117,0.209087,30.818961,7.617041,7.617041,168.254164
14.144175,0.372623,42.899905,7.130705,7.130705,184.008927
11.369442,0.323504,40.278868,7.595960,7.595960,177.404058
11.949898,0.253963,25.146006,7.226211,7.226211,169.367026
15.012961,0.476381,41.194780,7.041518,7.041518,188.537842
13.928976,0.379287,47.559853,9.641110,9.641110,200.861955
8.812704,0.217434,33.576071,7.831851,7.831851,185.637397
6.725099,0.219188,23.624366,8.436471,8.436471,140.475274
10.179766,0.234071,20.856950,7.435303,7.435303,159.554114
6.686121,0.290102,20.090775,8.563029,8.563029,146.147405
8.311289,0.261989,25.726653,6.777517,6.777517,164.509281
8.587181,0.300607,39.588374,8.113860,8.113860,184.630531
11.668788,0.432734,43.374752,7.514987,7.514987,166.221906
10.164653,0.345204,28.003710,7.191070,7.191070,158.767849
11.163897,0.355818,43.917234,7.796098,7.796098,184.112690
10.914858,0.352129,27.435002,7.896821,7.896821,137.943075
10.854322,0.340903,38.828434,7.443388,7.443388,176.855947
11.404064,0.349610,44.862448,5.387561,5.387561,168.590613
11.204353,0.349244,41.950768,6.810487,6.810487,182.504187
11.333111,0.374105,39.206469,7.082212,7.082212,163.545853
8.765367,0.206771,19.604982,6.480500,6.480500,134.899174
6.226384,0.156223,16.210383,6.514740,6.514740,119.845193
8.955954,0.214332,33.164048,9.842186,9.842186,159.278346
9.035047,0.293523,30.174461,5.499374,5.499374,141.594628
6.455101,0.203488,27.956748,8.277496,8.277496,143.281078
10.623927,0.385541,38.500255,6.530787,6.530787,172.112327
10.168024,0.409050,29.985526,6.182302,6.182302,141.084600
6.247081,0.250595,18.184246,5.993043,5.993043,137.736762
9.464043,0.442339,34.164847,3.997981,3.997981,146.406784
9.476450,0.432191,41.486436,7.334418,7.334418,153.686639
10.530312,0.472062,37.431267,6.794783,6.794783,158.403606
9.244497,0.405166,35.757930,5.749453,5.749453,148.782508
9.195601,0.473583,27.267323,8.475486,8.475486,142.174806
8.892742,0.453495,31.386256,6.085338,6.085338,154.678386
7.363849,0.284542,14.179709,3.686968,3.686968,128.139664
8.981582,0.513505,33.143789,5.682252,5.682252,159.151269
9.093805,0.586749,33.450886,5.399155,5.399155,153.214907
10.173891,0.664496,32.394587,5.616266,5.616266,136.263099
5.584533,0.329974,16.743594,5.278057,5.278057,113.054490
9.116100,0.341057,29.007977,4.715427,4.715427,130.849973
10.874140,0.470468,29.466406,6.779103,6.779103,136.480116
7.079677,0.258274,31.165813,4.653842,4.653842,144.195874
10.877472,0.455056,38.305861,6.170969,6.170969,134.786821
10.762131,0.457617,41.367524,5.658191,5.658191,150.915833
8.494266,0.283166,30.758947,4.624272,4.624272,131.524387
12.625889,0.591135,43.467546,5.384253,5.384253,161.882588
13.164482,0.343524,36.570421,8.307347,8.307347,153.267416
10.535644,0.200095,19.553145,4.875533,4.875533,133.473394
9.621531,0.266747,29.051824,6.613113,6.613113,130.722948
6.538329,0.176640,21.355710,5.973341,5.973341,123.083989
6.579243,0.171232,21.838654,6.898141,6.898141,126.007852
7.552391,0.199285,18.049497,7.042362,7.042362,129.957048
8.110790,0.214068,30.565221,8.740331,8.740331,134.330702
6.636923,0.188661,19.763124,6.860806,6.860806,129.975431
7.393864,0.202355,19.495492,7.315476,7.315476,132.203422
12.897128,0.431576,43.100591,6.546557,6.546557,179.881073
6.074338,0.179413,18.513329,5.902294,5.902294,127.132132
6.761922,0.181364,25.209784,7.033710,7.033710,132.427089
5.928144,0.192605,21.117194,6.853943,6.853943,131.061698
7.217444,0.228974,25.615884,10.137678,10.137678,140.981852
4.826353,0.157815,14.543083,6.560732,6.560732,114.831465
8.052144,0.217578,18.273805,7.238722,7.238722,126.463091
10.338166,0.324210,44.506658,7.388724,7.388724,177.856646
5.702769,0.226153,13.302278,5.994833,5.994833,111.474650
7.582623,0.223174,28.716890,8.813676,8.813676,144.678446
5.693318,0.218675,29.413503,6.811420,6.811420,134.897812
7.503756,0.200365,29.799509,10.856692,10.856692,138.977956
4.038600,0.152432,14.343803,7.108863,7.108863,126.455471
6.336272,0.216393,20.676784,7.359825,7.359825,132.411981
5.399668,0.154747,19.811706,7.598479,7.598479,133.893816
5.497383,0.160768,16.350152,6.222906,6.222906,126.640891
5.400316,0.140274,22.271687,9.013614,9.013614,126.504178
5.867949,0.203193,27.913316,7.812070,7.812070,133.802832
10.494316,0.350481,30.125906,8.526530,8.526530,146.569938
10.804372,0.345338,49.790818,8.017184,8.017184,182.712625
7.335436,0.283101,20.654466,6.840230,6.840230,129.911650
6.469244,0.197834,20.727917,9.199676,9.199676,131.148563
6.502929,0.226172,20.401622,6.665938,6.665938,130.252463
6.619835,0.176470,26.598622,11.772898,11.772898,136.921814
6.075323,0.200194,21.341112,9.218435,9.218435,130.244051
6.965117,0.198820,27.933162,9.681491,9.681491,137.810314
5.940391,0.170971,21.593277,9.481781,9.481781,131.086171
5.645955,0.163627,22.014649,9.245034,9.245034,132.178419
6.957727,0.187752,27.131314,11.945356,11.945356,134.249252
6.035776,0.169365,18.963002,8.512707,8.512707,128.776717
7.368571,0.203581,25.311958,6.258999,6.258999,127.738978
7.423337,0.205067,25.279015,8.206697,8.206697,137.489671
5.919934,0.186454,18.781762,8.157007,8.157007,130.264411
6.454508,0.196127,19.916987,6.234892,6.234892,128.047140
6.176017,0.152317,18.405110,8.008594,8.008594,128.242108
5.392584,0.127095,17.048955,6.890848,6.890848,117.822096
7.879632,0.202886,18.259202,7.273806,7.273806,136.046943
8.688177,0.232881,24.615267,7.078180,7.078180,135.088029
7.615829,0.188938,25.311003,6.188448,6.188448,128.888610
6.352823,0.197417,21.498182,8.192539,8.192539,134.118818
7.139066,0.252439,28.790968,7.850443,7.850443,139.014310
6.691585,0.224435,24.697303,6.065806,6.065806,134.322025
5.472262,0.167814,23.967960,9.984558,9.984558,145.496193
5.761320,0.192017,18.916103,9.720908,9.720908,146.333878
11.408731,0.415344,37.181768,6.686776,6.686776,171.052110
6.419293,0.211849,20.541090,7.205500,7.205500,141.069503
6.771498,0.244758,22.667442,7.041796,7.041796,145.381829
11.332075,0.472933,33.380064,7.074802,7.074802,155.229386
11.339946,0.359646,48.348379,8.768474,8.768474,192.528215
12.424072,0.367050,33.010932,8.667265,8.667265,163.659812
12.640598,0.314532,41.099936,12.147430,12.147430,185.156959
13.081070,0.277250,42.411940,8.615093,8.615093,193.272686
9.555959,0.229642,46.772875,9.596059,9.596059,189.314315
6.557174,0.189123,21.928169,9.226146,9.226146,142.555345
12.022082,0.337104,44.083973,9.037171,9.037171,185.879381
9.463303,0.261954,24.164726,6.051202,6.051202,164.875579
10.886567,0.480934,32.599666,7.804594,7.804594,155.628797
8.081590,0.328203,22.463216,6.034646,6.034646,165.803990
9.798947,0.563453,44.839398,9.565064,9.565064,196.176245
9.982615,0.618251,36.595683,8.229259,8.229259,191.128993
7.971340,0.346307,32.159582,6.912872,6.912872,172.267793
10.479085,0.387745,38.997789,7.652560,7.652560,191.902369
10.527482,0.421380,44.362736,6.603183,6.603183,174.199236
8.596026,0.309923,31.229565,7.448789,7.448789,160.876096
5.372267,0.148183,18.492761,10.596955,10.596955,143.485346
5.258936,0.159130,19.677365,10.623817,10.623817,148.997261
5.325244,0.165187,19.056669,10.078584,10.078584,140.347576
5.572337,0.169656,17.277829,7.929576,7.929576,137.967527
10.151759,0.519886,30.244323,8.010524,8.010524,174.196609
10.481196,0.482382,44.334377,6.483669,6.483669,195.273547
10.861114,0.552213,46.852849,6.012353,6.012353,188.925825
8.035762,0.296359,37.028257,7.540381,7.540381,184.235184
9.008102,0.293798,32.274129,7.674127,7.674127,173.540187
11.846475,0.437546,54.152918,8.169617,8.169617,205.961295
11.645606,0.392648,61.103856,8.443836,8.443836,196.855307
8.763465,0.213697,39.338403,6.340965,6.340965,187.445066
12.578381,0.446522,50.822193,6.813013,6.813013,215.294212
12.253337,0.407410,40.005223,7.797570,7.797570,191.576955
10.334366,0.239758,26.748913,6.625293,6.625293,175.522789
12.152281,0.313718,29.463978,6.571888,6.571888,170.475629
12.353329,0.345812,42.357869,9.011538,9.011538,193.346216
7.293826,0.192445,27.179752,7.587345,7.587345,159.866029
6.129475,0.132519,17.087414,8.997930,8.997930,140.279094
7.494223,0.175730,24.780104,9.816379,9.816379,151.057653
8.821203,0.258508,20.697624,9.645924,9.645924,144.419811
11.859298,0.311619,38.334590,9.984244,9.984244,161.594496
6.231438,0.136061,21.515477,9.332545,9.332545,139.437309
5.692592,0.138306,16.680680,8.107066,8.107066,134.678241
7.794612,0.167023,25.761125,9.768324,9.768324,141.461105
8.183535,0.177951,19.004476,10.144240,10.144240,148.139448
7.710220,0.131405,24.960211,12.565332,12.565332,139.695089
7.071636,0.166575,18.564010,10.709346,10.709346,141.062971
13.473151,0.296655,47.863373,11.794763,11.794763,195.485010
13.476751,0.312367,31.125220,10.560440,10.560440,151.060891
11.099249,0.202505,26.745986,14.034986,14.034986,163.279712
14.461832,0.340532,50.935162,10.006006,10.006006,197.684441
9.464655,0.204923,32.527559,14.478923,14.478923,181.294220
10.495288,0.176361,30.272216,11.556167,11.556167,175.359498
14.830630,0.347629,47.961813,18.525079,18.525079,207.410540
8.474376,0.175890,32.771360,14.270854,14.270854,178.762660
11.379928,0.144132,29.113408,13.323492,13.323492,168.726351
8.419407,0.157388,31.032820,14.874704,14.874704,170.697701
10.465958,0.191729,33.340670,12.146684,12.146684,168.217294
15.158375,0.387109,57.297131,17.973004,17.973004,198.384715
11.026847,0.209185,38.335329,14.251423,14.251423,174.623929
15.645352,0.341440,56.536173,12.892750,12.892750,217.083578
7.076548,0.152477,28.661412,16.225097,16.225097,158.924197
8.640275,0.203361,33.751154,13.644543,13.644543,176.952138
10.848003,0.202277,32.688196,13.930722,13.930722,195.817372
9.826837,0.167201,29.156668,16.592331,16.592331,189.754687
9.114165,0.185902,25.921220,13.535076,13.535076,156.206540
9.462280,0.139670,23.917175,13.308976,13.308976,163.575275
16.289717,0.271984,53.056068,15.127990,15.127990,198.181261
16.632477,0.318844,51.692645,14.658101,14.658101,227.229249
17.591534,0.254044,42.114885,15.810727,15.810727,198.375830
10.551046,0.172154,40.593063,13.685858,13.685858,196.159377
11.264278,0.165343,38.696031,14.740838,14.740838,189.368365
17.187770,0.260801,54.084854,11.687235,11.687235,233.336831
18.418950,0.310113,50.137177,12.076867,12.076867,216.519158
10.617095,0.206023,46.115918,14.755380,14.755380,212.789246
11.099814,0.149961,26.228614,15.142890,15.142890,188.702838
18.569418,0.282336,49.306292,12.745819,12.745819,225.532002
18.364183,0.310689,39.969354,17.164095,17.164095,207.990292
19.032945,0.390867,49.772591,18.145086,18.145086,237.916819
18.270128,0.333195,45.717023,13.823852,13.823852,214.763406
18.657317,0.383226,54.420273,16.636972,16.636972,219.678210
9.553861,0.198233,37.552046,16.296194,16.296194,195.111799
16.795638,0.377106,39.694182,15.404438,15.404438,203.853594
10.893959,0.366351,48.978533,15.206121,15.206121,201.091038
14.760431,0.207757,29.356034,12.389296,12.389296,176.432664
