#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.314745,0.104999,1.088197,0.008178,0.008178,7.522679
7.277813,0.278065,5.055390,0.002919,0.002919,12.616757
7.738746,0.402424,4.547163,0.374212,0.374212,33.711069
6.369391,0.191965,3.963709,0.361931,0.361931,20.442591
5.362619,0.132255,6.141456,0.555453,0.555453,25.746595
7.738610,0.313528,14.765866,0.782512,0.782512,43.913711
8.470681,0.405223,17.720247,0.891239,0.891239,61.544354
5.824186,0.213598,6.761558,0.585995,0.585995,27.433269
9.409885,0.320802,18.342218,0.834603,0.834603,71.263082
8.949978,0.270991,15.786619,49.450567,49.450567,113.629465
9.198967,0.223995,29.490876,0.778340,0.778340,68.864062
6.733814,0.154992,11.313278,1.463004,1.463004,45.556205
7.771425,0.236438,17.157772,1.454754,1.454754,65.678998
11.483812,0.321186,32.212437,2.628923,2.628923,85.540030
11.011946,0.215707,17.536359,1.440164,1.440164,76.887369
5.962232,0.104040,12.562271,1.729138,1.729138,66.072796
9.398527,0.169183,21.985203,2.038865,2.038865,95.613517
5.514769,0.095155,11.490504,2.094610,2.094610,62.400634
6.643168,0.085502,11.627002,2.032207,2.032207,68.811578
13.214584,0.191083,36.918942,2.223661,2.223661,118.543651
11.893737,0.125463,27.831032,2.396980,2.396980,98.646790
12.970437,0.256683,41.799796,3.121913,3.121913,123.669800
14.693509,0.254735,39.838451,3.406404,3.406404,202.103501
6.775224,0.117870,12.953454,3.725806,3.725806,84.190208
13.541680,0.167613,26.197912,4.664956,4.664956,99.739039
12.675183,0.163918,27.582069,3.344653,3.344653,106.102831
10.598418,0.237079,32.310958,3.441665,3.441665,124.848905
10.542583,0.256757,28.525223,3.357711,3.357711,124.635159
8.308716,0.128717,11.011601,4.296713,4.296713,98.677012
10.759574,0.279793,36.375933,2.646107,2.646107,119.068090
10.952199,0.272052,24.658831,3.704468,3.704468,101.992249
10.837008,0.432645,27.883936,3.364215,3.364215,107.201640
10.663641,0.377521,35.761346,3.816026,3.816026,129.602660
5.702166,0.162036,16.085879,3.682193,3.682193,94.065097
6.980123,0.303999,35.148254,4.348990,4.348990,117.990054
11.553468,0.287073,40.119521,3.022901,3.022901,133.707048
5.969113,0.127388,12.475826,4.433835,4.433835,96.901283
7.422066,0.127982,18.361318,2.711345,2.711345,88.257717
7.273535,0.117332,14.464442,4.723108,4.723108,86.736075
5.791249,0.114976,16.092303,2.643670,2.643670,75.891588
6.406953,0.116087,14.976422,4.510295,4.510295,85.913479
5.752740,0.123840,15.200712,2.996217,2.996217,76.893522
5.972856,0.130187,15.846522,2.284164,2.284164,82.284702
9.607331,0.239537,31.807214,3.402508,3.402508,123.736984
