#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.650551,2.222594,0.062201,0.031871,5.411523,0.030020,24.153564
0.000000,0.000000,13.030765,5.895814,0.158633,0.053903,6.957605,0.038276,30.056283
0.000000,0.000000,14.080300,2.142112,0.039732,0.022654,4.139606,0.024749,23.915545
0.000000,0.000000,13.826238,2.184048,0.042163,0.048719,5.996410,0.030406,23.875589
0.000000,0.000000,14.485569,6.061723,0.115365,0.071358,6.974903,0.026247,36.422799
0.000000,0.000000,14.833710,2.071146,0.071552,0.036061,5.315301,0.024075,25.112721
0.000000,0.000000,14.986601,2.940564,0.081224,0.024945,5.056741,0.025405,27.971517
0.000000,0.000000,13.585963,2.253150,0.063350,0.045811,10.956277,0.060408,23.116519
0.000000,0.000000,14.286338,2.530147,0.070754,0.031771,6.432405,0.034317,25.629450
0.000000,0.000000,14.040310,3.286943,0.101526,0.030836,6.415320,0.811118,27.223354
0.000000,0.000000,13.914103,1.981662,0.037021,0.042069,6.636267,0.039087,23.857634
0.000000,0.000000,13.764708,2.065204,0.059094,0.053847,6.648141,0.034390,23.762838
0.000000,0.000000,14.955131,3.957571,0.119144,0.028805,5.788804,0.037666,33.404201
0.000000,0.000000,14.627739,2.687940,0.047738,0.034921,5.209996,0.026442,26.915110
0.000000,0.000000,15.354740,2.708510,0.077570,0.054537,12.219864,0.064049,28.065485
0.000000,0.000000,14.548488,2.802107,0.079316,0.029554,6.566336,0.044686,27.736714
0.000000,0.000000,15.696159,2.571193,0.081137,0.071704,13.859693,0.074983,27.860679
0.000000,0.000000,14.246358,2.708262,0.078862,0.062888,14.425111,0.069212,25.644375
0.000000,0.000000,13.621427,2.136512,0.064798,0.074982,13.206346,0.061334,23.881070
0.000000,0.000000,13.919639,5.616876,0.105642,0.069519,12.231170,0.729866,35.111182
0.000000,0.000000,13.903787,2.707625,0.077885,0.034054,6.531930,0.031242,26.593586
0.000000,0.000000,14.903775,6.009314,0.161595,0.045482,6.530735,0.033087,38.523286
0.000000,0.000000,14.680876,6.746110,0.161850,0.039878,4.735434,0.027017,39.337404
0.000000,0.000000,14.244258,6.396881,0.167047,0.026306,5.011846,0.027056,37.385253
0.000000,0.000000,13.583341,5.547451,0.144792,0.048571,5.971188,0.025966,34.879640
0.000000,0.000000,12.067732,2.812792,0.080551,0.029132,6.480765,0.043170,24.203145
0.000000,0.000000,13.799675,2.588210,0.077615,0.066416,7.480072,0.034203,25.823590
0.000000,0.000000,13.459795,2.180116,0.041824,0.047397,12.274228,0.026188,23.212523
0.000000,0.000000,14.624702,2.075543,0.060544,0.086688,10.086795,0.027656,24.267779
0.000000,0.000000,14.588429,5.946016,0.096189,0.046943,12.445201,1.419041,30.118321
0.000000,0.000000,15.940095,2.697572,0.050527,0.057974,13.400749,0.068531,27.700560
0.000000,0.000000,13.693800,6.110627,0.102173,0.051016,6.920550,0.065246,30.303099
0.000000,0.000000,14.317942,5.652366,0.093340,0.046192,6.095204,0.033328,35.227048
0.000000,0.000000,14.795010,5.707238,0.132858,0.032229,6.383882,0.033578,33.985244
0.000000,0.000000,16.355881,5.788346,0.095551,0.051714,11.207374,0.060776,39.012446
0.000000,0.000000,14.236671,5.946640,0.152848,0.032425,5.778494,0.028187,37.451217
0.000000,0.000000,14.762873,5.977946,0.075460,0.056947,6.170191,0.029673,31.024329
0.000000,0.000000,14.823127,6.237574,0.137388,0.069270,11.920453,0.057373,30.634201
0.000000,0.000000,15.315668,2.590640,0.077787,0.046305,5.278151,0.025770,27.804463
0.000000,0.000000,15.162347,5.572842,0.144511,0.044471,5.197850,0.605408,35.323854
0.000000,0.000000,14.640035,2.252943,0.069069,0.048963,6.872434,0.035437,25.786155
0.000000,0.000000,16.052898,2.580985,0.077567,0.026692,5.727531,0.038177,27.894105
0.000000,0.000000,13.235361,5.536839,0.143568,0.038914,6.445001,0.033195,34.517702
0.000000,0.000000,12.402892,2.011773,0.064416,0.025352,4.906052,0.025727,21.734985
0.000000,0.000000,13.375705,2.004066,0.066060,0.052687,12.522892,0.064132,23.744278
0.000000,0.000000,13.837249,2.988280,0.049001,0.026418,5.124127,0.027381,26.590169
0.000000,0.000000,13.625970,2.713321,0.049318,0.054427,13.151273,0.068813,24.732407
0.000000,0.000000,14.200178,2.663695,0.077316,0.055671,14.298686,0.068393,27.160955
0.000000,0.000000,13.528701,2.043455,0.059706,0.047703,11.800242,0.028272,23.270870
0.000000,0.000000,14.510340,6.018535,0.097861,0.025215,5.484356,0.591648,36.431814
0.000000,0.000000,13.980393,2.178412,0.062193,0.083031,12.056561,0.063164,23.876322
0.000000,0.000000,14.331005,5.866146,0.163020,0.062967,11.774732,0.068146,36.907647
0.000000,0.000000,13.965714,6.287977,0.109164,0.052114,8.050506,0.040805,38.099012
0.000000,0.000000,16.581893,5.578668,0.135983,0.033332,6.570804,0.034224,37.025775
0.000000,0.000000,13.691064,2.088799,0.044904,0.053025,12.090920,0.060736,25.132421
0.000000,0.000000,13.455636,5.215010,0.087331,0.024703,5.285323,0.025715,34.126230
0.000000,0.000000,14.131972,5.863596,0.100816,0.044980,11.023277,0.028572,34.818043
0.000000,0.000000,13.948548,3.423904,0.094789,0.044567,11.857272,0.027692,28.840877
0.000000,0.000000,14.068474,2.706021,0.050264,0.054242,10.641676,0.062652,26.363221
0.000000,0.000000,14.175289,5.832286,0.156722,0.027782,6.382202,0.809495,35.325453
0.000000,0.000000,14.028373,2.055457,0.072664,0.066748,13.129239,0.071187,23.843015
0.000000,0.000000,16.282431,5.191097,0.138952,0.066544,13.684735,0.074246,35.783129
0.000000,0.000000,13.269683,5.615768,0.145313,0.028273,5.623691,0.037864,34.078120
0.000000,0.000000,13.296563,5.782695,0.146554,0.041845,5.107091,0.024774,33.669628
0.000000,0.000000,15.440148,2.938200,0.092922,0.026724,5.091186,0.025822,28.469497
0.000000,0.000000,15.477062,6.412044,0.106817,0.028858,6.203454,0.033291,38.498389
0.000000,0.000000,14.391271,6.634800,0.109034,0.028931,6.332202,0.033533,38.157010
0.000000,0.000000,14.448700,2.868059,0.087928,0.048147,11.507247,0.061202,25.750151
0.000000,0.000000,14.837165,5.603594,0.064757,0.049044,6.998805,0.036157,28.236803
0.000000,0.000000,13.787348,2.051555,0.062505,0.037525,6.040365,0.802916,23.466711
0.000000,0.000000,15.539452,2.686305,0.073449,0.031450,6.451088,0.037448,26.955353
0.000000,0.000000,15.678479,2.703064,0.048679,0.045278,5.753126,0.031874,27.534417
0.000000,0.000000,14.883696,5.873658,0.092454,0.033847,5.479480,0.040170,35.497383
0.000000,0.000000,14.342053,2.841408,0.052212,0.049836,11.060026,0.051803,27.538156
0.000000,0.000000,14.477864,2.307918,0.045297,0.027455,6.338790,0.034674,26.331841
0.000000,0.000000,15.034090,2.676277,0.051352,0.025866,5.121948,0.028330,26.993431
0.000000,0.000000,14.258986,4.843952,0.071258,0.026238,5.147609,0.027608,27.795736
0.000000,0.000000,14.241967,2.587268,0.075546,0.033090,6.316594,0.034375,25.961138
0.000000,0.000000,14.062705,5.425402,0.131463,0.030001,6.468518,0.053720,33.606311
0.000000,0.000000,14.340390,2.743552,0.075204,0.028079,5.078349,0.710330,26.118271
0.000000,0.000000,13.926921,2.181219,0.068227,0.045200,6.644154,0.035989,23.675632
0.000000,0.000000,12.898304,2.158867,0.065994,0.058657,8.416914,0.028112,22.940665
0.000000,0.000000,14.414689,2.802625,0.080044,0.031412,3.605469,0.723482,26.290020
0.000000,0.000000,14.450811,2.735517,0.082698,0.035978,4.772659,0.027490,26.509980
0.000000,0.000000,14.302514,2.045855,0.069359,0.041952,5.407485,0.033170,24.935130
0.000000,0.000000,13.814122,2.765657,0.064248,0.028244,4.429473,1.142623,26.312242
0.000000,0.000000,14.455345,4.990261,0.138128,0.038373,5.232232,0.029519,30.826364
0.000000,0.000000,14.524210,1.863635,0.060477,0.016013,5.378977,0.046174,23.256127
0.000000,0.000000,14.067135,2.263331,0.067481,0.027704,4.537045,0.022695,23.771871
0.000000,0.000000,13.755949,2.644975,0.047172,0.021250,4.354949,0.022602,24.571473
0.000000,0.000000,13.741136,2.464919,0.077506,0.023519,5.524182,0.029427,24.488104
0.000000,0.000000,14.166521,2.402776,0.075247,0.026600,5.403227,1.216681,24.664944
0.000000,0.000000,13.632427,1.931392,0.071939,0.041964,10.285174,0.059986,24.645188
0.000000,0.000000,14.600218,2.108611,0.066918,0.045641,10.777444,0.067963,24.624152
0.000000,0.000000,14.519288,2.029194,0.075324,0.035684,5.846856,1.648656,24.175895
0.000000,0.000000,14.280637,2.851509,0.079641,0.053210,11.212371,0.081175,25.267325
0.000000,0.000000,14.173035,2.807696,0.048879,0.017576,3.518188,0.026066,26.498749
0.000000,0.000000,15.164704,5.962903,0.155904,0.023656,4.976043,1.560118,34.998909
0.000000,0.000000,13.655484,6.059340,0.135965,0.044318,5.871492,0.037659,33.853333
0.000000,0.000000,15.252618,6.440172,0.110398,0.037026,9.629551,0.074943,32.480997
0.000000,0.000000,13.829176,6.328744,0.169565,0.028431,7.502645,0.044741,35.378248
0.000000,0.000000,13.323458,2.252478,0.075600,0.049713,10.443682,0.059921,21.677106
0.000000,0.000000,13.778309,2.716068,0.090831,0.023156,5.931904,0.034280,25.807075
0.000000,0.000000,14.598874,3.387671,0.084142,0.040177,11.671361,0.064871,26.790529
0.000000,0.000000,15.478356,6.632812,0.160465,0.029864,4.797033,0.028560,34.936591
0.000000,0.000000,13.878018,3.394688,0.098520,0.044920,6.187408,0.034492,28.387726
0.000000,0.000000,13.422722,6.945183,0.210635,0.045650,11.410568,0.030543,34.188141
0.000000,0.000000,13.951696,3.370143,0.096363,0.034779,10.713672,2.490141,25.863765
0.000000,0.000000,17.227082,7.297058,0.179836,0.041740,6.438152,0.063023,39.455259
0.000000,0.000000,14.454784,2.586035,0.090596,0.060051,9.943682,0.050701,25.278153
0.000000,0.000000,13.227460,3.519758,0.106016,0.026207,5.017698,0.037878,26.415418
0.000000,0.000000,13.551144,5.986894,0.159449,0.022622,4.898503,0.032128,33.987575
0.000000,0.000000,12.955147,6.105303,0.166149,0.041283,12.104940,0.074189,35.185383
0.000000,0.000000,14.336536,3.140835,0.056670,0.024651,6.300644,0.043637,27.279719
0.000000,0.000000,13.519073,6.667362,0.104329,0.045095,9.526169,0.053774,33.403153
0.000000,0.000000,17.633566,3.400042,0.084968,0.035906,5.544967,0.030575,28.791174
0.000000,0.000000,12.174690,2.744868,0.072582,0.049743,8.542729,0.033547,22.562742
0.000000,0.000000,14.210967,8.235604,0.161501,0.039172,9.117569,2.469861,37.934903
0.000000,0.000000,14.419874,3.950679,0.097791,0.046017,6.969831,0.062639,27.540408
0.000000,0.000000,15.734609,9.004201,0.159792,0.070415,7.010978,0.051506,38.110364
0.000000,0.000000,14.557771,3.671143,0.052273,0.048856,6.809080,0.058446,26.579053
0.000000,0.000000,14.226672,7.624146,0.150792,0.044467,4.656037,0.042944,33.771574
0.000000,0.000000,14.418137,8.043038,0.142838,0.031567,6.546057,0.055180,37.016514
0.000000,0.000000,14.149348,4.787046,0.089918,0.024916,5.150492,0.043970,28.797696
0.000000,0.000000,18.457590,7.479610,0.135365,0.032109,5.285641,0.044877,36.306569
0.000000,0.000000,14.402479,4.104748,0.088339,0.030246,7.603168,0.085863,28.338749
0.000000,0.000000,11.561514,3.251861,0.073970,0.027153,5.475481,0.047028,22.350785
0.000000,0.000000,14.728810,4.109576,0.086775,0.028114,6.853255,3.203891,28.937236
0.000000,0.000000,14.456726,3.634485,0.073338,0.063569,13.059131,0.111515,26.119311
0.000000,0.000000,14.199351,3.446723,0.075532,0.059195,8.033503,0.061298,26.111688
0.000000,0.000000,14.632205,4.463615,0.087303,0.048471,6.212123,0.080024,29.596295
0.000000,0.000000,16.413796,3.750865,0.080101,0.031446,5.923517,0.041153,28.217367
0.000000,0.000000,14.267504,4.558544,0.100057,0.029326,11.599603,0.082216,31.458547
0.000000,0.000000,15.092602,8.000798,0.139890,0.038857,7.527003,0.053691,39.500208
0.000000,0.000000,14.215930,4.715025,0.097501,0.036833,7.339166,0.054865,30.009667
0.000000,0.000000,14.852341,3.832076,0.085550,0.048947,12.422640,0.088907,27.885035
0.000000,0.000000,14.833187,3.347291,0.074136,0.055293,8.080862,0.057056,26.805945
0.000000,0.000000,14.210317,7.357507,0.071897,0.050756,10.199822,2.205070,35.919191
0.000000,0.000000,15.429727,4.229404,0.090587,0.085760,13.101939,0.090343,30.479897
0.000000,0.000000,15.563670,4.355351,0.091467,0.077757,12.953088,0.092856,30.203089
0.000000,0.000000,14.617110,7.920175,0.152363,0.052842,10.854005,0.043285,38.548612
0.000000,0.000000,15.438726,4.650244,0.100907,0.042024,7.792284,0.054852,31.890661
0.000000,0.000000,16.855568,7.469966,0.161751,0.034699,6.325639,0.042695,39.822543
0.000000,0.000000,14.445843,7.847043,0.163418,0.056616,13.084274,0.083900,38.876382
0.000000,0.000000,15.502422,7.080044,0.166279,0.060607,8.512085,0.055066,39.020267
0.000000,0.000000,14.113185,7.753714,0.152102,0.034610,6.434985,0.042576,36.083803
0.000000,0.000000,14.795329,4.451457,0.099320,0.032616,6.241334,0.043311,29.780992
0.000000,0.000000,14.825199,7.757980,0.086689,0.031001,6.272425,2.148496,31.473772
0.000000,0.000000,14.787871,8.848129,0.182548,0.055025,8.657106,0.073930,39.970711
0.000000,0.000000,16.778380,4.531728,0.102106,0.079999,12.916661,0.110595,32.730547
0.000000,0.000000,13.482935,3.633115,0.085883,0.055380,11.937149,0.100989,26.975698
0.000000,0.000000,14.671510,3.478534,0.085890,0.038323,7.669265,0.058322,27.041722
0.000000,0.000000,14.529790,3.644571,0.086220,0.030953,8.424831,0.100501,29.141460
0.000000,0.000000,14.820132,4.563785,0.066818,0.034686,7.576784,0.071767,31.428164
0.000000,0.000000,14.065318,8.386277,0.158378,0.035867,7.535527,0.063074,39.309530
0.000000,0.000000,15.618875,8.744011,0.163269,0.051394,11.073063,0.054929,39.684649
0.000000,0.000000,14.128413,4.834148,0.105667,0.031158,6.178964,0.047563,29.397872
0.000000,0.000000,14.430779,8.658520,0.083318,0.059814,11.470369,3.946053,35.349003
0.000000,0.000000,14.133705,4.607707,0.096437,0.080043,12.929807,0.109803,29.071512
0.000000,0.000000,14.708925,4.728780,0.120167,0.074102,8.032288,0.076149,29.691834
0.000000,0.000000,14.890519,8.752030,0.179441,0.073113,11.170223,0.053253,37.697555
0.000000,0.000000,14.280748,3.334955,0.088829,0.077561,11.039284,0.091347,26.568661
0.000000,0.000000,14.738391,4.473165,0.114101,0.079544,13.175529,4.611516,37.865010
0.000000,0.000000,15.578862,6.912123,0.092258,0.061586,13.691444,0.098163,38.956895
0.000000,0.000000,15.100666,8.128727,0.095891,0.083087,11.153043,0.057085,34.532174
0.000000,0.000000,13.818385,8.345012,0.157642,0.063775,9.689907,0.049810,36.444510
0.000000,0.000000,15.763452,8.049026,0.155193,0.052577,12.233498,0.084931,38.209194
0.000000,0.000000,18.315088,9.089946,0.156195,0.048249,10.458771,0.050834,48.479915
0.000000,0.000000,14.763756,7.668849,0.091614,0.059064,8.805591,0.064092,39.428315
0.000000,0.000000,14.477409,8.840196,0.161274,0.048640,8.381906,0.064606,38.416157
0.000000,0.000000,14.291793,8.066334,0.158142,0.049845,10.598459,0.055084,35.940930
0.000000,0.000000,14.905499,8.165490,0.152240,0.026245,6.102187,0.048215,39.011557
0.000000,0.000000,14.661356,7.792686,0.149469,0.027689,5.814793,2.375938,35.730763
0.000000,0.000000,14.826625,5.126813,0.109367,0.109144,14.278495,0.100832,32.225922
0.000000,0.000000,15.597931,4.872073,0.112864,0.057091,7.688504,0.061990,32.060003
0.000000,0.000000,14.317519,8.812192,0.165490,0.041532,5.844874,0.049488,36.701580
0.000000,0.000000,15.019548,3.376884,0.086513,0.049409,10.646357,0.050621,27.927405
0.000000,0.000000,14.573109,3.348735,0.087200,0.034063,10.628175,0.095545,29.526531
0.000000,0.000000,15.202695,9.199817,0.134269,0.032937,7.725291,2.188711,42.676585
0.000000,0.000000,14.804077,4.039934,0.109986,0.045213,8.354603,0.075149,29.926798
0.000000,0.000000,13.816699,3.773856,0.087773,0.071743,12.520166,0.099657,26.194955
0.000000,0.000000,13.891214,7.729381,0.163797,0.046867,6.056412,0.042520,35.981842
0.000000,0.000000,15.294756,4.253768,0.100482,0.035426,6.914719,2.125570,33.607195
0.000000,0.000000,15.133206,4.608543,0.114189,0.035236,11.600949,0.089950,32.376318
0.000000,0.000000,15.431883,4.402102,0.110585,0.080712,13.087645,0.046394,31.236611
0.000000,0.000000,14.775189,8.286258,0.191009,0.050781,9.972176,0.043081,39.527152
0.000000,0.000000,15.527984,9.069583,0.174607,0.029144,6.841660,1.860238,33.737404
0.000000,0.000000,14.865549,4.240853,0.103639,0.061409,10.432094,0.090513,30.788389
0.000000,0.000000,15.850488,4.142043,0.101398,0.045728,7.377460,0.057699,34.754919
0.000000,0.000000,16.407054,8.792979,0.168616,0.036751,4.848066,1.218040,41.447287
0.000000,0.000000,15.165612,7.505926,0.153533,0.052208,7.105061,0.052325,35.626891
0.000000,0.000000,16.375027,4.390715,0.099359,0.044105,6.354988,0.035759,32.392861
0.000000,0.000000,15.294074,7.596016,0.148022,0.033723,6.327843,0.044346,36.723116
0.000000,0.000000,16.190896,4.496373,0.105959,0.036160,9.197801,1.101499,31.117727
0.000000,0.000000,19.535129,3.641058,0.086999,0.055146,9.007335,0.040839,31.880410
0.000000,0.000000,16.142616,4.588757,0.060443,0.051531,10.668967,0.082276,31.264598
0.000000,0.000000,14.776823,8.718049,0.172749,0.034116,8.892700,2.242791,32.893332
0.000000,0.000000,15.135502,4.121448,0.092871,0.049954,10.368303,0.074273,28.315503
0.000000,0.000000,15.206245,6.669639,0.145165,0.042153,9.405317,2.316974,34.969799
0.000000,0.000000,14.108381,8.296367,0.096934,0.058262,11.929419,0.081300,34.524178
0.000000,0.000000,18.384016,8.373912,0.142783,0.021558,4.307185,0.878844,41.596860
0.000000,0.000000,14.493617,9.174630,0.086342,0.062485,10.900427,0.081564,38.180787
0.000000,0.000000,15.703118,8.164973,0.112550,0.023009,9.669790,2.026384,37.522734
0.000000,0.000000,15.092295,9.325456,0.154426,0.076062,12.397970,0.082262,39.394012
0.000000,0.000000,15.794011,8.666614,0.144272,0.049534,9.905502,0.944816,39.737869
0.000000,0.000000,14.773854,9.650196,0.093246,0.064788,12.794256,0.089624,32.535434
0.000000,0.000000,15.802342,8.240132,0.139235,0.048613,6.137369,0.037422,38.251213
0.000000,0.000000,15.581368,6.947759,0.077018,0.037099,6.622048,0.046547,37.214340
0.000000,0.000000,15.931812,10.123055,0.164775,0.050651,11.928732,0.079299,41.966969
0.000000,0.000000,15.575553,9.996224,0.157888,0.051384,6.533760,1.738807,39.379534
0.000000,0.000000,14.625449,8.725918,0.087931,0.047632,7.842784,0.064836,39.834383
0.000000,0.000000,15.452178,8.734116,0.140822,0.076665,12.780885,0.093144,33.241081
0.000000,0.000000,15.324942,4.747530,0.089820,0.028134,5.351359,0.046017,29.934386
0.000000,0.000000,16.206465,10.404085,0.157618,0.040094,5.972113,0.046933,41.646064
0.000000,0.000000,16.918108,4.725805,0.091423,0.028417,5.645549,0.044230,32.624026
0.000000,0.000000,16.665320,5.005038,0.050021,0.031058,5.887848,0.051135,32.464001
0.000000,0.000000,15.142431,9.256419,0.142565,0.032192,5.914534,0.045916,40.537711
0.000000,0.000000,15.277418,9.145558,0.072414,0.036840,7.060762,0.058317,32.486546
0.000000,0.000000,16.041536,4.073388,0.072817,0.035716,7.428098,0.060752,28.680137
0.000000,0.000000,15.268146,3.890211,0.027627,0.036567,6.938682,2.380152,27.286772
0.000000,0.000000,15.091434,3.966033,0.076358,0.058869,8.533532,0.065829,27.433299
0.000000,0.000000,15.133438,3.924558,0.070548,0.066069,8.796331,0.069770,27.466051
0.000000,0.000000,16.281350,5.167743,0.086898,0.037040,6.068549,0.047913,31.112553
0.000000,0.000000,16.833746,5.355973,0.087330,0.043575,7.676743,0.057143,32.322907
0.000000,0.000000,16.465956,4.980087,0.098316,0.039590,7.872976,0.060646,33.391866
0.000000,0.000000,14.948345,5.297819,0.094390,0.073859,6.436914,0.048039,32.150567
0.000000,0.000000,15.351570,5.302952,0.094800,0.033461,6.201078,0.048064,33.271459
0.000000,0.000000,14.874043,4.080102,0.080659,0.062698,7.447336,0.054176,28.215637
0.000000,0.000000,14.716055,7.581327,0.086367,0.041798,7.607964,0.060577,32.573684
0.000000,0.000000,15.378092,5.144502,0.089593,0.040671,7.953543,1.853238,30.971215
0.000000,0.000000,15.390198,8.315994,0.131461,0.061345,11.865913,0.087871,32.884687
0.000000,0.000000,13.624737,4.070358,0.075039,0.076648,9.575709,0.070074,27.215638
0.000000,0.000000,14.271248,4.522199,0.085586,0.044226,8.383735,0.066966,29.983402
0.000000,0.000000,14.582708,4.937095,0.089661,0.062447,8.653398,0.064816,30.675631
0.000000,0.000000,14.884291,5.200497,0.088728,0.044817,6.733806,0.050066,32.419578
0.000000,0.000000,19.716265,6.993589,0.074784,0.043008,8.359071,0.062971,42.075265
0.000000,0.000000,15.204631,5.472196,0.105667,0.037153,6.396709,0.050177,33.217657
0.000000,0.000000,14.678872,5.408070,0.108497,0.057286,12.545147,0.095753,31.380889
0.000000,0.000000,15.251138,5.275544,0.115800,0.043300,12.188404,0.096614,32.733566
0.000000,0.000000,14.876098,5.447229,0.097771,0.043930,8.197677,1.969046,29.712410
0.000000,0.000000,15.353021,5.196010,0.095716,0.048338,7.005113,0.067521,31.687699
0.000000,0.000000,13.953130,4.030969,0.081653,0.078662,13.439066,0.097097,27.738498
0.000000,0.000000,15.033155,9.220268,0.149777,0.057702,12.364345,0.103166,40.665406
0.000000,0.000000,17.018514,5.430834,0.100063,0.066383,11.336516,0.085236,37.594603
0.000000,0.000000,15.500613,5.244982,0.104511,0.039201,6.784445,0.048821,34.010588
0.000000,0.000000,13.163963,3.963647,0.078338,0.051049,8.753255,0.066100,26.862771
0.000000,0.000000,14.440438,9.367513,0.137323,0.045033,11.708884,0.107570,40.476639
0.000000,0.000000,14.518917,9.220624,0.146344,0.057324,9.893207,0.053241,40.368663
0.000000,0.000000,14.379106,7.458485,0.121685,0.036722,8.132876,2.196629,37.038582
0.000000,0.000000,14.266895,3.942986,0.079204,0.046867,9.309318,0.073773,27.507838
0.000000,0.000000,14.520123,5.457666,0.098755,0.080045,13.090349,0.105590,31.548146
0.000000,0.000000,14.803173,5.783709,0.096404,0.072318,12.265309,0.099434,35.121338
0.000000,0.000000,14.666041,8.820467,0.138087,0.055271,13.336475,0.110524,36.162422
0.000000,0.000000,15.432153,5.599048,0.095760,0.038452,8.310932,0.064324,33.965615
0.000000,0.000000,15.513742,6.604403,0.061347,0.031379,6.206007,1.911419,34.320187
0.000000,0.000000,14.257658,9.031526,0.091778,0.097270,13.427614,0.102784,40.049013
0.000000,0.000000,14.672706,9.946167,0.104753,0.101757,14.077620,0.173456,40.182951
0.000000,0.000000,14.121897,9.383046,0.090983,0.062447,13.265432,0.082211,40.006486
0.000000,0.000000,15.159629,5.750655,0.111209,0.051124,11.413061,0.054451,32.755987
0.000000,0.000000,14.305359,3.889761,0.080592,0.050136,8.688921,0.066536,28.809863
0.000000,0.000000,14.306980,9.115759,0.161090,0.041185,8.539910,0.074580,40.725165
0.000000,0.000000,14.988826,10.095573,0.164097,0.053358,11.893267,0.073106,44.929001
0.000000,0.000000,14.733783,7.137294,0.133090,0.050045,8.740255,2.942131,38.195779
0.000000,0.000000,14.945198,8.532389,0.160064,0.067224,9.690287,0.088693,38.586765
0.000000,0.000000,13.865031,7.889474,0.151968,0.065761,9.287218,0.075637,33.386392
0.000000,0.000000,14.398872,5.248995,0.104631,0.070813,12.404486,0.093285,31.709015
0.000000,0.000000,14.400165,8.802022,0.154982,0.058944,9.310049,0.068946,38.551092
0.000000,0.000000,14.632051,5.462139,0.111654,0.052869,11.965524,0.054600,34.535154
0.000000,0.000000,14.296758,5.314695,0.070968,0.041875,8.633874,0.066733,33.311986
0.000000,0.000000,14.343408,5.296371,0.070376,0.053171,12.129854,0.065385,32.076381
0.000000,0.000000,13.969337,8.804750,0.150726,0.037965,8.702678,0.070500,40.374278
0.000000,0.000000,14.100601,7.120019,0.076518,0.053051,10.290972,0.057920,33.524187
0.000000,0.000000,13.901405,8.277115,0.154234,0.049630,12.186826,3.855687,37.013434
0.000000,0.000000,15.715317,5.374992,0.116864,0.075440,14.209108,0.116715,33.070696
0.000000,0.000000,13.872842,8.639043,0.156975,0.070185,9.260185,0.078938,37.733878
0.000000,0.000000,13.743737,5.552577,0.109290,0.071917,12.915389,0.106622,31.546394
0.000000,0.000000,13.756090,8.721264,0.155931,0.055616,8.094525,0.076242,36.065459
0.000000,0.000000,14.956916,8.462527,0.149908,0.054456,11.852066,0.057011,42.375899
0.000000,0.000000,14.636320,8.932681,0.167867,0.060059,10.494893,0.064047,41.172853
0.000000,0.000000,14.213339,5.286854,0.113507,0.031466,6.620717,2.180088,31.913911
0.000000,0.000000,14.772290,8.433822,0.148623,0.069934,11.743615,0.083302,39.452679
0.000000,0.000000,14.094534,5.729778,0.114616,0.079898,11.991843,0.106889,30.873819
0.000000,0.000000,13.619958,9.714591,0.165608,0.032546,8.990327,0.095972,38.216083
0.000000,0.000000,13.354191,8.900693,0.162585,0.041750,8.211951,0.065044,36.463380
0.000000,0.000000,14.585366,4.388458,0.093156,0.053319,12.112022,0.067995,30.357148
0.000000,0.000000,14.297510,8.070817,0.143511,0.031257,6.467642,2.126464,37.425430
0.000000,0.000000,13.490672,8.800854,0.152837,0.046168,9.537164,0.091743,38.222386
0.000000,0.000000,13.930816,4.337195,0.091756,0.074320,12.995444,0.102484,30.507934
0.000000,0.000000,14.815344,5.977997,0.115681,0.041310,7.216731,0.058385,32.696709
0.000000,0.000000,14.520072,9.997091,0.170377,0.041919,8.777946,0.067194,40.441965
0.000000,0.000000,13.394092,4.696117,0.086984,0.039031,12.897193,0.070476,29.986350
0.000000,0.000000,14.329965,5.963975,0.109069,0.032683,6.855749,1.952636,33.217768
0.000000,0.000000,13.732849,8.496846,0.142599,0.080719,12.731122,0.096060,38.634996
0.000000,0.000000,14.120726,4.580745,0.097731,0.065952,9.160046,0.074779,28.735260
0.000000,0.000000,14.397799,5.291954,0.116381,0.071752,12.742353,0.100191,31.253628
0.000000,0.000000,14.306928,5.512900,0.100943,0.055301,11.234472,0.098845,35.684258
0.000000,0.000000,14.085901,4.109946,0.089491,0.077109,13.677131,0.098159,29.680759
0.000000,0.000000,14.193225,7.498624,0.137070,0.055703,9.039507,0.065394,38.249907
0.000000,0.000000,14.198878,5.555869,0.114247,0.057286,12.094629,2.233504,32.360928
0.000000,0.000000,13.317386,8.339436,0.144847,0.042065,7.934344,0.065886,38.540733
0.000000,0.000000,13.998755,5.217022,0.099895,0.073047,11.810963,0.099534,33.613902
0.000000,0.000000,16.119802,9.383077,0.157319,0.074099,10.807888,0.057600,42.514545
0.000000,0.000000,13.983061,5.430866,0.108249,0.053701,8.761694,0.066825,31.773934
0.000000,0.000000,13.811250,10.620474,0.160581,0.071986,13.401951,0.090970,41.526728
0.000000,0.000000,13.281956,3.896248,0.083332,0.055848,10.337904,0.054766,27.963162
0.000000,0.000000,13.337462,7.079991,0.134758,0.045558,10.602597,2.382964,35.747399
0.000000,0.000000,14.535510,9.564462,0.149400,0.076090,12.018082,0.093127,38.043822
0.000000,0.000000,13.825929,5.107303,0.108143,0.070522,12.275398,0.103708,30.886779
0.000000,0.000000,14.768138,8.667415,0.221344,0.056876,8.080850,0.066463,40.116471
