#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008178,3,1,0,911
0.002919,4,1,0,970
0.374212,5,1,0,1447
0.361931,6,1,0,1940
0.555453,7,1,0,2220
0.782512,8,1,0,2620
0.891239,9,1,0,2905
0.585995,10,1,0,3034
0.834603,0,0,0,0
49.450567,0,0,0,0
0.778340,0,0,0,0
1.463004,0,0,0,0
1.454754,0,0,0,0
2.628923,0,0,0,0
1.440164,0,0,0,0
1.729138,0,0,0,0
2.038865,0,0,0,0
2.094610,0,0,0,0
2.032207,0,0,0,0
2.223661,0,0,0,0
2.396980,0,0,0,0
3.121913,0,0,0,0
3.406404,0,0,0,0
3.725806,0,0,0,0
4.664956,0,0,0,0
3.344653,0,0,0,0
3.441665,0,0,0,0
3.357711,0,0,0,0
4.296713,0,0,0,0
2.646107,0,0,0,0
3.704468,0,0,0,0
3.364215,0,0,0,0
3.816026,0,0,0,0
3.682193,0,0,0,0
4.348990,0,0,0,0
3.022901,0,0,0,0
4.433835,0,0,0,0
2.711345,0,0,0,0
4.723108,0,0,0,0
2.643670,0,0,0,0
4.510295,0,0,0,0
2.996217,0,0,0,0
2.284164,0,0,0,0
3.402508,0,0,0,0
3.927459,0,0,0,0
2.830326,0,0,0,0
3.673542,0,0,0,0
3.155450,0,0,0,0
4.238924,0,0,0,0
3.599066,0,0,0,0
3.234127,0,0,0,0
3.669568,0,0,0,0
2.638297,0,0,0,0
4.405855,0,0,0,0
2.460320,0,0,0,0
3.227048,0,0,0,0
3.783997,0,0,0,0
3.162287,0,0,0,0
2.525994,0,0,0,0
4.636970,0,0,0,0
3.434118,0,0,0,0
3.558196,0,0,0,0
2.587075,0,0,0,0
3.740187,0,0,0,0
2.258904,0,0,0,0
4.614401,0,0,0,0
3.187773,0,0,0,0
3.862857,0,0,0,0
4.454019,0,0,0,0
3.584627,0,0,0,0
3.586266,0,0,0,0
2.996861,0,0,0,0
5.057344,0,0,0,0
4.045359,0,0,0,0
3.746087,0,0,0,0
3.264474,0,0,0,0
4.484031,0,0,0,0
3.362245,0,0,0,0
2.916431,0,0,0,0
4.601028,0,0,0,0
4.319266,0,0,0,0
3.276529,0,0,0,0
4.065704,0,0,0,0
5.962745,0,0,0,0
3.263770,0,0,0,0
3.485156,0,0,0,0
3.576070,0,0,0,0
3.891683,0,0,0,0
2.519552,0,0,0,0
3.478796,0,0,0,0
4.543574,0,0,0,0
4.322617,0,0,0,0
3.446083,0,0,0,0
4.997887,0,0,0,0
3.675533,0,0,0,0
2.353164,0,0,0,0
4.291254,0,0,0,0
3.258742,0,0,0,0
3.452336,0,0,0,0
2.574278,0,0,0,0
3.714822,0,0,0,0
4.376864,0,0,0,0
3.862647,0,0,0,0
3.577430,0,0,0,0
4.429773,0,0,0,0
2.518979,0,0,0,0
2.769705,0,0,0,0
4.096202,0,0,0,0
4.417982,0,0,0,0
3.069665,0,0,0,0
3.849468,0,0,0,0
3.508536,0,0,0,0
3.304633,0,0,0,0
3.717823,0,0,0,0
4.249985,0,0,0,0
4.245753,0,0,0,0
4.539527,0,0,0,0
4.388690,0,0,0,0
4.606367,0,0,0,0
6.174612,0,0,0,0
5.633311,0,0,0,0
7.112278,0,0,0,0
5.116940,0,0,0,0
5.797695,0,0,0,0
7.748466,0,0,0,0
7.024347,0,0,0,0
6.870444,0,0,0,0
7.899478,0,0,0,0
8.706340,0,0,0,0
6.629244,0,0,0,0
7.696213,0,0,0,0
8.415176,0,0,0,0
8.494012,0,0,0,0
7.878361,0,0,0,0
6.697205,0,0,0,0
8.483667,0,0,0,0
7.066169,0,0,0,0
8.805546,0,0,0,0
8.337932,0,0,0,0
7.697078,0,0,0,0
7.943690,0,0,0,0
8.005748,0,0,0,0
8.725178,0,0,0,0
8.828656,0,0,0,0
7.395570,0,0,0,0
9.703557,0,0,0,0
8.738311,0,0,0,0
10.175537,0,0,0,0
8.833865,0,0,0,0
7.868414,0,0,0,0
9.518558,0,0,0,0
9.324471,0,0,0,0
8.641296,0,0,0,0
10.762516,0,0,0,0
7.990562,0,0,0,0
10.848132,0,0,0,0
7.917652,0,0,0,0
9.790225,0,0,0,0
8.159278,0,0,0,0
7.918479,0,0,0,0
8.222019,0,0,0,0
7.754901,0,0,0,0
10.079283,0,0,0,0
9.577533,0,0,0,0
9.340334,0,0,0,0
8.793356,0,0,0,0
7.041420,0,0,0,0
8.723196,0,0,0,0
8.532156,0,0,0,0
8.534058,0,0,0,0
6.093070,0,0,0,0
7.442641,0,0,0,0
7.354583,0,0,0,0
6.369790,0,0,0,0
7.971737,0,0,0,0
8.831207,0,0,0,0
5.996535,0,0,0,0
6.554335,0,0,0,0
