#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.078246,8.020838,0.197538,0.148482,19.445336,8.733295,0.072929
0.000000,0.000000,13.213864,7.082811,0.094017,0.157698,20.845098,0.177154,62.230874
0.000000,0.000000,14.023954,7.604385,0.205731,0.125953,18.794928,0.183810,0.000000
0.000000,0.000000,12.701442,6.990617,0.214562,0.111617,17.144667,0.148226,0.058657
0.000000,0.000000,12.767299,7.147291,0.195459,0.158914,18.106439,0.118146,48.235464
0.000000,0.000000,12.674434,7.628065,0.127425,0.118177,17.368574,0.115842,0.000000
0.000000,0.000000,14.626138,7.198844,0.235075,0.123137,17.355038,0.116962,0.085633
0.000000,0.000000,13.875313,8.202473,0.193987,0.107873,17.097242,0.123105,53.817294
0.000000,0.000000,12.860132,7.635938,0.199074,0.104162,16.216334,5.701833,49.781179
0.000000,0.000000,14.016466,7.960806,0.198051,0.202691,18.053894,0.230851,45.700071
0.000000,0.000000,14.377271,8.089351,0.205346,0.121922,17.894788,0.136226,44.626937
0.000000,0.000000,13.387850,9.221878,0.292324,0.149346,24.070867,0.182947,0.000000
0.000000,0.000000,12.561152,7.888388,0.273667,0.144929,17.607105,0.237507,0.070497
0.000000,0.000000,15.507398,7.440319,0.195555,0.124769,18.619278,0.122178,55.651174
0.000000,0.000000,15.148002,12.701826,0.205251,0.130882,21.409617,0.146530,43.849264
0.000000,0.000000,14.248694,11.763670,0.109281,0.106849,16.360177,7.070842,40.887402
0.000000,0.000000,14.820733,9.542106,0.282724,0.215811,19.469976,0.320132,0.000000
0.000000,0.000000,12.312637,8.186344,0.115298,0.104769,17.086586,0.137697,0.068257
0.000000,0.000000,13.084679,8.117671,0.232579,0.123938,21.136941,0.231459,50.234464
0.000000,0.000000,13.909009,11.547347,0.216995,0.132738,20.528646,0.148578,0.000000
0.000000,0.000000,12.806787,9.826366,0.208515,0.126946,22.011608,7.826948,0.066785
0.000000,0.000000,13.879377,9.431192,0.216099,0.230371,19.650171,0.278308,48.266664
0.000000,0.000000,13.951762,9.153845,0.228227,0.117089,17.419390,0.139554,0.000000
0.000000,0.000000,14.568602,9.483769,0.280835,0.127106,21.056780,0.198531,0.078593
0.000000,0.000000,13.165672,9.309687,0.299620,0.101057,17.773187,0.233826,53.241447
0.000000,0.000000,17.320381,11.434962,0.210722,0.119842,18.291433,6.165838,54.085522
0.000000,0.000000,13.698383,8.327114,0.259684,0.158018,18.920977,0.256772,51.201165
0.000000,0.000000,14.956062,11.531379,0.209826,0.118658,16.814006,0.140257,46.196622
0.000000,0.000000,13.369067,7.207548,0.212547,0.130689,22.487743,0.171042,44.051826
0.000000,0.000000,16.788214,7.983334,0.202307,0.127394,18.604173,0.256259,38.982609
0.000000,0.000000,12.942661,7.763555,0.267396,0.140610,18.229608,0.124737,0.000000
0.000000,0.000000,14.104051,7.590752,0.235459,0.148546,21.613843,6.322928,0.072449
0.000000,0.000000,17.436414,7.410911,0.235907,0.148770,13.828496,0.146274,53.091590
0.000000,0.000000,14.027187,9.972927,0.205763,0.099617,18.950098,0.155426,47.596191
0.000000,0.000000,15.449925,8.752656,0.227522,0.115362,16.318192,8.665775,46.382959
0.000000,0.000000,15.416261,10.359556,0.238083,0.170274,19.959422,0.235683,0.000000
0.000000,0.000000,15.083072,7.794755,0.256740,0.119201,17.234620,0.146178,0.069409
0.000000,0.000000,12.883653,8.249993,0.231971,0.117825,16.965080,0.164130,51.239854
0.000000,0.000000,14.413176,9.062580,0.245091,0.120322,15.228770,7.811748,39.023698
0.000000,0.000000,11.874039,7.922021,0.239747,0.155426,18.026918,0.147489,46.386480
0.000000,0.000000,14.008851,7.535616,0.284580,0.103553,17.380446,0.151810,0.000000
0.000000,0.000000,14.081556,8.088263,0.110018,0.087969,14.164309,0.168226,0.069857
0.000000,0.000000,13.556749,8.011014,0.246243,0.113730,15.823817,6.431154,58.528522
0.000000,0.000000,14.549114,9.708604,0.220707,0.194499,16.928888,0.246788,48.670124
0.000000,0.000000,14.199637,8.691823,0.241315,0.107617,15.194658,0.109985,53.295367
0.000000,0.000000,14.212213,8.504429,0.241827,0.088321,15.262467,0.148802,0.000000
0.000000,0.000000,13.394987,7.819651,0.235587,0.105345,18.827952,6.722549,0.060289
0.000000,0.000000,12.055674,7.154459,0.214882,0.179843,17.110490,0.175906,42.552735
0.000000,0.000000,14.207573,8.119176,0.264643,0.097377,16.321200,0.146658,0.000000
0.000000,0.000000,15.443109,8.633358,0.260227,0.095201,16.124750,0.133986,0.074369
0.000000,0.000000,15.254467,8.232937,0.269092,0.087233,14.271446,0.162754,50.707046
0.000000,0.000000,13.710031,9.608379,0.285283,0.083105,15.660328,6.188111,46.398352
0.000000,0.000000,15.452965,9.740861,0.255236,0.166018,17.325437,0.173410,0.000000
0.000000,0.000000,15.598023,10.846635,0.235619,0.097697,16.570868,0.143234,0.076353
0.000000,0.000000,13.640238,9.614683,0.247587,0.085858,17.201531,0.201283,62.229913
0.000000,0.000000,16.594867,12.582145,0.296932,0.086177,15.698729,5.766153,0.000000
0.000000,0.000000,14.641979,9.420120,0.290724,0.116642,15.563206,0.109666,0.059841
0.000000,0.000000,13.650254,8.449004,0.251011,0.101410,16.778646,0.221539,57.879587
0.000000,0.000000,15.113313,13.026726,0.222787,0.083809,17.126523,5.667368,45.550821
0.000000,0.000000,13.538892,12.178908,0.241443,0.146850,15.895338,0.171298,45.360163
0.000000,0.000000,13.059303,9.284886,0.211042,0.085697,14.519321,0.105218,42.593343
0.000000,0.000000,15.518470,8.279466,0.268803,0.080417,13.626157,0.108449,0.000000
0.000000,0.000000,14.632059,8.436939,0.249028,0.094306,16.764821,7.245372,0.074689
0.000000,0.000000,14.612506,9.556441,0.261571,0.108257,18.071495,0.115714,50.833353
0.000000,0.000000,15.501157,10.156866,0.279940,0.102113,17.637569,0.133633,0.000000
0.000000,0.000000,13.687214,9.964767,0.280963,0.083681,15.969611,0.122241,0.074529
0.000000,0.000000,13.617198,10.317604,0.239171,0.080481,12.600129,4.690620,54.092626
0.000000,0.000000,15.877451,11.898968,0.229570,0.084097,15.690344,0.103297,46.602002
0.000000,0.000000,15.512294,11.538035,0.210627,0.090562,15.700520,0.112098,43.672749
0.000000,0.000000,14.766973,11.093293,0.233955,0.110497,14.828413,0.105921,0.000000
0.000000,0.000000,15.349028,8.424396,0.219043,0.113665,19.608602,8.789360,0.072321
0.000000,0.000000,14.411575,8.742831,0.208418,0.180290,17.399262,0.291843,47.608160
0.000000,0.000000,14.733980,8.563214,0.240963,0.098721,16.804502,0.121377,0.000000
0.000000,0.000000,15.311395,8.873649,0.228099,0.125538,15.355108,0.175234,0.074817
0.000000,0.000000,13.571789,8.618382,0.287332,0.105986,17.965445,8.160168,53.078597
0.000000,0.000000,13.022246,8.814800,0.200035,0.213922,18.027526,0.167906,45.400611
0.000000,0.000000,14.549369,9.650107,0.264067,0.089793,17.398558,0.126978,55.662278
0.000000,0.000000,17.017049,11.209103,0.282532,0.084353,14.741692,0.120897,42.572447
0.000000,0.000000,14.815165,8.642350,0.219459,0.049921,13.078151,0.097345,52.380988
0.000000,0.000000,14.414424,12.347261,0.247748,0.090786,14.969343,8.145448,0.000000
0.000000,0.000000,18.825456,11.259760,0.216514,0.206210,18.259145,0.180578,0.066977
0.000000,0.000000,14.960319,10.591943,0.243075,0.105729,15.988492,0.126689,51.156876
0.000000,0.000000,17.322749,12.132091,0.278660,0.062049,16.179919,0.237827,0.000000
0.000000,0.000000,14.285558,9.622875,0.294723,0.091106,14.916606,0.104801,0.075681
0.000000,0.000000,15.010143,8.981395,0.267428,0.088321,14.187317,8.495500,58.080837
0.000000,0.000000,16.084461,11.477618,0.223811,0.447942,18.385258,0.154978,51.082251
0.000000,0.000000,16.132718,12.086554,0.211427,0.102945,15.104801,0.129602,44.667514
0.000000,0.000000,17.978278,10.435941,0.220323,0.097250,15.543494,0.157826,49.917149
0.000000,0.000000,16.604883,9.666268,0.233187,0.144898,13.606574,0.192003,0.000000
0.000000,0.000000,16.694645,8.461100,0.218371,0.105442,15.941643,0.119233,0.059584
0.000000,0.000000,14.884382,8.101447,0.213122,0.097058,15.934923,11.419346,51.812821
0.000000,0.000000,15.749289,9.216565,0.220291,0.203299,15.550598,0.232867,42.431485
0.000000,0.000000,14.521273,8.867441,0.213410,0.108226,14.879933,0.134082,46.517234
0.000000,0.000000,13.034983,9.946591,0.252419,0.068512,13.331050,8.784080,0.000000
0.000000,0.000000,15.414148,9.485817,0.233475,0.171778,18.034822,0.162530,0.075425
0.000000,0.000000,14.095188,8.893650,0.189218,0.113826,18.151687,0.180034,60.893769
0.000000,0.000000,17.629409,11.377297,0.177218,0.069793,14.195509,8.242409,0.000000
0.000000,0.000000,15.801353,10.186306,0.190979,0.231683,18.390666,0.172066,0.056065
0.000000,0.000000,15.796202,7.418462,0.197859,0.136098,15.277955,0.288452,49.125139
0.000000,0.000000,15.864395,6.058733,0.273443,0.082081,18.821680,0.144130,0.000000
0.000000,0.000000,15.122817,6.053613,0.148290,0.137601,23.016326,0.156322,0.073953
0.000000,0.000000,14.452025,6.113326,0.115394,0.107521,18.413611,0.136033,50.853897
0.000000,0.000000,15.740393,11.264783,0.200803,0.104929,17.747330,0.129698,52.845442
0.000000,0.000000,16.093357,10.663720,0.095074,0.101249,18.579693,0.124546,44.908093
0.000000,0.000000,14.533049,11.867799,0.219107,0.112353,18.895537,8.574157,0.000000
0.000000,0.000000,15.222595,7.462047,0.202979,0.158050,23.848144,0.184066,0.069281
0.000000,0.000000,14.923103,8.935058,0.205635,0.120449,18.249353,0.163682,50.883913
0.000000,0.000000,14.425176,9.078740,0.215651,0.146722,16.666132,0.229635,47.166618
0.000000,0.000000,14.118100,8.459980,0.200962,0.111073,18.538125,0.123554,47.145114
0.000000,0.000000,14.327543,8.554957,0.241699,0.129538,19.609658,0.147714,0.000000
0.000000,0.000000,15.509157,8.668718,0.273827,0.145314,21.896663,0.150754,0.077121
0.000000,0.000000,19.743804,8.527981,0.104353,0.112385,18.635310,7.774276,55.968298
0.000000,0.000000,14.764189,10.812586,0.222307,0.225091,21.516531,0.214562,0.000000
0.000000,0.000000,15.388932,10.701961,0.207619,0.139810,18.005093,0.150370,0.078337
0.000000,0.000000,15.639272,9.504505,0.229411,0.148769,20.410917,0.290755,50.577637
0.000000,0.000000,16.451346,9.510265,0.215331,0.207426,22.201915,0.128161,0.000000
0.000000,0.000000,13.588333,8.184745,0.228675,0.144226,18.490988,0.127074,0.075009
0.000000,0.000000,14.330807,7.633985,0.243555,0.130690,17.092858,0.129538,58.838383
0.000000,0.000000,14.547738,8.539117,0.107234,0.129058,17.646689,0.118242,47.271707
0.000000,0.000000,14.080435,8.237833,0.210499,0.114049,16.364369,0.135522,45.983530
0.000000,0.000000,16.159886,8.574958,0.206722,0.157090,21.279631,11.048109,48.471595
0.000000,0.000000,13.454636,8.380523,0.197731,0.101793,22.104346,0.161954,46.877014
0.000000,0.000000,14.363543,7.681826,0.213891,0.133922,14.714844,0.156962,46.147725
0.000000,0.000000,14.076563,7.909125,0.228675,0.128162,13.084006,0.118050,43.363017
0.000000,0.000000,13.004390,7.418175,0.308644,0.174530,16.408113,0.224451,0.000000
0.000000,0.000000,13.440811,7.538560,0.302115,0.165922,23.411179,0.148226,0.069441
0.000000,0.000000,15.134977,9.715292,0.105409,0.160962,23.722735,0.175650,50.835689
0.000000,0.000000,15.306435,13.185481,0.220131,0.137986,19.502169,0.131106,51.807316
0.000000,0.000000,15.755849,13.746895,0.201699,0.142082,20.162817,6.994905,46.959511
0.000000,0.000000,14.855582,8.635630,0.208482,0.102913,20.744616,0.174306,0.000000
0.000000,0.000000,15.130689,9.223189,0.112449,0.139394,18.335145,0.165090,0.066208
0.000000,0.000000,16.769622,9.360183,0.094913,0.148770,16.957656,0.169858,60.269440
0.000000,0.000000,13.968274,8.979315,0.211363,0.112642,19.988159,0.152546,48.821871
0.000000,0.000000,14.263670,10.906763,0.193443,0.153282,19.965598,0.148130,40.783368
0.000000,0.000000,15.226883,8.921297,0.184675,0.153442,18.189032,7.067258,51.582290
0.000000,0.000000,15.802409,8.553645,0.225091,0.249891,18.404042,0.368292,0.000000
0.000000,0.000000,20.051584,9.566074,0.223523,0.128098,17.949380,0.178210,0.052736
0.000000,0.000000,13.575886,9.092276,0.099425,0.138466,17.838404,0.170466,54.006161
0.000000,0.000000,15.729801,12.290461,0.264195,0.189218,21.026444,8.435660,0.000000
0.000000,0.000000,13.946226,9.839166,0.239139,0.097025,17.559456,0.151906,0.074817
0.000000,0.000000,14.459928,8.526893,0.311044,0.158690,19.368375,0.168194,63.687053
0.000000,0.000000,15.311683,10.230019,0.216162,0.205891,23.306825,0.139234,56.722484
0.000000,0.000000,15.957388,8.740335,0.258563,0.167330,22.353565,0.137634,50.062303
0.000000,0.000000,14.596922,14.259061,0.272516,0.150978,24.000370,8.945426,0.000000
0.000000,0.000000,17.558112,10.286339,0.209955,0.212291,24.844829,0.229827,0.062945
0.000000,0.000000,13.655694,11.375249,0.229251,0.165890,18.443691,0.151938,55.831496
0.000000,0.000000,17.085466,12.399743,0.203490,0.185282,18.591405,0.248195,0.000000
0.000000,0.000000,14.365655,8.756112,0.231651,0.164899,23.626349,0.151906,0.072992
0.000000,0.000000,14.602170,8.997971,0.229731,0.170722,25.523973,0.155842,55.943530
0.000000,0.000000,14.723484,9.371447,0.123074,0.161186,22.220444,0.140354,0.000000
0.000000,0.000000,15.419492,9.342327,0.134754,0.154050,20.636487,9.955935,0.055265
0.000000,0.000000,15.553286,9.503353,0.301188,0.310948,20.862986,0.380453,56.600594
0.000000,0.000000,13.906257,9.134453,0.230435,0.191139,22.279612,0.181154,50.403619
0.000000,0.000000,13.912177,10.253699,0.234563,0.167842,24.641722,0.154658,57.333531
0.000000,0.000000,16.472178,10.596679,0.199203,0.173026,21.707669,0.136226,49.929373
0.000000,0.000000,14.214165,10.717801,0.252451,0.155042,18.568396,0.117089,0.000000
0.000000,0.000000,15.935308,11.320784,0.215107,0.155330,19.911806,0.123265,0.113153
0.000000,0.000000,15.574406,9.292695,0.201667,0.160738,19.377303,0.123553,61.102667
0.000000,0.000000,15.442501,12.244700,0.189443,0.212099,26.027692,7.148795,0.000000
0.000000,0.000000,15.186561,10.208610,0.098114,0.100961,20.350660,0.165538,0.061281
0.000000,0.000000,14.024083,8.643790,0.201346,0.159874,15.107520,0.192738,48.050917
0.000000,0.000000,13.659086,8.409739,0.193187,0.223202,18.048615,0.245347,48.532363
0.000000,0.000000,19.626683,8.449995,0.201570,0.189058,19.272950,0.126785,47.009112
0.000000,0.000000,15.210178,9.260694,0.184450,0.169090,18.431979,0.116289,44.986750
0.000000,0.000000,15.208706,8.462124,0.229955,0.174051,24.934493,0.153154,46.411184
0.000000,0.000000,14.149364,9.228405,0.211554,0.167266,22.357629,6.515283,48.702606
0.000000,0.000000,15.192418,9.271382,0.211203,0.305700,22.544448,0.314308,51.194285
0.000000,0.000000,15.473798,11.732854,0.097090,0.111777,17.885476,0.129218,47.646624
0.000000,0.000000,15.009664,11.054157,0.255203,0.148642,17.850436,0.164674,0.000000
0.000000,0.000000,13.234505,9.380408,0.213347,0.106945,16.480658,0.195874,0.047968
0.000000,0.000000,14.400888,7.841764,0.202338,0.179426,18.828656,5.837898,50.753128
0.000000,0.000000,15.087168,12.558017,0.198307,0.238115,17.887684,0.232611,47.729984
0.000000,0.000000,13.504460,8.826000,0.209186,0.139650,19.689979,0.204803,46.038187
0.000000,0.000000,16.107661,9.094740,0.204898,0.131458,17.999334,6.575316,49.352341
0.000000,0.000000,13.923314,8.602285,0.210115,0.214083,18.074151,0.188867,0.000000
0.000000,0.000000,15.423877,9.858206,0.184066,0.132066,17.137274,0.136674,0.069344
0.000000,0.000000,14.112723,8.944178,0.158722,0.108801,16.747893,0.162594,55.674918
0.000000,0.000000,16.387953,9.672091,0.178146,0.109921,16.473650,6.093230,51.862069
0.000000,0.000000,14.840286,7.963333,0.147714,0.180803,17.446718,0.133601,47.437181
0.000000,0.000000,13.824624,6.181743,0.190307,0.106370,16.961560,0.140193,0.000000
0.000000,0.000000,15.535046,6.143886,0.222531,0.096098,16.268399,0.130369,0.069473
0.000000,0.000000,12.112731,5.894891,0.197762,0.110273,15.435045,5.695369,47.853218
0.000000,0.000000,14.222230,8.119207,0.172258,0.157730,22.381438,0.148482,51.883990
0.000000,0.000000,15.105504,11.695510,0.184738,0.085121,16.341392,0.149346,45.621222
0.000000,0.000000,15.226851,8.585677,0.153090,0.105953,17.850340,5.607272,0.000000
0.000000,0.000000,14.779965,7.126523,0.147746,0.178658,18.505004,0.158754,0.072641
0.000000,0.000000,14.627290,5.579207,0.155522,0.100769,16.002924,0.106689,51.959031
0.000000,0.000000,15.484550,5.766505,0.176738,0.097089,15.006144,0.108321,43.302056
0.000000,0.000000,12.711618,5.692137,0.188995,0.111777,13.649582,5.996716,43.892176
0.000000,0.000000,15.557671,5.867435,0.306916,0.152034,16.452754,0.099809,0.000000
0.000000,0.000000,14.190325,7.707778,0.206211,0.089601,14.765757,0.102625,0.041984
0.000000,0.000000,13.282569,8.017222,0.185794,0.076929,13.363915,0.093633,51.263918
0.000000,0.000000,15.596775,12.589152,0.084193,0.094177,16.626612,5.260515,0.000000
0.000000,0.000000,17.119834,10.293892,0.158114,0.180514,16.806455,0.118562,0.073857
0.000000,0.000000,15.570054,9.033460,0.169346,0.100065,16.207214,0.094113,50.534244
0.000000,0.000000,15.505158,7.455967,0.152194,0.101441,16.298576,0.090882,47.345500
0.000000,0.000000,13.069895,5.521542,0.159906,0.110050,22.216539,7.447199,46.716276
0.000000,0.000000,13.925682,5.659912,0.161570,0.132482,18.859792,0.114945,45.594277
0.000000,0.000000,12.720642,5.811498,0.152034,0.077889,16.249711,0.112993,44.887261
0.000000,0.000000,14.094291,6.240976,0.168994,0.100097,17.596480,6.707669,45.456676
0.000000,0.000000,15.360868,5.754729,0.165090,0.185058,16.808726,0.137890,48.553867
0.000000,0.000000,14.748988,5.907211,0.238659,0.068737,14.024019,0.100194,0.000000
0.000000,0.000000,12.240732,5.801674,0.221859,0.074721,15.340515,0.108993,0.065761
0.000000,0.000000,14.590266,5.837067,0.232419,0.080353,14.732988,4.549242,52.981443
0.000000,0.000000,13.648398,10.916076,0.205187,0.098690,15.597351,0.080801,45.817704
0.000000,0.000000,14.767037,10.530406,0.209731,0.067265,15.111200,0.093505,46.394768
0.000000,0.000000,13.143368,8.668974,0.207810,0.071553,15.306115,4.177525,43.409354
0.000000,0.000000,15.246691,10.549670,0.248292,0.116034,15.183970,0.093505,45.628038
0.000000,0.000000,13.322378,8.299402,0.221155,0.069217,13.889105,0.090018,47.791297
0.000000,0.000000,13.190120,8.642191,0.201251,0.056481,13.602765,4.412632,44.785948
0.000000,0.000000,13.159720,9.994271,0.235107,0.119233,15.021024,0.079841,42.403997
0.000000,0.000000,15.983692,8.658671,0.251491,0.078945,13.844720,4.135508,47.019576
0.000000,0.000000,14.712316,9.085588,0.181731,0.113730,19.097171,0.099489,0.000000
0.000000,0.000000,15.931884,9.803773,0.169890,0.096225,15.235746,4.035188,0.058433
0.000000,0.000000,13.680366,9.435737,0.262851,0.082497,14.633627,0.067361,51.080139
0.000000,0.000000,14.017682,6.710421,0.198466,0.065473,14.876254,0.067361,42.123097
0.000000,0.000000,13.304778,5.614824,0.242787,0.047200,12.267165,4.744029,43.599084
0.000000,0.000000,13.884849,5.715721,0.242979,0.112513,13.936050,0.077409,45.327394
0.000000,0.000000,12.980293,5.502438,0.236515,0.070913,12.864196,0.082113,46.903446
0.000000,0.000000,11.848023,7.810148,0.199203,0.064033,10.426501,3.462349,44.810652
0.000000,0.000000,13.140167,7.864965,0.210275,0.104737,15.895531,0.070337,0.000000
0.000000,0.000000,13.320970,7.555297,0.176994,0.065505,14.256021,4.959519,0.076129
0.000000,0.000000,15.261698,7.256988,0.222978,0.094977,16.471858,0.071617,48.168870
0.000000,0.000000,13.080519,6.914137,0.220675,0.076609,15.330084,0.076193,50.208769
0.000000,0.000000,12.833059,6.112974,0.205474,0.065825,12.380798,4.312599,46.431920
0.000000,0.000000,12.149883,6.670805,0.207362,0.101633,14.368183,0.079521,45.268514
0.000000,0.000000,14.287862,7.117051,0.209731,0.059041,13.172936,0.086753,41.175021
0.000000,0.000000,12.846628,6.065293,0.208258,0.046528,10.670600,2.776836,42.162618
0.000000,0.000000,13.359626,6.917688,0.243875,0.084737,12.730914,0.060609,0.000000
0.000000,0.000000,13.904690,7.185211,0.282499,0.045825,13.442283,0.070849,0.074561
0.000000,0.000000,19.179765,7.794244,0.222883,0.060033,10.856522,2.567104,63.053636
0.000000,0.000000,13.136231,7.449727,0.239171,0.072065,14.941246,0.069056,54.179699
0.000000,0.000000,12.963909,9.971167,0.243651,0.058305,11.224591,3.051590,45.923818
0.000000,0.000000,11.501746,5.918955,0.239075,0.077473,14.056019,0.061441,44.066034
0.000000,0.000000,13.790704,8.120199,0.248771,0.060993,13.781008,0.070401,44.518520
0.000000,0.000000,12.905476,8.105864,0.118561,0.040000,11.905752,2.800900,0.000000
0.000000,0.000000,14.287798,8.500812,0.257347,0.084705,14.719451,0.070017,0.072801
0.000000,0.000000,12.886212,8.933265,0.228323,0.064769,14.129076,0.081505,51.525905
0.000000,0.000000,14.225141,11.281680,0.234691,0.064864,12.263997,3.363403,46.495793
0.000000,0.000000,16.954264,9.882462,0.116546,0.064257,13.524045,0.073217,46.857269
0.000000,0.000000,13.532332,7.838084,0.121409,0.059361,14.863070,0.070881,45.561957
0.000000,0.000000,13.758319,9.143829,0.118242,0.063777,12.719586,3.590957,50.607493
0.000000,0.000000,13.586798,7.183708,0.232995,0.121858,10.243651,0.062497,46.331183
0.000000,0.000000,14.663195,7.764547,0.129953,0.051232,12.388926,0.060993,0.000000
0.000000,0.000000,13.467756,7.594113,0.215843,0.040833,10.704680,3.423307,0.070849
0.000000,0.000000,14.839646,7.527168,0.276771,0.090913,16.006156,0.069921,54.667898
0.000000,0.000000,15.007872,10.943787,0.235523,0.066689,13.944882,0.064513,0.000000
0.000000,0.000000,13.147208,7.399454,0.189474,0.065281,12.734498,4.640124,0.071041
0.000000,0.000000,13.767119,9.266103,0.171906,0.102689,17.528063,0.080225,49.499896
0.000000,0.000000,13.264297,8.328074,0.152578,0.054528,14.949695,0.078945,0.000000
0.000000,0.000000,13.480587,5.935275,0.068065,0.072321,12.515583,0.063328,0.078241
0.000000,0.000000,14.806749,5.430277,0.154498,0.078657,15.761129,0.069089,60.018686
0.000000,0.000000,14.764444,5.276996,0.186658,0.074977,13.883377,4.595770,46.988183
0.000000,0.000000,14.424856,5.377028,0.157730,0.088833,14.628443,0.102625,48.917328
0.000000,0.000000,13.734703,5.541735,0.183522,0.091137,14.246422,0.087777,43.549836
0.000000,0.000000,14.390648,5.394564,0.210402,0.069953,14.342295,6.309841,44.640250
0.000000,0.000000,14.049171,5.408005,0.199010,0.126658,20.218785,0.112705,48.311753
0.000000,0.000000,15.094369,7.212572,0.159490,0.070304,16.355793,0.097250,0.000000
0.000000,0.000000,19.148500,9.948671,0.166242,0.051585,13.662510,5.732553,0.060097
0.000000,0.000000,15.315043,9.382583,0.144993,0.266596,17.470622,0.119297,52.697696
0.000000,0.000000,15.545734,5.690249,0.237571,0.086881,14.425304,0.113825,49.342358
0.000000,0.000000,13.222953,5.591271,0.249923,0.084193,14.114868,0.137762,55.612070
0.000000,0.000000,16.388625,13.348522,0.210146,0.078145,15.501766,6.433842,46.958167
0.000000,0.000000,15.176706,9.967583,0.234947,0.137666,17.008697,0.125218,45.144159
0.000000,0.000000,15.025503,11.989369,0.207299,0.080993,14.686139,0.103042,0.000000
0.000000,0.000000,14.444536,8.493229,0.237507,0.080545,14.695836,0.128706,0.070657
0.000000,0.000000,16.943768,10.994413,0.200899,0.085473,16.950521,5.755465,49.855771
0.000000,0.000000,15.682600,9.044051,0.217923,0.139106,20.078752,0.122050,47.754241
0.000000,0.000000,14.873181,8.123751,0.219555,0.078273,17.411102,0.139778,46.456976
0.000000,0.000000,13.483788,8.273162,0.232867,0.056801,14.868350,5.778570,45.473764
0.000000,0.000000,12.896036,8.367563,0.238723,0.182050,18.003654,0.158562,45.091392
0.000000,0.000000,14.788892,8.185065,0.267363,0.089633,15.956971,0.113985,0.000000
0.000000,0.000000,16.273840,10.246979,0.282948,0.066848,14.592442,0.125826,0.072769
0.000000,0.000000,15.455077,9.161653,0.233379,0.092225,16.343184,4.375672,55.845000
0.000000,0.000000,15.714185,11.056109,0.234211,0.163586,17.609089,0.168130,50.134720
0.000000,0.000000,14.695772,11.102445,0.253508,0.090497,15.082880,0.112193,0.000000
0.000000,0.000000,16.361552,9.052115,0.271171,0.075233,15.632167,0.131073,0.070817
0.000000,0.000000,13.156647,7.870948,0.224515,0.074433,15.389604,5.252194,51.314030
0.000000,0.000000,12.751811,9.472345,0.227970,0.147266,16.780118,0.114178,48.965105
0.000000,0.000000,19.798557,10.833066,0.205474,0.083650,14.990399,0.113666,46.457456
0.000000,0.000000,16.245679,8.013703,0.270659,0.077153,14.668411,0.100769,46.057932
0.000000,0.000000,12.728674,7.062522,0.280867,0.107937,20.952779,6.788086,48.437642
0.000000,0.000000,12.703554,7.154300,0.300292,0.179490,20.617319,0.229955,46.618387
0.000000,0.000000,12.191963,6.828343,0.247043,0.090849,17.530976,0.134306,0.000000
0.000000,0.000000,12.066330,7.635938,0.308772,0.104865,16.649396,0.126337,0.073313
0.000000,0.000000,13.148359,9.133109,0.292676,0.093697,14.804765,7.479808,51.269134
0.000000,0.000000,13.367818,6.967673,0.141570,0.139138,19.356279,0.265539,51.446352
0.000000,0.000000,13.189736,7.561536,0.124834,0.109857,16.738966,0.146050,51.221357
0.000000,0.000000,13.077511,7.411807,0.242659,0.109505,17.011577,0.154914,50.068319
0.000000,0.000000,13.455243,8.412556,0.306052,0.127458,20.328003,7.853732,0.000000
0.000000,0.000000,12.142043,6.972889,0.272484,0.217667,22.602944,0.287780,0.053344
0.000000,0.000000,12.689986,6.489331,0.205059,0.145922,23.733263,0.219266,57.759617
0.000000,0.000000,14.358391,6.430802,0.203170,0.111010,17.021337,0.140418,49.527640
0.000000,0.000000,13.622414,9.909215,0.210723,0.154274,21.213519,7.142747,46.398767
0.000000,0.000000,13.362730,6.643093,0.286083,0.218403,22.024568,0.269764,0.000000
0.000000,0.000000,14.866174,7.164539,0.261444,0.106401,17.696898,0.140738,0.069313
0.000000,0.000000,12.598849,6.554867,0.269348,0.133921,17.842276,0.179811,55.994794
0.000000,0.000000,15.967660,10.356292,0.264451,0.111393,18.896529,5.667688,53.040676
0.000000,0.000000,13.691375,9.491129,0.220995,0.194211,19.216149,0.214691,47.626432
0.000000,0.000000,12.795588,6.572532,0.221315,0.119074,17.234971,0.156066,49.180371
0.000000,0.000000,14.123188,8.443820,0.215362,0.115266,17.411262,0.179107,47.201722
0.000000,0.000000,12.694562,6.974425,0.273699,0.060385,15.869738,6.200047,45.522788
0.000000,0.000000,17.201883,7.196092,0.311364,0.218435,20.068352,0.217635,0.000000
0.000000,0.000000,13.233289,6.724661,0.212291,0.160930,21.592531,0.211331,0.067553
0.000000,0.000000,13.703502,6.435826,0.258243,0.075521,17.990693,4.653947,51.128684
0.000000,0.000000,14.447512,10.390213,0.242307,0.210754,19.056051,0.228515,46.286511
0.000000,0.000000,12.567712,6.048365,0.231811,0.135810,19.101204,0.199875,46.268654
0.000000,0.000000,13.441771,6.380305,0.335300,0.109761,18.885713,6.155471,0.000000
0.000000,0.000000,12.207708,5.902155,0.221379,0.154722,19.058451,0.238019,0.075041
