#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.405892,2.862217,0.045021,1.147281,0.968514,0.126984,22.204642
0.000000,0.000000,16.339417,5.841437,0.053177,0.943555,0.768657,0.000232,27.915354
0.000000,0.000000,14.199407,2.773002,0.104568,1.234280,1.006505,0.000377,22.968077
0.000000,0.000000,14.844803,6.672940,0.051961,2.769531,2.233690,0.000744,31.159337
0.000000,0.000000,14.729711,2.980656,0.045303,0.920726,0.939884,0.000271,23.127486
0.000000,0.000000,15.237878,2.700599,0.118922,2.120670,1.006330,0.139794,23.542936
0.000000,0.000000,14.220963,6.704838,0.116302,2.725061,2.308729,0.000884,28.770936
0.000000,0.000000,15.065729,6.882960,0.051167,1.282104,1.142431,0.000401,31.520043
0.000000,0.000000,15.637298,2.823645,0.050417,1.207787,1.187214,0.000400,23.641086
0.000000,0.000000,14.386459,2.795332,0.050007,1.155987,1.035897,0.000328,22.254526
0.000000,0.000000,14.114761,2.790501,0.087635,1.923984,0.942920,0.145631,22.396535
0.000000,0.000000,15.655770,6.978710,0.114487,1.016607,0.865376,0.000272,32.195431
0.000000,0.000000,13.803174,6.519759,0.095263,1.031223,1.005433,0.000265,29.868979
0.000000,0.000000,17.547538,6.674798,0.112302,2.684445,2.905351,0.000514,33.962562
0.000000,0.000000,14.687733,6.803266,0.091945,1.013412,1.054958,0.000285,30.998216
0.000000,0.000000,14.954464,6.587766,0.064754,1.191140,0.931658,0.128227,32.331520
0.000000,0.000000,15.943219,6.838618,0.046715,1.150472,0.886783,0.000383,25.659554
0.000000,0.000000,13.884315,2.582849,0.108016,0.877929,0.742326,0.000264,34.658747
0.000000,0.000000,13.956960,2.767941,0.075237,1.262943,1.197219,0.000370,20.094585
0.000000,0.000000,13.535475,6.647313,0.038119,1.221004,1.185182,0.000282,34.127375
0.000000,0.000000,15.756843,4.919325,0.039522,2.950589,2.491274,0.312707,25.285873
0.000000,0.000000,13.266000,2.297485,0.036372,0.994844,1.010078,0.000427,20.308427
0.000000,0.000000,14.378380,2.967406,0.101257,1.108023,1.219863,0.000285,21.612433
0.000000,0.000000,13.057732,2.179006,0.037090,2.700417,2.817775,0.000721,19.162740
0.000000,0.000000,13.613099,6.641950,0.044175,2.774274,3.146478,0.000520,27.852726
0.000000,0.000000,14.040055,2.196559,0.036666,3.093499,2.567530,0.294287,20.231608
0.000000,0.000000,14.642869,2.717058,0.037283,0.032611,4.857435,0.038995,21.654197
0.000000,0.000000,14.034476,2.371654,0.039241,0.016060,1.982638,0.016546,20.433706
0.000000,0.000000,14.685334,2.372459,0.045556,0.014880,2.701996,0.016632,21.298571
0.000000,0.000000,14.394106,2.312793,0.039177,0.014151,2.736719,0.016450,21.546800
0.000000,0.000000,14.772275,2.769271,0.047813,0.027912,5.793639,0.014431,22.986961
0.000000,0.000000,14.168300,2.199885,0.047112,0.013267,2.516983,0.022840,20.468097
0.000000,0.000000,15.098985,2.948037,0.044992,0.014491,2.610404,0.024889,22.578967
0.000000,0.000000,13.961963,2.822723,0.105929,0.028386,6.479189,0.038441,21.444618
0.000000,0.000000,16.128182,2.865167,0.036101,0.015154,2.692028,0.015211,23.881996
0.000000,0.000000,14.492424,6.547070,0.043397,0.013721,2.467582,0.143530,26.818583
0.000000,0.000000,14.658776,2.748129,0.101497,0.017129,1.640140,0.013106,22.267759
0.000000,0.000000,13.741880,2.558677,0.044710,0.015418,2.729262,0.016489,20.401551
0.000000,0.000000,14.437280,6.673000,0.032148,0.013875,2.411741,0.014153,29.264524
0.000000,0.000000,15.238738,2.915452,0.045142,0.025764,6.482594,0.038435,22.766737
0.000000,0.000000,14.167471,2.230782,0.100069,0.014652,2.719225,0.016493,20.391667
0.000000,0.000000,15.325073,2.786210,0.031453,0.013907,2.536595,0.014426,22.722386
0.000000,0.000000,14.062409,6.445370,0.083506,0.027975,3.611432,0.015140,28.260062
0.000000,0.000000,14.252643,2.557580,0.104578,0.013124,2.334819,0.013537,21.729522
0.000000,0.000000,14.434492,6.488851,0.046526,0.014282,2.689088,0.016851,26.744003
0.000000,0.000000,15.288703,6.518944,0.045556,0.024764,6.131987,0.359877,29.781667
0.000000,0.000000,14.852810,2.876878,0.045810,0.019500,1.976252,0.014705,22.633531
0.000000,0.000000,14.682184,2.890711,0.098448,0.015112,2.761449,0.016169,22.389746
0.000000,0.000000,16.992153,2.865102,0.039680,0.026085,5.797902,0.032895,24.528253
0.000000,0.000000,14.652443,7.106084,0.046063,0.024767,6.171912,0.037958,27.459554
0.000000,0.000000,13.167859,2.270547,0.099585,0.015346,2.739636,0.016431,19.699609
0.000000,0.000000,14.567487,2.867949,0.045070,0.025535,3.597369,0.226829,21.802546
0.000000,0.000000,15.116981,6.566555,0.043676,0.030627,4.260123,0.033768,30.124518
0.000000,0.000000,16.571880,2.768418,0.046885,0.013779,2.885873,0.016184,23.694534
0.000000,0.000000,15.807929,2.864632,0.037583,0.012996,2.597488,0.162248,23.672176
0.000000,0.000000,15.320871,2.839511,0.045519,0.016479,1.882222,0.014413,23.540203
0.000000,0.000000,14.694201,2.277342,0.039767,0.012783,2.398147,0.013210,21.388726
0.000000,0.000000,14.962361,2.988121,0.081332,0.013634,2.974321,0.016267,22.733700
0.000000,0.000000,15.322550,2.971647,0.044247,0.014758,2.762070,0.016122,23.078947
0.000000,0.000000,14.847661,6.426847,0.046646,0.025034,6.255779,0.404548,30.570345
0.000000,0.000000,15.523083,2.542335,0.102227,0.019208,2.459044,0.019814,23.032022
0.000000,0.000000,14.449647,2.854321,0.101246,0.024894,6.409909,0.036584,22.254767
0.000000,0.000000,14.657079,6.653706,0.098721,0.013968,2.777116,0.175205,29.814172
0.000000,0.000000,13.882972,6.673124,0.108280,0.015979,1.835638,0.014715,30.048748
0.000000,0.000000,14.756791,6.613961,0.049492,0.024694,6.301090,0.390524,30.544541
0.000000,0.000000,14.981103,6.539949,0.048622,0.016521,2.047586,0.015233,29.377716
0.000000,0.000000,15.191238,2.814523,0.049418,0.013301,2.839491,0.017479,22.372167
0.000000,0.000000,15.147847,2.712593,0.081012,0.024838,6.420810,0.484269,23.029916
0.000000,0.000000,14.232490,2.863364,0.041993,5.593750,3.117943,0.000512,22.238925
0.000000,0.000000,13.959041,6.497193,0.033184,3.806887,4.388874,0.000482,28.954824
0.000000,0.000000,14.583341,6.390532,0.084100,1.638766,2.780128,0.000329,26.172560
0.000000,0.000000,15.011789,3.018767,0.033548,1.591826,2.766098,0.000299,23.075262
0.000000,0.000000,16.603137,6.760422,0.030835,2.519979,2.863184,0.402423,33.082061
0.000000,0.000000,14.764350,2.453056,0.044414,2.217598,2.408524,0.000366,22.429697
0.000000,0.000000,14.470644,2.321067,0.049800,2.232310,3.366306,0.000379,21.763834
0.000000,0.000000,14.207408,2.416088,0.041776,1.771263,2.664716,0.000345,21.263854
0.000000,0.000000,14.540923,2.836877,0.088680,3.947166,6.214408,0.000587,22.828042
0.000000,0.000000,14.981624,2.346851,0.052193,2.072476,3.402380,0.349862,22.603932
0.000000,0.000000,14.622873,6.850956,0.035114,5.390246,4.333681,0.000626,31.394250
0.000000,0.000000,15.315377,2.716454,0.127178,1.758518,2.510112,0.000275,23.207279
0.000000,0.000000,14.961984,2.342278,0.047770,2.317954,3.089959,0.000373,22.516438
0.000000,0.000000,15.626367,6.650745,0.038663,2.178730,3.200257,0.000523,28.670862
0.000000,0.000000,14.965038,2.354956,0.117142,1.822226,2.377168,0.224528,22.098191
0.000000,0.000000,14.971744,2.879941,0.056031,1.896327,2.341657,0.000302,23.436263
0.000000,0.000000,14.519641,6.091014,0.051460,2.133088,3.087793,0.000266,29.969632
0.000000,0.000000,14.860496,2.874474,0.114124,2.307423,3.061888,0.000281,22.162577
0.000000,0.000000,13.761799,2.846292,0.115360,1.905261,2.651305,0.000230,22.610450
0.000000,0.000000,15.469210,6.896658,0.051701,1.888370,2.453071,0.249531,31.149846
0.000000,0.000000,15.424332,6.635179,0.116831,2.241959,3.284738,0.000348,31.239010
0.000000,0.000000,14.346860,3.361932,0.111362,2.134885,2.932260,0.000343,23.211810
0.000000,0.000000,14.910157,7.005759,0.038964,2.540839,3.793347,0.000336,28.845214
0.000000,0.000000,13.693093,6.854461,0.038873,1.900307,2.687080,0.000341,28.659056
0.000000,0.000000,14.037101,3.194161,0.053560,2.130228,3.577813,0.309280,22.669351
0.000000,0.000000,14.746255,2.935901,0.045336,4.773419,8.220997,0.000746,23.730294
0.000000,0.000000,14.316610,2.792691,0.052357,2.403369,3.711641,0.000374,21.769398
0.000000,0.000000,14.665633,6.126413,0.058324,4.561774,3.413797,0.000342,26.415125
0.000000,0.000000,18.931579,2.920657,0.117752,4.450027,3.546746,0.000323,27.732565
0.000000,0.000000,14.233417,3.133712,0.053857,4.477737,6.926516,0.374785,22.613196
0.000000,0.000000,16.556798,6.734965,0.112956,5.494677,7.074647,0.000518,32.881530
0.000000,0.000000,14.436185,3.941971,0.066290,3.423561,4.705279,0.000367,23.361476
0.000000,0.000000,14.670206,6.629263,0.053784,2.130022,3.435036,0.000297,31.138659
0.000000,0.000000,16.573272,2.872740,0.112122,2.896141,4.283822,0.000360,24.922479
0.000000,0.000000,14.872674,2.902543,0.038532,2.560276,5.102952,0.252480,22.944549
0.000000,0.000000,14.896655,7.231171,0.048813,5.283161,7.605089,0.000628,32.245303
0.000000,0.000000,15.721157,3.253950,0.081065,3.720933,4.543661,0.000427,23.665520
0.000000,0.000000,15.324530,3.595584,0.070445,3.292701,4.660765,0.000339,24.365237
0.000000,0.000000,14.532660,9.323993,0.102032,3.323640,5.252040,0.000376,33.621611
0.000000,0.000000,14.430685,4.620616,0.051535,2.288425,3.934394,0.180058,21.340713
0.000000,0.000000,14.021513,4.841837,0.138786,2.620284,4.424045,0.000346,33.792558
0.000000,0.000000,13.372181,11.489183,0.048396,2.810132,4.095896,0.000298,29.701772
0.000000,0.000000,15.126733,10.491331,0.047265,2.602487,4.265193,0.000306,37.814020
0.000000,0.000000,14.408137,10.388032,0.111181,3.018216,3.857992,0.000353,35.906325
0.000000,0.000000,14.721869,5.238166,0.042267,2.646432,3.988217,0.198230,27.037540
0.000000,0.000000,13.388654,5.383072,0.051704,3.920169,5.657478,0.000454,25.491742
0.000000,0.000000,14.734281,12.080575,0.048928,0.048088,5.791607,0.047124,35.796559
0.000000,0.000000,15.359893,7.620811,0.095655,0.058071,11.043155,0.078809,30.862890
0.000000,0.000000,14.019388,5.465032,0.053039,0.042752,7.012393,0.317861,27.856450
0.000000,0.000000,15.171093,4.359914,0.067145,0.035549,6.446750,0.044582,26.290104
0.000000,0.000000,14.180523,10.252706,0.045136,0.049873,8.164202,0.055190,37.934782
0.000000,0.000000,16.069511,5.573708,0.054904,0.032160,6.241378,0.042579,30.050641
0.000000,0.000000,14.312737,10.585216,0.054949,0.037799,8.417337,0.057117,38.211921
0.000000,0.000000,14.542297,4.304110,0.045473,0.032459,6.347654,0.043241,25.538255
0.000000,0.000000,14.944327,5.276962,0.033550,0.031426,6.281024,0.240504,28.167542
0.000000,0.000000,15.689034,5.132630,0.053996,0.050615,8.375075,0.065186,28.645629
0.000000,0.000000,13.386348,3.979671,0.043453,0.035388,7.361727,0.055339,24.265679
0.000000,0.000000,13.815848,4.095440,0.043474,0.029067,10.664902,0.430196,24.488372
0.000000,0.000000,16.282856,4.836423,0.040724,0.048838,9.020019,0.065016,28.699059
0.000000,0.000000,15.148900,5.768547,0.030335,0.069901,13.193141,0.102579,29.102922
0.000000,0.000000,13.948670,4.341265,0.029777,0.040734,6.001696,0.263838,25.195633
0.000000,0.000000,14.045694,4.088758,0.039912,0.028582,6.679446,0.052005,25.011095
0.000000,0.000000,15.505685,4.247395,0.041797,0.042895,10.813689,0.044699,28.153961
0.000000,0.000000,14.690341,4.338635,0.054441,0.041271,6.577555,0.269518,27.276553
0.000000,0.000000,17.141482,5.233043,0.098165,0.062124,7.488526,0.058229,31.555973
0.000000,0.000000,16.546530,4.247153,0.044804,0.056688,9.619561,0.059219,27.701302
0.000000,0.000000,16.100992,5.580016,0.085351,0.029898,9.281333,0.497546,30.021319
0.000000,0.000000,17.082959,10.434232,0.096410,0.053595,8.557211,0.070063,43.271422
0.000000,0.000000,15.882467,7.253932,0.090135,0.022896,5.859017,0.042650,31.652574
0.000000,0.000000,15.395872,9.522713,0.093319,0.033330,6.650312,0.043798,35.436747
0.000000,0.000000,15.887835,10.674205,0.109255,0.034239,5.955920,0.323033,37.333611
0.000000,0.000000,16.795709,10.237410,0.045143,0.033697,6.585459,0.052600,41.640523
0.000000,0.000000,15.899543,10.278147,0.054556,0.076209,13.141114,0.054167,41.855726
0.000000,0.000000,16.874280,11.643210,0.055893,0.041660,6.141887,0.043978,39.674222
0.000000,0.000000,16.074724,4.340615,0.093392,0.043476,12.266917,0.097824,28.212526
0.000000,0.000000,16.442628,5.678051,0.089765,0.042438,8.524097,0.057774,32.073201
0.000000,0.000000,16.981438,5.651922,0.053523,0.026745,6.328451,0.044213,33.268471
0.000000,0.000000,15.691142,10.218527,0.055164,0.027335,6.507734,0.339347,41.866104
0.000000,0.000000,17.123542,9.379180,0.046715,0.037282,8.954365,0.068750,38.234292
0.000000,0.000000,16.923263,5.489150,0.052171,0.058239,9.435305,0.071028,33.564783
0.000000,0.000000,16.795385,5.670479,0.047481,0.057296,11.297876,0.074191,33.385973
0.000000,0.000000,16.620497,8.655186,0.045069,0.026697,6.676349,0.305764,34.381228
0.000000,0.000000,16.420016,4.282898,0.045044,0.033919,7.576210,0.053454,30.064090
0.000000,0.000000,15.677853,4.148643,0.044201,0.062649,14.068492,0.098791,29.901032
0.000000,0.000000,15.100595,4.257793,0.060913,0.061256,11.281479,0.058629,28.966100
0.000000,0.000000,14.539391,4.226737,0.052366,0.027963,7.222507,0.043803,27.925588
0.000000,0.000000,15.806050,4.271001,0.103011,0.034852,9.475403,0.059895,29.078732
0.000000,0.000000,16.179131,5.490760,0.073397,0.046076,13.884081,0.081162,33.745131
0.000000,0.000000,16.119643,6.639849,0.073478,0.036468,9.812894,0.423606,31.131107
0.000000,0.000000,15.387435,8.811229,0.075604,0.047921,8.389562,0.096939,38.545295
0.000000,0.000000,15.252776,5.379708,0.056937,0.081849,13.118981,0.091285,30.449662
0.000000,0.000000,15.135030,5.552494,0.072017,0.024882,7.061315,0.046459,30.237559
0.000000,0.000000,15.431593,5.661303,0.058506,0.036184,7.188734,0.292004,31.981664
0.000000,0.000000,15.433706,4.045140,0.055414,0.045757,14.231462,0.096365,28.098160
0.000000,0.000000,15.744282,5.716140,0.084997,0.063176,14.548585,0.056889,32.358914
0.000000,0.000000,16.184181,4.241876,0.081042,0.054961,10.733940,0.475380,29.143312
0.000000,0.000000,15.199422,4.552052,0.059330,0.049474,13.060435,0.096589,29.550243
0.000000,0.000000,15.724001,5.524627,0.079696,0.061481,11.976680,0.060709,32.417468
0.000000,0.000000,19.836716,5.568485,0.127844,0.054922,10.562864,0.348875,35.370013
0.000000,0.000000,15.304755,9.475810,0.069865,0.039266,8.003539,0.060579,38.929732
0.000000,0.000000,18.102619,7.122465,0.065618,0.044066,14.498819,0.087161,36.968869
0.000000,0.000000,15.222891,10.073709,0.115544,0.050792,9.208045,0.057390,41.599468
0.000000,0.000000,16.436947,9.814607,0.065325,0.042025,13.139816,0.621964,35.023191
0.000000,0.000000,14.952162,4.184024,0.071360,0.048200,14.309804,0.104824,28.606058
0.000000,0.000000,15.014307,9.942628,0.105317,0.065256,15.277060,0.111820,38.573005
0.000000,0.000000,15.201926,4.145915,0.069426,0.055008,13.575737,0.093151,28.613677
0.000000,0.000000,14.258272,4.804049,0.049476,0.062075,14.544251,0.083142,29.380540
0.000000,0.000000,14.805493,8.532768,0.040388,0.057594,13.452594,0.083180,35.860684
0.000000,0.000000,14.873521,4.762891,0.063323,0.027427,10.463579,0.635111,32.405373
0.000000,0.000000,15.106864,5.769068,0.062935,0.078096,15.210369,0.101526,32.308830
0.000000,0.000000,15.477294,4.291257,0.061904,0.048514,8.978035,0.043457,28.150658
0.000000,0.000000,15.888398,4.369553,0.164157,0.033652,8.877880,0.441727,29.790627
0.000000,0.000000,14.474650,4.083447,0.066293,0.051080,13.096795,0.095963,27.638381
0.000000,0.000000,14.626288,4.447655,0.108164,0.048098,8.577599,0.070305,28.246953
0.000000,0.000000,14.567030,9.098998,0.107942,0.036272,5.593351,0.295447,40.760874
0.000000,0.000000,15.536269,4.185320,0.065108,0.059882,8.879316,0.066689,28.290157
0.000000,0.000000,14.242579,8.441378,0.069654,0.024834,5.724656,0.040400,37.867482
0.000000,0.000000,15.461956,8.572725,0.048771,0.030887,6.132618,0.314011,36.023700
0.000000,0.000000,16.047446,4.216216,0.056622,0.075510,13.476606,0.096034,29.414279
0.000000,0.000000,15.178494,4.170140,0.120091,0.033702,7.548506,0.399618,29.115445
0.000000,0.000000,15.335613,5.558066,0.066209,0.059425,9.340301,0.071339,32.782647
0.000000,0.000000,15.304883,7.194592,0.070711,0.024570,5.803589,0.285911,34.813830
0.000000,0.000000,15.303194,8.844566,0.119561,0.059384,9.466404,0.074274,39.407216
0.000000,0.000000,14.829366,3.987657,0.131746,0.025627,6.467355,0.044699,29.005497
0.000000,0.000000,14.476795,4.101099,0.068045,0.046099,8.945219,0.369581,28.808641
0.000000,0.000000,14.684364,9.145165,0.083273,0.056386,10.051656,0.074211,41.399146
0.000000,0.000000,15.032588,9.875536,0.122610,0.070237,10.476340,0.058471,39.238038
0.000000,0.000000,14.511359,4.178741,0.098326,0.060105,10.019341,0.290784,29.285090
0.000000,0.000000,14.687997,5.971440,0.076883,0.067397,13.374130,0.094391,33.528253
0.000000,0.000000,14.236176,9.344238,0.124531,0.045265,10.413670,0.043359,40.328072
0.000000,0.000000,17.043203,5.820069,0.075028,0.037990,6.882317,0.304732,35.654184
0.000000,0.000000,13.627553,4.290626,0.073855,0.078300,15.433274,0.106039,29.651112
0.000000,0.000000,14.204126,8.888299,0.121828,0.046572,6.655239,0.044059,39.236794
0.000000,0.000000,14.320762,4.824227,0.134557,0.039527,13.281427,0.075358,28.988354
0.000000,0.000000,11.791737,3.864778,0.050354,0.042772,8.885204,0.359271,25.699915
0.000000,0.000000,14.654674,6.889870,0.115474,0.035788,11.973606,0.093870,38.910848
0.000000,0.000000,13.818742,9.722072,0.116008,0.069603,13.877119,0.100978,41.513622
0.000000,0.000000,14.242017,9.418637,0.115918,0.025025,6.112714,0.287241,37.647836
0.000000,0.000000,14.585435,8.459490,0.074854,0.064281,9.743985,0.082487,39.776263
0.000000,0.000000,13.626852,8.199903,0.129972,0.040518,8.244849,0.370403,37.690597
0.000000,0.000000,13.434638,8.594415,0.093484,0.061340,9.654801,0.077014,36.075931
0.000000,0.000000,14.458740,4.795007,0.121327,0.064114,10.873677,0.077042,29.936223
0.000000,0.000000,13.734601,9.067353,0.123264,0.041942,6.214133,0.301516,41.914174
0.000000,0.000000,13.471101,7.955064,0.132768,0.062702,9.432803,0.073532,33.768414
0.000000,0.000000,13.458126,8.412920,0.141049,0.024968,5.985918,0.282330,38.822919
0.000000,0.000000,18.689414,10.273226,0.138879,0.069881,11.450765,0.071348,46.373574
0.000000,0.000000,13.292130,8.550067,0.132987,0.052557,9.091503,0.068342,40.435275
0.000000,0.000000,15.719295,10.852735,0.087859,0.059023,9.473963,0.364805,43.369195
0.000000,0.000000,14.486484,10.677739,0.143471,0.054545,12.385108,0.091218,43.251722
0.000000,0.000000,13.329829,10.265511,0.132093,0.059383,12.611124,0.089071,40.110349
0.000000,0.000000,13.397202,5.750549,0.087092,0.060394,11.425421,0.509025,33.176795
0.000000,0.000000,13.677109,11.414010,0.080125,0.050184,8.514955,0.065283,44.050616
0.000000,0.000000,13.198027,10.745927,0.083085,0.062365,9.990155,0.056355,35.954763
0.000000,0.000000,14.048486,6.298530,0.072593,0.038485,5.443007,0.268858,32.363577
0.000000,0.000000,14.524389,9.596228,0.052013,0.060770,11.878528,0.090013,40.352298
0.000000,0.000000,13.972590,5.807122,0.041396,0.046244,8.063125,0.062863,31.289810
0.000000,0.000000,13.046649,4.330388,0.063397,0.050854,8.063375,0.347301,26.241991
0.000000,0.000000,14.064392,5.526589,0.124226,0.040668,11.821505,0.096972,31.310521
0.000000,0.000000,15.658737,4.325790,0.058032,0.059193,12.183653,0.091275,28.340608
0.000000,0.000000,13.755248,4.368370,0.083579,0.040870,6.238497,0.334990,26.911866
0.000000,0.000000,13.935358,9.619333,0.072778,0.075496,12.621188,0.085324,40.335823
0.000000,0.000000,15.020161,5.651587,0.083612,0.057589,11.391078,0.084249,31.372068
0.000000,0.000000,13.713664,5.825706,0.069917,0.053813,10.005422,0.456317,32.670440
0.000000,0.000000,15.142508,7.312622,0.082850,0.048076,8.487043,0.067547,31.582949
0.000000,0.000000,14.216930,5.610805,0.087126,0.082140,10.515915,0.267228,32.652668
0.000000,0.000000,14.490334,4.348869,0.124859,0.068516,9.955102,0.062909,28.558984
0.000000,0.000000,14.483895,5.779104,0.114918,0.053279,8.063189,0.061072,32.143073
0.000000,0.000000,15.315886,5.572429,0.121597,0.038361,5.803269,0.237786,34.006074
0.000000,0.000000,14.853943,9.329443,0.127518,0.056984,8.684954,0.063303,37.646012
0.000000,0.000000,14.193679,7.463758,0.068856,0.024616,6.039089,0.236812,34.625208
0.000000,0.000000,15.523273,8.614329,0.126374,0.061071,9.036908,0.062995,40.578163
0.000000,0.000000,16.564854,8.935580,0.071593,0.025611,5.883732,0.225210,38.857205
0.000000,0.000000,14.664364,3.902205,0.109484,0.069985,13.690367,0.089561,28.168646
0.000000,0.000000,14.934710,9.396292,0.114942,0.052441,11.814120,0.042623,42.999145
0.000000,0.000000,14.996883,4.016469,0.083201,0.041565,6.681808,0.222368,28.351057
0.000000,0.000000,15.670017,6.754248,0.131622,0.050864,9.553310,0.072282,39.163670
0.000000,0.000000,17.402721,8.391143,0.135401,0.062936,9.161237,0.066119,37.783534
0.000000,0.000000,15.494516,5.303957,0.083474,0.074224,12.562987,0.436574,35.558791
0.000000,0.000000,15.312970,9.739490,0.087012,0.036397,7.780647,0.078603,42.074270
0.000000,0.000000,14.977329,9.419429,0.057453,0.085888,14.793097,0.182905,33.612675
0.000000,0.000000,16.455080,5.203368,0.079848,0.047350,10.861245,0.056762,34.332518
0.000000,0.000000,17.826662,7.537974,0.073986,0.054128,9.460460,0.275406,36.880750
0.000000,0.000000,15.998956,5.532554,0.086927,0.043556,13.024122,0.095184,35.031680
0.000000,0.000000,18.161857,8.881089,0.073492,0.072112,9.683137,0.062472,41.032383
0.000000,0.000000,16.527586,4.149290,0.079868,0.028467,6.451150,0.243578,30.239823
0.000000,0.000000,16.312490,5.249541,0.089064,0.084717,13.315037,0.088813,33.833581
0.000000,0.000000,17.591046,7.774594,0.137004,0.049824,12.367237,0.072352,34.304979
0.000000,0.000000,15.376908,9.341865,0.120557,0.065592,10.974240,0.331954,39.736019
0.000000,0.000000,17.288416,5.245055,0.116853,0.031681,7.470763,0.054500,34.550171
0.000000,0.000000,16.156830,9.012243,0.123769,0.058069,12.877038,0.105639,38.398440
0.000000,0.000000,16.088929,9.511351,0.083371,0.029690,7.950438,0.327432,41.245218
0.000000,0.000000,16.455676,8.688396,0.131275,0.048942,9.122752,0.073870,40.928087
0.000000,0.000000,16.609936,9.258080,0.070518,0.063125,13.974258,0.095784,40.748885
0.000000,0.000000,16.888235,5.468305,0.104795,0.041240,6.178822,0.252599,33.732602
0.000000,0.000000,16.225461,10.091840,0.078808,0.051327,7.459627,0.055868,39.214092
0.000000,0.000000,15.323195,4.164586,0.115672,0.054608,9.026950,0.071583,28.155871
0.000000,0.000000,15.568862,8.346105,0.078668,0.040506,6.054352,0.269865,39.800082
0.000000,0.000000,16.934992,5.553393,0.127866,0.053473,7.277654,0.052747,33.417152
0.000000,0.000000,16.034828,9.278894,0.069963,0.051738,7.030937,0.051634,37.386227
0.000000,0.000000,17.150041,5.526138,0.105549,0.049344,7.235383,0.332374,37.905846
0.000000,0.000000,15.765543,9.671117,0.103789,0.047832,8.379652,0.065459,40.686911
0.000000,0.000000,15.996195,4.808207,0.104920,0.054445,7.512460,0.055259,30.750462
0.000000,0.000000,16.228061,8.160930,0.076955,0.050572,7.902113,0.323867,40.559739
0.000000,0.000000,16.017210,8.197376,0.134751,0.051382,9.236154,0.069400,38.984052
0.000000,0.000000,16.908362,7.835332,0.131421,0.053974,7.637088,0.064512,37.977855
0.000000,0.000000,16.483489,9.363197,0.081693,0.039056,6.737369,0.042421,37.221464
0.000000,0.000000,17.302284,10.442469,0.069082,0.029166,6.768281,0.279810,43.557707
0.000000,0.000000,15.998303,10.576572,0.080402,0.061806,13.626725,0.099400,40.497125
0.000000,0.000000,15.767834,5.121588,0.101880,0.069730,14.868912,0.100004,31.993088
0.000000,0.000000,16.299844,9.235885,0.081273,0.063065,13.803899,0.078904,34.165484
0.000000,0.000000,16.448728,5.373258,0.069453,0.035759,9.259320,0.053867,33.761358
0.000000,0.000000,17.923381,8.335261,0.084843,0.050096,13.507005,0.075373,35.247260
0.000000,0.000000,16.148423,5.267477,0.084202,0.043122,11.559835,0.296184,33.320850
0.000000,0.000000,17.615245,8.496832,0.067518,0.032460,9.137264,0.067508,34.800396
0.000000,0.000000,16.912611,9.093994,0.084822,0.065358,13.876535,0.094677,43.351305
0.000000,0.000000,17.536369,9.607843,0.083550,0.046537,6.888453,0.042277,41.792534
0.000000,0.000000,16.134087,3.716625,0.117791,0.039675,8.724470,0.594838,29.609709
0.000000,0.000000,17.052570,5.142954,0.067641,0.047271,9.269280,0.066505,35.053942
0.000000,0.000000,16.780964,4.773214,0.124451,0.054118,8.175575,0.058138,33.700150
0.000000,0.000000,25.042720,8.164223,0.113885,0.046134,7.197809,0.297608,49.596783
0.000000,0.000000,16.604890,4.010009,0.117360,0.070675,15.095860,0.099140,31.082621
0.000000,0.000000,16.935336,10.949404,0.102610,0.046464,9.360702,0.052782,46.324599
0.000000,0.000000,16.135276,7.784783,0.109814,0.041713,9.069144,0.357517,38.085418
0.000000,0.000000,16.633335,8.234100,0.074797,0.031675,9.526833,0.069720,37.330446
0.000000,0.000000,17.589472,8.127138,0.115600,0.049166,7.737931,0.057448,42.163781
0.000000,0.000000,16.540988,7.845780,0.087026,0.024385,6.322068,0.288378,37.069553
0.000000,0.000000,17.175198,4.107433,0.118712,0.064157,12.892129,0.091656,30.701660
0.000000,0.000000,16.798536,8.190343,0.072472,0.041162,9.358575,0.298209,41.316868
0.000000,0.000000,16.452932,5.419545,0.087641,0.065413,12.856623,0.088518,39.214641
0.000000,0.000000,16.206425,7.973242,0.088303,0.041973,10.781611,0.301683,38.701820
0.000000,0.000000,16.288293,4.227381,0.083573,0.070828,13.048493,0.094796,30.630306
0.000000,0.000000,17.392982,5.519729,0.122278,0.045940,7.865854,0.054518,39.840095
0.000000,0.000000,16.668285,5.392540,0.075821,0.054014,9.634780,0.354264,33.498497
0.000000,0.000000,15.516900,5.496007,0.071433,0.064340,13.560567,0.096625,32.927864
0.000000,0.000000,15.417768,8.772870,0.083837,0.062171,14.015247,0.091834,41.332936
0.000000,0.000000,15.049885,4.119725,0.072361,0.047819,8.713571,0.062131,29.185310
0.000000,0.000000,16.392996,8.074265,0.076190,0.025802,6.821017,0.345305,34.981880
0.000000,0.000000,16.201858,5.502628,0.067915,0.048927,9.434317,0.076980,34.032564
0.000000,0.000000,15.702931,4.060795,0.075675,0.049014,8.208976,0.064282,29.095607
0.000000,0.000000,16.744847,4.163033,0.045732,0.058261,9.165407,0.324706,30.916685
0.000000,0.000000,15.640999,3.968737,0.081355,0.047839,14.015737,0.094056,29.852506
