#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.547031,0,0,0,0
2.911518,0,0,0,0
3.588917,0,0,0,0
4.192607,0,0,0,0
3.861175,0,0,0,0
4.909417,0,0,0,0
4.137463,0,0,0,0
4.780776,0,0,0,0
4.445942,0,0,0,0
4.314777,0,0,0,0
4.732883,0,0,0,0
5.952161,0,0,0,0
4.029765,0,0,0,0
3.947183,0,0,0,0
3.692954,0,0,0,0
4.154772,0,0,0,0
6.776941,0,0,0,0
5.123771,0,0,0,0
6.251471,0,0,0,0
5.794547,0,0,0,0
5.390747,0,0,0,0
4.980301,0,0,0,0
4.226434,0,0,0,0
4.284261,0,0,0,0
5.112823,0,0,0,0
3.287001,0,0,0,0
3.396220,0,0,0,0
5.135589,0,0,0,0
3.296318,0,0,0,0
3.521919,0,0,0,0
5.325056,0,0,0,0
5.831713,0,0,0,0
4.292610,0,0,0,0
3.718307,0,0,0,0
3.423335,0,0,0,0
4.387129,0,0,0,0
3.152025,0,0,0,0
1.752386,0,0,0,0
4.791521,0,0,0,0
2.854143,0,0,0,0
2.035554,0,0,0,0
3.392917,0,0,0,0
3.514118,0,0,0,0
2.913811,0,0,0,0
3.598628,0,0,0,0
4.616583,0,0,0,0
3.971146,0,0,0,0
2.711869,0,0,0,0
4.809009,0,0,0,0
3.389503,0,0,0,0
3.368733,0,0,0,0
4.053578,0,0,0,0
5.451426,0,0,0,0
3.090017,0,0,0,0
5.271647,0,0,0,0
5.426073,0,0,0,0
6.489964,0,0,0,0
5.081734,0,0,0,0
4.492953,0,0,0,0
4.886553,0,0,0,0
5.083488,0,0,0,0
5.447885,0,0,0,0
5.340346,0,0,0,0
4.067336,0,0,0,0
5.311737,0,0,0,0
4.226504,0,0,0,0
5.547195,0,0,0,0
5.660999,0,0,0,0
4.424638,0,0,0,0
5.276226,0,0,0,0
5.063785,0,0,0,0
3.974203,0,0,0,0
3.895014,0,0,0,0
3.206851,0,0,0,0
4.683541,0,0,0,0
3.437759,0,0,0,0
5.065285,0,0,0,0
6.882651,0,0,0,0
5.254221,0,0,0,0
4.131599,0,0,0,0
5.971589,0,0,0,0
6.296554,0,0,0,0
4.401134,0,0,0,0
4.958755,0,0,0,0
6.081045,0,0,0,0
4.877868,0,0,0,0
5.175469,0,0,0,0
5.362931,0,0,0,0
5.112924,0,0,0,0
4.795052,0,0,0,0
5.362833,0,0,0,0
4.870122,0,0,0,0
5.527686,0,0,0,0
4.893925,0,0,0,0
5.195703,0,0,0,0
4.338373,0,0,0,0
6.618933,0,0,0,0
5.138400,0,0,0,0
6.544896,0,0,0,0
3.815827,0,0,0,0
4.394226,0,0,0,0
4.075982,0,0,0,0
4.252018,0,0,0,0
5.025389,0,0,0,0
6.152383,0,0,0,0
5.287766,0,0,0,0
5.037358,0,0,0,0
6.228782,0,0,0,0
5.379661,0,0,0,0
5.233644,0,0,0,0
7.396441,0,0,0,0
6.080346,0,0,0,0
6.281851,0,0,0,0
6.890151,0,0,0,0
4.473239,0,0,0,0
5.811641,0,0,0,0
5.423536,0,0,0,0
5.013346,0,0,0,0
6.310894,0,0,0,0
6.512199,0,0,0,0
6.536132,0,0,0,0
5.173126,0,0,0,0
7.755998,0,0,0,0
5.948575,0,0,0,0
5.306541,0,0,0,0
6.699331,0,0,0,0
10.314777,0,0,0,0
7.679751,0,0,0,0
5.519979,0,0,0,0
9.057716,0,0,0,0
8.964345,0,0,0,0
6.237796,0,0,0,0
6.240134,0,0,0,0
7.920148,0,0,0,0
6.376824,0,0,0,0
10.486428,0,0,0,0
6.767465,0,0,0,0
6.804394,0,0,0,0
8.714307,0,0,0,0
9.100425,0,0,0,0
8.211352,0,0,0,0
11.511316,0,0,0,0
5.949572,0,0,0,0
9.712129,0,0,0,0
7.669622,0,0,0,0
10.886320,0,0,0,0
5.745972,0,0,0,0
11.648924,0,0,0,0
7.333410,0,0,0,0
9.580450,0,0,0,0
6.849716,0,0,0,0
7.881165,0,0,0,0
12.152186,0,0,0,0
9.252167,0,0,0,0
10.392548,0,0,0,0
8.456681,0,0,0,0
11.889330,0,0,0,0
7.256476,0,0,0,0
9.030473,0,0,0,0
8.775839,0,0,0,0
10.378813,0,0,0,0
11.266920,0,0,0,0
6.767169,0,0,0,0
9.911620,0,0,0,0
9.574724,0,0,0,0
8.920657,0,0,0,0
12.745833,0,0,0,0
12.342238,0,0,0,0
8.198955,0,0,0,0
10.923604,0,0,0,0
6.829072,0,0,0,0
7.844660,0,0,0,0
7.529180,0,0,0,0
8.843767,0,0,0,0
9.787849,0,0,0,0
8.739988,0,0,0,0
7.571599,0,0,0,0
9.581144,0,0,0,0
8.567871,0,0,0,0
5.407626,0,0,0,0
9.258712,0,0,0,0
10.206748,0,0,0,0
9.361724,0,0,0,0
7.391246,0,0,0,0
7.071429,0,0,0,0
10.684660,0,0,0,0
8.068473,0,0,0,0
8.221476,0,0,0,0
8.731259,0,0,0,0
8.609132,0,0,0,0
10.270354,0,0,0,0
6.023056,0,0,0,0
6.266666,0,0,0,0
6.745357,0,0,0,0
8.726860,0,0,0,0
8.343140,0,0,0,0
8.812962,0,0,0,0
10.006834,0,0,0,0
11.033202,0,0,0,0
9.288522,0,0,0,0
9.458500,0,0,0,0
9.239269,0,0,0,0
7.730562,0,0,0,0
11.220844,0,0,0,0
11.254526,0,0,0,0
7.090134,0,0,0,0
8.429633,0,0,0,0
7.798728,0,0,0,0
8.833853,0,0,0,0
10.998509,0,0,0,0
6.303565,0,0,0,0
9.402000,0,0,0,0
8.043857,0,0,0,0
7.054390,0,0,0,0
6.940937,0,0,0,0
9.554074,0,0,0,0
8.780232,0,0,0,0
11.144967,0,0,0,0
9.249688,0,0,0,0
10.260006,0,0,0,0
13.707877,0,0,0,0
12.835564,0,0,0,0
11.174312,0,0,0,0
13.918292,0,0,0,0
13.908170,0,0,0,0
10.972053,0,0,0,0
12.347559,0,0,0,0
9.797899,0,0,0,0
10.080665,0,0,0,0
12.144695,0,0,0,0
11.330585,0,0,0,0
9.122694,0,0,0,0
10.682165,0,0,0,0
10.228432,0,0,0,0
10.082239,0,0,0,0
14.126222,0,0,0,0
8.129563,0,0,0,0
16.862237,0,0,0,0
8.972128,0,0,0,0
14.101000,0,0,0,0
11.031354,0,0,0,0
11.153650,0,0,0,0
11.039194,0,0,0,0
10.378014,0,0,0,0
10.859341,0,0,0,0
9.826776,0,0,0,0
9.324829,0,0,0,0
12.833726,0,0,0,0
10.892633,0,0,0,0
9.878639,0,0,0,0
10.732294,0,0,0,0
13.191423,0,0,0,0
9.753996,0,0,0,0
10.083082,0,0,0,0
9.841464,0,0,0,0
15.578747,0,0,0,0
12.947719,0,0,0,0
12.145087,0,0,0,0
13.800694,0,0,0,0
10.845322,0,0,0,0
14.103693,0,0,0,0
15.028835,0,0,0,0
11.940303,0,0,0,0
15.335111,0,0,0,0
17.164779,0,0,0,0
16.711601,0,0,0,0
15.056113,0,0,0,0
16.258932,0,0,0,0
10.935849,0,0,0,0
11.851730,0,0,0,0
17.830528,0,0,0,0
12.968394,0,0,0,0
11.216368,0,0,0,0
13.379611,0,0,0,0
15.355365,0,0,0,0
11.897479,0,0,0,0
14.894802,0,0,0,0
10.936420,0,0,0,0
15.945139,0,0,0,0
7.789490,32463,32463,-1063744662,1079396518
10.783515,43,256,-2142045336,1098686994
12.044211,32463,0,1090539997,1079351051
8.515836,1391499680,68,717726002,1582472110
8.857370,32463,0,-1056462367,1079389739
9.721602,44,-1080423821,-1787670185,-1529970430
11.359467,32463,32456,1089878026,1079420237
11.666101,1391500992,1399798928,472622028,1739152517
