#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,567
0.004672,4,1,0,734
0.347908,5,1,0,926
0.560392,6,1,0,1118
0.782442,7,1,0,1312
1.003117,8,1,0,1489
1.306193,9,1,0,1663
1.905817,10,1,0,1830
2.301149,0,0,0,0
99.819448,3,1,0,809
2.765475,4,1,0,1238
0.005888,5,1,0,1554
0.004352,6,1,0,1925
0.251939,7,1,0,1627
0.897259,8,1,0,1556
0.396709,9,1,0,1961
0.719657,10,1,0,2433
1.134254,0,0,0,0
0.735273,0,0,0,0
1.226480,0,0,0,0
50.555524,0,0,0,0
2.068986,0,0,0,0
1.604181,0,0,0,0
1.628917,0,0,0,0
1.818807,0,0,0,0
1.882648,0,0,0,0
2.009882,0,0,0,0
2.375870,0,0,0,0
2.626241,0,0,0,0
2.615457,0,0,0,0
3.020486,0,0,0,0
3.208585,0,0,0,0
3.937875,0,0,0,0
3.811633,0,0,0,0
4.368728,0,0,0,0
4.245110,0,0,0,0
4.460153,0,0,0,0
4.332247,0,0,0,0
4.309911,0,0,0,0
4.455672,0,0,0,0
4.313847,3,1,0,531
4.360343,4,1,0,695
3.507629,5,1,0,869
4.378840,6,1,0,1050
0.005472,7,1,0,1219
0.004576,8,1,0,1411
0.468550,9,1,0,1600
0.741001,10,1,0,1771
0.889483,0,0,0,0
1.156558,3,1,0,385
1.412018,4,1,0,535
1.939353,5,1,0,845
2.358366,6,1,0,1253
69.576950,7,1,0,1685
3.194568,8,1,0,2074
0.005216,9,1,0,2421
0.004512,10,1,0,2692
0.350788,0,0,0,0
0.491622,0,0,0,0
0.758538,0,0,0,0
0.960012,0,0,0,0
1.152974,0,0,0,0
1.328497,0,0,0,0
1.218480,0,0,0,0
36.504561,0,0,0,0
1.509971,0,0,0,0
1.675701,0,0,0,0
2.341182,0,0,0,0
1.976281,0,0,0,0
2.544832,0,0,0,0
2.686402,0,0,0,0
3.069415,0,0,0,0
3.265449,0,0,0,0
3.334539,0,0,0,0
4.020691,0,0,0,0
4.190229,0,0,0,0
5.492326,0,0,0,0
5.488966,0,0,0,0
4.142421,0,0,0,0
5.454437,0,0,0,0
4.278775,0,0,0,0
4.510874,0,0,0,0
6.680181,0,0,0,0
6.278960,0,0,0,0
5.305124,0,0,0,0
6.378065,0,0,0,0
4.844925,0,0,0,0
6.533907,0,0,0,0
6.074445,0,0,0,0
4.396184,0,0,0,0
2.806115,0,0,0,0
4.076756,0,0,0,0
4.627515,0,0,0,0
3.214953,0,0,0,0
5.922635,0,0,0,0
2.752291,0,0,0,0
4.739388,0,0,0,0
4.623483,0,0,0,0
4.466137,0,0,0,0
5.137186,0,0,0,0
5.274851,0,0,0,0
5.338180,0,0,0,0
4.232406,0,0,0,0
4.398072,0,0,0,0
5.400805,0,0,0,0
5.304387,0,0,0,0
2.844996,0,0,0,0
4.249174,0,0,0,0
4.686492,0,0,0,0
5.349860,0,0,0,0
4.649147,0,0,0,0
3.919282,0,0,0,0
4.975680,0,0,0,0
5.141249,0,0,0,0
4.966655,0,0,0,0
4.663803,0,0,0,0
4.886815,0,0,0,0
5.023328,0,0,0,0
4.538778,0,0,0,0
1.778295,0,0,0,0
2.140571,0,0,0,0
3.908722,0,0,0,0
3.666767,0,0,0,0
3.842769,0,0,0,0
3.175881,0,0,0,0
3.851953,0,0,0,0
4.396696,0,0,0,0
2.934661,0,0,0,0
3.237194,0,0,0,0
3.993362,0,0,0,0
4.823549,0,0,0,0
4.366744,0,0,0,0
3.118216,0,0,0,0
5.400421,0,0,0,0
3.866545,0,0,0,0
4.349431,0,0,0,0
5.149922,0,0,0,0
4.891519,0,0,0,0
6.751542,0,0,0,0
4.986111,0,0,0,0
4.739644,0,0,0,0
3.962899,0,0,0,0
4.327031,0,0,0,0
5.308708,0,0,0,0
6.072269,0,0,0,0
6.368849,0,0,0,0
8.891249,0,0,0,0
5.987117,0,0,0,0
6.659221,0,0,0,0
10.479686,0,0,0,0
5.354244,0,0,0,0
6.605620,0,0,0,0
6.053133,0,0,0,0
8.186856,0,0,0,0
8.009574,0,0,0,0
6.292720,0,0,0,0
8.500012,0,0,0,0
8.054503,0,0,0,0
6.773111,0,0,0,0
7.745475,0,0,0,0
7.150907,0,0,0,0
6.881816,0,0,0,0
7.509536,0,0,0,0
10.114433,0,0,0,0
7.513184,0,0,0,0
7.933221,0,0,0,0
8.540205,0,0,0,0
6.378321,0,0,0,0
6.592340,0,0,0,0
6.040012,0,0,0,0
5.796618,0,0,0,0
7.637762,0,0,0,0
11.564179,0,0,0,0
10.746184,0,0,0,0
10.095808,0,0,0,0
9.650619,0,0,0,0
11.123182,0,0,0,0
