0,0.0640776,-0.0353585,0.334559
0,0.0539004,-0.056351,0.400448
0,-0.336131,-0.608191,2.99099
0,-0.358985,-0.591284,2.98499
0,-0.0392825,-0.694724,3.13316
0,-0.070152,-0.874241,3.94276
0,0.0926196,-0.709851,3.44641
0,0.932738,0.0764617,6.31349
0,0.0632651,-0.0362543,0.333366
0,0.0594874,-0.036088,0.331837
0,-0.235375,-0.580225,3.00898
0,-0.282422,-0.571531,3.00484
0,-0.235182,-0.642946,3.00652
0,-0.262368,-0.651605,3.04701
0,0.660699,-0.841889,3.79686
0,-0.0656486,0.224485,1.2637
0,-0.0248874,0.186148,1.07983
0,0.0198657,-0.743477,3.39323
0,0.298708,-0.807225,3.64053
0,0.236665,-0.791667,3.57036
0,0.0539209,-0.056197,0.400601
0,0.486872,-0.887566,3.87431
0,-0.354967,-0.583115,2.95158
0,-0.254584,-0.643972,2.97477
0,0.0628823,-0.0364107,0.333194
0,0.0270662,0.150784,0.969235
0,0.235447,-0.808938,3.58037
0,0.295859,-0.819936,3.62905
0,0.480166,-1.29718,5.10071
0,0.0199995,-0.750278,3.41608
0,0.0426189,-1.20329,4.73151
0,-0.237234,-0.572337,2.99254
0,-0.282217,-0.567922,2.96946
0,0.0591268,0.0286768,0.177153
0,0.622506,-1.13323,4.40147
0,0.0529674,-0.0565132,0.401352
0,0.09225,-0.705319,3.45972
0,0.577568,-0.900541,3.90943
0,0.559003,-0.850424,3.88321
0,0.623934,-1.14324,4.45126
0,0.0575514,0.0468173,0.190025
0,1.44146,-1.67552,4.81968
0,1.27854,-1.59949,4.75627
0,-1.34879,-1.848,5.75422
0,-0.198565,-0.795054,2.92332
0,-0.151371,-0.945234,3.08878
0,0.0630448,-0.0363832,0.332943
0,2.90166,-2.72544,9.01753
0,1.54689,-1.63588,4.86449
0,-0.960844,-1.92108,7.06356
0,-0.26078,-1.02213,2.87754
0,-0.990268,-2.1152,5.95483
0,-0.357032,-0.579723,2.95326
0,-0.257876,-0.639082,2.96948
0,0.50227,-1.36399,4.57017
0,0.131236,-1.08258,3.45224
0,0.311904,-1.7177,4.83576
0,0.0132782,-0.733809,3.35072
0,0.657078,-1.19437,3.85522
0,0.52915,-1.1981,3.77506
0,0.652361,-1.28716,3.82754
0,0.588325,-1.3456,3.78821
0,1.49965,-1.55211,4.89049
0,2.38392,-3.21894,9.25939
0,0.305686,-0.830267,3.66454
0,0.234366,-0.809512,3.63362
0,-1.0134,-2.11646,5.95836
0,0.0185912,-0.725499,3.39489
0,-0.162324,-0.70288,3.03142
0,-1.09695,-2.40012,6.07143
0,-1.26861,-2.36048,5.97117
0,-1.21246,-2.90305,6.38965
0,0.53925,-1.9055,4.71198
0,0.178772,-1.8968,4.79823
0,0.476171,-2.35925,4.94563
0,0.269849,-2.02432,4.50054
0,1.25972,-1.46956,4.68626
0,1.31034,-1.61205,4.79363
0,1.0268,-1.39779,4.33195
0,0.578238,-0.880993,3.95447
0,0.524411,-1.35375,4.58232
0,0.131025,-1.08683,3.51671
0,0.265697,-1.78643,4.79433
0,-0.0474567,-1.72141,5.82683
0,-0.150632,-0.949921,3.07369
0,-1.72465,-1.82735,5.29097
0,-1.23469,-1.68329,6.071
0,-1.05401,-2.20509,6.14247
0,-1.32406,-1.84237,5.63055
0,0.663015,-1.21299,3.92491
0,0.570416,-1.33611,4.45419
0,0.863693,-1.41513,4.20806
0,0.549722,-1.25193,3.87992
0,5.29644,-4.26578,12.5158
0,5.07486,-5.35462,12.672
0,1.44549,-4.3555,9.30747
0,1.49387,-1.55656,4.82401
0,4.02952,-5.60624,12.4639
0,3.4131,-5.54539,12.0847
0,0.0619166,-0.0361657,0.330952
0,0.423879,-0.324649,1.27531
0,-1.77675,-2.20427,5.4508
0,-0.349403,-0.583406,2.98353
0,-1.84288,-1.69135,4.96244
0,-1.89814,-2.42801,5.23936
0,-1.16729,-1.80671,6.21102
0,-1.0766,-2.26946,6.27415
0,-1.19246,-1.66657,5.15044
0,0.359461,-1.79371,4.88531
0,0.14207,-1.76494,4.73667
0,0.255966,-2.00751,4.47219
0,0.204403,-0.785895,3.57128
0,3.69536,-1.57966,6.68202
0,2.73252,-1.34024,5.54153
0,0.00536851,-0.169032,0.654661
0,-0.143137,-0.950169,3.09267
0,-0.251211,-2.52919,7.09914
0,0.575167,-0.898184,3.98293
0,0.544766,-1.31659,4.44291
0,0.681957,-1.24227,3.97296
0,0.550623,-1.28217,3.96247
0,-1.45717,-1.89267,5.75234
0,-1.73106,-1.81392,5.25209
0,-2.09476,-1.59898,5.02621
0,5.01013,-4.0858,12.0198
0,6.53311,-5.22561,11.9308
0,5.12572,-5.39666,12.799
0,0.561168,-1.68039,4.57668
0,3.88377,-5.46937,12.1843
0,3.14854,-5.15885,11.2201
0,-1.24479,-3.00925,6.6234
0,-1.64809,-2.17016,5.35442
0,-0.243696,-1.04416,2.88668
0,-0.384929,-2.6918,6.73196
0,-0.311045,-1.07523,2.92848
0,0.0278368,-0.747007,3.39456
0,-0.339628,-0.543385,2.90007
0,-2.00115,-2.39561,5.21029
0,-1.38545,-1.86133,5.56495
0,0.360052,-1.69618,4.61969
0,0.115822,-1.68843,4.51811
0,0.437844,-1.88269,4.48829
0,5.46035,-4.45559,13.0658
0,7.5989,-6.08112,13.8496
0,5.61802,-6.00883,14.105
0,9.40781,-5.08397,13.8466
0,6.4633,-3.99216,10.873
0,-0.195231,-0.102966,0.505443
0,0.575744,-0.897165,4.01724
0,0.188006,-0.810769,3.63038
0,-0.140285,-0.954361,3.03106
0,-0.257355,-2.79489,7.7501
0,-1.25114,-1.73939,5.30404
0,-0.988518,-2.09078,5.79763
0,-1.78728,-2.21839,5.45876
0,0.715287,-1.253,4.06394
0,0.113316,-1.08593,3.52208
0,9.05984,-4.91485,13.386
0,7.04274,-4.32154,11.7701
0,4.47786,-3.23831,10.9198
0,5.24661,-3.59668,9.79583
0,0.18533,-0.851591,3.76904
0,0.0348376,-0.764085,3.5034
0,0.50329,-0.27833,1.27617
0,-0.137698,-0.980009,3.06166
0,1.43605,-1.9056,5.19005
0,-1.68225,-2.08803,5.13797
0,-2.32053,-1.90953,4.79125
0,-1.16841,-1.64258,5.00885
0,-1.2757,-1.68039,5.12415
0,-0.965673,-2.07949,5.66365
0,-1.60629,-2.14817,5.28596
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
0,0.452103,-1.79843,4.69742
1,0.083553,-0.00238326,0.214917
1,0.0861653,-0.00317978,0.222183
1,0.414407,-0.330153,1.27689
1,0.507484,-0.281113,1.29384
1,-0.302717,-1.05425,2.87579
1,-0.358281,-0.548311,2.94998
1,-0.246,-0.570563,2.99131
1,-0.0593603,-0.709431,3.18992
1,0.0618868,-1.05559,3.25169
1,0.188501,-0.843613,3.54004
1,0.227233,-0.770207,3.56155
1,0.259317,-0.845036,3.59297
1,0.673278,-0.96488,3.89053
1,0.882357,-1.31298,4.23708
1,1.02272,-1.39994,4.35734
1,0.645339,-1.30382,4.48318
1,1.27396,-1.48726,4.73976
1,0.377388,-1.781,4.84143
1,0.36793,-1.72533,4.86011
1,0.0381193,-1.2556,4.89526
1,0.492497,-1.18346,4.89947
1,0.0201065,-1.44016,5.08949
1,0.751767,0.188876,5.14282
1,0.425344,-1.32506,5.21432
1,-1.9268,-2.25893,5.23657
1,0.00492851,-1.50028,5.33061
1,-2.17023,-2.30503,5.34445
1,-2.13646,-2.27386,5.43658
1,-1.55199,-1.84261,5.62149
1,-1.59773,-1.76119,5.63338
1,-1.59254,-1.77443,5.67561
1,-1.42366,-1.92053,5.79127
1,-1.13184,-1.77288,6.11044
1,-1.20537,-1.61696,6.13328
1,-0.185921,-1.83854,6.16906
1,-0.140808,-1.8593,6.2384
1,3.65539,-1.56088,6.58121
2,-0.170659,-0.670811,2.9724
2,-0.169557,-0.675754,2.98596
2,-0.171744,-0.662528,2.99142
2,0.129987,-1.08539,3.51438
2,0.202802,-0.781992,3.55658
2,0.508896,-0.859959,3.86252
2,0.680156,-1.23111,3.92743
2,0.550902,-1.32304,4.03629
2,0.863204,-1.42122,4.22756
2,0.786706,-1.10436,4.31553
2,-0.0916646,-0.983636,4.4409
2,-1.24852,-1.78768,6.27071
3,0.0571757,0.0415862,0.224935
3,0.0768082,0.0761466,0.645415
3,0.603602,0.201977,1.66739
3,-0.30001,-0.521962,2.94287
3,-0.35901,-0.550412,2.95202
3,-0.16205,-0.54527,2.99992
3,0.0188029,-0.726817,3.40185
3,0.673383,-0.964756,3.89172
3,0.587532,-0.842216,3.89232
3,0.883192,-1.31263,4.23857
3,0.668935,0.149763,4.33622
3,0.574084,-1.3689,4.58787
3,-1.99642,-2.39162,5.20021
3,-1.61289,-2.27883,5.5714
3,-1.53851,-1.85559,5.66952
3,-1.41865,-1.92081,5.77547
3,-1.35409,-2.34964,5.87526
4,0.0576483,0.0463747,0.191074
4,0.0902528,-0.00327833,0.230958
4,-0.097514,0.173163,0.748225
4,0.00939288,0.154264,1.00936
4,-0.161968,0.241517,1.11816
4,-0.158421,0.24593,1.12909
4,-0.0182334,0.191734,1.23675
4,-0.350049,-0.58214,2.97937
4,-0.169842,-0.675223,2.98221
4,-0.0347366,-0.748969,3.38014
4,0.0951409,-0.703194,3.45188
4,0.245843,-0.753178,3.58624
4,0.306929,-0.821905,3.64025
4,0.540879,-1.19496,3.76709
4,0.637123,-1.44527,4.08361
4,0.546501,-1.57605,4.29449
4,1.5115,-1.47262,4.87508
4,1.53016,-1.60946,4.9766
4,-1.92427,-1.72207,5.15111
4,0.419975,-1.31486,5.17357
4,-2.09051,-2.40149,5.28759
4,-1.6451,-2.16271,5.33824
4,-1.42261,-2.03039,5.78038
4,-1.43265,-1.94216,5.85725
4,-1.24673,-1.78558,6.25924
5,0.07086,0.0389099,0.207154
5,0.0592889,0.0606009,0.318117
5,0.057701,0.0626042,0.324896
5,0.0950607,-0.0308935,0.330745
5,0.217612,-0.129289,0.633225
5,-0.299999,-0.521212,2.94497
5,-0.254423,-0.642734,2.97406
5,-0.34899,-0.581811,2.98188
5,0.0921545,-0.702677,3.44905
5,0.066705,-1.04893,3.51629
5,0.661943,-0.843924,3.80327
5,0.572197,-1.36755,4.58099
5,-0.582004,-0.397322,5.17155
5,-1.95824,-2.1944,5.205
5,-1.80668,-2.22367,5.21749
5,-1.60465,-1.76929,5.6556
5,-1.26993,-2.38093,6.04612
5,-1.13205,-1.77347,6.10823
5,-1.12766,-2.42955,6.16869
5,3.61995,-1.54719,6.51883
6,0.0606669,0.00676056,0.184131
6,-0.00494215,0.164755,1.07712
6,0.00514653,0.18231,1.24575
6,-0.358639,-0.549399,2.95247
6,-0.254913,-0.644766,2.98271
6,0.296348,-0.820607,3.63135
6,0.124175,-1.16083,3.71836
6,0.529514,-1.20032,3.78009
6,0.660805,-0.842432,3.79534
6,0.652646,-1.28955,3.83201
6,0.656759,-1.19519,3.85501
6,0.549655,-0.841354,3.88356
6,0.708565,0.158973,4.64039
6,-1.71622,-2.14025,5.29097
6,-1.25419,-1.73973,5.31471
6,0.00477444,-1.50737,5.35088
6,-1.60294,-1.78735,5.71205
7,0.367019,-0.323892,1.30629
7,0.127482,0.270297,2.59214
7,-0.338313,-0.540304,2.89491
7,-0.280852,-0.56001,2.9958
7,0.660586,-0.842383,3.79321
7,0.655839,-1.19466,3.85188
7,0.523864,-0.802331,3.87187
7,0.551284,-1.32506,4.03789
7,0.786571,-1.10478,4.30875
7,0.571437,-1.36662,4.57621
7,0.358421,-1.69755,4.62332
7,0.375689,-1.77974,4.83517
7,1.49601,-1.55946,4.85884
7,-1.25551,-1.73744,5.31684
7,-1.5697,-1.82166,5.38065
7,-2.0103,-2.35889,5.47478
7,-1.60249,-2.2468,5.48852
7,-1.53832,-1.91546,5.56718
7,-1.26687,-2.37029,6.02616
7,-0.18499,-1.82039,6.10727
7,-0.141033,-1.85008,6.20627
7,-1.13632,-2.47662,6.20888
8,0.0579845,0.0469011,0.191331
8,0.0709379,0.050655,0.30672
8,0.0637195,0.0592375,0.328197
8,0.08298,0.0569241,0.358827
8,0.0523617,-0.0565873,0.405761
8,-0.161018,0.238586,1.07906
8,-0.300842,-0.523251,2.94983
8,-0.25455,-0.643528,2.97259
8,-0.295843,-0.519968,2.98071
8,-0.34958,-0.583536,2.98443
8,-0.0597608,-0.7078,3.17599
8,0.0183333,-0.726283,3.3969
8,0.130349,-1.08676,3.51507
8,0.662137,-0.845329,3.80777
8,0.65681,-1.19627,3.85817
8,0.714414,-1.25398,4.06361
8,0.286799,-1.92224,4.44242
8,0.571696,-1.3677,4.57914
8,0.0271835,-1.44261,5.11696
8,1.70987,-1.65031,5.25559
9,0.0586236,0.0300454,0.177864
9,0.0120029,-0.0469629,0.376371
9,-0.0223084,0.180311,1.09863
9,-0.0249458,0.183462,1.10894
9,-0.358332,-0.518594,2.93413
9,-0.174512,-0.665234,2.98477
9,-0.210877,-0.822217,3.00194
9,-0.346339,-1.11983,3.03955
9,-0.0561521,-0.723505,3.23228
9,-0.0468078,-0.755645,3.39205
9,0.26943,-0.866463,3.66725
9,0.101829,-1.1734,3.7463
9,0.513072,-0.798157,3.82984
9,0.662887,-0.853314,3.83639
9,0.577909,-0.805193,3.87586
9,0.665974,-0.967117,3.88852
9,0.592891,-0.882397,3.89298
9,0.556003,-1.28305,3.9556
9,0.867117,-1.41735,4.20622
9,0.536276,-1.57379,4.27682
9,1.04434,-1.39467,4.37562
9,-2.37206,-1.63064,4.61579
9,1.16109,-1.48502,4.61566
9,0.481194,-1.12446,4.63724
9,1.27231,-1.4777,4.70411
9,1.25932,-1.48334,4.73565
9,0.430762,-1.13999,4.82652
9,0.364009,-1.78458,4.83693
9,0.0448291,-1.2396,4.88056
9,-1.87922,-1.72742,5.05854
9,1.61226,-1.78611,5.07484
9,-1.73806,-2.15677,5.30181
9,-1.24964,-1.75633,5.33395
9,-1.53759,-1.8413,5.6034
9,-1.28971,-2.3908,6.04179
9,-1.11729,-2.4453,6.18035
9,-1.07396,-2.25901,6.31911
9,-0.343569,-2.65754,6.62888
10,2.82623,0.852707,-3.81982
10,2.74011,0.828011,-3.81719
10,2.73729,0.831434,-3.82269
10,2.75351,0.857184,-3.8212
10,2.72257,0.85172,-3.81488
10,2.38679,0.965073,-3.7633
10,2.68938,1.04491,-3.80837
10,2.35975,1.69202,-3.8565
10,2.34671,1.74998,-4.33624
10,2.51489,3.24953,-3.84379
10,1.63204,3.22454,-3.91186
10,1.62319,3.39263,-3.42697
10,1.60566,3.26696,-3.9215
10,1.72281,3.36827,-3.70098
10,1.58215,3.289,-3.92877
10,1.57555,3.31563,-3.91005
10,1.56296,3.31228,-3.90953
10,1.68635,3.33705,-3.95886
10,1.67683,3.37629,-3.92282
10,1.69587,3.44993,-3.68382
10,1.75036,3.50375,-3.97691
