#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.332598,8.227241,0.303588,0.112354,20.977771,0.254564,0.000000
0.000000,0.000000,14.153749,8.271881,0.337956,0.122594,19.185460,0.121217,0.069729
0.000000,0.000000,17.511135,8.213576,0.113409,0.074561,17.692545,0.127618,48.310343
0.000000,0.000000,14.187829,7.586048,0.125378,0.109121,19.374519,6.597300,43.640044
0.000000,0.000000,14.547865,7.969862,0.313060,0.169058,20.907498,0.194563,38.125637
0.000000,0.000000,12.876452,7.304573,0.336420,0.113473,18.828336,0.228515,43.499978
0.000000,0.000000,13.740271,7.638722,0.307972,0.110241,23.963666,7.202108,38.057861
0.000000,0.000000,13.229801,7.952677,0.330436,0.168675,20.517477,0.199138,35.769640
0.000000,0.000000,15.733448,7.519488,0.327332,0.127266,21.138509,0.237923,40.838568
0.000000,0.000000,14.476537,6.871512,0.423109,0.113410,19.437143,0.153346,37.552830
0.000000,0.000000,14.225045,6.948537,0.156258,0.086241,20.206690,0.111010,40.045758
0.000000,0.000000,13.357418,6.989625,0.331716,0.122113,21.237583,0.119234,50.179743
0.000000,0.000000,11.611316,8.615950,0.330436,0.110498,20.375491,0.121601,44.986589
0.000000,0.000000,12.455774,6.854392,0.355172,0.128546,20.180481,0.122082,0.000000
0.000000,0.000000,13.427979,7.205532,0.401349,0.121601,20.351620,4.857982,0.072768
0.000000,0.000000,12.279388,7.023897,0.277636,0.107490,21.037612,0.177346,61.079114
0.000000,0.000000,14.425175,7.942470,0.296676,0.129762,20.557990,0.231363,52.691999
0.000000,0.000000,13.164616,11.074765,0.346212,0.111105,20.212738,0.143234,47.975811
0.000000,0.000000,18.404779,6.428818,0.311972,0.134146,25.807337,0.131490,47.852161
0.000000,0.000000,12.977190,8.712559,0.364037,0.150658,26.441329,0.131521,0.000000
0.000000,0.000000,14.749980,8.725551,0.331332,0.134274,24.468151,0.133314,0.071073
0.000000,0.000000,12.601600,7.553152,0.353860,0.133762,29.548088,4.440312,63.251141
0.000000,0.000000,13.003622,8.941106,0.153922,0.224547,31.560018,0.246499,51.440047
0.000000,0.000000,11.727317,7.984294,0.297988,0.151202,31.369551,0.252964,44.713081
0.000000,0.000000,11.302928,6.561140,0.299044,0.104001,24.182740,0.228547,41.286029
0.000000,0.000000,11.639764,6.329424,0.312516,0.151106,24.875357,0.139138,46.533488
0.000000,0.000000,14.414199,7.402975,0.132705,0.146754,27.648096,3.103559,44.964509
0.000000,0.000000,12.393885,7.484384,0.292836,0.181538,30.976779,0.205474,0.000000
0.000000,0.000000,13.232968,6.428402,0.388933,0.145890,27.695937,0.228547,0.067297
0.000000,0.000000,14.412664,7.068890,0.308644,0.145218,27.917411,3.759184,41.931926
0.000000,0.000000,13.878193,6.945977,0.341317,0.128769,30.272386,0.210883,50.668230
0.000000,0.000000,12.636641,6.733366,0.313892,0.136802,24.381687,0.198915,38.172390
0.000000,0.000000,12.185339,6.738038,0.312740,0.125602,25.832617,3.124520,34.257204
0.000000,0.000000,19.139796,6.495059,0.308804,0.178147,25.545989,0.311076,33.881487
0.000000,0.000000,11.882871,6.744182,0.323364,0.161602,28.457451,0.211362,40.695334
0.000000,0.000000,10.816330,5.996556,0.333124,0.115842,25.492388,0.207075,37.228634
0.000000,0.000000,13.281545,7.699362,0.287043,0.147361,23.491340,2.231261,35.542245
0.000000,0.000000,14.417592,6.643284,0.322564,0.171746,23.016645,0.218275,34.387382
0.000000,0.000000,11.958680,6.223312,0.312836,0.148642,25.483236,0.191458,40.251009
0.000000,0.000000,12.744962,6.482706,0.302180,0.126945,24.608090,0.159074,36.428912
0.000000,0.000000,13.534797,6.304016,0.294147,0.130625,21.408433,0.129537,34.673881
0.000000,0.000000,11.581492,6.150446,0.300964,0.132226,20.775624,2.046042,34.151507
0.000000,0.000000,12.812739,6.076301,0.310308,0.104386,21.061356,0.277763,36.053931
0.000000,0.000000,16.475442,7.181276,0.295044,0.070528,18.063623,0.155298,45.131519
0.000000,0.000000,11.561108,6.464274,0.282276,0.112834,18.280585,0.218563,36.236398
0.000000,0.000000,13.315561,6.543956,0.293604,0.110337,17.415614,0.172163,32.806722
0.000000,0.000000,12.310717,5.672232,0.295235,0.130818,19.013682,3.409803,29.914493
0.000000,0.000000,10.726984,5.602599,0.302180,0.057985,19.783164,0.115970,37.300187
0.000000,0.000000,11.008236,5.945356,0.319492,0.133314,18.954961,0.174914,36.983479
0.000000,0.000000,11.911479,5.847019,0.308388,0.134081,19.540313,0.184674,32.689728
0.000000,0.000000,13.495340,6.219215,0.309252,0.147522,24.103219,0.252451,35.682886
0.000000,0.000000,12.434718,7.225916,0.289539,0.121377,24.351318,0.123425,45.679878
0.000000,0.000000,10.811210,6.669493,0.295460,0.161026,22.868676,0.117282,36.358895
0.000000,0.000000,13.030598,6.522867,0.313092,0.151842,28.238823,5.484070,32.609760
0.000000,0.000000,14.788380,7.069786,0.320580,0.177346,25.928554,0.262883,31.207246
0.000000,0.000000,11.839031,6.364241,0.133377,0.146177,23.361738,0.191266,43.380361
0.000000,0.000000,12.200443,7.486592,0.301124,0.137250,21.525362,0.206594,39.646425
0.000000,0.000000,15.054463,9.842653,0.394693,0.130338,20.294658,0.201058,31.232366
0.000000,0.000000,17.986213,6.947096,0.442022,0.123522,19.895965,0.158754,37.716321
0.000000,0.000000,13.183880,7.268092,0.339685,0.124802,17.712833,0.147490,40.930730
0.000000,0.000000,13.984018,7.575584,0.150882,0.131298,24.445303,9.248277,35.707463
0.000000,0.000000,14.362646,6.601236,0.365668,0.222274,26.041612,0.320260,31.902295
0.000000,0.000000,12.593728,7.517215,0.268675,0.127810,22.884132,0.186499,32.389821
0.000000,0.000000,14.137236,7.084570,0.298884,0.146017,20.224450,0.164706,41.268110
0.000000,0.000000,11.486962,7.342718,0.309956,0.134657,20.851402,0.192706,34.970173
0.000000,0.000000,13.753519,7.569345,0.408197,0.110146,19.816764,0.177218,33.871887
0.000000,0.000000,13.048615,6.988505,0.328484,0.071297,20.652583,0.140098,31.972920
0.000000,0.000000,13.058566,7.939461,0.318084,0.122081,19.680955,0.126690,33.602380
0.000000,0.000000,13.773776,6.575507,0.317476,0.120066,20.125696,4.768477,31.605107
0.000000,0.000000,11.217999,7.043545,0.336452,0.167266,20.005054,0.257732,32.497598
0.000000,0.000000,12.738946,7.572065,0.409317,0.142305,19.274774,0.163650,37.541822
0.000000,0.000000,12.596160,7.384926,0.341765,0.123106,19.142356,0.183107,35.587461
0.000000,0.000000,12.255740,7.905252,0.335237,0.110114,18.812303,0.195586,33.594700
0.000000,0.000000,13.954834,7.690178,0.352549,0.104161,20.356547,7.016313,34.166995
0.000000,0.000000,12.756642,7.038650,0.392933,0.210915,23.382442,0.174850,33.728558
0.000000,0.000000,13.359434,7.573312,0.318116,0.145058,21.157517,0.193314,28.538572
0.000000,0.000000,12.432895,7.881668,0.348612,0.125729,20.487461,0.181314,22.726626
0.000000,0.000000,12.501535,8.341866,0.385541,0.119521,19.819261,5.045473,23.848688
0.000000,0.000000,13.580077,7.753763,0.371077,0.196610,19.314838,0.197539,23.011301
0.000000,0.000000,12.720066,7.600417,0.379493,0.128033,19.012626,0.163778,24.252917
0.000000,0.000000,11.616691,7.432958,0.459622,0.120066,18.364778,0.163874,26.640404
0.000000,0.000000,12.371069,7.296509,0.363652,0.112674,18.693870,0.210722,24.220468
0.000000,0.000000,14.937182,7.079610,0.361509,0.111489,17.481599,4.205493,25.068575
0.000000,0.000000,13.105191,6.267504,0.370020,0.177634,19.042162,0.160866,24.863741
0.000000,0.000000,19.843292,6.644148,0.380069,0.115425,17.535231,0.145698,23.868016
0.000000,0.000000,11.405362,6.655636,0.503591,0.108098,17.662145,0.145986,24.422360
0.000000,0.000000,12.678049,6.735094,0.363876,0.110817,17.306749,0.165826,25.547206
0.000000,0.000000,12.405918,6.297073,0.345861,0.098081,17.363677,3.731503,26.737397
0.000000,0.000000,12.364701,5.750441,0.349605,0.147746,19.434327,0.136513,27.425853
0.000000,0.000000,13.880816,5.955628,0.370853,0.121986,18.348265,0.155778,25.126272
0.000000,0.000000,12.841891,5.928172,0.340773,0.118657,16.999609,0.142370,25.828393
0.000000,0.000000,18.030565,6.194063,0.322628,0.090529,17.336925,0.115362,24.641114
0.000000,0.000000,15.760840,6.245232,0.431462,0.104674,16.799990,2.923877,24.799068
0.000000,0.000000,12.602145,6.046797,0.093281,0.143010,19.127924,0.139906,27.498430
0.000000,0.000000,15.079936,6.691957,0.278500,0.131778,18.027174,0.151874,33.842735
0.000000,0.000000,12.536032,4.736668,0.249124,0.120802,18.931761,0.155586,39.801019
0.000000,0.000000,13.729647,5.242115,0.294084,0.132098,18.855440,0.117634,33.877072
0.000000,0.000000,13.539628,5.405893,0.314436,0.101889,16.881463,2.575969,38.334600
0.000000,0.000000,14.218837,6.189422,0.262180,0.143170,17.562848,0.160514,50.496931
0.000000,0.000000,14.447416,6.305168,0.100802,0.127553,22.273852,0.177250,36.395919
0.000000,0.000000,14.411479,6.315249,0.110977,0.145410,21.441873,2.996999,37.025879
0.000000,0.000000,12.652129,6.402514,0.351076,0.147042,20.833801,0.164034,37.456253
0.000000,0.000000,12.872196,7.392830,0.277827,0.121090,19.759740,0.158626,39.338869
0.000000,0.000000,14.436824,8.195240,0.312836,0.110146,17.205467,0.161507,36.949079
0.000000,0.000000,16.580243,7.738499,0.336420,0.092161,16.504082,0.154978,36.439472
0.000000,0.000000,12.325309,7.931333,0.280996,0.077793,16.039820,2.935013,37.369276
0.000000,0.000000,12.369341,8.140808,0.256131,0.116386,17.093338,0.123490,46.848725
0.000000,0.000000,13.499980,6.935992,0.302212,0.089505,16.007884,0.117474,43.033380
0.000000,0.000000,13.316170,7.319165,0.281891,0.090434,16.112205,0.139586,36.529298
0.000000,0.000000,15.168545,7.285565,0.276324,0.085633,15.626151,4.326967,33.909104
0.000000,0.000000,12.272317,7.774915,0.266756,0.116994,19.467544,0.128866,38.240104
0.000000,0.000000,15.502757,7.687682,0.286500,0.089857,16.578387,0.128225,36.894870
0.000000,0.000000,12.579712,6.864375,0.287139,0.077249,16.054445,0.125794,30.178976
0.000000,0.000000,15.376036,7.444959,0.309604,0.068961,14.906910,0.114914,30.887818
0.000000,0.000000,18.180743,7.835235,0.329765,0.082593,14.786045,4.138901,42.446397
0.000000,0.000000,13.154088,7.585697,0.297188,0.096321,15.966700,0.103010,41.137516
0.000000,0.000000,13.293737,7.822884,0.361604,0.087969,16.912983,0.122497,37.406589
0.000000,0.000000,14.706971,6.827575,0.406021,0.081921,15.108128,0.127330,45.475363
0.000000,0.000000,13.056358,7.508192,0.349733,0.083201,16.252047,0.102945,48.147014
0.000000,0.000000,13.818512,7.745346,0.309636,0.099553,18.544204,0.104481,51.587154
0.000000,0.000000,15.060576,8.984690,0.296548,0.101281,18.537100,0.100322,47.094488
0.000000,0.000000,13.863409,8.027494,0.323364,0.094338,16.573971,5.985228,44.749978
0.000000,0.000000,14.336087,7.708514,0.406629,0.071905,19.049202,0.113345,43.080901
0.000000,0.000000,15.185922,7.950629,0.386373,0.110594,17.030905,0.120098,42.264219
0.000000,0.000000,15.483589,7.024922,0.351013,0.113281,22.383773,0.165026,55.453154
0.000000,0.000000,15.354052,10.105473,0.372036,0.125889,19.410520,0.188099,49.589367
0.000000,0.000000,17.085401,9.428952,0.313828,0.133570,24.145395,0.117089,47.505149
0.000000,0.000000,13.437707,7.238557,0.348036,0.116865,19.331766,0.109953,47.070231
0.000000,0.000000,14.632858,7.791747,0.449862,0.120321,19.276022,0.104609,42.110392
0.000000,0.000000,14.597946,7.150235,0.443078,0.110978,18.123206,4.742972,49.483574
0.000000,0.000000,15.121665,7.911269,0.602695,0.071137,18.583469,0.172258,49.374645
0.000000,0.000000,14.593626,7.375102,0.362341,0.098369,13.238921,0.108130,45.834024
0.000000,0.000000,14.455000,7.563393,0.375813,0.096226,13.415338,0.121666,43.893615
0.000000,0.000000,13.851441,7.229532,0.513126,0.101249,12.575969,0.138018,47.071608
0.000000,0.000000,13.920081,8.029798,0.358692,0.069792,11.456690,2.868676,47.598046
0.000000,0.000000,14.095252,8.030502,0.455046,0.052481,12.335037,0.090625,0.000000
0.000000,0.000000,12.110554,7.716195,0.384165,0.112002,13.075494,0.131234,0.072289
0.000000,0.000000,13.975314,6.172974,0.134498,0.089441,11.773782,0.140897,49.627704
0.000000,0.000000,15.390660,6.408050,0.421349,0.086337,11.239375,0.110241,56.631089
0.000000,0.000000,12.277693,5.954732,0.471942,0.058337,14.151380,3.775441,51.083115
0.000000,0.000000,11.557587,6.029005,0.391685,0.069729,13.135015,0.085602,48.099077
0.000000,0.000000,14.227733,6.494003,0.357701,0.111969,16.216847,0.131010,46.014858
0.000000,0.000000,13.090567,6.028940,0.102466,0.103650,17.239003,0.140866,0.000000
0.000000,0.000000,15.865642,6.320848,0.108514,0.110178,15.800681,0.118946,0.104194
0.000000,0.000000,13.919441,6.892280,0.394213,0.112833,16.870679,4.200885,60.637700
0.000000,0.000000,15.177345,6.148911,0.376484,0.166946,19.783612,0.176738,52.474205
0.000000,0.000000,14.750844,6.120334,0.495014,0.107714,17.834947,0.146946,51.767124
0.000000,0.000000,13.873649,7.375934,0.426437,0.091809,16.297935,0.122721,50.675718
0.000000,0.000000,14.131732,5.941867,0.315108,0.122146,20.815913,6.926136,52.267545
0.000000,0.000000,15.630951,5.515078,0.384581,0.188546,19.845213,0.273124,49.545943
0.000000,0.000000,13.254537,5.762121,0.378852,0.112385,18.519884,0.142913,47.676127
0.000000,0.000000,13.459564,5.712521,0.393061,0.097505,17.204795,0.134978,47.268282
0.000000,0.000000,14.001746,7.754914,0.340965,0.078145,15.426980,3.977394,43.750541
0.000000,0.000000,14.425464,7.037529,0.444613,0.123618,16.943128,0.103937,0.000000
0.000000,0.000000,13.714671,7.599233,0.376004,0.103618,16.435985,0.119842,0.064545
0.000000,0.000000,15.178337,6.818935,0.384581,0.100321,16.543507,4.512473,67.869344
0.000000,0.000000,15.278914,7.027450,0.467014,0.146626,17.250395,0.111585,61.182987
0.000000,0.000000,13.997330,6.440434,0.411525,0.104066,14.633178,0.117442,48.229062
0.000000,0.000000,14.372567,6.483443,0.409029,0.097185,18.188328,4.996447,53.042787
0.000000,0.000000,14.468824,9.498073,0.586376,0.163170,17.808547,0.123714,0.000000
0.000000,0.000000,16.075756,9.772605,0.503335,0.100897,18.161703,0.139426,0.066753
0.000000,0.000000,13.978834,7.099898,0.472294,0.085825,15.719241,3.750224,67.343194
0.000000,0.000000,15.732744,13.770864,0.417446,0.112994,16.747989,0.123202,59.910235
0.000000,0.000000,14.373303,10.376068,0.448422,0.101377,15.643784,0.125730,51.705746
0.000000,0.000000,15.430085,12.423070,0.482214,0.084417,15.177985,0.123809,0.000000
0.000000,0.000000,14.994623,10.803946,0.212579,0.085249,13.428683,3.701232,0.069537
0.000000,0.000000,13.522796,8.608845,0.172738,0.125729,16.549139,0.109922,65.157662
0.000000,0.000000,15.432068,11.690325,0.493094,0.103041,17.810307,4.846461,57.105783
0.000000,0.000000,14.577146,10.073056,0.075201,0.154690,17.744322,0.122658,52.322746
0.000000,0.000000,14.843133,9.720668,0.424485,0.095649,15.180065,0.107809,51.274061
0.000000,0.000000,14.720859,9.904702,0.450757,0.088834,14.755643,0.107489,55.526531
0.000000,0.000000,13.764527,10.033440,0.158722,0.074401,12.557184,3.277098,48.713036
0.000000,0.000000,16.213039,10.482469,0.456902,0.112258,14.973598,0.091521,51.523280
0.000000,0.000000,14.102643,9.699227,0.160930,0.089089,17.771170,0.144130,45.255105
0.000000,0.000000,14.368215,8.773648,0.389349,0.110369,20.220929,4.684444,53.328712
0.000000,0.000000,15.018751,10.533830,0.368773,0.122209,19.946686,0.213571,45.727014
0.000000,0.000000,13.808144,8.913522,0.417670,0.115682,19.274677,0.133697,46.192076
0.000000,0.000000,13.219624,8.620238,0.391237,0.084289,17.092538,0.138945,45.347522
0.000000,0.000000,19.250166,8.175977,0.372645,0.125825,20.846570,5.445126,54.349108
0.000000,0.000000,13.931057,8.735792,0.388965,0.115778,18.463947,0.227651,47.349595
0.000000,0.000000,15.105057,8.815792,0.335780,0.095490,16.173486,0.109249,45.512259
0.000000,0.000000,13.806192,8.052903,0.312132,0.095937,15.418404,0.137921,44.135378
0.000000,0.000000,20.177249,8.327114,0.370564,0.074720,14.144437,0.136450,0.000000
0.000000,0.000000,12.687234,7.676866,0.316292,0.101761,17.454110,4.876702,0.068225
0.000000,0.000000,13.834864,6.504819,0.293571,0.136322,18.824943,0.207779,52.828128
0.000000,0.000000,15.784489,6.448914,0.318404,0.066848,14.728828,0.110210,44.189203
0.000000,0.000000,15.033919,6.255600,0.306788,0.079489,16.767414,0.135106,45.174752
0.000000,0.000000,14.346999,6.073933,0.316868,0.074689,15.029567,0.106305,42.563038
0.000000,0.000000,16.258415,7.030745,0.326084,0.063169,14.592729,3.497324,0.000000
0.000000,0.000000,14.375703,6.144558,0.388005,0.122497,17.681057,0.163074,0.068672
0.000000,0.000000,13.837105,7.290749,0.323684,0.095970,16.575155,0.135586,51.467791
0.000000,0.000000,15.898954,10.036672,0.439590,0.081377,15.776329,0.103041,0.000000
0.000000,0.000000,14.828124,8.451051,0.151137,0.075265,14.807613,3.441164,0.057313
0.000000,0.000000,14.155956,8.033990,0.486951,0.127169,17.045977,0.160482,54.661272
0.000000,0.000000,15.670312,11.191951,0.311812,0.090850,16.330800,0.140258,49.713401
0.000000,0.000000,16.500018,8.604206,0.316356,0.076033,15.004127,0.110050,43.985456
0.000000,0.000000,15.888171,8.273737,0.333892,0.078145,15.804233,4.188821,47.960931
0.000000,0.000000,13.518956,7.466047,0.309348,0.089953,18.799919,0.222723,46.677618
0.000000,0.000000,14.671419,8.027399,0.442214,0.054753,15.784681,0.110658,0.000000
0.000000,0.000000,14.764540,7.450911,0.142306,0.050881,16.194766,0.130849,0.061953
0.000000,0.000000,13.965170,7.410815,0.356036,0.047809,16.658964,0.092226,50.422210
0.000000,0.000000,15.934155,11.165966,0.294884,0.051616,17.227900,5.707017,0.000000
0.000000,0.000000,14.982143,8.657966,0.331204,0.132321,18.651342,0.238115,0.069953
0.000000,0.000000,15.704776,9.254518,0.322468,0.048353,16.433489,0.117762,47.755904
0.000000,0.000000,13.767919,7.686402,0.402117,0.051424,16.733397,0.153954,45.408258
0.000000,0.000000,14.131252,8.209865,0.313028,0.055744,18.919601,9.793053,44.455318
0.000000,0.000000,14.109396,7.990694,0.329892,0.154722,19.317590,0.263971,46.904981
0.000000,0.000000,14.293334,7.739010,0.376196,0.060897,18.073766,0.138689,43.210758
0.000000,0.000000,14.233046,7.440959,0.318276,0.048864,16.491250,0.188002,46.312686
0.000000,0.000000,13.213800,7.647074,0.113217,0.042016,16.194702,0.173986,46.099371
0.000000,0.000000,13.546284,7.039802,0.298596,0.074497,17.814499,5.586152,44.668537
0.000000,0.000000,14.620154,7.297949,0.348005,0.145314,19.361910,0.193058,0.000000
0.000000,0.000000,13.759631,6.683797,0.333956,0.071009,17.585856,0.119169,0.072673
0.000000,0.000000,14.070835,7.466207,0.330148,0.075009,17.182011,0.138594,51.790995
0.000000,0.000000,12.904293,8.469708,0.357093,0.069665,17.436542,0.097249,46.533712
0.000000,0.000000,16.053324,8.808720,0.323716,0.070753,16.179374,7.265213,50.718982
0.000000,0.000000,13.929905,7.344702,0.372261,0.140098,21.191277,0.284131,43.186534
0.000000,0.000000,12.725698,7.613121,0.298788,0.137825,25.248738,0.231907,38.730318
0.000000,0.000000,12.800067,7.198364,0.297924,0.097762,21.680020,0.230851,48.914671
0.000000,0.000000,11.370993,6.429842,0.312100,0.081889,19.433239,5.716745,46.478992
0.000000,0.000000,12.871908,6.527764,0.329636,0.145218,15.991883,0.236515,40.433987
0.000000,0.000000,12.061498,6.676917,0.301348,0.088418,15.194177,0.206210,42.323067
0.000000,0.000000,11.696949,6.368241,0.284036,0.077249,13.670510,0.122241,42.881410
0.000000,0.000000,12.102106,6.794486,0.287555,0.050721,13.923921,4.686043,42.990051
0.000000,0.000000,11.964697,6.088142,0.305028,0.051520,14.544377,0.080705,42.771201
0.000000,0.000000,11.936536,7.204540,0.375653,0.083393,14.111380,0.160130,47.278618
0.000000,0.000000,11.064013,5.778954,0.162658,0.069152,11.720726,0.159778,40.624581
0.000000,0.000000,12.184571,6.004077,0.278179,0.071841,13.193640,3.946450,47.750016
0.000000,0.000000,12.989222,6.677461,0.254340,0.095041,16.512658,0.134850,41.327631
0.000000,0.000000,13.411370,7.110138,0.274052,0.082209,15.576198,4.330136,38.969328
0.000000,0.000000,12.263100,7.041722,0.279491,0.101281,17.963525,0.115362,38.679725
0.000000,0.000000,13.604142,7.096090,0.327684,0.081025,16.488306,0.119169,43.718509
0.000000,0.000000,13.115175,6.792247,0.290851,0.086401,16.710421,5.712841,44.542167
0.000000,0.000000,12.114715,6.630196,0.289988,0.138594,20.341763,0.135970,43.537034
0.000000,0.000000,12.610432,6.946392,0.299716,0.086562,17.085241,0.126465,40.839400
0.000000,0.000000,12.349854,6.838775,0.296580,0.086721,15.762601,8.866801,48.393225
0.000000,0.000000,12.135131,6.696213,0.294051,0.165634,18.847344,0.184163,45.927625
0.000000,0.000000,12.777411,6.956920,0.334308,0.083873,14.958687,0.133346,40.940298
0.000000,0.000000,11.503859,6.929784,0.367749,0.079521,15.516294,10.876235,43.061573
0.000000,0.000000,11.069645,6.683446,0.294852,0.194242,20.602790,0.204259,56.344014
0.000000,0.000000,13.182247,9.756476,0.311876,0.099746,15.968491,12.466366,50.079838
0.000000,0.000000,11.493810,9.208246,0.322564,0.129505,16.408753,0.164226,44.877595
0.000000,0.000000,12.472831,6.026701,0.290916,0.080289,14.858110,0.168226,47.253946
0.000000,0.000000,10.972140,6.060429,0.286468,0.070400,13.294474,16.978616,44.504503
0.000000,0.000000,12.069882,5.587047,0.128705,0.274628,20.039327,0.291620,49.420981
0.000000,0.000000,12.824675,5.333796,0.268516,0.081057,13.450987,0.198115,47.341947
0.000000,0.000000,12.269084,5.699113,0.286851,0.046912,11.370353,0.189763,42.940355
0.000000,0.000000,11.600500,4.721948,0.322885,0.043201,13.974546,13.509324,46.916118
0.000000,0.000000,11.317328,5.009088,0.342436,0.209603,15.247362,0.416101,43.847726
0.000000,0.000000,10.181634,5.259971,0.307460,0.090882,12.111066,0.156866,50.384450
0.000000,0.000000,10.701512,7.651170,0.251555,0.027008,10.730089,0.170594,45.624325
0.000000,0.000000,13.643245,7.383518,0.290371,0.035329,13.268808,5.365156,42.539710
0.000000,0.000000,11.518259,4.879550,0.257155,0.105090,16.197422,0.130594,43.604555
0.000000,0.000000,10.437925,4.555962,0.282787,0.044736,12.785187,2.966469,42.934786
0.000000,0.000000,13.817200,4.831997,0.252388,0.076161,16.067661,0.260324,49.416565
0.000000,0.000000,10.621479,4.686268,0.279716,0.110530,18.906577,0.160834,47.687616
0.000000,0.000000,11.972473,5.102593,0.345636,0.122049,16.897847,4.652763,43.565611
0.000000,0.000000,10.772041,4.459449,0.367621,0.060000,17.853508,0.122402,44.765370
0.000000,0.000000,10.892746,5.009759,0.379973,0.112546,12.247420,0.113026,43.188390
0.000000,0.000000,10.532871,4.683931,0.340356,0.101729,11.225839,0.095553,52.266426
0.000000,0.000000,12.654401,7.874308,0.335941,0.130849,19.296630,3.506572,49.116721
0.000000,0.000000,12.480927,9.113333,0.299619,0.099745,20.327619,0.167266,45.930281
0.000000,0.000000,13.008742,7.674786,0.370373,0.122882,13.075558,0.126977,43.867695
0.000000,0.000000,12.138010,7.025913,0.352517,0.079649,11.342448,0.155426,42.161593
0.000000,0.000000,12.464703,7.407294,0.457318,0.137122,20.057023,3.424939,51.000265
0.000000,0.000000,14.327126,5.656040,0.363973,0.161602,23.261704,0.173090,44.797147
0.000000,0.000000,11.878071,5.680328,0.391013,0.134978,23.038373,0.219587,52.459164
0.000000,0.000000,12.174747,9.962558,0.359428,0.153794,21.295120,2.430815,42.616639
0.000000,0.000000,12.875364,7.606625,0.339588,0.133921,20.438437,0.255331,49.240243
0.000000,0.000000,14.654363,7.957669,0.255203,0.178050,24.769276,0.218658,47.693055
0.000000,0.000000,13.314570,7.956485,0.252867,0.197539,22.195322,2.169244,41.474545
0.000000,0.000000,12.249020,6.939257,0.244387,0.163874,21.359952,0.381637,44.884700
0.000000,0.000000,11.896664,4.796861,0.235939,0.187970,23.687758,0.204867,43.255207
0.000000,0.000000,12.472447,4.009843,0.231139,0.148194,17.881060,2.905925,46.657842
0.000000,0.000000,12.070202,4.074228,0.225571,0.210690,19.952094,0.217379,48.954191
0.000000,0.000000,12.417854,4.157301,0.224483,0.176130,19.672347,0.180034,43.185222
0.000000,0.000000,13.192296,4.507866,0.213283,0.164450,14.622842,0.189410,46.224333
0.000000,0.000000,13.739311,3.835729,0.228195,0.135810,13.133191,2.069242,37.081752
0.000000,0.000000,18.133447,3.906705,0.232931,0.055169,13.400011,0.108578,39.306741
0.000000,0.000000,12.465535,3.966419,0.251843,0.169315,15.195489,0.188163,43.505802
0.000000,0.000000,12.098362,4.050676,0.263875,0.151874,14.305751,0.200258,42.444893
0.000000,0.000000,12.386813,5.342948,0.269955,0.137922,13.246217,0.137378,0.000000
0.000000,0.000000,11.255951,5.688040,0.272771,0.149506,16.599571,2.171899,0.065889
0.000000,0.000000,12.935109,5.958636,0.260867,0.084065,18.047974,0.111681,45.321890
0.000000,0.000000,12.715234,7.470303,0.273955,0.188835,19.177780,0.178530,42.802305
0.000000,0.000000,10.720296,7.108763,0.269924,0.183554,22.638625,0.195842,50.720678
0.000000,0.000000,12.059033,5.457926,0.339524,0.237731,28.141351,4.643323,47.496477
0.000000,0.000000,10.505894,6.433138,0.277956,0.164834,23.525772,0.198083,48.215238
0.000000,0.000000,14.674747,4.807037,0.254596,0.171906,21.336208,0.185538,50.270081
0.000000,0.000000,11.831479,9.026163,0.241475,0.173538,19.814556,0.194978,44.555639
0.000000,0.000000,12.806659,8.629805,0.244227,0.181698,22.241276,5.403045,50.813223
0.000000,0.000000,13.024934,8.337322,0.233795,0.176131,25.115391,0.184194,45.834376
0.000000,0.000000,11.558067,8.841617,0.248195,0.158850,27.230586,0.218915,45.952585
0.000000,0.000000,10.329572,5.528742,0.271427,0.181186,23.308393,0.138113,47.684991
0.000000,0.000000,12.170651,5.311076,0.258244,0.157634,18.505707,4.344311,45.110078
0.000000,0.000000,11.763510,6.257072,0.213058,0.194562,20.723560,0.255267,52.405851
0.000000,0.000000,10.976364,6.688341,0.259011,0.163106,19.128276,0.185571,45.594309
0.000000,0.000000,15.670088,6.098894,0.230019,0.146594,18.760719,0.197570,46.685747
0.000000,0.000000,11.798390,7.438367,0.243843,0.151842,19.280918,0.201667,52.091928
0.000000,0.000000,10.207074,6.768374,0.240611,0.185282,20.315907,5.401317,45.863880
0.000000,0.000000,11.412017,6.045357,0.173922,0.179970,22.946340,0.195907,50.705414
0.000000,0.000000,11.263311,5.585991,0.213059,0.163074,27.931524,0.197538,47.827201
0.000000,0.000000,10.432101,5.963596,0.093537,0.164450,20.736520,4.381559,46.393262
0.000000,0.000000,10.455621,4.578298,0.213571,0.217539,21.130701,0.200547,47.575166
0.000000,0.000000,10.479814,4.939295,0.215555,0.178242,25.691175,0.187618,0.000000
0.000000,0.000000,11.876279,4.609403,0.302788,0.148929,21.440273,0.225219,0.076641
0.000000,0.000000,9.711612,4.975808,0.261027,0.195810,21.956856,0.205986,59.014672
0.000000,0.000000,10.822697,5.676616,0.131362,0.186850,25.602598,0.131490,52.969442
0.000000,0.000000,10.389413,6.201391,0.203458,0.161090,21.930839,0.125186,49.163922
