#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.397289,0.125053,1.490312,0.230323,0.230323,22.017268
7.569206,0.123745,1.902708,0.605094,0.605094,23.358956
7.878138,0.030300,2.359746,0.826124,0.826124,31.432178
4.759721,0.013667,1.341910,1.019953,1.019953,27.326772
6.201454,0.013843,1.495179,0.658303,0.658303,20.079321
9.155601,0.026507,3.697677,1.491981,1.491981,42.319088
9.621189,0.027999,3.775893,2.262195,2.262195,31.287530
9.296986,0.031630,5.394666,92.273261,92.273261,132.664916
9.216454,0.032755,6.396341,2.290419,2.290419,60.152477
6.290515,0.050825,0.520427,0.003208,0.003208,6.866693
5.481804,0.060814,0.441289,0.001313,0.001313,5.986605
7.532584,0.144885,1.670455,0.188422,0.188422,20.942094
5.054001,0.095014,0.995297,0.266933,0.266933,12.425620
5.718974,0.048209,1.162303,0.354799,0.354799,14.608493
7.384089,0.117822,3.996289,0.926676,0.926676,32.767053
5.905192,0.087880,6.208911,1.001617,1.001617,24.659853
8.336886,0.267510,19.163318,0.961677,0.961677,58.326016
6.964504,0.131212,7.433069,0.683663,0.683663,27.765288
8.860249,0.270647,15.283672,52.484921,52.484921,102.284213
8.894645,0.214863,26.732428,0.696619,0.696619,69.057842
9.244462,0.319612,27.438939,0.925517,0.925517,59.195878
9.423402,0.311501,30.507897,0.724404,0.724404,61.011372
5.428410,0.145116,37.229349,1.173033,1.173033,85.316018
9.858512,0.266586,38.414402,1.402607,1.402607,86.719710
10.179861,0.274430,41.801693,0.926327,0.926327,110.197008
6.819309,0.135966,25.492340,1.365042,1.365042,80.943577
7.468916,0.145616,15.336248,1.356846,1.356846,190.699663
5.980814,0.165464,16.167277,1.452142,1.452142,75.616572
11.461129,0.374692,42.514623,1.680005,1.680005,116.943286
6.156598,0.164670,20.449176,2.229526,2.229526,85.513241
6.899256,0.164892,21.200505,2.135497,2.135497,95.649936
10.968501,0.292753,42.825896,2.320468,2.320468,122.497504
9.260913,0.178787,23.202031,2.344042,2.344042,85.874043
11.453341,0.261967,35.476134,1.705950,1.705950,122.949572
11.342967,0.308875,28.494186,1.543564,1.543564,127.054151
11.167989,0.365353,42.516659,2.362205,2.362205,156.354447
5.743372,0.151460,14.523085,1.679835,1.679835,80.256825
11.754690,0.404879,32.161323,2.455408,2.455408,108.371284
12.040222,0.276684,30.731636,3.656947,3.656947,141.163101
6.425977,0.133418,14.208599,2.200804,2.200804,95.947774
5.796448,0.139296,13.911478,2.109052,2.109052,103.422534
6.433407,0.151939,21.584292,2.823891,2.823891,111.911003
5.921216,0.134243,14.518915,2.717802,2.717802,119.444115
5.781542,0.121137,13.700945,2.198437,2.198437,116.441667
8.047329,0.194700,21.581997,3.625038,3.625038,127.236450
8.843315,0.219042,16.779574,2.382263,2.382263,129.249888
7.868397,0.225954,24.167637,2.947614,2.947614,127.656849
7.553575,0.243142,14.540398,2.564913,2.564913,108.726792
6.561466,0.251831,21.912304,3.562160,3.562160,134.846592
5.415562,0.200407,20.050358,2.654390,2.654390,124.381348
7.016056,0.311986,25.593334,2.357934,2.357934,118.920193
6.449924,0.222833,13.935126,3.057668,3.057668,121.515301
6.623700,0.199949,18.680875,2.612925,2.612925,119.880015
5.208835,0.178942,20.413599,3.481249,3.481249,119.290245
7.216737,0.288791,23.137576,2.546742,2.546742,127.188480
7.189253,0.326887,23.349761,2.518410,2.518410,121.775984
6.082089,0.283036,24.344862,1.470230,1.470230,120.971838
6.566094,0.295418,16.716418,2.111004,2.111004,121.965556
6.645062,0.325570,25.040303,2.894760,2.894760,139.116176
6.318241,0.256099,29.011707,2.962908,2.962908,140.809270
5.419540,0.189638,12.668542,2.125627,2.125627,104.265042
5.620978,0.180622,12.087247,2.498550,2.498550,104.095047
6.878024,0.223021,13.376962,1.886704,1.886704,122.760597
7.264375,0.240705,21.864046,3.305216,3.305216,128.737434
6.681485,0.227265,12.547708,2.050009,2.050009,111.714288
7.211429,0.269384,19.687380,3.962938,3.962938,131.707519
5.800875,0.202723,11.952057,3.100333,3.100333,111.560909
10.114871,0.423273,28.976514,6.282168,6.282168,143.331935
5.183185,0.152399,12.164510,2.197332,2.197332,107.204377
6.039597,0.200164,12.657781,2.969432,2.969432,123.982439
4.929089,0.193421,11.306945,3.091368,3.091368,104.133108
7.084416,0.272839,19.033860,4.094020,4.094020,127.668007
6.100992,0.207396,16.461450,2.201081,2.201081,119.222428
5.771955,0.224905,11.728014,2.654911,2.654911,122.766712
5.709145,0.208714,10.969628,2.062038,2.062038,99.652304
5.318970,0.242733,11.730259,3.785336,3.785336,101.591383
5.338653,0.242995,11.564142,2.671799,2.671799,98.327624
5.518904,0.232771,13.317624,3.465483,3.465483,106.723718
6.878631,0.305207,20.437334,2.641372,2.641372,125.422741
6.234926,0.253124,18.342247,3.841369,3.841369,390.576074
4.448283,0.278749,11.021313,2.278675,2.278675,97.191397
8.325267,0.574407,31.356983,2.072039,2.072039,157.236177
7.598495,0.571236,23.207464,3.023218,3.023218,126.357166
8.508449,0.508043,23.300412,2.731085,2.731085,113.180997
5.143263,0.314511,14.850053,3.181760,3.181760,103.312106
4.875158,0.260556,13.829844,2.687069,2.687069,107.410751
6.988588,0.428562,22.061730,2.599108,2.599108,115.023302
5.283651,0.270464,24.201673,2.716612,2.716612,116.716412
5.776392,0.319298,16.599223,2.767724,2.767724,104.924034
4.826473,0.229501,14.824514,2.683414,2.683414,97.749333
4.923709,0.227202,15.371824,2.801687,2.801687,95.255641
5.073669,0.184230,13.801981,2.577540,2.577540,98.298650
6.603231,0.187169,13.239269,2.719427,2.719427,97.233121
5.054053,0.180885,16.763316,3.606215,3.606215,98.643665
4.936270,0.189987,13.458648,3.692283,3.692283,92.690494
5.312513,0.150281,15.370249,1.831315,1.831315,95.169196
5.261759,0.129718,16.081395,3.714057,3.714057,99.205079
9.580174,0.292886,33.512065,2.768739,2.768739,118.731157
5.980162,0.181504,14.251690,3.442728,3.442728,103.519594
10.584077,0.374662,37.442099,3.886670,3.886670,137.438797
5.317977,0.146034,15.536569,3.955073,3.955073,99.408152
6.197924,0.169176,20.232074,3.092115,3.092115,105.091627
6.033988,0.203208,17.548586,4.128293,4.128293,115.817875
5.931290,0.185058,15.322506,3.598602,3.598602,98.220846
9.511878,0.346463,28.656839,4.406068,4.406068,130.999978
5.870482,0.188281,19.058571,3.285280,3.285280,117.446472
6.337975,0.214537,26.835534,4.028314,4.028314,115.148324
5.435848,0.180760,18.559196,4.454478,4.454478,105.474647
5.672779,0.169183,17.002490,4.006296,4.006296,103.194984
9.543225,0.197542,20.030421,5.890228,5.890228,124.697161
5.570399,0.176578,16.112035,3.449565,3.449565,104.912510
8.034816,0.265048,25.875344,4.184858,4.184858,127.643083
5.411586,0.208919,16.057878,4.977221,4.977221,105.020682
5.638037,0.191269,15.510678,5.311237,5.311237,104.460720
5.716986,0.223152,17.705260,5.579870,5.579870,103.868989
5.857959,0.212689,19.099992,6.117948,6.117948,107.088617
5.755060,0.176405,18.205366,5.133354,5.133354,115.125197
5.681355,0.207132,27.780438,3.993482,3.993482,121.753055
6.567709,0.258185,28.407877,6.824839,6.824839,123.666113
7.198918,0.309399,27.710792,5.256334,5.256334,124.251391
6.373706,0.261318,26.255267,4.741419,4.741419,124.790011
6.818371,0.276159,27.324117,4.986867,4.986867,128.685254
6.004034,0.242314,23.909880,4.988058,4.988058,129.064741
7.090407,0.308080,23.859601,5.629285,5.629285,129.867405
5.752880,0.256225,21.385171,5.199754,5.199754,124.126073
5.419971,0.245606,16.815470,4.817149,4.817149,126.727586
6.197139,0.359784,23.015794,4.784376,4.784376,126.589104
5.887840,0.364064,21.108958,5.193026,5.193026,123.541260
5.479249,0.326131,20.047109,4.657682,4.657682,128.511995
6.156125,0.347594,23.943012,5.844058,5.844058,129.636892
5.757895,0.240594,22.461336,3.206137,3.206137,129.231071
5.348330,0.220861,16.726804,5.556690,5.556690,132.329292
6.066164,0.203862,15.454721,3.571256,3.571256,130.169445
7.361724,0.210307,24.450875,7.022362,7.022362,147.158296
5.601893,0.212193,17.929691,6.477508,6.477508,136.084410
5.441133,0.238349,15.134459,7.600434,7.600434,139.986936
5.841488,0.256899,20.765438,6.353527,6.353527,136.323040
6.121634,0.253923,20.531583,5.801457,5.801457,130.510914
5.980733,0.245915,16.720388,7.082938,7.082938,140.427819
4.932916,0.195042,19.436154,4.807579,4.807579,132.652142
7.516058,0.269593,15.384503,7.593521,7.593521,143.211164
5.022340,0.183125,11.656982,4.750614,4.750614,132.914708
10.202034,0.523528,22.714312,6.401483,6.401483,150.415956
5.290818,0.199384,13.754642,5.366497,5.366497,123.493963
6.298097,0.196338,13.466346,6.678880,6.678880,126.207606
6.117462,0.214942,17.587666,6.774636,6.774636,142.380581
10.814890,0.512723,31.147237,4.904427,4.904427,155.190432
10.091752,0.314649,21.744732,8.039976,8.039976,155.616217
6.148348,0.166992,17.701834,7.519153,7.519153,136.607853
6.419425,0.200716,18.456539,7.908925,7.908925,131.910493
6.129818,0.193017,16.818446,8.080142,8.080142,131.405585
7.337078,0.365950,30.012040,11.623415,11.623415,145.685524
5.902635,0.212304,30.020477,9.613396,9.613396,149.519662
5.863413,0.162494,20.967725,9.455106,9.455106,131.152595
6.556276,0.188833,22.031969,7.330325,7.330325,139.312213
7.511414,0.235019,26.341983,9.897547,9.897547,148.247047
10.153990,0.344682,35.830416,11.295071,11.295071,156.434493
5.850100,0.158623,22.648448,8.533571,8.533571,127.609615
6.692924,0.193345,23.303360,10.220808,10.220808,144.716929
12.025164,0.425534,45.509571,9.546572,9.546572,182.384753
10.155517,0.168042,37.654624,9.141916,9.141916,170.392484
9.894272,0.457473,45.165090,7.877121,7.877121,180.200923
7.653233,0.290692,29.500616,9.032336,9.032336,180.407316
7.845033,0.369406,41.596635,7.897309,7.897309,168.492044
7.152084,0.293535,31.594584,7.155673,7.155673,162.141704
10.731159,0.477429,42.586093,5.355513,5.355513,177.978472
8.345725,0.770166,48.332845,6.627708,6.627708,182.898338
8.439135,0.285890,24.211247,8.757095,8.757095,154.304012
6.538482,0.261147,23.281882,8.112641,8.112641,160.849531
6.271381,0.209398,22.805914,7.894845,7.894845,150.720190
6.273657,0.173199,19.717349,6.499895,6.499895,136.069609
6.282992,0.169230,19.552038,9.210823,9.210823,143.216190
6.229875,0.190876,24.458172,7.142931,7.142931,142.734116
6.839616,0.174278,24.580738,9.676265,9.676265,142.126600
6.276172,0.164249,25.177238,8.919385,8.919385,142.309660
6.372129,0.181111,26.297038,10.315498,10.315498,146.555567
7.061413,0.225047,22.491971,9.458352,9.458352,143.805831
7.605166,0.325242,34.697977,9.025678,9.025678,163.451100
8.228659,0.185199,22.660338,9.531743,9.531743,144.998099
10.018715,0.486845,38.172694,12.760144,12.760144,182.004855
6.316972,0.206562,25.357968,9.672118,9.672118,144.314628
6.347193,0.188403,23.919665,8.668522,8.668522,147.934076
5.997840,0.236913,23.098470,11.844374,11.844374,143.226088
6.493448,0.217091,27.911743,11.605739,11.605739,148.698662
5.982091,0.194593,25.296505,8.490046,8.490046,142.749246
6.347870,0.203305,27.236137,9.741136,9.741136,153.144539
5.983752,0.225551,22.622320,11.023248,11.023248,138.846760
6.948803,0.239915,27.675230,10.233319,10.233319,146.882014
6.036549,0.231608,23.600266,11.837097,11.837097,139.527528
5.976476,0.222566,22.370335,10.597505,10.597505,138.053001
5.861350,0.266843,33.323840,10.771870,10.771870,154.957374
11.724422,0.442954,40.434863,12.533947,12.533947,193.252750
6.704626,0.221175,29.826079,12.120779,12.120779,146.668853
5.953712,0.150635,24.016705,11.031640,11.031640,143.390739
12.031443,0.436169,43.011911,13.265679,13.265679,184.010793
7.526293,0.205004,29.291354,13.217486,13.217486,166.022106
7.192116,0.189932,24.212913,16.363071,16.363071,153.259984
13.536324,0.535982,44.277371,12.274038,12.274038,182.033508
7.889786,0.211687,23.777179,12.956742,12.956742,148.483368
6.847679,0.160150,25.898016,14.472629,14.472629,147.483514
7.189332,0.196278,24.525039,16.238475,16.238475,150.302201
7.107611,0.226327,24.511778,11.493345,11.493345,147.605884
7.019613,0.189961,24.087201,12.565096,12.565096,153.339224
10.485068,0.218532,22.949530,13.899813,13.899813,154.454753
8.280242,0.252759,32.469843,10.447013,10.447013,162.316687
15.364703,0.374856,52.248523,15.822117,15.822117,201.773390
15.531092,0.460120,40.382817,12.197188,12.197188,184.764398
11.088516,0.210030,52.869935,13.861840,13.861840,196.785603
6.804420,0.145434,36.392371,11.472316,11.472316,173.822626
10.652134,0.182132,31.513068,7.857497,7.857497,167.954014
14.406155,0.332782,45.223169,12.868586,12.868586,191.839266
9.039164,0.216582,43.101938,9.434359,9.434359,190.283987
12.551461,0.489032,51.920159,9.723257,9.723257,185.075081
10.831096,0.236083,31.393764,9.649332,9.649332,165.542382
12.939810,0.365304,55.169034,11.819705,11.819705,199.760125
8.566373,0.230268,25.801224,12.770922,12.770922,156.590519
12.644689,0.445579,45.886795,10.323344,10.323344,184.491675
12.268963,0.426855,50.433884,9.675662,9.675662,186.985936
8.871703,0.322048,48.354516,9.583639,9.583639,180.484890
9.229848,0.201655,30.901901,9.667013,9.667013,166.563684
7.791085,0.253235,29.596623,8.855262,8.855262,157.909607
11.348532,0.403162,44.783560,7.360390,7.360390,185.472757
11.368791,0.380619,44.514712,12.657875,12.657875,190.397271
12.158018,0.432271,39.217283,10.385636,10.385636,189.808419
12.003108,0.420792,35.053490,7.721214,7.721214,168.066073
10.333373,0.372543,48.628502,9.774009,9.774009,187.033264
11.513773,0.337030,39.090229,8.767155,8.767155,175.167337
8.729328,0.216532,23.946525,8.615479,8.615479,160.251125
6.514267,0.179346,23.320235,9.666851,9.666851,147.597946
7.947770,0.235017,30.876256,9.002747,9.002747,166.111155
8.841325,0.237475,27.289268,8.534155,8.534155,155.541542
6.675679,0.140602,23.618461,11.897196,11.897196,154.387080
6.495742,0.169192,22.974332,8.958898,8.958898,151.715165
6.279845,0.177121,21.571883,11.424402,11.424402,148.975837
5.994078,0.177575,21.780216,16.034642,16.034642,154.110153
6.464967,0.206427,22.769639,7.717082,7.717082,146.075787
6.104781,0.167262,20.929384,9.740771,9.740771,151.597041
9.131599,0.277506,31.185544,9.717402,9.717402,162.660351
6.041889,0.159862,20.379183,10.353700,10.353700,145.305180
6.185457,0.177779,19.157196,10.802778,10.802778,142.009508
6.532117,0.189109,22.887001,10.324956,10.324956,145.045583
6.127089,0.169837,21.714548,11.832582,11.832582,144.346417
5.904183,0.168078,19.468972,9.438547,9.438547,140.102139
6.260010,0.151478,18.448173,10.671734,10.671734,138.422588
6.133688,0.185131,20.719348,11.422902,11.422902,159.811479
6.172519,0.199863,19.429844,11.360180,11.360180,155.914068
6.177800,0.240259,20.720862,14.133479,14.133479,149.409715
5.690078,0.140310,26.503171,12.209747,12.209747,147.369173
6.229193,0.200294,25.647961,11.490229,11.490229,148.074924
7.123375,0.221009,25.168976,11.154598,11.154598,149.150799
5.854230,0.241417,28.797086,13.532518,13.532518,150.817502
5.836971,0.233157,27.547953,12.628286,12.628286,149.746920
6.126105,0.243190,24.579990,12.507984,12.507984,154.594068
6.603441,0.228578,24.121044,12.083172,12.083172,147.727524
5.674974,0.202864,23.738008,13.889741,13.889741,144.849825
5.886509,0.234159,22.783318,12.972184,12.972184,140.805593
6.435957,0.219671,23.929880,12.601553,12.601553,140.566720
5.898981,0.204495,21.331881,11.263313,11.263313,139.291803
6.033256,0.208217,26.266110,10.638997,10.638997,142.965271
5.833119,0.194394,21.186974,9.991114,9.991114,134.896513
5.777630,0.210597,23.552740,7.220028,7.220028,137.635252
6.581650,0.204910,30.049958,9.141368,9.141368,151.561766
5.551809,0.230061,20.409151,7.897354,7.897354,136.630674
6.250529,0.256229,23.647648,6.317972,6.317972,143.182542
5.651998,0.244365,16.458270,7.778530,7.778530,134.108983
5.516415,0.266247,20.951613,6.787056,6.787056,149.418036
5.028831,0.249025,18.989811,7.523301,7.523301,131.769632
5.518094,0.303519,20.427205,4.925638,4.925638,132.640970
5.819067,0.278662,27.035348,7.473900,7.473900,140.365223
5.895578,0.220305,21.349192,6.514294,6.514294,142.488480
6.726427,0.279035,31.740243,5.646204,5.646204,146.291658
5.866435,0.213939,21.947677,5.123324,5.123324,138.054540
6.111309,0.176123,22.376443,7.164293,7.164293,144.678633
8.950872,0.408400,39.429668,4.395554,4.395554,165.722574
12.166579,0.382827,46.953842,6.334981,6.334981,186.189779
12.201295,0.354864,39.388369,7.072608,7.072608,169.630226
8.497153,0.209557,34.807040,8.557121,8.557121,165.884839
6.853101,0.203726,25.422394,10.055745,10.055745,160.810462
14.533916,0.371854,42.781564,9.171250,9.171250,191.087276
14.270302,0.304727,44.986681,8.100021,8.100021,189.642146
14.628533,0.333105,48.778845,8.270866,8.270866,190.707829
6.928056,0.142944,37.714960,5.687336,5.687336,170.860487
16.044428,0.410623,51.301416,10.599835,10.599835,194.502335
16.496901,0.279342,42.325493,8.376421,8.376421,191.744737
9.350595,0.179303,39.415006,9.641294,9.641294,187.093793
17.863456,0.253565,44.992317,7.819029,7.819029,194.491474
18.468017,0.331305,30.378956,7.519605,7.519605,173.028603
19.661826,0.221554,58.059269,8.661798,8.661798,215.178927
15.439360,0.193523,41.482438,9.126626,9.126626,185.453030
20.152277,0.280746,43.298624,9.072891,9.072891,190.159957
20.655840,0.311604,43.739589,10.245664,10.245664,207.621980
21.230251,0.281400,42.785819,11.754331,11.754331,200.970948
15.189606,0.185822,29.387075,8.595085,8.595085,174.325166
16.669927,0.273353,44.538052,11.838349,11.838349,208.348098
18.861573,0.319004,32.161251,11.626686,11.626686,189.531544
10.926959,0.250922,38.478602,9.531939,9.531939,185.435062
17.703778,0.305203,56.246768,9.561565,9.561565,224.945195
12.048534,0.275496,37.172626,10.297915,10.297915,176.401630
7.167862,0.189761,33.846068,9.139664,9.139664,170.137379
8.460618,0.233430,38.727893,10.854781,10.854781,183.480299
9.623594,0.242197,29.811607,7.336401,7.336401,161.803958
8.900042,0.162854,20.395618,10.175941,10.175941,157.517444
7.114700,0.182679,25.729038,9.588713,9.588713,159.232337
7.805142,0.197480,23.284424,7.610629,7.610629,158.300738
6.265628,0.131180,21.387398,10.516121,10.516121,160.544678
6.329411,0.159581,24.930259,9.870682,9.870682,160.447108
9.621113,0.242988,30.574832,11.603624,11.603624,164.297688
6.848689,0.148563,21.914403,9.073296,9.073296,147.895388
7.019548,0.163056,21.485756,10.703859,10.703859,147.393437
6.722361,0.161078,22.104475,7.889691,7.889691,145.889333
14.218807,0.394600,45.862578,7.441809,7.441809,194.130405
9.834282,0.238569,38.448348,8.229057,8.229057,171.047577
6.353162,0.180763,19.222990,8.555780,8.555780,144.548851
6.127689,0.204137,25.538466,5.687484,5.687484,142.988714
8.867272,0.190133,31.027538,6.655753,6.655753,159.527374
11.596568,0.352797,29.436002,8.550738,8.550738,160.969579
6.760100,0.154044,20.506285,6.540680,6.540680,139.222073
9.430171,0.220040,26.053889,6.347424,6.347424,167.039164
8.048352,0.209588,33.960431,7.164700,7.164700,158.017780
6.407988,0.146859,21.447171,4.997657,4.997657,138.149149
8.268009,0.228625,29.016423,7.681366,7.681366,155.818573
5.922885,0.190591,18.490974,7.553354,7.553354,136.975577
6.871277,0.242527,24.132768,6.250291,6.250291,139.975107
5.811219,0.214440,16.239979,6.534202,6.534202,132.064572
6.033543,0.211137,17.960784,7.029643,7.029643,143.622259
11.691884,0.483963,43.407975,9.443993,9.443993,196.934521
11.202398,0.407003,37.489636,5.592617,5.592617,180.415733
8.882109,0.334733,33.025426,6.933143,6.933143,169.276693
12.219105,0.445478,40.903406,7.692387,7.692387,165.467572
9.287124,0.349560,38.673643,6.721884,6.721884,164.958258
7.161241,0.239356,30.972644,7.057795,7.057795,161.809032
11.210455,0.378331,47.741530,10.175975,10.175975,190.551265
7.370985,0.269772,38.317476,9.467910,9.467910,160.673836
12.080157,0.388507,34.019982,6.675511,6.675511,158.457166
6.525962,0.190829,21.518099,5.701382,5.701382,141.572977
13.292391,0.411279,37.130801,7.422087,7.422087,180.946006
6.560552,0.211078,26.780700,9.573221,9.573221,155.072906
8.929750,0.252813,28.236660,8.512370,8.512370,157.216646
13.195773,0.541372,41.425405,9.566428,9.566428,176.011903
13.488894,0.528868,57.951265,9.122286,9.122286,206.827105
12.166853,0.384311,37.724795,8.136947,8.136947,167.511916
13.420478,0.542973,30.159576,9.310486,9.310486,176.676895
14.252672,0.336995,42.363789,9.682979,9.682979,177.056285
7.455088,0.150506,29.460210,9.696514,9.696514,155.069693
6.741936,0.124966,22.403170,9.341341,9.341341,134.989547
7.373844,0.135128,25.537931,10.613738,10.613738,144.352432
15.389173,0.380883,46.901350,9.986141,9.986141,185.049901
15.558641,0.264711,53.241597,8.776706,8.776706,196.107997
11.065248,0.155944,29.580578,9.578240,9.578240,155.832226
17.764851,0.268457,49.704894,9.768695,9.768695,183.094582
18.313948,0.441363,49.634431,10.533926,10.533926,203.628146
19.334267,0.438902,37.890247,11.836880,11.836880,188.668293
20.305695,0.225009,38.991432,10.050823,10.050823,189.685350
20.893166,0.180898,52.792081,9.858079,9.858079,209.692716
10.514962,0.111456,33.808463,9.144756,9.144756,164.598682
9.310691,0.133769,21.862168,12.464556,12.464556,158.761637
23.077851,0.287754,57.617172,10.234495,10.234495,225.631548
14.084208,0.156289,31.882025,10.553427,10.553427,164.249385
9.360308,0.095814,22.089023,11.714728,11.714728,150.369986
9.074570,0.112211,24.596228,12.492362,12.492362,154.232078
14.101276,0.131969,33.817502,10.802499,10.802499,168.060876
18.954579,0.165244,36.994307,13.085314,13.085314,196.986770
19.132909,0.120180,31.977048,11.453197,11.453197,190.196370
12.951626,0.125342,51.111055,10.450165,10.450165,206.322230
13.922535,0.170265,49.819317,14.286568,14.286568,206.004072
24.458598,0.193801,40.742502,10.856242,10.856242,199.969052
21.239172,0.226423,48.321751,13.780942,13.780942,206.033953
9.797704,0.117635,23.185261,12.209054,12.209054,158.499400
19.879780,0.196931,34.075861,12.560993,12.560993,194.560083
10.651799,0.136708,24.430390,15.775205,15.775205,165.131820
17.813083,0.187888,24.384407,14.571224,14.571224,174.216533
11.742398,0.086573,25.972484,17.253673,17.253673,174.138508
15.205085,0.132852,31.642228,15.247331,15.247331,200.618898
18.713384,0.110083,32.536097,16.221360,16.221360,183.668383
12.431395,0.076962,32.855209,18.865530,18.865530,185.733208
13.424472,0.118685,28.079689,19.575458,19.575458,192.856943
13.807120,0.156135,39.479683,19.172560,19.172560,211.573570
14.322368,0.261739,49.807933,16.024705,16.024705,211.047668
10.884854,0.148156,41.743579,10.567885,10.567885,214.748825
15.627756,0.474622,42.770204,10.329554,10.329554,218.235456
14.876177,0.298676,35.917992,10.959702,10.959702,204.330519
12.612514,0.201147,55.058417,10.701863,10.701863,245.918829
14.784475,0.441820,59.678356,9.912468,9.912468,233.029725
15.204186,0.490584,62.210326,14.283242,14.283242,249.674164
7.532428,0.245441,31.137916,11.193977,11.193977,201.742423
7.438898,0.242123,28.573538,14.354096,14.354096,205.144725
7.328736,0.197631,27.464598,11.073352,11.073352,204.151590
6.952228,0.195190,29.228152,11.964486,11.964486,206.300911
6.912109,0.199901,25.074981,12.152450,12.152450,197.494768
6.782706,0.223062,25.651927,15.810573,15.810573,202.777229
6.887718,0.205454,25.936532,14.446613,14.446613,217.120444
6.920197,0.212567,25.162557,15.298450,15.298450,208.960349
6.708214,0.246667,25.876651,15.366726,15.366726,207.258207
8.148113,0.240985,26.201166,10.353570,10.353570,208.188196
6.855996,0.289205,28.802630,13.465247,13.465247,211.082732
7.276004,0.297223,38.518599,11.959654,11.959654,228.542016
