#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.556011,2.491476,0.002633,7.083915,1.318314,0.001454,16.994644
1403637130588318976.000000,0.000000,0.000000,8.600791,4.483092,0.049764,1.242445,1.169186,0.000757,14.871100
1403637130638319104.000000,0.000000,0.000000,11.070891,2.694235,0.040478,1.178990,0.967811,0.000468,15.937944
1403637130688318976.000000,0.000000,0.000000,9.229516,2.118973,0.036689,1.499125,1.169160,0.000431,15.379406
1403637130738319104.000000,0.000000,0.000000,8.193724,5.576310,0.061645,1.388388,0.945382,0.000740,20.408950
1403637130788318976.000000,0.000000,0.000000,10.582781,5.181002,0.102899,1.171438,0.936678,1.489599,27.611851
1403637130838319104.000000,0.000000,0.000000,9.362826,3.953655,0.079924,1.651026,1.241863,0.000727,18.243900
1403637130888318976.000000,0.000000,0.000000,11.718122,2.306586,0.036867,1.472131,1.628602,0.000524,18.363399
1403637130938319104.000000,0.000000,0.000000,8.794716,2.246907,0.047911,1.788389,2.229119,0.000653,16.748285
1403637130988318976.000000,0.000000,0.000000,9.314738,4.984594,0.042220,1.413958,1.101595,0.000687,18.739831
1403637131038319104.000000,0.000000,0.000000,9.994395,1.856787,0.037750,1.391907,1.896356,0.000737,17.764475
1403637131088318976.000000,0.000000,0.000000,13.086078,2.268297,0.054123,1.694553,1.726819,1.421649,20.301972
1403637131138319104.000000,0.000000,0.000000,11.228311,2.467392,0.042388,1.547890,1.011433,0.000419,18.698008
1403637131188318976.000000,0.000000,0.000000,8.381800,2.026292,0.044927,1.942433,2.005555,0.001047,19.983007
1403637131238319104.000000,0.000000,0.000000,10.169081,2.073148,0.050468,1.472158,1.119759,0.000452,17.130856
1403637131288318976.000000,0.000000,0.000000,9.322608,2.087796,0.040813,1.874124,1.624876,0.000589,18.834360
1403637131338319104.000000,0.000000,0.000000,10.860868,2.978888,0.052701,1.412997,1.194751,1.207967,21.028894
1403637131388318976.000000,0.000000,0.000000,9.479663,2.440565,0.042404,1.456054,1.271573,0.000537,16.693329
1403637131438319104.000000,0.000000,0.000000,8.769069,4.223240,0.071069,2.579161,2.568642,0.001205,19.823107
1403637131488318976.000000,0.000000,0.000000,11.815451,2.273319,0.047669,1.400094,1.114473,0.000542,18.622916
1403637131538319104.000000,0.000000,0.000000,10.392161,2.398773,0.063808,1.417793,1.886292,0.000707,20.182605
1403637131588318976.000000,0.000000,0.000000,10.528662,2.323368,0.079661,2.414600,1.565423,1.865989,18.782505
1403637131638319104.000000,0.000000,0.000000,10.455712,2.185079,0.049751,2.371531,2.193838,0.000647,17.615778
1403637131688318976.000000,0.000000,0.000000,9.810107,6.247156,0.084445,1.917150,1.810057,0.000751,25.094670
1403637131738319104.000000,0.000000,0.000000,10.856358,2.263388,0.042611,1.516038,1.159678,0.000383,17.985513
1403637131788318976.000000,0.000000,0.000000,9.355454,2.139827,0.033819,1.337652,1.259940,0.000433,19.535022
1403637131838319104.000000,0.000000,0.000000,7.941568,3.363562,0.051087,1.607421,1.192799,1.405584,19.730714
1403637131888318976.000000,0.000000,0.000000,10.937095,2.059681,0.049366,1.477735,1.393244,0.000463,20.084541
1403637131938319104.000000,0.000000,0.000000,11.556515,2.211641,0.048197,3.281614,2.899720,0.001170,20.195822
1403637131988318976.000000,0.000000,0.000000,10.601789,3.583986,0.043125,1.916320,1.369278,0.000527,19.094358
1403637132038319104.000000,0.000000,0.000000,9.977151,2.070386,0.039778,2.981023,1.457155,0.000801,17.301581
1403637132088318976.000000,0.000000,0.000000,9.973076,2.783070,0.045744,1.544540,1.305799,1.335910,19.371828
1403637132138319104.000000,0.000000,0.000000,10.180315,2.347310,0.044683,1.460714,1.284342,0.000495,17.217400
1403637132188318976.000000,0.000000,0.000000,8.861212,3.641921,0.111040,2.147236,2.017884,0.000908,21.617925
1403637132238319104.000000,0.000000,0.000000,10.506356,2.702555,0.047198,1.608051,1.381132,0.000500,18.648985
1403637132288318976.000000,0.000000,0.000000,9.235081,3.988840,0.097078,2.101697,1.495165,0.000413,19.943242
1403637132338319104.000000,0.000000,0.000000,11.395394,2.950627,0.043964,1.691389,1.334908,1.359600,20.657629
1403637132388318976.000000,0.000000,0.000000,9.365275,2.081407,0.040900,1.350489,1.480259,0.000344,16.895167
