#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.592801,1.909560,0.054177,3.409196,2.204988,0.000992,24.052756
0.000000,0.000000,11.302256,4.355223,0.100706,3.090983,2.722307,1.050446,26.413074
0.000000,0.000000,12.971014,4.337848,0.124609,3.169449,2.790724,0.001024,27.678179
0.000000,0.000000,13.392076,4.809342,0.129922,3.034535,3.135688,0.000992,28.406987
0.000000,0.000000,14.513754,4.476409,0.105826,3.114792,2.253693,0.001152,29.416121
0.000000,0.000000,13.156105,4.622811,0.125249,3.237002,3.099335,0.001056,27.530209
0.000000,0.000000,13.321482,4.624795,0.118850,3.478829,2.137051,1.154478,28.920755
0.000000,0.000000,13.505581,4.477337,0.124801,3.671728,2.538528,0.000992,28.305834
0.000000,0.000000,11.994010,4.736988,0.123170,3.164232,3.343499,0.000992,27.355583
0.000000,0.000000,12.676546,4.416281,0.129409,2.722403,3.143560,0.001184,26.791351
0.000000,0.000000,13.333515,4.371672,0.130242,3.309963,3.032966,0.000992,28.184681
0.000000,0.000000,14.741757,4.688412,0.101089,3.481453,2.852421,0.772522,30.403493
0.000000,0.000000,13.288522,4.475193,0.133153,3.606191,2.639297,0.001056,28.505389
0.000000,0.000000,12.822244,4.503354,0.124258,3.476013,3.385163,0.000864,28.189897
0.000000,0.000000,13.114824,2.317373,0.067009,3.485484,3.517518,0.000928,26.151951
0.000000,0.000000,12.901830,4.616219,0.098081,3.075816,3.000838,0.000960,28.038791
0.000000,0.000000,14.618364,4.494777,0.126625,3.295530,3.104648,0.961421,30.132226
0.000000,0.000000,14.156693,4.537818,0.110017,3.346123,3.050567,0.001024,29.055124
0.000000,0.000000,13.265546,4.779773,0.106081,3.482861,3.081447,0.001120,29.094292
0.000000,0.000000,13.001639,4.612891,0.123266,3.075207,3.402508,0.001184,28.848913
0.000000,0.000000,12.784579,4.863199,0.130018,3.053639,3.301354,0.000960,27.718179
0.000000,0.000000,12.751236,4.385496,0.118721,2.995334,3.267018,1.140783,28.725744
0.000000,0.000000,13.552686,4.427225,0.126146,0.042336,4.524058,0.054688,28.832817
0.000000,0.000000,12.113179,4.246551,0.121825,0.046305,7.196668,0.046913,26.976505
0.000000,0.000000,13.073960,4.541370,0.122562,0.043232,9.027316,1.687094,28.337803
0.000000,0.000000,12.829476,4.296279,0.107874,0.048096,4.319383,0.045440,27.853669
0.000000,0.000000,12.806884,4.489465,0.098049,0.040544,8.076424,2.474496,28.830610
0.000000,0.000000,13.331050,2.407870,0.069057,8.115336,2.560672,0.001344,24.611420
0.000000,0.000000,12.809252,4.598267,0.130338,1.694774,2.013946,0.001216,28.843313
0.000000,0.000000,13.552173,4.818493,0.124578,1.680181,2.237949,0.000896,33.418028
0.000000,0.000000,13.433036,2.581761,0.077153,1.826487,2.265597,0.001184,24.735964
0.000000,0.000000,15.015040,5.517543,0.134626,1.795191,2.295358,3.099495,35.468102
0.000000,0.000000,18.067656,2.411327,0.139586,8.532814,3.947922,0.001408,24.244758
0.000000,0.000000,12.625890,4.414488,0.123330,2.609729,3.182825,0.000992,32.031707
0.000000,0.000000,12.796708,4.142421,0.136642,2.182812,3.458284,0.000928,26.241232
0.000000,0.000000,12.573409,4.256822,0.181762,1.690038,3.156489,0.000992,32.067483
0.000000,0.000000,14.402905,4.705020,0.125730,1.461362,3.423596,9.628604,27.501312
0.000000,0.000000,13.013191,4.699228,0.147458,11.081806,10.576423,0.001088,25.901548
0.000000,0.000000,12.662114,4.051028,0.097153,6.890681,9.646299,0.000896,25.055105
0.000000,0.000000,12.068411,4.812157,0.058848,5.362917,8.012231,0.001408,28.421580
0.000000,0.000000,13.240202,2.728803,0.116546,4.488154,8.496365,0.001184,32.648546
0.000000,0.000000,12.415519,5.134178,0.112449,4.290135,8.964019,11.942681,27.300414
0.000000,0.000000,12.995399,5.890923,0.175075,10.976493,10.510055,0.001088,35.876139
0.000000,0.000000,12.479904,7.458112,0.122337,8.653967,11.199440,0.001440,30.201155
0.000000,0.000000,14.287287,8.301579,0.120737,7.882949,15.018880,0.000896,32.658946
0.000000,0.000000,12.670754,7.869573,0.120962,4.659036,11.171215,0.000960,29.766685
0.000000,0.000000,12.874533,8.184136,0.140226,3.494125,11.051118,2.901413,39.606811
0.000000,0.000000,13.524942,9.733852,0.130466,3.439852,8.362283,0.000832,37.137115
0.000000,0.000000,12.442591,9.905503,0.128130,2.177180,7.525313,0.001024,26.532371
0.000000,0.000000,13.482445,10.450246,0.117634,1.291121,9.617019,0.001088,44.381529
0.000000,0.000000,14.911775,12.098299,0.158882,9.791806,2.571489,0.001664,53.207817
0.000000,0.000000,12.695427,10.733673,0.109601,2.371519,2.240988,0.000960,0.000000
0.000000,0.000000,15.026337,13.128040,0.113281,1.746742,2.176668,0.001152,0.084705
0.000000,0.000000,14.169461,12.906054,0.112833,6.982265,5.210115,0.001248,44.551802
0.000000,0.000000,14.629724,11.589780,0.097377,2.094971,4.788317,0.000992,45.625480
0.000000,0.000000,13.974707,7.357022,0.087521,1.704150,4.396920,0.001120,44.725277
0.000000,0.000000,14.760605,6.903896,0.129890,11.534163,10.312549,0.001248,55.365317
0.000000,0.000000,13.783697,8.913842,0.118433,5.244324,6.547539,0.000704,46.908185
0.000000,0.000000,13.211465,6.758455,0.133985,5.614600,7.561857,0.001152,45.467014
0.000000,0.000000,12.008538,5.018944,0.149218,4.404728,8.185513,0.001088,0.000000
0.000000,0.000000,11.892312,3.228458,0.165794,4.387640,8.167272,9.775197,0.071232
0.000000,0.000000,15.130978,5.450278,0.178338,11.231504,10.470950,0.000896,50.125538
0.000000,0.000000,12.511040,5.039937,0.137698,8.290346,10.384997,0.000480,39.867935
0.000000,0.000000,13.275338,3.980211,0.140642,7.350654,13.262730,0.000864,38.625935
0.000000,0.000000,12.714691,4.033620,0.149922,5.982892,12.131324,0.001216,31.334033
0.000000,0.000000,13.688847,3.842641,0.152450,4.778974,10.555271,3.880530,34.482554
0.000000,0.000000,12.953414,4.805374,0.243683,5.730954,9.414424,0.000960,0.000000
0.000000,0.000000,13.998292,4.182357,0.146658,2.116059,8.530766,0.001312,0.088129
0.000000,0.000000,13.487533,4.071732,0.137282,7.502944,3.259978,0.001632,33.182441
0.000000,0.000000,13.933235,4.514330,0.086401,2.088731,3.178601,0.001152,34.692765
0.000000,0.000000,12.648450,2.759588,0.128386,1.917848,3.231466,0.000928,20.882443
0.000000,0.000000,12.807076,5.670921,0.198530,1.684246,2.880517,0.000992,26.017677
0.000000,0.000000,12.284350,6.670709,0.130881,1.924472,2.841509,3.077479,34.907039
0.000000,0.000000,13.050855,8.052007,0.132034,3.459340,3.099816,0.001024,27.513152
0.000000,0.000000,15.342565,9.118197,0.129921,2.192188,3.296746,0.000992,25.720362
0.000000,0.000000,12.730115,10.459270,0.091905,1.431986,3.103528,0.001216,35.272067
0.000000,0.000000,14.111605,10.706953,0.125185,8.449900,7.667170,0.001088,25.229123
0.000000,0.000000,12.705059,7.644034,0.100962,3.766192,6.455155,0.001024,35.105122
0.000000,0.000000,14.735293,10.411749,0.104001,3.494701,6.283376,0.001088,30.142434
0.000000,0.000000,15.098241,11.294129,0.111842,3.057447,6.538740,0.000960,31.563956
0.000000,0.000000,13.313770,11.618677,0.106945,2.255388,6.944345,13.754864,38.145992
0.000000,0.000000,14.931871,7.775395,0.102977,8.701328,7.028858,0.000864,43.473612
0.000000,0.000000,15.599016,8.346891,0.121762,7.924869,9.630971,0.000896,51.091374
0.000000,0.000000,13.644111,9.336120,0.126754,7.128316,9.980064,0.000992,36.255184
0.000000,0.000000,13.621806,7.238365,0.118689,6.569236,9.494809,0.000992,42.337311
0.000000,0.000000,12.071867,6.774039,0.163362,5.779690,9.027059,0.000704,42.932006
0.000000,0.000000,12.150076,4.819678,0.147874,5.119810,10.838251,4.941983,51.237808
0.000000,0.000000,12.077435,4.351480,0.130786,6.186575,9.896255,0.001408,48.661615
0.000000,0.000000,12.461279,5.442117,0.137442,3.162568,7.604449,0.000832,46.834712
0.000000,0.000000,13.169129,4.739261,0.150914,2.183196,8.102024,0.000736,0.000000
0.000000,0.000000,13.072295,3.878482,0.127201,1.376594,8.605294,0.001120,0.071073
0.000000,0.000000,13.290314,4.620603,0.172387,7.030874,2.886373,0.001216,47.850149
0.000000,0.000000,11.894553,4.773341,0.156674,1.639605,2.861956,0.001120,43.250410
0.000000,0.000000,13.152360,4.583355,0.148162,6.080078,3.489165,0.001056,42.265021
0.000000,0.000000,14.408376,4.708445,0.130338,1.431187,3.204841,0.000992,36.547188
0.000000,0.000000,11.546324,5.939724,0.122849,7.055002,5.705930,0.000800,0.000000
0.000000,0.000000,12.432191,5.402245,0.126178,3.251369,5.560071,0.000992,0.079553
0.000000,0.000000,11.457651,5.582183,0.120482,2.577378,4.722812,0.001056,31.227312
0.000000,0.000000,11.151438,5.685352,0.074145,1.980793,5.163139,0.000992,32.341086
0.000000,0.000000,13.484364,3.615183,0.121122,1.590196,5.046305,15.322756,27.369087
0.000000,0.000000,14.040980,9.174742,0.184643,10.933868,12.627842,0.001472,32.737059
0.000000,0.000000,12.125308,9.829950,0.119202,6.677494,9.903711,0.000800,28.023655
0.000000,0.000000,14.235831,10.460646,0.098113,5.644488,9.116405,0.000992,26.251664
0.000000,0.000000,13.539501,13.137064,0.128865,3.546702,10.123010,0.000896,26.687510
0.000000,0.000000,16.560308,13.682767,0.094785,2.524353,10.679560,0.000768,31.476083
0.000000,0.000000,13.452908,10.519623,0.113090,1.822808,10.034048,5.137185,28.464460
0.000000,0.000000,14.883071,10.873483,0.106433,4.991008,9.256535,0.000992,27.533152
0.000000,0.000000,16.526195,9.165302,0.115106,3.371851,9.757981,0.000896,25.764874
0.000000,0.000000,14.851902,9.197238,0.101186,1.972281,13.219881,0.001184,35.148514
0.000000,0.000000,14.111157,7.891493,0.115553,9.018611,2.994598,0.001216,31.762359
0.000000,0.000000,13.080871,8.832306,0.088865,1.720086,2.508704,0.001056,43.738000
0.000000,0.000000,13.480109,4.819582,0.121505,8.831729,1.792087,0.001248,36.663701
0.000000,0.000000,12.541633,5.155746,0.144738,8.585166,1.839512,0.001184,38.504621
0.000000,0.000000,11.651029,4.754237,0.154850,9.850462,2.150684,0.001056,40.328389
0.000000,0.000000,11.272016,4.710045,0.130658,1.763223,1.883800,0.000960,57.326142
0.000000,0.000000,12.543009,5.318788,0.131906,1.784215,1.751543,0.000896,43.663119
0.000000,0.000000,12.055195,4.320183,0.140610,1.887032,1.642901,0.001152,47.460160
0.000000,0.000000,11.850232,4.122325,0.224771,1.701878,1.699222,1.396850,46.931513
0.000000,0.000000,13.832881,4.253175,0.147554,2.200060,1.556884,0.000864,44.129205
0.000000,0.000000,12.362879,4.187893,0.134210,2.146972,1.997753,0.000960,40.843243
0.000000,0.000000,14.356536,4.064052,0.125953,1.993050,1.904728,0.000960,46.693718
0.000000,0.000000,12.645058,4.777758,0.193730,1.918969,1.962169,0.000928,38.536077
0.000000,0.000000,12.368158,4.473625,0.128034,1.945113,1.923577,0.001088,32.523648
0.000000,0.000000,12.476384,4.691068,0.124801,1.965017,2.086171,1.253616,30.671049
0.000000,0.000000,12.071579,6.428178,0.116385,2.655586,1.668661,0.001120,30.167459
0.000000,0.000000,12.390399,6.880248,0.181538,2.792868,2.153627,0.001120,0.000000
0.000000,0.000000,11.565940,9.258039,0.129025,2.586242,2.116187,0.000896,0.073921
0.000000,0.000000,13.713328,9.861694,0.126722,2.321949,2.395071,0.000800,32.571137
0.000000,0.000000,13.471533,9.113012,0.126722,2.111835,1.674902,0.000992,25.772650
0.000000,0.000000,13.626446,13.594127,0.146594,2.326206,2.098491,0.872299,30.658057
0.000000,0.000000,15.658728,14.454554,0.142018,2.740771,2.198877,0.001088,27.289373
0.000000,0.000000,16.851736,12.036666,0.156290,2.621249,1.989690,0.000832,33.548270
0.000000,0.000000,14.890911,15.277220,0.149922,2.230013,1.823319,0.001120,27.798564
0.000000,0.000000,15.048897,14.434777,0.079617,2.745987,2.335902,0.001024,31.410482
0.000000,0.000000,15.408069,9.629372,0.137857,2.810308,2.368414,0.000960,25.794827
0.000000,0.000000,12.408831,7.949862,0.103105,2.490624,2.013945,0.672872,31.119759
0.000000,0.000000,13.540013,6.908985,0.102689,2.705250,2.080667,0.001184,32.820868
0.000000,0.000000,13.294634,6.827031,0.112833,2.818788,2.267293,0.001024,36.434579
0.000000,0.000000,12.656994,7.326878,0.114753,2.434111,1.920312,0.001024,34.202582
0.000000,0.000000,13.164073,6.565748,0.145537,2.284285,1.792087,0.000864,34.870814
0.000000,0.000000,13.498221,5.460550,0.162082,2.367646,2.223069,0.675209,33.761489
0.000000,0.000000,12.401631,5.318820,0.180707,2.625826,2.185788,0.001024,53.205930
0.000000,0.000000,14.813918,5.210979,0.149986,2.390750,1.946201,0.000928,50.080002
0.000000,0.000000,13.675631,4.200950,0.146434,2.666211,2.363198,0.000960,33.237673
0.000000,0.000000,12.444447,4.368856,0.150081,2.760899,2.265149,0.000896,34.426521
0.000000,0.000000,12.265245,3.594862,0.210659,2.539073,2.380126,0.735817,57.319583
0.000000,0.000000,13.977427,4.219606,0.153442,2.862565,2.001209,0.000992,53.012487
0.000000,0.000000,13.475213,3.821489,0.149314,2.423455,2.295742,0.000992,41.494291
0.000000,0.000000,13.741552,4.418840,0.152418,2.770915,2.076187,0.000960,39.270775
0.000000,0.000000,12.677378,3.371147,0.158818,2.627106,2.080058,0.001152,37.683971
0.000000,0.000000,13.573966,3.369196,0.161026,2.914661,2.264733,0.712553,37.121755
0.000000,0.000000,16.071406,3.647918,0.122081,3.024327,2.481919,0.000896,40.890700
0.000000,0.000000,12.546208,3.340491,0.128641,2.477120,1.967193,0.000992,38.640879
0.000000,0.000000,13.275850,3.451725,0.131458,2.557249,2.786468,0.001024,35.229987
0.000000,0.000000,13.489453,3.534957,0.126081,2.692547,2.182076,0.001024,0.000000
0.000000,0.000000,11.776631,3.523437,0.113697,2.729475,2.119131,0.737098,0.086913
0.000000,0.000000,13.388620,4.190966,0.126529,2.867781,2.447295,0.000993,40.299781
0.000000,0.000000,13.284906,4.754269,0.098657,1.458994,2.409471,0.001088,0.000000
0.000000,0.000000,14.607867,4.719292,0.116001,2.760836,2.236252,0.000896,0.078881
0.000000,0.000000,12.449600,3.898578,0.193442,2.413983,2.361790,0.001056,35.593544
0.000000,0.000000,21.618037,3.811953,0.120321,2.404831,2.620322,0.735529,25.669833
0.000000,0.000000,13.375276,4.064084,0.113281,0.040449,3.634286,0.038784,33.050216
0.000000,0.000000,13.891442,4.173557,0.121057,0.040353,3.697871,0.037217,0.000000
0.000000,0.000000,13.117128,4.165974,0.123586,0.045793,7.068827,0.038432,0.088545
0.000000,0.000000,13.030567,4.066741,0.118081,0.047488,7.078843,0.037729,27.300862
0.000000,0.000000,13.705456,4.140309,0.123393,0.046593,7.124795,0.038081,0.000000
0.000000,0.000000,13.990835,3.901170,0.119937,0.042017,6.975641,0.037921,0.076705
0.000000,0.000000,13.290859,3.886962,0.123777,0.043649,7.046170,0.038368,34.313303
0.000000,0.000000,15.642473,3.968722,0.124705,0.044449,7.035290,0.037376,22.949414
0.000000,0.000000,12.757668,4.187510,0.153890,0.045024,7.077723,0.037825,20.438662
0.000000,0.000000,13.204745,4.261207,0.112801,0.044289,7.086683,1.025197,21.358194
0.000000,0.000000,13.359339,4.418009,0.103521,0.068417,5.084865,0.035905,26.990521
0.000000,0.000000,12.705027,4.170005,0.129698,0.048928,7.093179,0.039105,31.385810
0.000000,0.000000,12.471072,4.089012,0.091393,0.048000,7.109883,0.038208,34.336312
0.000000,0.000000,16.836055,3.884018,0.124033,0.050401,7.246109,0.039584,21.206319
0.000000,0.000000,12.814341,3.816465,0.121601,0.049441,7.098235,0.037728,22.568929
0.000000,0.000000,14.984416,4.226102,0.122946,0.043681,7.128827,0.037345,32.610626
0.000000,0.000000,13.213961,4.044052,0.065985,0.047424,7.137052,0.038784,32.420991
0.000000,0.000000,14.776446,1.933432,0.121282,0.047777,6.978937,0.037696,26.743671
0.000000,0.000000,15.079618,4.039187,0.123650,0.037664,6.249744,0.039169,33.043719
0.000000,0.000000,13.418700,4.256086,0.103490,0.045601,7.176124,1.200367,34.057076
0.000000,0.000000,13.279691,4.076660,0.121122,0.063489,5.088673,0.038113,26.035918
0.000000,0.000000,15.617192,4.152885,0.126017,0.048705,7.294333,0.038752,26.060878
0.000000,0.000000,19.163733,4.311096,0.104898,0.045921,7.195196,0.040097,26.421138
0.000000,0.000000,13.494893,4.499610,0.126946,0.049377,7.383582,0.038657,25.028256
0.000000,0.000000,14.007476,3.983187,0.104993,0.046593,7.291133,0.037377,26.327313
0.000000,0.000000,14.699676,4.123989,0.110753,0.045696,7.353247,0.039616,26.502036
0.000000,0.000000,14.760061,4.011796,0.124610,0.046881,7.223708,0.037793,25.246724
0.000000,0.000000,14.667900,3.830097,0.124801,0.045569,7.212220,0.039969,27.739299
0.000000,0.000000,13.731664,4.400857,0.119714,0.048896,7.403967,0.038881,26.652374
0.000000,0.000000,13.601647,4.153749,0.097025,0.046689,7.342078,0.993517,26.253552
0.000000,0.000000,13.986291,4.033779,0.118818,0.047553,2.612961,0.020128,27.211133
0.000000,0.000000,13.620942,3.950643,0.124385,0.043872,7.225437,0.038944,25.839915
0.000000,0.000000,13.654671,4.031604,0.122498,0.044672,6.956890,0.038144,25.889227
0.000000,0.000000,13.511245,3.970611,0.124674,0.043424,7.236221,0.038401,28.888210
0.000000,0.000000,13.042759,4.081716,0.103682,0.035584,3.912083,0.039072,26.074829
0.000000,0.000000,13.695055,3.970355,0.114914,0.049953,7.457375,0.038529,28.432556
0.000000,0.000000,12.844997,4.142517,0.120673,0.046528,7.501632,0.039872,26.086222
0.000000,0.000000,12.370751,3.886674,0.124449,0.045664,7.141532,0.038017,24.784765
0.000000,0.000000,14.319479,4.035732,0.100353,0.047169,7.199836,0.037344,28.614094
0.000000,0.000000,13.188201,4.253238,0.094369,0.045569,7.119675,1.319409,27.216381
0.000000,0.000000,12.291774,4.005107,0.101985,0.046592,2.690275,0.019104,26.935609
0.000000,0.000000,12.586753,3.883378,0.066049,0.047425,7.147803,0.040225,29.087445
0.000000,0.000000,12.052635,1.967065,0.122689,0.047392,7.299774,0.040544,32.912357
0.000000,0.000000,13.128648,3.886962,0.123457,0.044960,7.280958,0.039840,26.841592
0.000000,0.000000,14.181174,4.329943,0.126529,0.043936,7.294782,0.039937,26.781175
0.000000,0.000000,11.937048,4.219894,0.068577,0.049536,6.729462,0.038400,30.070081
0.000000,0.000000,13.638478,2.113499,0.070625,0.045025,7.445375,0.040161,28.066279
0.000000,0.000000,14.092532,1.951641,0.124673,0.048800,7.155996,0.040129,27.224189
0.000000,0.000000,12.460479,4.250839,0.124066,0.049504,7.525281,0.040352,27.634242
0.000000,0.000000,16.229648,3.887250,0.123649,0.050689,7.480959,1.059021,27.196316
0.000000,0.000000,13.715855,4.027092,0.125185,0.071873,5.240004,0.037312,27.887813
0.000000,0.000000,12.696451,4.269047,0.109793,0.045889,7.366302,0.039809,26.847960
0.000000,0.000000,14.062772,3.821617,0.128706,0.049760,7.113147,0.039712,26.443059
0.000000,0.000000,14.271543,3.674255,0.149218,0.045985,7.071098,0.039616,26.623797
0.000000,0.000000,11.891864,4.038484,0.144481,0.046176,7.224925,0.038945,26.122799
0.000000,0.000000,12.990278,4.048499,0.133570,0.044768,7.386687,0.041057,27.735779
0.000000,0.000000,13.885105,4.499578,0.126914,0.047297,7.240733,0.039360,26.911417
0.000000,0.000000,13.402699,4.112917,0.124258,0.047809,7.225245,0.039072,24.982880
0.000000,0.000000,13.245418,4.185334,0.104001,0.045952,7.323422,0.040385,27.942854
0.000000,0.000000,12.551905,4.354871,0.103297,0.033729,3.866225,0.638312,26.610484
0.000000,0.000000,15.071297,4.143093,0.106145,0.047233,4.990272,0.038017,26.088590
0.000000,0.000000,12.250141,4.137813,0.103266,0.043873,7.634722,0.040032,26.032557
0.000000,0.000000,13.622318,4.098389,0.102689,0.052032,7.673507,0.038944,21.837368
0.000000,0.000000,13.275306,3.932722,0.057953,0.047169,7.679650,0.044865,26.709878
0.000000,0.000000,13.712463,2.048123,0.104385,0.045824,7.684355,0.041248,27.817700
0.000000,0.000000,13.072072,4.529434,0.103233,0.044417,7.638562,0.041889,26.025678
0.000000,0.000000,13.693648,4.199893,0.139073,0.047649,7.581601,0.038848,23.374187
0.000000,0.000000,13.246858,3.995411,0.129633,0.040705,7.743075,0.040065,23.952019
0.000000,0.000000,12.093403,4.033012,0.112514,0.049473,7.580257,0.064417,27.988455
0.000000,0.000000,13.558990,4.008819,0.097729,0.050240,7.673859,0.838603,31.531700
0.000000,0.000000,13.710000,4.363672,0.125090,8.514957,1.888760,0.001120,29.194518
0.000000,0.000000,13.940498,4.536891,0.136002,1.519795,1.424818,0.000832,28.054439
0.000000,0.000000,16.708310,4.041460,0.110401,1.364754,1.145262,0.001120,29.999489
0.000000,0.000000,12.768291,3.843505,0.137954,1.019789,1.310448,0.000992,29.329687
0.000000,0.000000,13.494829,4.042004,0.111233,0.943500,1.133359,0.000832,27.185757
0.000000,0.000000,12.607265,3.618735,0.062241,0.633864,1.170895,1.976505,29.451194
0.000000,0.000000,11.499411,2.025818,0.135714,1.486227,1.406770,0.000928,27.882053
0.000000,0.000000,13.009767,3.967443,0.133090,1.098734,2.017754,0.000992,28.965075
0.000000,0.000000,14.249110,3.771856,0.140802,1.148815,2.014394,0.000864,29.118133
0.000000,0.000000,13.181512,3.742031,0.077281,0.933548,2.121627,0.001024,28.321642
0.000000,0.000000,12.590786,2.110907,0.141858,1.307857,2.416159,0.001024,30.831339
0.000000,0.000000,12.380255,4.074356,0.143362,7.763875,5.508327,0.001376,27.774436
0.000000,0.000000,12.775172,4.280438,0.133122,3.380267,4.514778,0.001024,29.093621
0.000000,0.000000,12.835141,3.950194,0.111138,3.107752,4.893822,0.000960,29.846815
0.000000,0.000000,13.441292,4.852126,0.134370,3.102600,4.696348,0.000928,26.168463
0.000000,0.000000,12.904133,4.125429,0.071489,2.878533,4.727324,6.881688,30.537831
0.000000,0.000000,12.136380,1.872216,0.141698,5.958380,6.575860,0.001120,27.315038
0.000000,0.000000,13.858770,3.833745,0.162563,4.776798,7.325437,0.001248,28.740848
0.000000,0.000000,12.546976,4.423833,0.132738,4.419577,6.662325,0.001152,27.813092
0.000000,0.000000,11.932089,4.224438,0.120802,4.100180,7.523649,0.001024,29.298167
0.000000,0.000000,12.987814,4.042580,0.112258,4.157686,7.039386,0.000992,29.777726
0.000000,0.000000,18.558125,4.077237,0.131586,3.943154,6.811032,9.356184,30.295972
0.000000,0.000000,12.809348,4.099348,0.135682,9.331511,7.824932,0.001216,32.310942
0.000000,0.000000,12.631810,3.464429,0.131874,6.412882,8.138153,0.001216,28.207753
0.000000,0.000000,13.266186,4.053460,0.107393,5.442437,8.373740,0.000960,29.164789
0.000000,0.000000,14.069684,4.030068,0.141505,4.515930,8.185545,0.001440,28.974516
0.000000,0.000000,14.847551,3.885585,0.140353,4.631899,9.483930,0.001152,20.112545
0.000000,0.000000,13.275370,4.006963,0.135362,3.593262,9.148501,7.562881,28.715151
0.000000,0.000000,14.942143,3.356779,0.140353,8.051079,9.593915,0.000992,29.094996
0.000000,0.000000,15.226595,3.537261,0.149090,6.425490,9.609627,0.001280,28.663599
0.000000,0.000000,12.777476,3.864370,0.103105,5.468358,10.492198,0.001184,22.752067
0.000000,0.000000,13.901650,3.690415,0.114689,5.142050,10.368709,0.001024,28.485325
0.000000,0.000000,13.198345,3.805776,0.107009,3.822705,10.130978,0.000832,28.854930
0.000000,0.000000,15.306116,3.907826,0.104706,3.565870,10.389797,5.195459,28.326251
0.000000,0.000000,13.816113,3.686704,0.057216,6.532532,9.659580,0.001024,30.037889
0.000000,0.000000,11.957913,1.993882,0.074304,5.005889,9.104884,0.000960,29.793598
0.000000,0.000000,13.575950,1.895993,0.134081,5.597639,10.304580,0.000832,20.624072
0.000000,0.000000,12.369694,4.201973,0.132098,5.376613,11.141167,0.000992,29.237014
0.000000,0.000000,14.621980,3.753776,0.130817,5.398949,9.940927,4.791581,28.483885
0.000000,0.000000,10.800203,4.106036,0.133506,7.509632,8.801361,0.000928,28.018439
0.000000,0.000000,13.447309,4.133045,0.130817,6.542931,10.101442,0.001184,28.498957
0.000000,0.000000,14.596059,4.295255,0.105601,6.044974,9.660860,0.000992,34.963488
0.000000,0.000000,12.434368,3.992243,0.100129,4.934623,10.091138,0.000704,28.726416
0.000000,0.000000,12.614018,4.071252,0.133378,5.062880,10.921996,4.480057,27.871013
0.000000,0.000000,14.944031,3.947059,0.121090,7.996103,10.972589,0.001120,29.168373
0.000000,0.000000,12.607810,4.128661,0.138914,6.612628,9.620092,0.000736,30.789067
0.000000,0.000000,14.045204,3.488397,0.130561,5.666025,9.742749,0.000928,28.439533
0.000000,0.000000,14.038483,3.806672,0.128546,5.708010,10.356132,0.000768,29.224662
0.000000,0.000000,11.623189,3.547342,0.132417,5.500039,10.893963,3.456940,29.907903
0.000000,0.000000,13.484813,4.079732,0.139554,7.566017,10.460486,0.001120,30.274020
0.000000,0.000000,13.313962,3.602383,0.107553,6.474611,10.360389,0.000960,28.266154
