#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.392830,0.027233,0.297796,0.013824,0.013824,7.743491
7.039194,0.062177,0.634440,0.004480,0.004480,7.744483
7.321950,0.066273,0.893323,0.170690,0.170690,14.965536
7.739875,0.062273,1.274192,0.291524,0.291524,17.416671
8.296331,0.050240,1.685654,0.412965,0.412965,20.958157
7.675459,0.031232,2.025082,0.565320,0.565320,21.570709
8.776689,0.035936,2.716643,0.725546,0.725546,26.125967
8.245962,0.038368,2.847045,1.099982,1.099982,32.325598
9.155605,0.034528,3.437260,1.344306,1.344306,35.835179
8.814096,0.030113,4.152917,57.187933,57.187933,97.006394
9.328247,0.031393,5.188002,1.004077,1.004077,45.183202
10.412037,0.017921,7.306077,1.688278,1.688278,61.270225
6.635029,0.023904,0.308932,0.004929,0.004929,6.976442
7.407647,0.102978,1.014797,0.004448,0.004448,8.533742
7.426143,0.037408,0.426438,0.005472,0.005472,7.899621
7.619266,0.192802,5.580776,0.004320,0.004320,13.399948
7.380190,0.117410,1.314352,0.006337,0.006337,8.824721
10.396965,0.435782,4.967231,0.005024,0.005024,15.808810
7.100987,0.724841,6.293937,0.787274,0.787274,55.333765
7.596993,0.026624,0.336389,0.005760,0.005760,7.969222
5.337605,0.054496,0.626376,0.005184,0.005184,6.027597
6.872344,0.114081,1.243120,0.004896,0.004896,8.238825
10.372005,0.423109,4.453657,0.004768,0.004768,15.256899
8.024263,0.597032,7.266333,0.528807,0.528807,54.234839
5.737546,0.034432,0.414437,0.005601,0.005601,6.195216
6.602357,0.144930,1.153134,0.004320,0.004320,7.908837
5.678376,0.083553,0.944461,0.005952,0.005952,6.716982
9.188534,0.430086,5.612648,0.004384,0.004384,15.239204
9.929343,0.530119,9.972703,0.624136,0.624136,52.442719
5.829643,0.032192,0.400773,0.005664,0.005664,6.272081
5.653097,0.031808,0.397381,0.005344,0.005344,6.090958
5.274276,0.063712,0.775658,0.006305,0.006305,6.124431
8.524205,0.381061,5.215331,0.004768,0.004768,14.132309
9.168982,0.171746,1.809815,0.005664,0.005664,11.159855
7.555296,0.610248,5.265860,0.004352,0.004352,13.439340
7.369151,0.028416,0.360197,0.005408,0.005408,7.767140
8.580206,0.015616,0.198275,0.005120,0.005120,8.803249
8.139144,0.016032,0.214307,0.005056,0.005056,8.378699
8.507533,0.020192,0.263844,0.005152,0.005152,8.800433
7.730147,0.066401,0.538663,0.003872,0.003872,8.342699
8.451564,0.080865,0.921644,0.066049,0.066049,15.084065
8.395627,0.076897,1.152847,0.265668,0.265668,17.460352
8.894962,0.038400,1.379346,0.357765,0.357765,20.400549
8.853137,0.027745,1.564980,0.508966,0.508966,17.673154
8.682607,0.016160,1.982170,0.556295,0.556295,25.811274
9.409657,0.013088,2.298301,0.767114,0.767114,27.276542
9.181717,0.013569,2.425343,0.911083,0.911083,25.272131
9.754429,0.021664,2.799076,42.808996,42.808996,68.308779
9.728956,0.017696,3.129321,1.394674,1.394674,35.839275
10.483206,0.006145,3.771408,1.588436,1.588436,40.291268
10.235619,0.004896,3.869650,1.758103,1.758103,41.513236
10.129474,0.006688,4.866238,1.943353,1.943353,47.448192
10.532999,0.005248,4.881087,2.008857,2.008857,48.881842
11.457491,0.007040,5.406533,2.379455,2.379455,48.135529
11.674742,0.003936,5.618184,2.991046,2.991046,54.031637
8.303946,0.017665,0.225730,0.005569,0.005569,8.556974
5.563175,0.065793,0.636456,0.004480,0.004480,6.273456
6.065229,0.051041,0.610792,0.005344,0.005344,6.735446
6.755382,0.195491,2.003226,0.004864,0.004864,8.962835
8.635567,0.404197,6.503955,0.563975,0.563975,53.200170
10.041537,0.463206,10.896843,0.733641,0.733641,58.529198
10.924748,0.548327,15.354053,0.419813,0.419813,62.033691
8.767920,0.369541,12.635649,0.893740,0.893740,59.415545
12.095099,0.494630,24.137686,1.583701,1.583701,82.315935
12.504192,0.426662,29.416249,1.537012,1.537012,88.732113
12.533377,0.414277,33.290026,1.869112,1.869112,95.929453
13.316203,0.414085,38.548526,100.212420,100.212420,216.623736
13.387051,0.459078,42.035259,1.933465,1.933465,112.323903
13.813329,0.525191,43.138665,2.288221,2.288221,118.183722
9.087092,0.422662,29.508922,2.447392,2.447392,109.181431
14.158934,0.487750,44.023316,2.909381,2.909381,120.766859
9.655004,0.425957,34.896223,3.146920,3.146920,111.617750
10.071201,0.400421,42.759044,3.398636,3.398636,133.237227
9.302967,0.324356,30.144354,3.482252,3.482252,116.092303
14.707229,0.478662,67.499841,4.565722,4.565722,295.033892
8.825617,0.370053,34.006388,3.994356,3.994356,129.347098
10.341892,0.308868,31.906393,4.181238,4.181238,139.718526
9.080308,0.269475,34.642908,4.347512,4.347512,141.210289
8.487821,0.317156,29.983328,5.619336,5.619336,137.568003
7.208476,0.284036,22.980391,5.387173,5.387173,128.559791
7.423135,0.389381,26.758007,4.108628,4.108628,151.118992
11.162159,0.627688,41.194640,5.382789,5.382789,180.632202
11.464019,0.460134,33.769361,4.374232,4.374232,151.850010
7.399071,0.287684,24.319223,5.533703,5.533703,142.488866
6.451059,0.320068,18.307819,5.697065,5.697065,132.072189
10.049985,0.453798,32.542561,4.691900,4.691900,177.874087
7.650050,0.456006,23.703663,5.389349,5.389349,154.319001
5.220354,0.261860,15.672361,3.996787,3.996787,135.485799
5.544007,0.305636,16.211120,2.600257,2.600257,133.502735
6.560084,0.306020,18.073448,2.831108,2.831108,142.671588
5.587879,0.281412,16.094734,3.412555,3.412555,141.948187
4.749693,0.210691,15.758090,3.128584,3.128584,140.969742
5.021792,0.288100,17.046490,2.170940,2.170940,158.212171
3.759729,0.225890,16.772855,3.231401,3.231401,149.703294
4.240214,0.246563,15.299812,2.303358,2.303358,174.149591
2.446591,0.153058,7.493344,3.372779,3.372779,117.205981
4.450265,0.228547,14.956928,3.587118,3.587118,142.284575
4.731069,0.237699,17.836036,2.437311,2.437311,176.486005
2.805540,0.179170,8.515885,3.582766,3.582766,134.155735
5.139138,0.253219,15.135234,2.364159,2.364159,150.258310
6.338225,0.262915,17.029466,1.232272,1.232272,140.830700
7.615618,0.417733,22.940390,3.225225,3.225225,178.800115
11.319505,0.807178,36.651445,3.667983,3.667983,234.725407
12.108283,0.811082,29.708669,3.608366,3.608366,194.592669
6.549235,0.604936,17.861509,2.223357,2.223357,146.426676
5.307972,0.403141,12.276029,4.182965,4.182965,131.317746
6.654357,0.528391,20.649032,4.161174,4.161174,154.136695
6.384850,0.330084,20.372517,4.672380,4.672380,145.933166
5.291556,0.247267,13.922451,3.934098,3.934098,125.543913
7.172092,0.404069,21.176783,4.178230,4.178230,130.011650
7.080251,0.432005,20.961677,3.530061,3.530061,126.822201
9.136341,0.848267,30.791786,2.218429,2.218429,164.977698
7.463808,0.956364,21.348722,3.424524,3.424524,132.108925
6.406098,0.633256,19.357016,4.138517,4.138517,151.909178
4.135381,0.426949,11.859800,3.854001,3.854001,109.389945
6.373490,0.586727,20.138946,4.075413,4.075413,146.535574
5.202563,0.529894,16.397362,2.962278,2.962278,134.695134
6.069453,0.652521,19.493242,1.151503,1.151503,117.964839
6.955737,0.540263,22.932966,1.699318,1.699318,113.923252
7.509920,0.716297,23.583855,3.116552,3.116552,148.432206
7.232061,0.448038,21.819895,1.875416,1.875416,123.998037
9.101236,0.619944,26.078606,3.207849,3.207849,129.513307
7.922854,0.671593,22.240252,1.622421,1.622421,125.582090
7.142492,0.750665,24.364345,1.847447,1.847447,93.498990
5.235043,0.515142,20.025633,1.639989,1.639989,83.690032
5.910604,0.434629,20.087522,1.630837,1.630837,78.805842
5.695817,0.349540,24.426873,2.225948,2.225948,102.602402
3.359723,0.181570,14.021492,1.907384,1.907384,73.639567
4.553914,0.255843,22.491361,1.849879,1.849879,415.790864
2.663426,0.279492,8.487277,0.762442,0.762442,42.414496
2.725891,0.152802,8.221482,0.753770,0.753770,73.953812
2.897285,0.154146,11.709142,2.017722,2.017722,82.335455
3.378699,0.165538,11.410802,2.393663,2.393663,82.915494
3.684687,0.124994,12.790627,2.301630,2.301630,83.207018
2.901861,0.120098,10.649032,1.619253,1.619253,76.166448
5.451238,0.163202,21.206064,2.506720,2.506720,114.655165
4.219478,0.140482,19.106101,1.586932,1.586932,105.829804
2.715938,0.109218,8.559917,1.654774,1.654774,68.368044
4.228598,0.102369,13.732464,2.081947,2.081947,84.944288
5.006144,0.125538,20.943596,2.037370,2.037370,126.513205
5.137794,0.123105,23.466605,2.305373,2.305373,106.781880
4.954496,0.128545,25.026689,3.223785,3.223785,98.972757
5.416581,0.168418,24.084213,3.223753,3.223753,95.481895
7.431296,0.208706,33.723312,3.734000,3.734000,105.946414
6.125327,0.255363,27.477696,2.969382,2.969382,97.974056
6.139151,0.234755,24.396792,3.565582,3.565582,94.650557
6.180624,0.280451,25.003713,4.056020,4.056020,96.664023
6.236784,0.248195,25.243300,3.339659,3.339659,98.932820
5.586248,0.250019,19.798270,4.913919,4.913919,94.259480
5.535367,0.254979,19.767774,4.318872,4.318872,94.317785
5.695721,0.210243,18.480301,5.449638,5.449638,97.464193
5.415142,0.211906,18.120552,5.190499,5.190499,96.352147
5.119361,0.198051,18.838737,4.221974,4.221974,96.508565
10.638760,0.397702,39.483257,5.088545,5.088545,132.107485
10.138178,0.522534,40.038817,5.560040,5.560040,134.370490
8.918162,0.526087,36.554293,3.791376,3.791376,128.929076
8.642959,0.633832,39.875999,3.997459,3.997459,134.881761
7.870309,0.612328,36.408243,5.299620,5.299620,135.731116
7.129084,0.632264,31.632021,7.429343,7.429343,134.285433
8.136872,0.658601,39.268631,6.319377,6.319377,144.455291
10.875691,0.869067,50.463239,6.649814,6.649814,178.828916
7.497888,0.934380,32.828453,4.229335,4.229335,151.322260
7.207709,0.857547,35.179650,4.544378,4.544378,148.871060
5.572039,0.384453,19.521530,4.068756,4.068756,127.478785
4.915615,0.596136,22.406399,5.608072,5.608072,132.657092
4.747805,0.539783,22.310526,4.197846,4.197846,91.032239
5.840107,0.558407,30.403493,5.725578,5.725578,159.275545
3.389003,0.431302,14.309271,4.952063,4.952063,130.448231
2.630466,0.483846,13.356875,3.418924,3.418924,76.923866
3.708399,0.409350,16.457171,5.081089,5.081089,79.446618
3.702479,0.143714,17.399519,6.258608,6.258608,139.834784
3.372267,0.135074,16.091310,3.871602,3.871602,75.221604
3.305098,0.143650,18.133705,4.063828,4.063828,79.806175
4.150997,0.176323,20.098529,6.748343,6.748343,142.458562
2.992390,0.118305,15.011617,4.611739,4.611739,66.657526
4.254422,0.164802,21.546292,4.074773,4.074773,77.334815
3.544238,0.191778,18.920883,3.548749,3.548749,77.800869
4.462617,0.236323,21.250064,3.856530,3.856530,84.687709
3.927666,0.197507,20.150498,4.708061,4.708061,80.852140
4.426104,0.220195,21.166895,5.468582,5.468582,81.376787
4.435161,0.168834,20.807787,4.558746,4.558746,74.146582
4.010100,0.170818,18.879762,4.452601,4.452601,69.938401
3.779601,0.142530,17.390654,4.487641,4.487641,73.026280
4.331447,0.155906,17.907398,3.645391,3.645391,69.909024
4.511417,0.160931,17.772131,6.002733,6.002733,142.115453
4.103093,0.187106,17.908934,3.390828,3.390828,67.994952
3.812081,0.194594,14.348824,5.859659,5.859659,74.475226
4.459130,0.168930,20.313156,5.665897,5.665897,72.590211
4.179285,0.141826,15.025632,5.057313,5.057313,143.012648
3.791088,0.192227,13.733264,6.470259,6.470259,65.744010
3.774737,0.185058,13.197513,3.817329,3.817329,65.654858
4.569755,0.199874,15.084226,5.787626,5.787626,73.690640
6.205200,0.258339,22.259197,6.754071,6.754071,148.866804
6.132846,0.380229,27.532449,6.195312,6.195312,143.633745
6.517491,0.437062,27.878597,5.487815,5.487815,131.696792
6.476787,0.319684,27.870470,6.297969,6.297969,134.183736
6.466195,0.279363,24.928160,5.882955,5.882955,133.328972
7.766435,0.349189,30.714153,5.832266,5.832266,133.492686
10.633257,0.454277,46.046479,7.351934,7.351934,179.397531
12.677571,0.575207,56.539861,6.119183,6.119183,179.191705
13.055240,0.877963,51.661686,6.257105,6.257105,181.922140
12.147708,0.864587,44.398713,8.799697,8.799697,159.119448
7.668899,0.436421,28.675056,7.589249,7.589249,138.472655
8.562125,0.515815,34.235223,8.101416,8.101416,144.939393
8.638766,0.479302,33.618671,10.760233,10.760233,146.607351
8.414892,0.457605,34.187255,10.848299,10.848299,150.608778
8.337163,0.559399,32.716003,11.364369,11.364369,156.482453
8.461068,0.640969,34.438873,12.275229,12.275229,164.331578
11.364273,0.720426,42.331198,11.657621,11.657621,185.641227
8.725648,0.701257,35.065729,13.185353,13.185353,185.935951
9.543066,0.764042,32.910694,9.342072,9.342072,185.059012
13.654287,1.057005,52.688228,9.618075,9.618075,207.922409
10.739210,0.776874,39.819518,10.671976,10.671976,193.522704
9.662843,1.207376,45.082594,9.401464,9.401464,208.075690
6.084270,0.585127,27.296574,7.509056,7.509056,193.389262
9.970495,0.636521,49.327928,9.887615,9.887615,243.822805
9.903295,0.602919,51.394035,7.183900,7.183900,218.588177
5.683881,0.434853,25.694026,10.366981,10.366981,196.489590
6.527796,0.366085,28.218281,8.090312,8.090312,204.633375
7.216700,0.245411,28.827506,8.333515,8.333515,197.815431
6.527380,0.282243,27.121660,10.953996,10.953996,204.525949
6.834456,0.274083,26.558005,14.864159,14.864159,205.247623
5.840842,0.283972,26.800632,12.043515,12.043515,191.399093
6.708918,0.335844,34.335608,10.673065,10.673065,207.759815
6.440595,0.331300,31.928761,10.641097,10.641097,208.907574
11.261936,0.700937,49.511546,13.941234,13.941234,226.709369
7.953638,0.346212,31.979514,14.041268,14.041268,204.596510
8.593359,0.615239,41.099951,14.912639,14.912639,214.246650
13.250921,1.069166,56.326450,17.152539,17.152539,255.587531
9.562714,0.790058,46.495156,11.797943,11.797943,221.454838
8.281610,0.679945,41.454419,18.725328,18.725328,216.403798
6.152527,0.588519,33.170217,17.538592,17.538592,196.825818
5.944428,0.590088,33.043975,16.267633,16.267633,197.215744
5.939660,0.486439,30.408421,20.841707,20.841707,207.912681
6.994041,0.384421,33.509134,18.703951,18.703951,204.234873
9.369848,0.505735,41.031182,20.143298,20.143298,208.796948
14.741693,0.638088,65.696842,18.128264,18.128264,253.419408
11.448531,0.726793,53.053640,21.514132,21.514132,255.503659
10.329253,0.691785,45.301348,18.860914,18.860914,220.368297
13.753777,0.718089,56.067887,18.146792,18.146792,255.501867
10.661320,0.554215,47.736676,20.869292,20.869292,227.679590
12.077147,0.616615,51.756568,21.099631,21.099631,256.043538
