#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013824,3,1,0,293
0.004480,4,1,0,390
0.170690,5,1,0,507
0.291524,6,1,0,616
0.412965,7,1,0,755
0.565320,8,1,0,880
0.725546,9,1,0,1018
1.099982,10,1,0,1128
1.344306,0,0,0,0
57.187933,0,0,0,0
1.004077,3,1,0,1140
1.688278,3,1,0,1261
0.004929,3,1,0,1231
0.004448,3,1,0,239
0.005472,4,1,0,324
0.004320,5,1,0,408
0.006337,6,1,0,487
0.005024,7,1,0,587
0.787274,8,1,0,675
0.005760,9,1,0,760
0.005184,10,1,0,858
0.004896,0,0,0,0
0.004768,0,0,0,0
0.528807,0,0,0,0
0.005601,0,0,0,0
0.004320,0,0,0,0
0.005952,0,0,0,0
0.004384,0,0,0,0
0.624136,3,1,0,815
0.005664,4,1,0,1191
0.005344,5,1,0,1414
0.006305,6,1,0,1657
0.004768,7,1,0,2006
0.005664,8,1,0,2390
0.004352,9,1,0,2744
0.005408,10,1,0,3252
0.005120,0,0,0,0
0.005056,0,0,0,0
0.005152,0,0,0,0
0.003872,0,0,0,0
0.066049,0,0,0,0
0.265668,0,0,0,0
0.357765,0,0,0,0
0.508966,0,0,0,0
0.556295,0,0,0,0
0.767114,0,0,0,0
0.911083,0,0,0,0
42.808996,0,0,0,0
1.394674,0,0,0,0
1.588436,0,0,0,0
1.758103,0,0,0,0
1.943353,0,0,0,0
2.008857,0,0,0,0
2.379455,0,0,0,0
2.991046,0,0,0,0
0.005569,0,0,0,0
0.004480,0,0,0,0
0.005344,0,0,0,0
0.004864,0,0,0,0
0.563975,0,0,0,0
0.733641,0,0,0,0
0.419813,0,0,0,0
0.893740,0,0,0,0
1.583701,0,0,0,0
1.537012,0,0,0,0
1.869112,0,0,0,0
100.212420,0,0,0,0
1.933465,0,0,0,0
2.288221,0,0,0,0
2.447392,0,0,0,0
2.909381,0,0,0,0
3.146920,0,0,0,0
3.398636,0,0,0,0
3.482252,0,0,0,0
4.565722,0,0,0,0
3.994356,0,0,0,0
4.181238,0,0,0,0
4.347512,0,0,0,0
5.619336,0,0,0,0
5.387173,0,0,0,0
4.108628,0,0,0,0
5.382789,0,0,0,0
4.374232,0,0,0,0
5.533703,0,0,0,0
5.697065,0,0,0,0
4.691900,0,0,0,0
5.389349,0,0,0,0
3.996787,0,0,0,0
2.600257,0,0,0,0
2.831108,0,0,0,0
3.412555,0,0,0,0
3.128584,0,0,0,0
2.170940,0,0,0,0
3.231401,0,0,0,0
2.303358,0,0,0,0
3.372779,0,0,0,0
3.587118,0,0,0,0
2.437311,0,0,0,0
3.582766,0,0,0,0
2.364159,0,0,0,0
1.232272,0,0,0,0
3.225225,0,0,0,0
3.667983,0,0,0,0
3.608366,0,0,0,0
2.223357,0,0,0,0
4.182965,0,0,0,0
4.161174,0,0,0,0
4.672380,0,0,0,0
3.934098,0,0,0,0
4.178230,0,0,0,0
3.530061,0,0,0,0
2.218429,0,0,0,0
3.424524,0,0,0,0
4.138517,0,0,0,0
3.854001,0,0,0,0
4.075413,0,0,0,0
2.962278,0,0,0,0
1.151503,0,0,0,0
1.699318,0,0,0,0
3.116552,0,0,0,0
1.875416,0,0,0,0
3.207849,0,0,0,0
1.622421,0,0,0,0
1.847447,0,0,0,0
1.639989,0,0,0,0
1.630837,0,0,0,0
2.225948,0,0,0,0
1.907384,0,0,0,0
1.849879,0,0,0,0
0.762442,0,0,0,0
0.753770,0,0,0,0
2.017722,0,0,0,0
2.393663,0,0,0,0
2.301630,0,0,0,0
1.619253,0,0,0,0
2.506720,0,0,0,0
1.586932,0,0,0,0
1.654774,0,0,0,0
2.081947,0,0,0,0
2.037370,0,0,0,0
2.305373,0,0,0,0
3.223785,0,0,0,0
3.223753,0,0,0,0
3.734000,0,0,0,0
2.969382,0,0,0,0
3.565582,0,0,0,0
4.056020,0,0,0,0
3.339659,0,0,0,0
4.913919,0,0,0,0
4.318872,0,0,0,0
5.449638,0,0,0,0
5.190499,0,0,0,0
4.221974,0,0,0,0
5.088545,0,0,0,0
5.560040,0,0,0,0
3.791376,0,0,0,0
3.997459,0,0,0,0
5.299620,0,0,0,0
7.429343,0,0,0,0
6.319377,0,0,0,0
6.649814,0,0,0,0
4.229335,0,0,0,0
4.544378,0,0,0,0
4.068756,0,0,0,0
5.608072,0,0,0,0
4.197846,0,0,0,0
5.725578,0,0,0,0
4.952063,0,0,0,0
3.418924,0,0,0,0
5.081089,0,0,0,0
6.258608,0,0,0,0
3.871602,0,0,0,0
4.063828,0,0,0,0
6.748343,0,0,0,0
4.611739,0,0,0,0
4.074773,0,0,0,0
3.548749,0,0,0,0
3.856530,0,0,0,0
4.708061,0,0,0,0
5.468582,0,0,0,0
4.558746,0,0,0,0
4.452601,0,0,0,0
4.487641,0,0,0,0
3.645391,0,0,0,0
6.002733,0,0,0,0
3.390828,0,0,0,0
5.859659,0,0,0,0
5.665897,0,0,0,0
5.057313,0,0,0,0
6.470259,0,0,0,0
3.817329,0,0,0,0
5.787626,0,0,0,0
6.754071,0,0,0,0
6.195312,0,0,0,0
5.487815,0,0,0,0
6.297969,0,0,0,0
5.882955,0,0,0,0
5.832266,0,0,0,0
7.351934,0,0,0,0
6.119183,0,0,0,0
6.257105,0,0,0,0
8.799697,0,0,0,0
7.589249,0,0,0,0
8.101416,0,0,0,0
10.760233,0,0,0,0
10.848299,0,0,0,0
11.364369,0,0,0,0
12.275229,0,0,0,0
11.657621,0,0,0,0
13.185353,0,0,0,0
9.342072,0,0,0,0
9.618075,0,0,0,0
10.671976,0,0,0,0
9.401464,0,0,0,0
7.509056,0,0,0,0
9.887615,0,0,0,0
7.183900,0,0,0,0
10.366981,0,0,0,0
8.090312,0,0,0,0
8.333515,0,0,0,0
10.953996,0,0,0,0
14.864159,0,0,0,0
12.043515,0,0,0,0
10.673065,0,0,0,0
10.641097,0,0,0,0
13.941234,0,0,0,0
14.041268,0,0,0,0
14.912639,0,0,0,0
17.152539,0,0,0,0
11.797943,0,0,0,0
18.725328,0,0,0,0
17.538592,0,0,0,0
16.267633,0,0,0,0
20.841707,0,0,0,0
18.703951,0,0,0,0
20.143298,0,0,0,0
18.128264,0,0,0,0
21.514132,0,0,0,0
18.860914,0,0,0,0
18.146792,0,0,0,0
20.869292,0,0,0,0
21.099631,0,0,0,0
17.415967,0,0,0,0
17.894566,0,0,0,0
16.861528,0,0,0,0
14.343032,0,0,0,0
18.403211,0,0,0,0
22.055802,0,0,0,0
29.265400,0,0,0,0
25.878892,0,0,0,0
19.190198,0,0,0,0
27.349023,0,0,0,0
18.588047,0,0,0,0
17.512769,0,0,0,0
20.035969,0,0,0,0
22.293598,0,0,0,0
16.507316,0,0,0,0
27.135996,0,0,0,0
14.685788,0,0,0,0
18.028871,0,0,0,0
18.277450,0,0,0,0
20.792523,0,0,0,0
18.129640,0,0,0,0
18.813873,0,0,0,0
