#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.605889,0.056933,11.664686,2.809085,2.809085,75.926175
9.092561,0.072461,20.679211,3.030258,3.030258,96.299707
14.087938,0.214725,40.548859,3.230991,3.230991,251.239656
13.588072,0.272598,37.821729,3.172741,3.172741,124.244924
9.222064,0.121937,20.701295,3.407834,3.407834,89.223291
6.410163,0.073166,14.321004,3.176854,3.176854,78.064879
6.570379,0.055180,12.889431,3.008547,3.008547,76.229207
7.915722,0.052437,14.222033,2.850562,2.850562,75.051843
7.142276,0.032693,0.330564,0.002360,0.002360,7.509450
7.893432,0.120455,1.055992,0.002553,0.002553,9.074439
7.846559,0.161860,1.555329,0.247209,0.247209,19.145646
6.548876,0.085431,1.055024,0.249321,0.249321,12.952728
8.729289,0.083081,2.574672,0.732349,0.732349,22.793790
8.925914,0.054526,3.061062,1.071378,1.071378,25.457040
9.073815,0.039136,3.472743,1.392986,1.392986,35.654559
9.413850,0.035243,4.219835,1.742431,1.742431,32.421172
9.688899,0.034059,4.850983,2.165780,2.165780,36.578661
9.075642,0.024449,4.975191,82.830667,82.830667,110.916089
10.156530,0.025616,5.765694,1.566924,1.566924,34.058316
10.642600,0.011503,6.468091,1.714686,1.714686,52.006779
7.088046,0.027825,0.244751,0.001991,0.001991,7.363550
8.044606,0.107388,1.224672,0.002653,0.002653,9.380846
5.323419,0.087174,0.697288,0.239734,0.239734,11.872021
8.701622,0.158141,1.591005,0.320613,0.320613,17.623965
7.990597,0.038849,2.592698,0.822183,0.822183,28.024876
5.325535,0.019135,2.613719,0.508114,0.508114,20.608916
8.616091,0.029982,3.530590,1.294781,1.294781,40.088223
8.903728,0.025440,4.152640,1.967451,1.967451,41.443016
9.749368,0.027970,4.985433,2.120351,2.120351,39.584054
10.546412,0.028889,5.797061,73.543770,73.543770,121.243731
11.040049,0.027746,6.140664,1.672035,1.672035,75.898820
6.697380,0.058498,0.477538,0.002874,0.002874,7.238649
5.046587,0.069276,0.456681,0.001542,0.001542,5.575175
6.808850,0.247095,1.944155,0.185453,0.185453,14.685099
8.260698,0.230328,7.488937,0.533989,0.533989,31.490859
8.194600,0.253331,10.087595,0.735952,0.735952,38.949064
8.218288,0.316117,13.528783,0.513953,0.513953,45.379164
9.033759,0.295164,15.947274,0.965956,0.965956,60.302073
10.569112,0.327237,24.104323,0.920994,0.920994,64.608485
10.426772,0.309770,15.796675,1.182468,1.182468,61.007265
10.489672,0.298154,22.599240,57.523808,57.523808,129.008254
10.126921,0.240098,23.417908,1.099353,1.099353,71.618168
10.427288,0.312703,32.961831,1.021672,1.021672,84.907702
10.917955,0.320540,27.301541,1.194959,1.194959,81.505079
6.738196,0.177442,13.392725,1.040388,1.040388,68.297667
11.052069,0.359839,36.069777,1.248701,1.248701,108.235195
11.969997,0.343493,36.080037,1.486996,1.486996,110.228225
11.645633,0.324587,27.032405,1.814068,1.814068,186.023758
12.055206,0.310093,32.186954,1.484418,1.484418,114.927215
6.141340,0.174249,17.681048,2.249246,2.249246,81.668442
12.593418,0.312697,38.534536,1.885181,1.885181,124.990849
12.935031,0.329637,39.583734,2.250554,2.250554,132.330368
6.918011,0.143024,16.864124,2.253926,2.253926,91.438311
12.871466,0.333583,32.395022,2.975322,2.975322,128.447996
11.359846,0.294171,25.879435,2.377869,2.377869,133.725412
12.127950,0.348397,34.750837,3.107237,3.107237,152.870847
11.841186,0.449694,35.340221,3.508525,3.508525,142.813529
6.737826,0.163297,15.257039,3.390656,3.390656,136.182417
7.760914,0.160587,17.367356,3.488238,3.488238,128.064391
8.520720,0.194719,19.774871,2.834846,2.834846,132.540596
7.124664,0.169738,15.951382,3.718236,3.718236,132.590652
6.928536,0.156349,22.684883,3.467518,3.467518,121.331382
7.308350,0.154435,16.212362,2.850994,2.850994,128.521757
8.253495,0.192915,24.708361,4.655439,4.655439,133.075082
11.841065,0.339708,23.594481,2.713683,2.713683,127.271335
7.234796,0.192069,17.898399,5.533596,5.533596,130.930381
5.965732,0.222544,22.020798,2.830876,2.830876,129.070613
6.425236,0.228214,14.215364,3.788145,3.788145,127.160960
8.072557,0.232818,18.315874,2.594525,2.594525,126.071280
6.929862,0.190314,13.715832,4.212366,4.212366,135.073317
5.728796,0.238924,13.345827,2.476901,2.476901,130.832817
6.285582,0.220476,16.757405,3.908823,3.908823,123.427469
7.325855,0.244451,19.709076,4.216353,4.216353,134.423283
5.964676,0.228230,12.896690,3.122160,3.122160,129.120561
6.374930,0.279414,14.043521,4.442388,4.442388,136.700375
5.996623,0.284804,14.887852,2.963644,2.963644,131.284957
6.603705,0.274135,14.181748,2.269817,2.269817,130.119327
10.491604,0.490320,25.159396,3.624400,3.624400,145.813352
9.957859,0.406151,21.163384,4.075874,4.075874,152.974389
6.199350,0.178831,13.505528,3.032867,3.032867,125.738272
6.916436,0.235162,14.652783,3.357020,3.357020,124.590710
7.277345,0.256981,17.739896,3.023052,3.023052,131.664703
7.562511,0.273811,16.187190,2.136519,2.136519,128.515576
6.793959,0.281001,16.666736,2.695417,2.695417,131.598918
5.579698,0.230666,11.906244,4.568470,4.568470,132.602883
6.147730,0.203463,11.933423,3.629426,3.629426,131.960063
8.076468,0.203024,15.438478,4.364623,4.364623,131.331901
6.215189,0.221046,13.472663,3.672383,3.672383,143.409737
6.026313,0.192551,12.582871,2.732525,2.732525,129.853801
6.919669,0.232733,15.931349,3.492612,3.492612,128.579002
6.815810,0.258861,15.504890,3.350504,3.350504,131.739649
6.110555,0.207023,12.888585,4.433449,4.433449,135.045470
6.246737,0.265542,13.922272,2.414612,2.414612,125.730549
6.803215,0.280512,15.607493,2.671041,2.671041,125.594745
5.277758,0.228363,12.350065,3.356068,3.356068,132.116572
6.676221,0.291480,13.429192,3.166745,3.166745,122.988083
7.577060,0.338700,18.516538,2.428545,2.428545,126.849494
6.419541,0.249935,13.015953,4.053685,4.053685,132.142682
6.714015,0.289808,14.777808,4.093001,4.093001,130.542876
5.893744,0.268001,13.327246,3.576892,3.576892,129.552296
7.127952,0.293168,17.044585,3.221215,3.221215,125.734529
8.298109,0.401430,18.549242,3.430136,3.430136,124.076680
6.203926,0.197011,12.470069,3.727497,3.727497,343.187968
6.030525,0.310403,12.727341,1.894145,1.894145,114.018286
8.867202,0.629017,29.924420,3.072971,3.072971,142.098524
5.557269,0.283172,12.813704,3.615302,3.615302,112.574744
6.578648,0.398854,18.393135,2.633303,2.633303,125.269506
6.696608,0.367282,16.284565,2.787948,2.787948,122.105289
6.566627,0.328431,15.467663,2.934603,2.934603,127.934497
7.359907,0.319713,21.308722,2.911721,2.911721,121.465821
6.740789,0.282748,18.142171,2.898000,2.898000,120.016908
6.663380,0.278984,22.441692,3.775460,3.775460,121.449307
5.604002,0.236926,15.035508,3.255829,3.255829,112.581421
6.187154,0.190554,16.414592,3.868629,3.868629,120.923663
6.717633,0.181606,17.049062,4.107337,4.107337,121.694205
11.114544,0.386495,36.365368,4.330817,4.330817,155.220370
6.426296,0.158644,16.435700,3.351556,3.351556,117.335234
6.705221,0.250964,21.583365,4.287406,4.287406,123.450147
7.229173,0.300324,20.715005,3.448005,3.448005,122.848601
7.758564,0.257033,22.445324,5.675956,5.675956,127.717865
11.428487,0.479224,31.152631,5.579967,5.579967,144.861538
5.954245,0.173442,20.836985,4.678944,4.678944,126.687970
6.582317,0.223064,18.862112,4.168696,4.168696,124.507197
7.363018,0.251811,21.977525,3.342544,3.342544,130.388608
7.510498,0.219815,19.870499,4.645388,4.645388,123.112721
8.555471,0.265330,24.149626,5.320608,5.320608,128.100294
11.759781,0.520430,31.486669,5.995132,5.995132,141.672743
6.572241,0.173880,17.791623,5.126205,5.126205,129.582433
7.047549,0.291402,20.539692,4.581156,4.581156,125.728215
7.792881,0.279169,22.459612,5.309446,5.309446,126.109619
6.849322,0.238084,19.923561,6.722223,6.722223,127.611930
7.216071,0.261402,24.690302,6.771193,6.771193,130.506526
6.102210,0.236176,23.639432,7.482040,7.482040,132.841190
7.295767,0.260387,21.574558,6.215459,6.215459,131.071862
7.276517,0.283359,24.626239,6.481293,6.481293,131.132432
6.587407,0.291131,23.061142,7.773919,7.773919,134.664984
7.483364,0.247472,24.934748,8.514310,8.514310,140.660895
5.634483,0.229478,17.435091,6.385683,6.385683,134.711334
6.713797,0.293894,19.342693,6.894277,6.894277,144.917926
5.968747,0.314776,18.844274,7.414065,7.414065,142.364300
6.083467,0.290006,19.389786,10.473160,10.473160,145.997987
6.398232,0.321655,19.505851,4.721510,4.721510,148.565888
6.159236,0.326257,18.330110,7.602021,7.602021,145.334164
6.296953,0.279889,17.978601,3.921753,3.921753,145.274700
6.408791,0.251668,19.554563,6.382408,6.382408,153.295625
6.585417,0.229264,18.701662,7.042730,7.042730,151.597401
6.255486,0.201135,18.481362,6.299863,6.299863,146.453683
5.903053,0.204694,18.688499,7.002425,7.002425,152.174584
5.784722,0.205933,17.162110,7.685437,7.685437,149.403404
6.073123,0.203475,16.811068,7.351012,7.351012,147.889978
11.754703,0.432757,29.845660,6.930644,6.930644,164.685175
7.706342,0.282696,24.055104,6.378051,6.378051,158.308693
5.532904,0.180350,16.250661,8.273793,8.273793,151.374252
8.485105,0.417841,22.999672,6.225490,6.225490,159.191719
8.698462,0.367400,23.691626,4.388103,4.388103,163.175135
7.645435,0.383892,18.336417,8.884216,8.884216,154.778819
6.246297,0.202266,15.025960,7.768461,7.768461,155.711358
5.964167,0.216717,14.728733,5.291942,5.291942,153.125888
6.415089,0.239185,19.211641,6.566239,6.566239,159.222784
12.169802,0.574759,27.549862,8.814561,8.814561,169.611774
7.904427,0.235363,19.590391,5.520314,5.520314,160.588103
6.425875,0.176958,17.377591,9.341046,9.341046,153.705689
7.108728,0.223799,19.950090,8.367078,8.367078,156.994014
5.771350,0.185872,20.182662,11.821450,11.821450,155.929353
6.701375,0.222323,19.045590,12.168721,12.168721,158.195653
9.475823,0.360159,27.974856,8.051242,8.051242,166.818705
6.957230,0.239071,23.633279,7.654371,7.654371,159.086215
6.949226,0.155635,21.435188,11.724358,11.724358,158.856043
9.618931,0.323207,29.438866,9.063861,9.063861,173.784542
8.615782,0.270537,27.658498,8.622218,8.622218,168.493686
7.054909,0.274922,33.528104,8.745976,8.745976,176.923786
12.421770,0.410796,35.899590,10.381179,10.381179,190.152166
6.954932,0.255588,31.196991,9.611193,9.611193,170.864569
8.426121,0.438585,32.368362,9.278629,9.278629,182.625735
11.381062,0.517683,25.704929,8.745557,8.745557,166.817258
12.064035,0.550969,40.779673,7.787737,7.787737,193.953485
9.086641,0.258405,20.374960,6.745124,6.745124,165.950993
11.803307,0.554168,38.752654,9.597134,9.597134,190.785060
8.039174,0.312193,24.451323,6.632208,6.632208,174.654313
12.098665,0.495150,45.231577,8.057025,8.057025,206.574765
13.015642,0.448198,36.585172,8.237556,8.237556,196.013261
8.402726,0.205906,27.078843,6.759554,6.759554,174.245390
13.346219,0.405423,40.206098,10.618540,10.618540,201.571818
7.570907,0.202092,25.319677,8.812444,8.812444,178.171912
9.518263,0.271376,31.514264,10.153087,10.153087,196.575669
7.236571,0.260454,29.975720,9.669871,9.669871,196.134826
6.580734,0.258874,21.130832,8.410754,8.410754,189.342186
6.891527,0.241248,24.184323,9.102783,9.102783,184.117530
8.141726,0.308252,27.620901,12.560256,12.560256,193.133583
7.246670,0.210445,24.358974,11.097503,11.097503,180.842901
7.457665,0.318372,28.576811,13.147268,13.147268,193.690958
7.556715,0.285688,28.180381,12.748035,12.748035,191.335655
7.703831,0.238445,31.459154,14.566209,14.566209,195.166071
7.841075,0.262246,28.986173,8.510626,8.510626,176.206274
8.087271,0.269082,29.698479,12.840102,12.840102,193.410301
7.579818,0.274178,27.277078,11.908823,11.908823,177.243136
7.894590,0.263379,28.986730,14.200392,14.200392,196.003949
13.436505,0.388542,37.161917,14.079438,14.079438,194.043363
8.655289,0.270737,32.038385,13.441661,13.441661,193.887981
6.900857,0.231160,27.543597,10.615912,10.615912,172.771894
7.031445,0.225233,32.553536,11.890616,11.890616,180.031259
17.390481,0.449828,36.667521,14.860775,14.860775,196.964052
7.536303,0.217712,25.232654,15.793845,15.793845,180.700207
14.445417,0.376016,49.113278,16.526256,16.526256,217.592139
7.498474,0.204864,26.936606,11.760210,11.760210,169.344662
14.746298,0.464481,29.742484,13.590943,13.590943,187.940339
13.421328,0.368708,35.642400,14.038222,14.038222,199.969436
13.475750,0.452764,45.123893,14.549483,14.549483,205.490033
15.103152,0.804373,47.104047,13.278574,13.278574,212.288959
14.986390,0.437921,44.561914,15.687438,15.687438,207.902085
14.577791,0.316664,36.772027,12.378247,12.378247,193.367381
13.590151,0.370065,31.223230,16.406970,16.406970,198.426186
7.619029,0.150799,27.044988,10.606455,10.606455,174.840014
14.403671,0.296527,35.311807,13.028252,13.028252,196.036334
16.258594,0.364272,47.460032,12.770513,12.770513,205.529370
7.638696,0.181390,33.655500,9.965111,9.965111,185.971461
14.042379,0.330246,32.787413,9.546929,9.546929,177.649632
13.853832,0.342386,37.663598,8.926716,8.926716,190.031689
6.957307,0.235746,28.276698,7.556692,7.556692,174.360802
13.748541,0.526273,38.923286,11.870412,11.870412,202.957473
12.916771,0.381976,46.779904,11.255134,11.255134,208.390345
13.334819,0.464328,47.432029,7.657247,7.657247,227.534650
6.945688,0.203625,24.350504,8.723012,8.723012,176.765041
12.051258,0.348996,35.437933,9.729318,9.729318,188.680687
11.996549,0.373300,36.378555,8.367037,8.367037,186.556045
11.658299,0.420082,44.035591,11.028128,11.028128,209.969599
12.553685,0.415072,38.551828,8.455758,8.455758,194.217094
13.683522,0.415058,33.953807,9.305585,9.305585,195.807969
12.547065,0.382122,29.613807,11.087238,11.087238,191.766753
12.944114,0.429898,42.173538,8.824991,8.824991,208.620877
6.889137,0.213113,21.971594,11.437008,11.437008,175.274656
13.741348,0.389352,27.098159,12.509237,12.509237,192.736427
12.560559,0.361050,35.380560,9.869970,9.869970,206.774255
7.264210,0.232076,22.793072,11.552769,11.552769,176.985610
7.638550,0.211087,22.678174,12.344698,12.344698,177.010708
8.091708,0.229910,24.117722,7.906825,7.906825,175.865865
8.971931,0.278784,25.576003,11.151096,11.151096,189.767814
7.061576,0.211902,21.296166,10.527590,10.527590,173.991045
8.335334,0.236376,23.484693,9.567165,9.567165,181.125466
7.225970,0.245227,21.153792,8.524508,8.524508,172.076384
8.860273,0.277617,22.147889,11.891775,11.891775,179.060509
8.046887,0.259732,24.710741,11.164407,11.164407,190.222068
6.296978,0.233746,20.876796,11.906447,11.906447,173.018211
6.306115,0.204887,21.772892,11.760577,11.760577,177.668140
8.901878,0.269127,28.786834,10.179959,10.179959,187.057567
6.803016,0.240101,23.192248,13.437483,13.437483,172.471894
7.347592,0.282474,28.672011,10.616891,10.616891,176.179807
10.485693,0.331507,34.762553,11.063842,11.063842,196.682432
6.492214,0.286934,32.108182,13.066155,13.066155,196.613462
7.023813,0.268819,29.274584,13.309073,13.309073,179.406402
7.477387,0.291494,29.421939,14.429469,14.429469,196.657966
7.075197,0.252200,28.979409,10.740494,10.740494,175.465184
6.778760,0.278825,25.856662,9.482963,9.482963,167.097997
6.762546,0.199887,26.395016,9.457650,9.457650,164.046112
6.684059,0.209967,24.493503,9.595994,9.595994,164.468131
6.312023,0.291704,27.792016,11.524360,11.524360,169.375089
9.144477,0.319114,22.202314,9.692482,9.692482,165.625844
5.988985,0.191033,20.759873,8.752259,8.752259,162.366882
6.255474,0.255527,19.575781,8.635586,8.635586,162.789166
5.601401,0.266820,18.643813,7.715562,7.715562,162.225003
6.055526,0.310169,18.852357,6.037145,6.037145,158.893308
5.900438,0.286851,18.820996,5.700481,5.700481,158.911555
5.302350,0.300382,18.913331,8.874435,8.874435,156.937112
5.134886,0.273999,18.600896,4.966347,4.966347,149.333047
5.853975,0.253101,20.276209,7.797684,7.797684,153.002360
5.500156,0.237525,18.914514,7.321385,7.321385,150.913038
6.747195,0.236763,20.762706,6.843807,6.843807,168.704307
6.781224,0.298637,20.443723,8.343230,8.343230,154.956898
10.890832,0.356933,35.196744,6.992781,6.992781,175.317261
8.347512,0.257815,25.013815,7.776896,7.776896,168.837078
14.778020,0.631304,31.092494,5.634765,5.634765,189.786552
13.061694,0.412372,32.988339,6.272049,6.272049,172.351517
13.539852,0.404558,35.804773,9.658158,9.658158,192.550995
14.194405,0.392739,28.872498,6.995769,6.995769,173.891208
14.367182,0.341960,44.996265,8.499900,8.499900,203.628358
7.783386,0.186080,30.274599,6.069773,6.069773,173.607348
16.010329,0.366346,47.187472,7.650096,7.650096,211.977977
15.397334,0.340047,49.176295,10.041983,10.041983,208.086963
15.991120,0.305373,48.998386,7.747839,7.747839,212.412445
17.560031,0.338507,40.005068,8.093172,8.093172,195.256903
19.517432,0.280671,33.610990,11.492579,11.492579,198.441603
20.473499,0.247572,46.455628,11.022329,11.022329,213.839354
9.020873,0.155076,24.349170,11.276638,11.276638,179.786721
20.328639,0.381513,34.576182,12.170018,12.170018,204.150314
21.541515,0.260228,45.277840,8.548052,8.548052,214.149584
21.209895,0.416742,34.264122,13.281179,13.281179,203.567901
20.493656,0.416808,38.553910,11.824461,11.824461,207.167701
9.324656,0.212809,29.391669,12.806412,12.806412,196.217636
18.140460,0.497007,42.062531,10.652256,10.652256,222.353505
20.038838,0.410372,46.889259,11.942664,11.942664,246.719633
19.257700,0.395899,40.165565,10.223006,10.223006,220.083430
9.077638,0.218390,27.326185,13.699432,13.699432,197.554179
8.660912,0.207626,24.421271,11.387047,11.387047,193.024857
8.856084,0.199225,25.385608,15.548452,15.548452,202.647098
8.038705,0.200994,21.906806,8.710639,8.710639,185.827260
8.198648,0.199859,22.184205,9.384802,9.384802,189.508951
8.003780,0.220717,25.344283,11.735062,11.735062,198.868480
7.994675,0.193766,21.981366,9.447160,9.447160,185.423769
7.611923,0.190082,20.936998,9.005717,9.005717,179.568742
7.672617,0.206945,20.281124,10.226603,10.226603,177.419757
9.728738,0.225156,26.950705,9.744414,9.744414,179.690828
11.105418,0.290639,31.063322,8.463082,8.463082,192.091553
8.636236,0.285729,23.529973,6.994753,6.994753,178.563507
8.472348,0.236977,22.511978,9.083739,9.083739,173.989801
14.406268,0.371459,41.463419,11.622907,11.622907,202.430551
7.383384,0.251245,19.778227,7.550208,7.550208,165.499099
11.890265,0.389952,28.204917,11.139766,11.139766,195.822779
6.901178,0.190364,21.200128,7.977890,7.977890,167.661942
7.751804,0.205958,23.682907,9.022472,9.022472,170.863575
8.482723,0.269774,25.576897,7.929220,7.929220,172.173302
14.159739,0.378956,39.173104,7.426620,7.426620,191.097417
7.640966,0.209468,25.860929,8.175102,8.175102,171.735917
7.645715,0.179723,20.641335,6.893250,6.893250,163.117904
7.199155,0.208889,20.940553,7.357946,7.357946,168.575406
7.579468,0.290978,20.295121,8.048981,8.048981,168.361765
7.151553,0.263731,24.242686,7.839403,7.839403,173.538519
7.850876,0.296697,18.889535,6.121659,6.121659,170.130990
8.674743,0.241023,19.380505,9.836173,9.836173,172.166165
12.334236,0.466427,31.301573,5.206555,5.206555,186.129115
12.550945,0.489234,31.210961,8.896752,8.896752,184.665717
12.526522,0.407352,41.998885,8.255734,8.255734,200.681598
12.476130,0.422228,35.636742,8.394765,8.394765,189.475527
12.098194,0.457920,39.489091,6.118170,6.118170,195.785561
11.442263,0.465508,34.305142,8.765530,8.765530,193.069181
7.072868,0.214547,19.903910,10.675183,10.675183,159.404831
12.942807,0.358290,39.960159,8.474205,8.474205,192.100239
7.289094,0.246164,23.683099,10.590067,10.590067,163.926231
8.409630,0.241027,28.540372,7.743767,7.743767,191.098525
7.712725,0.219257,25.127815,10.601625,10.601625,168.697514
13.990723,0.448354,42.478351,10.943086,10.943086,201.759677
8.780093,0.322905,37.881713,8.507470,8.507470,196.653919
13.727271,0.538013,49.330665,9.720308,9.720308,210.779021
16.974917,0.479087,43.880559,9.530052,9.530052,211.072355
14.568508,0.508180,36.662467,8.900281,8.900281,198.483577
8.080961,0.226549,37.564714,9.173191,9.173191,202.775000
15.073141,0.303217,35.998566,11.200864,11.200864,199.823574
7.856375,0.160608,24.699923,12.535240,12.535240,171.580687
11.818623,0.203137,31.227745,11.047010,11.047010,193.502695
8.843565,0.147854,34.274081,10.050421,10.050421,186.303820
9.426587,0.140636,25.686239,11.486663,11.486663,181.177456
16.092690,0.261665,49.142197,12.458841,12.458841,214.007624
8.644389,0.176791,24.458330,11.746835,11.746835,177.402229
18.302722,0.273102,44.126478,13.047475,13.047475,209.093223
18.100567,0.279921,43.419806,11.892088,11.892088,208.870841
11.193368,0.166696,38.055541,11.748647,11.748647,198.595864
19.086344,0.235962,44.793226,12.454593,12.454593,208.694684
20.761247,0.241955,42.617527,11.363380,11.363380,205.683310
10.000495,0.158779,23.892054,9.298188,9.298188,176.570531
14.234219,0.185958,26.793380,10.760716,10.760716,195.490402
21.502899,0.303988,35.390396,13.289930,13.289930,205.808174
9.165753,0.147199,22.887390,9.712165,9.712165,174.246809
10.359368,0.145489,37.586699,11.830113,11.830113,200.237542
21.456100,0.188716,29.387153,15.656043,15.656043,207.924538
21.246074,0.256571,43.785517,9.956299,9.956299,216.985060
22.354328,0.252365,46.749928,10.342346,10.342346,221.704180
21.511521,0.243159,43.512450,13.860821,13.860821,220.147348
10.565778,0.119983,31.261520,12.005001,12.005001,196.798255
15.893671,0.265664,32.146709,15.684544,15.684544,204.593963
10.544011,0.156633,25.093901,17.480843,17.480843,194.201263
11.123118,0.136990,26.442836,18.554813,18.554813,203.944593
10.734315,0.100478,22.968996,15.428145,15.428145,198.464358
11.142640,0.078854,22.371446,18.897324,18.897324,203.229147
19.367222,0.169476,30.940562,21.485580,21.485580,205.932875
10.621090,0.074842,29.200817,16.327807,16.327807,200.583704
10.158683,0.094499,25.945417,24.722944,24.722944,213.380874
8.669373,0.101129,23.857407,15.984239,15.984239,189.570331
14.549877,0.217628,41.356698,21.263383,21.263383,236.086233
15.173359,0.269731,51.670221,16.976995,16.976995,256.512540
7.655063,0.165395,27.723004,11.475441,11.475441,205.208679
15.502245,0.453704,55.160137,10.390510,10.390510,262.151740
12.173484,0.256665,37.588533,8.375733,8.375733,229.664513
9.136399,0.301730,32.050135,10.810241,10.810241,224.492012
15.969132,0.413586,38.862691,11.127370,11.127370,254.776703
15.732115,0.452227,48.014063,11.427054,11.427054,257.936125
8.293668,0.243265,30.411267,8.721809,8.721809,230.142743
9.516492,0.271108,31.865816,12.144287,12.144287,238.181551
9.553241,0.233328,32.186557,14.455742,14.455742,250.737974
8.056661,0.254621,29.315442,16.334148,16.334148,260.980535
8.140300,0.267264,28.756181,16.529397,16.529397,241.908865
7.830700,0.259023,29.548194,13.558039,13.558039,261.434015
8.396381,0.266589,33.862679,15.347997,15.347997,266.672420
7.537229,0.274858,29.960209,11.635464,11.635464,245.838852
7.856278,0.285699,31.433711,17.079931,17.079931,259.497783
7.695179,0.310204,32.218658,16.425317,16.425317,250.835286
7.690443,0.355847,30.088753,15.755986,15.755986,244.103291
7.245583,0.323036,26.002886,15.600009,15.600009,240.667385
6.966702,0.295793,24.396837,13.006072,13.006072,229.459250
7.188926,0.364252,25.014431,12.543378,12.543378,218.610534
8.892667,0.324014,24.921753,23.182747,23.182747,229.004168
8.016678,0.311687,37.485192,13.505238,13.505238,222.610748
15.295913,0.526363,59.528157,16.245414,16.245414,255.240127
7.947268,0.235104,33.496779,18.106057,18.106057,222.180896
8.389530,0.262164,35.362879,18.908432,18.908432,216.553247
8.490787,0.230172,33.963137,14.823185,14.823185,215.599172
8.684990,0.186831,35.314864,13.338983,13.338983,216.218185
8.951372,0.214608,32.133612,18.002278,18.002278,210.613555
16.889858,0.457544,41.320643,15.787188,15.787188,230.857352
16.105797,0.321087,41.367970,13.581481,13.581481,228.394154
9.623364,0.269209,33.166832,15.118952,15.118952,208.413845
8.000323,0.233768,31.889100,11.341563,11.341563,207.217388
7.550767,0.243948,31.300161,11.804087,11.804087,205.788930
7.765538,0.241234,30.272136,16.328884,16.328884,204.946262
7.945202,0.235924,27.364567,15.112575,15.112575,203.895221
12.494107,0.351304,35.512773,13.086446,13.086446,217.086170
13.837459,0.352146,43.597095,13.541243,13.541243,221.946469
14.458742,0.374162,39.188001,13.324613,13.324613,225.021883
9.854369,0.284317,31.758004,9.431007,9.431007,211.028882
7.597184,0.237626,27.355336,12.199651,12.199651,199.047463
8.155339,0.221039,29.249181,11.430539,11.430539,202.383343
7.965876,0.207641,29.084032,15.459769,15.459769,201.643294
7.977779,0.223036,25.099347,17.100767,17.100767,200.932317
8.385997,0.247429,29.776818,14.515407,14.515407,202.274357
8.126234,0.177433,29.251656,15.114496,15.114496,202.549775
8.151500,0.188849,30.790747,18.756962,18.756962,205.379758
8.355721,0.215355,30.905668,19.752581,19.752581,208.904840
8.405876,0.226752,26.387080,17.543518,17.543518,205.365296
12.581329,0.298054,37.807441,16.365545,16.365545,218.235246
8.486994,0.224493,34.693294,18.744586,18.744586,216.575869
10.331278,0.254930,34.580556,11.016224,11.016224,214.896107
8.042803,0.229955,33.025876,18.782559,18.782559,212.191771
7.674133,0.204532,31.346206,17.938456,17.938456,204.803825
7.355183,0.238568,28.100329,18.150738,18.150738,207.738689
7.682009,0.272917,29.098394,17.553127,17.553127,200.831572
7.279036,0.250027,28.210906,18.090155,18.090155,200.172012
7.046251,0.243823,29.131417,13.286352,13.286352,198.399936
7.113369,0.290304,25.964799,17.487336,17.487336,206.020463
6.489118,0.325815,28.219949,13.984418,13.984418,199.966830
12.262830,0.578436,50.921836,14.951214,14.951214,238.184570
