#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.311439,0.033035,0.321480,0.008525,0.008525,6.681029
6.857503,0.038989,0.701214,0.002741,0.002741,7.603316
7.477732,0.068679,0.933457,0.221740,0.221740,15.401504
7.579106,0.071210,1.199166,0.342838,0.342838,17.746426
7.732395,0.032475,1.706705,0.482972,0.482972,20.625468
6.628244,0.010227,0.741054,0.295967,0.295967,11.565659
8.465711,0.018867,2.570553,0.862848,0.862848,22.680293
6.483150,0.016444,1.395468,0.627086,0.627086,14.566283
7.118983,0.016244,1.667884,0.747905,0.747905,19.987716
6.410597,0.017966,1.871395,52.453392,52.453392,71.275127
4.932604,0.013804,2.052510,1.103269,1.103269,20.114720
8.748761,0.016329,6.750301,1.755879,1.755879,55.280451
4.696949,0.018429,0.182554,0.002530,0.002530,4.901572
7.225492,0.121097,1.486176,0.002768,0.002768,8.837517
7.399903,0.276060,7.479314,0.397855,0.397855,30.017881
5.844260,0.165516,3.571173,0.186545,0.186545,16.778629
4.663294,0.165596,4.153029,0.268996,0.268996,18.131084
5.081358,0.185100,5.746939,0.390574,0.390574,22.461584
7.866046,0.390901,6.368644,0.393312,0.393312,25.454293
4.319489,0.096336,5.268156,0.483264,0.483264,19.966355
8.667806,0.216004,13.965710,0.764445,0.764445,41.292126
8.567984,0.328663,23.452094,42.181539,42.181539,109.850917
5.911847,0.182491,10.901850,1.136778,1.136778,44.420514
6.809358,0.195497,16.844029,0.804685,0.804685,53.000657
8.191954,0.230369,19.366854,0.809193,0.809193,60.049480
7.156751,0.223215,16.764762,0.996826,0.996826,56.068828
5.157170,0.093869,12.074146,1.113596,1.113596,44.882062
4.522227,0.076684,7.521388,0.919065,0.919065,35.767095
4.718579,0.043142,7.753837,1.180297,1.180297,39.480718
5.153103,0.005630,8.967950,1.266485,1.266485,46.693527
5.905154,0.010767,11.860800,1.358595,1.358595,55.337394
6.714739,0.040140,12.209268,1.464685,1.464685,60.087139
10.466746,0.153379,38.220085,2.192103,2.192103,102.785881
6.320493,0.112564,21.546518,2.972969,2.972969,75.843824
6.124699,0.159607,20.277313,2.315555,2.315555,73.430560
7.342267,0.176867,29.333338,2.640161,2.640161,88.164414
12.150992,0.375182,45.391956,2.199533,2.199533,132.148995
6.851733,0.155749,18.541899,2.592654,2.592654,76.500259
8.097617,0.178625,23.107419,2.486953,2.486953,82.646226
6.016125,0.094376,11.696875,2.133748,2.133748,62.831681
7.806290,0.112648,14.766279,2.317528,2.317528,79.765203
8.644744,0.082660,11.610799,1.919629,1.919629,75.668110
4.999343,0.047389,8.725078,2.111614,2.111614,72.094618
8.175329,0.108783,32.820855,2.636081,2.636081,96.963926
10.879426,0.270081,38.025908,2.350765,2.350765,106.907192
11.971566,0.247801,23.958256,3.191615,3.191615,102.221409
6.728996,0.130530,22.493031,2.329920,2.329920,72.495038
6.328122,0.099292,16.468320,2.306078,2.306078,71.410480
6.284369,0.074048,15.066124,2.507095,2.507095,71.635515
7.545894,0.080569,19.981687,2.348004,2.348004,80.479922
5.963660,0.037408,14.452579,3.000530,3.000530,66.785497
6.477679,0.026191,10.347933,2.411158,2.411158,51.949323
4.108274,0.008671,0.089383,0.001584,0.001584,4.208793
6.957356,0.061828,0.705640,0.002904,0.002904,7.729510
