#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.278254,5.009438,0.118786,7.293434,8.462599,2.832579,23.545408
0.000000,0.000000,15.156089,4.966332,0.118210,7.786752,7.763039,0.001376,24.531692
0.000000,0.000000,14.918134,2.325309,0.060192,6.780499,8.749995,0.001056,21.187875
0.000000,0.000000,15.185722,4.985789,0.119266,6.557457,8.898316,0.000864,24.441130
0.000000,0.000000,14.409712,2.461342,0.061697,6.343598,8.597481,0.001056,20.613916
0.000000,0.000000,15.115577,4.711066,0.119714,6.844724,9.576213,3.524651,24.380554
0.000000,0.000000,14.798389,5.064030,0.115233,7.464507,9.863385,0.000832,24.161352
0.000000,0.000000,15.797857,4.724569,0.115489,7.107927,11.376012,0.000960,24.800847
0.000000,0.000000,15.451965,4.824219,0.113154,5.211200,10.747715,0.001024,24.528780
0.000000,0.000000,14.814101,2.156987,0.060864,4.420054,10.589313,1.667412,20.634140
0.000000,0.000000,15.382236,4.844443,0.120354,4.951932,10.166429,0.001280,24.407147
0.000000,0.000000,15.396445,4.910492,0.112801,3.482506,9.715991,0.001024,24.427019
0.000000,0.000000,14.569586,4.830939,0.118785,3.115046,9.772663,0.000992,23.636482
0.000000,0.000000,14.716148,4.956348,0.114946,3.460491,12.531065,0.001120,24.120807
0.000000,0.000000,14.193454,5.256960,0.121090,4.204595,12.061876,1.572467,23.934405
0.000000,0.000000,17.072465,4.673305,0.117922,5.573476,11.770192,0.001185,25.990558
0.000000,0.000000,20.398361,4.880924,0.122786,5.645413,10.781764,0.001312,29.362759
0.000000,0.000000,14.141197,4.722042,0.114401,6.138572,10.922533,0.001088,23.143387
0.000000,0.000000,14.751477,5.416834,0.121250,6.714450,9.216561,0.001216,24.448586
0.000000,0.000000,13.291362,4.739449,0.115681,6.313518,9.148943,3.732365,22.227824
0.000000,0.000000,14.901654,4.642040,0.116738,8.094915,11.280362,0.001152,23.582816
0.000000,0.000000,15.360508,4.689209,0.117378,7.314586,10.614114,0.000800,24.590765
0.000000,0.000000,14.799797,5.344834,0.116577,0.140929,13.391716,0.100065,24.490699
0.000000,0.000000,15.143353,4.784955,0.116417,0.146465,15.016440,0.102529,24.189512
0.000000,0.000000,14.876214,4.858716,0.115329,0.155074,18.475202,0.120482,23.797571
0.000000,0.000000,13.592231,5.011901,0.119105,0.143522,16.786638,3.484427,22.740470
0.000000,0.000000,14.407760,4.875580,0.121601,0.177794,22.675766,0.197347,23.552192
0.000000,0.000000,14.714452,4.717562,0.116258,0.161442,18.606500,3.161223,23.558880
0.000000,0.000000,14.206574,4.573592,0.114625,0.189282,21.276388,0.261571,23.040921
0.000000,0.000000,15.317851,4.841499,0.119938,0.208387,21.982637,0.144354,24.584012
0.000000,0.000000,14.716340,4.594168,0.116898,0.170658,21.059490,0.130978,23.411294
0.000000,0.000000,14.992311,4.689529,0.115201,0.180642,18.968168,0.120098,23.932293
0.000000,0.000000,15.853282,5.057886,0.118689,0.169506,19.503311,0.118497,25.411767
0.000000,0.000000,14.693140,4.748154,0.116834,0.190659,24.207176,0.155809,23.715906
0.000000,0.000000,15.829506,4.830491,0.125378,0.191010,25.632761,4.243796,24.853392
0.000000,0.000000,15.839938,4.930332,0.119682,0.195586,22.757878,0.185762,25.079411
0.000000,0.000000,15.287931,5.354049,0.117602,0.171970,18.668357,3.371881,25.100018
0.000000,0.000000,14.814773,4.673273,0.089762,0.195202,20.866111,0.239939,23.909508
0.000000,0.000000,15.856482,5.026590,0.116129,0.117986,19.954100,2.450237,25.158612
0.000000,0.000000,16.420169,4.984189,0.120929,0.124386,11.877393,0.139650,25.716922
0.000000,0.000000,15.454525,4.676313,0.119905,0.053792,15.380348,1.614612,24.583821
0.000000,0.000000,13.815081,4.837884,0.123585,0.131106,16.586635,0.213666,22.784279
0.000000,0.000000,13.861353,4.823643,0.121921,0.103233,15.359324,0.116930,23.166939
0.000000,0.000000,15.551038,5.200512,0.122017,0.083713,14.481841,1.680340,25.226900
0.000000,0.000000,16.076549,4.856987,0.137794,0.127969,21.793643,0.143522,25.431735
0.000000,0.000000,15.730241,4.919708,0.121602,0.112322,17.022640,0.084897,24.967185
0.000000,0.000000,16.481513,4.962845,0.117058,0.117121,18.829063,2.104634,25.719483
0.000000,0.000000,13.193121,4.627736,0.131362,0.088130,17.173362,0.129890,22.228208
0.000000,0.000000,15.661568,4.968828,0.119809,0.125794,19.044745,0.126210,24.996530
0.000000,0.000000,14.189965,5.044958,0.121794,0.120482,15.342907,2.447422,23.549696
0.000000,0.000000,15.358076,4.666937,0.124738,0.140898,19.118281,0.138434,24.188615
0.000000,0.000000,13.635719,5.137695,0.116865,0.105313,17.235315,1.880023,23.224316
0.000000,0.000000,14.854838,5.074814,0.115778,0.163490,17.729464,0.194883,24.244393
0.000000,0.000000,16.761421,5.403426,0.117121,0.122049,15.408605,0.122338,30.535925
0.000000,0.000000,14.886614,5.609316,0.111682,0.131298,14.504369,1.458034,37.739309
0.000000,0.000000,14.572690,6.576816,0.196579,0.136834,20.974016,0.136898,29.613706
0.000000,0.000000,14.682964,6.488047,0.126466,0.096130,15.079064,0.146177,28.846433
0.000000,0.000000,15.322203,7.845152,0.123169,0.124417,17.066801,1.755958,30.369459
0.000000,0.000000,13.212833,9.656823,0.126402,0.112834,19.600720,0.212579,33.665180
0.000000,0.000000,17.539766,11.231498,0.125569,0.118402,16.419177,0.130914,38.363509
0.000000,0.000000,17.199154,13.664839,0.142178,0.116834,16.438473,0.131522,39.985289
0.000000,0.000000,13.829577,13.777000,0.098497,0.115905,13.763528,2.294332,36.896771
0.000000,0.000000,14.747348,15.141722,0.089153,0.172258,17.971356,0.141410,39.584484
0.000000,0.000000,15.409724,16.440265,0.085953,0.122082,16.088197,0.142786,40.147211
0.000000,0.000000,14.567026,16.484682,0.101346,0.089281,15.294971,0.124450,48.917398
0.000000,0.000000,13.495301,8.275173,0.090081,0.128321,19.836371,0.142530,37.718477
0.000000,0.000000,14.166445,12.400951,0.109473,0.116193,18.055677,0.135362,40.588369
0.000000,0.000000,13.962346,14.028651,0.110146,0.118945,19.434030,2.939044,42.003778
0.000000,0.000000,14.386832,15.013688,0.120225,0.130786,21.163171,0.228483,43.565237
0.000000,0.000000,14.641715,14.654419,0.085569,0.080449,15.253754,0.104289,42.085155
0.000000,0.000000,13.897994,14.925078,0.088161,0.128801,15.408061,0.106273,48.132492
0.000000,0.000000,15.552287,13.093888,0.082689,0.139714,15.501405,1.790198,49.641855
0.000000,0.000000,14.460625,9.120591,0.107521,0.171618,17.529462,0.133666,42.166404
0.000000,0.000000,13.498437,10.201084,0.096321,0.122338,16.549322,0.109666,42.827244
0.000000,0.000000,15.595839,11.143496,0.099169,0.135522,14.739476,0.084321,44.998726
0.000000,0.000000,15.132697,10.583617,0.096961,0.132610,18.114429,0.089953,44.331007
0.000000,0.000000,15.930403,10.252701,0.101794,0.138242,17.464501,0.084065,48.049676
0.000000,0.000000,17.107569,9.453588,0.115042,0.153474,17.029040,0.081121,48.320495
0.000000,0.000000,15.652960,8.454152,0.115393,0.157410,16.870607,0.083233,43.836024
0.000000,0.000000,15.687743,10.173340,0.120706,0.179554,17.517878,1.758197,46.638171
0.000000,0.000000,13.421540,9.727479,0.120993,0.150530,17.401204,0.174562,42.090179
0.000000,0.000000,14.150317,10.603522,0.109473,0.186371,18.563587,0.179746,47.164288
0.000000,0.000000,15.144857,8.132388,0.070753,0.140226,24.130215,2.368509,42.806411
0.000000,0.000000,14.786869,9.188753,0.082081,0.132129,22.098095,0.252067,43.718774
0.000000,0.000000,14.963991,11.351051,0.078017,0.176162,19.999829,0.162786,45.718287
0.000000,0.000000,15.327196,11.050727,0.077249,0.158914,19.099178,0.148289,45.206345
0.000000,0.000000,14.863638,11.252746,0.117601,0.184578,18.170111,0.121090,50.249095
0.000000,0.000000,14.787893,9.546677,0.105697,0.177026,19.336876,0.108737,0.000000
0.000000,0.000000,14.245998,10.287933,0.127361,0.167138,19.308524,2.287708,0.065152
0.000000,0.000000,15.239483,9.429363,0.118081,0.181794,19.661009,0.182114,44.967782
0.000000,0.000000,14.021035,8.547305,0.125858,0.207331,18.816422,0.202626,47.101952
0.000000,0.000000,14.224942,6.770643,0.134914,0.162146,17.740089,0.134850,44.841188
0.000000,0.000000,14.512210,5.102334,0.107266,0.163298,17.895931,0.168962,43.303505
0.000000,0.000000,16.662731,7.518620,0.142850,0.151202,17.182642,0.107553,40.609105
0.000000,0.000000,15.054105,8.353574,0.148290,0.170818,20.177943,0.116801,37.022597
0.000000,0.000000,17.424821,6.648497,0.150882,0.173730,19.090122,2.315037,41.461595
0.000000,0.000000,14.939863,7.355226,0.134338,0.091713,19.453454,0.124450,43.902905
0.000000,0.000000,15.537502,8.494472,0.120513,0.151426,14.732916,0.208835,47.299459
0.000000,0.000000,14.738292,10.383071,0.118913,0.072737,12.667803,0.097858,44.063162
0.000000,0.000000,13.794569,11.076008,0.113473,0.198850,25.703067,1.840342,44.792100
0.000000,0.000000,13.865033,11.250858,0.119585,0.197282,24.080263,0.277827,47.642343
0.000000,0.000000,13.737096,8.122788,0.065057,0.215714,19.870868,0.244323,44.994022
0.000000,0.000000,16.512521,11.368203,0.108481,0.139618,17.102097,0.171874,48.452304
0.000000,0.000000,11.690031,8.897997,0.098242,0.129506,16.681868,0.179106,45.190025
0.000000,0.000000,20.567963,10.110716,0.081409,0.121922,15.048472,1.295920,50.173766
0.000000,0.000000,15.354779,12.798492,0.148418,0.149026,16.875663,0.255715,38.379542
0.000000,0.000000,15.176826,9.669654,0.140865,0.121825,15.344924,0.123777,50.215366
0.000000,0.000000,16.671180,13.685800,0.154146,0.101473,14.744757,0.133826,0.000000
0.000000,0.000000,16.621995,10.104508,0.149186,0.092769,13.983691,1.293296,0.069344
0.000000,0.000000,16.748013,9.389171,0.146786,0.115234,16.199238,0.161794,51.403700
0.000000,0.000000,16.847278,10.237150,0.188002,0.091425,14.484401,0.095553,49.538718
0.000000,0.000000,16.650124,10.740835,0.164898,0.076449,15.188410,0.133058,0.000000
0.000000,0.000000,15.397725,9.725975,0.145538,0.069825,13.372899,1.759893,0.053921
0.000000,0.000000,14.892310,10.253949,0.147713,0.084801,13.863530,0.123329,58.682957
0.000000,0.000000,15.078872,11.386828,0.210050,0.074113,15.391452,0.107585,52.997128
0.000000,0.000000,15.954660,13.484613,0.208387,0.086593,15.915395,1.777846,52.317312
0.000000,0.000000,15.275771,7.968225,0.181507,0.054561,17.493078,0.147106,0.000000
0.000000,0.000000,13.160449,7.166104,0.175554,0.069313,14.830965,0.087457,0.077408
0.000000,0.000000,14.035372,8.562761,0.173346,0.074721,16.011012,0.093377,54.195895
0.000000,0.000000,15.369052,7.668414,0.167650,0.078145,13.021792,1.442897,53.381741
0.000000,0.000000,14.728596,5.696166,0.132994,0.067649,15.906051,0.189859,48.678516
0.000000,0.000000,15.713984,5.709062,0.130209,0.058689,17.617912,0.096161,49.074904
0.000000,0.000000,15.025112,7.187576,0.164066,0.061761,14.197550,0.049633,0.000000
0.000000,0.000000,14.077996,6.607953,0.153026,0.060001,14.973879,2.326780,0.072737
0.000000,0.000000,13.094528,5.907272,0.143554,0.084609,16.666764,0.152226,55.937420
0.000000,0.000000,13.857226,9.140496,0.125730,0.068257,14.554482,0.085121,0.000000
0.000000,0.000000,14.292335,9.015694,0.104321,0.050497,12.930974,0.107361,0.070945
0.000000,0.000000,14.133453,10.530625,0.191459,0.060097,13.346851,2.392029,64.151824
0.000000,0.000000,14.696019,8.428839,0.153889,0.091521,18.116989,0.131586,0.000000
0.000000,0.000000,13.074848,7.573309,0.174082,0.073633,14.954999,0.106593,0.056641
0.000000,0.000000,12.673819,8.659210,0.159042,0.073153,14.308943,0.062849,51.168242
0.000000,0.000000,13.662343,8.282949,0.100545,0.075105,15.343068,1.675989,46.990783
0.000000,0.000000,13.540070,8.304006,0.119618,0.070945,16.260839,0.156162,48.406448
0.000000,0.000000,14.009899,8.285382,0.091266,0.073953,16.724173,0.088449,0.000000
0.000000,0.000000,13.687016,8.210404,0.154210,0.077889,16.713677,0.071745,0.071905
0.000000,0.000000,14.368208,8.690282,0.152834,0.075201,16.426089,0.048705,50.433897
0.000000,0.000000,15.010263,10.345567,0.107553,0.078913,20.528091,0.061760,0.000000
0.000000,0.000000,13.170369,8.601546,0.155073,0.079489,19.821618,2.848066,0.075841
0.000000,0.000000,12.909277,9.246929,0.178307,0.083553,16.060996,0.178914,37.134278
0.000000,0.000000,15.012536,7.200536,0.174946,11.176937,3.047237,0.001088,42.709770
0.000000,0.000000,15.281403,7.889216,0.177570,2.663616,2.479134,0.001120,43.531413
0.000000,0.000000,13.068352,7.383162,0.096097,2.700641,2.393053,0.001312,40.446383
0.000000,0.000000,14.260526,7.647966,0.154370,2.502687,2.512671,0.000992,39.259232
0.000000,0.000000,14.565810,6.467183,0.166050,2.767170,2.720993,2.589376,0.000000
0.000000,0.000000,14.557682,9.172272,0.167138,4.117235,3.436810,0.001216,0.058817
0.000000,0.000000,14.994231,7.290489,0.165026,3.227880,3.797838,0.001216,50.029668
0.000000,0.000000,14.018796,7.353626,0.195715,2.782946,3.476778,0.001376,44.991975
0.000000,0.000000,16.639372,8.487784,0.222691,2.811874,3.447691,0.001248,50.098788
0.000000,0.000000,16.788077,11.349099,0.224099,2.853955,3.582380,3.212136,0.000000
0.000000,0.000000,17.010352,6.661586,0.125249,3.792111,4.046801,0.000992,0.055937
0.000000,0.000000,14.689139,7.229208,0.190467,3.290504,3.802735,0.000928,44.852997
0.000000,0.000000,12.947102,7.007990,0.155234,2.751266,4.179763,0.001152,44.201021
0.000000,0.000000,13.740872,6.512432,0.167682,2.961732,3.869456,0.001344,43.422227
0.000000,0.000000,13.785160,6.839763,0.091617,2.118586,3.856431,3.867119,0.000000
0.000000,0.000000,14.497745,9.470356,0.089921,4.816443,4.325461,0.001504,0.055265
0.000000,0.000000,13.818313,8.325797,0.159746,3.333865,4.291796,0.000928,45.668398
0.000000,0.000000,15.101177,10.549569,0.181698,3.363369,4.628472,0.001088,45.467021
0.000000,0.000000,14.259855,10.296670,0.192290,3.074853,4.418646,0.001024,44.542977
0.000000,0.000000,14.482865,8.930093,0.169186,3.175719,4.405974,3.718830,41.937696
0.000000,0.000000,12.794141,9.641142,0.180770,5.397474,6.884469,0.001056,43.563029
0.000000,0.000000,14.944407,10.557409,0.164322,4.943548,5.747046,0.001088,0.000000
0.000000,0.000000,14.384816,8.338246,0.082945,5.036766,6.208460,0.000992,0.062753
0.000000,0.000000,14.716276,8.557065,0.169954,4.607545,6.221772,0.000864,51.321844
0.000000,0.000000,14.226830,11.678639,0.201347,4.291701,5.259232,2.977765,41.217496
0.000000,0.000000,13.818889,8.679722,0.163810,5.695686,6.267213,0.000960,45.416076
0.000000,0.000000,14.637747,9.293554,0.183586,4.610265,5.983273,0.000896,47.135520
0.000000,0.000000,13.226658,8.697098,0.164194,4.514135,5.893800,0.000896,44.608481
0.000000,0.000000,12.962815,8.418631,0.162082,5.079134,5.565348,0.000928,41.468571
0.000000,0.000000,13.471717,9.417587,0.166658,5.296961,6.249101,5.807335,42.195748
0.000000,0.000000,14.840245,9.564405,0.169730,6.840276,10.358079,0.001056,43.808760
0.000000,0.000000,13.870729,8.798348,0.161346,6.523184,8.920429,0.000928,44.419231
0.000000,0.000000,13.522310,8.376678,0.164322,7.303610,8.453255,0.000960,42.041251
0.000000,0.000000,15.980068,8.748555,0.151266,5.801383,9.409364,0.001184,0.000000
0.000000,0.000000,14.134060,8.159331,0.150337,6.713266,8.547977,2.406782,0.074945
0.000000,0.000000,14.497233,8.050499,0.166114,6.885428,10.547969,0.001184,46.366808
0.000000,0.000000,12.769660,9.376787,0.182754,5.845031,8.819500,0.000864,47.958347
0.000000,0.000000,13.593446,9.078736,0.176194,6.558032,8.816492,0.001024,0.000000
0.000000,0.000000,15.071064,8.668906,0.154722,6.811924,9.897497,0.001024,0.063680
0.000000,0.000000,15.811649,6.497392,0.145377,6.122603,9.066255,2.899395,55.363270
0.000000,0.000000,14.931734,5.701030,0.066017,6.337005,11.070664,0.000832,50.243910
0.000000,0.000000,15.868834,12.324087,0.221475,6.646322,10.197629,0.000928,41.756639
0.000000,0.000000,14.510130,9.519892,0.106722,6.254893,9.260433,0.000864,40.094826
0.000000,0.000000,14.143245,7.903168,0.178978,6.242861,9.936089,0.000896,42.238469
0.000000,0.000000,14.121357,8.774731,0.179234,5.913545,9.640822,3.807439,42.860173
0.000000,0.000000,12.686843,8.106212,0.176066,7.392794,9.740247,0.004544,45.162121
0.000000,0.000000,12.747228,7.425179,0.165634,5.660581,9.326066,0.000928,41.391451
0.000000,0.000000,12.715963,6.879925,0.186850,0.123809,9.714167,0.102017,48.755797
0.000000,0.000000,18.257984,7.298905,0.172610,0.039040,9.689335,3.825295,46.738715
0.000000,0.000000,14.172942,6.609553,0.173986,0.096577,16.801486,0.228099,45.141928
0.000000,0.000000,14.324079,7.601789,0.185186,0.070913,15.574111,0.143457,43.813688
0.000000,0.000000,12.792765,6.185516,0.183426,0.080129,16.084357,0.112770,49.615007
0.000000,0.000000,13.004927,6.070315,0.177730,0.151106,17.753306,0.112929,45.011399
0.000000,0.000000,12.899134,6.610225,0.185122,0.133282,16.501258,0.109537,46.688699
0.000000,0.000000,13.220898,7.132695,0.209571,0.125601,16.162534,0.111778,0.000000
0.000000,0.000000,13.688071,4.429303,0.085057,0.130593,16.413417,0.109921,0.069824
0.000000,0.000000,13.736904,5.276321,0.210594,0.120289,15.711361,3.031365,57.471871
0.000000,0.000000,14.369231,8.078691,0.280996,0.129218,17.950523,0.235491,49.247226
0.000000,0.000000,14.669651,3.963761,0.073153,0.123522,16.675308,0.148290,49.006968
0.000000,0.000000,14.016523,4.861180,0.207171,0.130050,14.680308,3.323241,45.609166
0.000000,0.000000,12.330007,4.380533,0.221475,0.198594,19.710066,0.170018,44.071643
0.000000,0.000000,12.104692,6.948309,0.218594,0.133250,17.276211,0.194274,46.706043
0.000000,0.000000,13.506982,3.875215,0.074881,0.125665,16.082565,3.522827,50.448809
0.000000,0.000000,14.114765,4.010833,0.141377,0.138786,19.180650,0.283748,46.932030
0.000000,0.000000,13.546278,7.348730,0.242179,0.142785,17.550359,0.176866,45.537677
0.000000,0.000000,13.299970,6.600913,0.242307,0.129410,15.741728,3.664877,45.727792
0.000000,0.000000,14.345647,4.738746,0.120418,0.165154,19.309388,0.248195,44.830436
0.000000,0.000000,14.036940,3.815982,0.114050,0.133922,16.283143,0.166915,44.199708
0.000000,0.000000,13.295491,3.946064,0.161762,0.074209,15.201178,4.940029,47.087008
0.000000,0.000000,13.884138,5.749414,0.243907,0.211523,18.134814,0.153762,48.634739
0.000000,0.000000,20.551547,2.860771,0.144162,0.127777,16.314024,0.180770,47.700263
0.000000,0.000000,13.169665,3.226183,0.237506,0.114241,14.509650,3.665389,42.033090
0.000000,0.000000,13.353188,5.559844,0.254691,0.182306,16.826766,0.184450,0.000000
0.000000,0.000000,16.059492,5.960073,0.233954,0.107362,15.308699,0.174402,0.068320
0.000000,0.000000,13.082368,3.472138,0.128930,0.113153,14.808661,3.426729,38.291605
0.000000,0.000000,14.395440,2.760450,0.228515,0.135842,16.265063,0.127490,0.000000
0.000000,0.000000,15.685184,6.051018,0.224995,0.101057,15.655104,0.169378,0.067617
0.000000,0.000000,20.438490,5.811399,0.263139,0.099649,14.769813,4.304949,60.663910
0.000000,0.000000,16.491050,6.569841,0.279619,0.133186,20.692573,0.179138,53.340685
0.000000,0.000000,15.947971,6.264205,0.276804,0.103745,17.557975,3.163431,46.992894
0.000000,0.000000,14.020300,3.312360,0.201315,0.176067,18.881351,0.306596,44.841636
0.000000,0.000000,13.233282,3.038982,0.177058,0.120098,17.202610,0.152578,42.269382
0.000000,0.000000,19.341132,6.103051,0.164930,0.095010,16.165253,2.743938,40.820436
0.000000,0.000000,14.109580,6.208364,0.178210,0.118306,16.037156,0.134625,41.358298
0.000000,0.000000,13.608710,4.198356,0.176738,0.107681,16.499370,0.187746,45.574093
0.000000,0.000000,15.604543,6.611409,0.172450,0.091905,15.619679,2.758146,40.137867
0.000000,0.000000,14.403728,6.116106,0.173186,0.145057,18.327969,0.140514,41.756383
0.000000,0.000000,14.479346,6.692978,0.171106,0.112066,16.900718,0.137858,39.029022
0.000000,0.000000,14.705812,6.158060,0.175938,0.085473,16.441226,3.498315,37.155398
0.000000,0.000000,15.023000,6.235372,0.102082,0.156066,17.731257,0.128290,39.439810
0.000000,0.000000,14.402384,6.271788,0.175266,0.119234,17.805945,0.155810,39.995881
0.000000,0.000000,14.932342,6.504848,0.196386,0.116961,15.044536,2.790914,36.505662
0.000000,0.000000,14.371376,6.113771,0.181251,0.127426,16.074724,0.117793,38.808027
0.000000,0.000000,14.707412,6.209164,0.167874,0.120545,16.766573,0.146178,0.000000
0.000000,0.000000,14.654739,6.424335,0.157474,0.103170,14.575058,3.011333,0.075905
0.000000,0.000000,14.013291,6.492784,0.164898,0.166722,16.531658,0.128257,45.621071
0.000000,0.000000,14.204238,5.957097,0.169122,0.119137,15.478686,0.132578,40.917845
0.000000,0.000000,15.397788,6.158476,0.171459,0.116770,13.731528,3.413546,38.361141
0.000000,0.000000,14.020652,6.828659,0.173666,0.114978,16.071140,0.128385,37.710989
0.000000,0.000000,13.467076,6.406414,0.167746,0.120641,14.739381,0.116097,38.159763
0.000000,0.000000,15.508541,6.419470,0.163554,0.107298,12.850461,4.021842,38.367158
0.000000,0.000000,13.884745,6.494639,0.170978,0.096961,15.102617,0.110626,0.000000
0.000000,0.000000,16.400009,7.031254,0.171266,0.113890,14.881174,0.148354,0.082817
0.000000,0.000000,14.164814,6.411566,0.170306,0.081825,13.198849,0.110402,40.699378
0.000000,0.000000,14.486353,6.218924,0.163138,0.097569,14.428593,0.110978,40.086346
0.000000,0.000000,15.607359,6.610481,0.173730,0.093441,11.780144,0.101314,42.393895
0.000000,0.000000,14.724628,6.741395,0.168034,0.090433,12.703163,7.340537,40.712210
0.000000,0.000000,14.324463,6.022858,0.169410,0.199491,16.005348,0.174947,37.355465
0.000000,0.000000,15.113593,6.751250,0.175074,0.114849,15.001048,0.117697,34.707817
0.000000,0.000000,13.404836,6.548176,0.166530,0.079393,13.709832,0.127905,41.083415
0.000000,0.000000,14.560978,6.464528,0.169474,0.112065,15.867330,0.104577,46.353687
0.000000,0.000000,15.345628,5.908329,0.165954,0.115009,15.862594,0.106209,36.241564
0.000000,0.000000,15.351388,6.536048,0.192770,0.118850,15.969411,0.106945,38.095442
0.000000,0.000000,15.998212,6.167308,0.169314,0.102689,15.393308,0.105185,43.988667
0.000000,0.000000,15.662432,6.432367,0.165410,0.100737,15.396573,0.104801,37.847759
0.000000,0.000000,14.244078,6.804180,0.168514,0.098465,15.587775,0.113665,38.603193
0.000000,0.000000,15.546078,6.194188,0.196546,0.088961,15.488094,8.882797,44.047931
0.000000,0.000000,16.054180,6.434831,0.166306,0.209443,19.078153,0.249827,47.598758
0.000000,0.000000,13.854794,6.791219,0.166402,0.125953,17.099090,0.156450,0.000000
0.000000,0.000000,15.854786,6.243148,0.169346,0.119713,17.006417,0.181315,0.084545
0.000000,0.000000,14.861333,6.244044,0.166882,0.119809,16.947248,0.131842,49.326107
0.000000,0.000000,14.184206,6.686578,0.173762,0.118882,16.468393,0.120193,0.000000
0.000000,0.000000,15.420764,6.434671,0.158530,0.107105,16.058596,0.113953,0.090017
0.000000,0.000000,15.046584,6.522736,0.171874,0.104545,16.938127,0.116961,50.140070
0.000000,0.000000,14.437425,6.122347,0.169346,0.104290,16.443337,0.114466,38.522455
0.000000,0.000000,13.795529,6.684562,0.169090,0.097441,15.778561,6.574736,20.015860
0.000000,0.000000,15.579487,6.836532,0.194850,0.191682,19.937461,0.344644,83.801474
0.000000,0.000000,13.975819,6.646802,0.168322,0.127554,18.741029,0.189154,24.637517
0.000000,0.000000,16.909967,5.993417,0.167714,0.130338,17.254355,0.171202,23.689186
0.000000,0.000000,15.755393,6.405998,0.169282,0.127522,16.693132,0.119457,27.065355
0.000000,0.000000,15.910946,6.813300,0.156098,0.135106,19.318477,0.134882,24.990289
0.000000,0.000000,14.463281,6.041386,0.167810,0.123874,19.102090,6.295757,25.765340
0.000000,0.000000,17.609495,6.694002,0.102273,0.216451,21.313605,0.296228,25.412630
0.000000,0.000000,15.713601,3.298760,0.192803,0.114050,18.180318,0.163970,25.800028
0.000000,0.000000,14.027179,5.980938,0.170370,0.129058,16.806382,0.181187,25.054194
0.000000,0.000000,13.225474,5.980041,0.169506,0.122433,16.820750,4.288276,25.946813
0.000000,0.000000,14.998200,6.077578,0.164130,0.188194,17.561207,0.183042,24.961138
0.000000,0.000000,14.803701,6.760051,0.167106,0.120545,16.195398,0.163106,25.668698
0.000000,0.000000,14.483345,6.206540,0.102753,0.113538,15.976995,3.317545,25.490263
0.000000,0.000000,13.921771,3.423690,0.162626,0.150850,16.105797,0.137409,25.014163
0.000000,0.000000,14.874742,6.178380,0.170658,0.116898,16.728077,0.200867,24.473612
