#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,476
0.004320,4,1,0,1143
0.251395,5,1,0,1631
0.300003,6,1,0,2122
0.762761,7,1,0,2765
0.800746,8,1,0,3015
1.217967,9,1,0,3154
1.485714,10,1,0,3854
1.006284,0,0,0,0
46.416440,0,0,0,0
1.457458,0,0,0,0
1.558963,0,0,0,0
2.285404,0,0,0,0
2.144251,0,0,0,0
2.256155,0,0,0,0
2.428062,0,0,0,0
2.341853,0,0,0,0
2.556159,0,0,0,0
3.105862,0,0,0,0
3.089734,0,0,0,0
3.253992,0,0,0,0
4.536760,0,0,0,0
4.552632,0,0,0,0
4.979165,0,0,0,0
4.324149,0,0,0,0
4.403862,0,0,0,0
3.283849,0,0,0,0
2.897315,0,0,0,0
3.176007,0,0,0,0
4.562872,0,0,0,0
5.033150,0,0,0,0
4.834620,0,0,0,0
5.816615,0,0,0,0
2.872707,0,0,0,0
4.367094,0,0,0,0
4.993053,0,0,0,0
2.667201,0,0,0,0
5.231456,3,1,0,391
2.726722,4,1,0,549
0.005024,5,1,0,912
0.004672,6,1,0,1224
0.340836,7,1,0,2060
0.376709,8,1,0,2814
0.703305,9,1,0,3487
0.728937,10,1,0,3945
1.393905,0,0,0,0
1.180718,0,0,0,0
1.729493,0,0,0,0
65.427265,0,0,0,0
1.266320,0,0,0,0
1.624980,0,0,0,0
1.617716,0,0,0,0
2.025881,0,0,0,0
2.304220,0,0,0,0
2.199995,0,0,0,0
3.045830,0,0,0,0
2.855235,0,0,0,0
3.299209,0,0,0,0
3.425610,0,0,0,0
3.612332,0,0,0,0
4.779227,0,0,0,0
4.762651,0,0,0,0
4.830267,0,0,0,0
4.919933,0,0,0,0
4.881755,0,0,0,0
4.739994,0,0,0,0
4.173139,0,0,0,0
4.076625,0,0,0,0
4.286772,0,0,0,0
3.155655,0,0,0,0
3.376458,0,0,0,0
5.481475,0,0,0,0
2.429021,0,0,0,0
4.445719,0,0,0,0
3.051078,0,0,0,0
4.244020,0,0,0,0
3.086310,0,0,0,0
3.666445,0,0,0,0
3.424938,0,0,0,0
3.432170,0,0,0,0
6.217292,0,0,0,0
6.131019,0,0,0,0
3.360201,0,0,0,0
7.292441,0,0,0,0
5.184511,0,0,0,0
6.343342,0,0,0,0
3.654317,0,0,0,0
3.580332,0,0,0,0
2.919971,0,0,0,0
4.032914,0,0,0,0
3.896879,0,0,0,0
5.322210,0,0,0,0
4.057842,0,0,0,0
5.560837,0,0,0,0
6.696498,0,0,0,0
4.472791,0,0,0,0
4.182772,0,0,0,0
4.374325,0,0,0,0
9.071055,0,0,0,0
