#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076463,0.025920,0.289539,0.014464,0.014464,9.417747
9.094191,0.099041,0.873099,0.004320,0.004320,10.076155
9.504788,0.226691,2.884835,0.251395,0.251395,25.968094
7.677950,0.244355,22.003789,0.300003,0.300003,61.184908
11.659182,0.505830,19.572496,0.762761,0.762761,70.860322
12.502329,0.449030,23.193723,0.800746,0.800746,83.205722
12.958174,0.459462,35.198574,1.217967,1.217967,109.503259
12.941886,0.412837,22.400114,1.485714,1.485714,112.138203
13.531493,0.311204,31.589154,1.006284,1.006284,99.597890
14.584659,0.254595,47.999275,46.416440,46.416440,167.412736
15.810498,0.314083,55.822731,1.457458,1.457458,131.637674
17.084241,0.412293,52.532611,1.558963,1.558963,139.092197
18.079837,0.555303,46.094483,2.285404,2.285404,138.114137
18.728485,0.428613,42.580649,2.144251,2.144251,133.312639
14.801877,0.293284,41.336922,2.256155,2.256155,131.391303
17.279827,0.251139,37.256872,2.428062,2.428062,132.595222
17.074289,0.218723,35.691860,2.341853,2.341853,138.704897
20.050197,0.177314,53.694609,2.556159,2.556159,174.181522
20.311576,0.261155,51.338228,3.105862,3.105862,157.946316
14.572498,0.252131,42.661258,3.089734,3.089734,147.487788
12.070708,0.229122,39.283073,3.253992,3.253992,164.173496
18.494178,0.328324,57.695746,4.536760,4.536760,195.149203
10.483040,0.267875,33.382232,4.552632,4.552632,357.029839
17.782938,0.429125,57.957445,4.979165,4.979165,206.325180
11.969970,0.234083,35.311760,4.324149,4.324149,150.073227
20.857247,0.332388,81.306594,4.403862,4.403862,208.708985
16.831150,0.177186,50.597355,3.283849,3.283849,195.682010
25.380950,0.397029,81.677511,2.897315,2.897315,232.919937
16.078213,0.306627,51.678361,3.176007,3.176007,208.785082
26.762311,0.346725,79.922321,4.562872,4.562872,240.706593
18.985960,0.361957,46.834333,5.033150,5.033150,188.086941
18.203231,0.284675,40.690354,4.834620,4.834620,186.190022
15.210074,0.209699,33.909951,5.816615,5.816615,163.749331
17.709337,0.113505,42.572617,2.872707,2.872707,183.777065
17.145906,0.143650,38.589976,4.367094,4.367094,196.371011
15.599391,0.124769,50.019140,4.993053,4.993053,187.372148
13.927243,0.197058,44.192797,2.667201,2.667201,135.147062
14.780693,0.249667,46.656443,5.231456,5.231456,173.998993
14.576082,0.232291,45.460108,2.726722,2.726722,173.896176
9.389043,0.031040,0.380773,0.005024,0.005024,9.809656
8.943406,0.105761,1.064045,0.004672,0.004672,10.122172
9.039214,0.202371,1.728821,0.340836,0.340836,18.619875
9.475795,0.221123,6.574577,0.376709,0.376709,31.226558
10.259037,0.204227,19.373229,0.703305,0.703305,60.975210
9.029390,0.231107,12.346871,0.728937,0.728937,60.219137
9.770456,0.339716,30.656759,1.393905,1.393905,83.657376
12.947038,0.489382,40.542801,1.180718,1.180718,111.224849
