#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.889631,0.246996,28.110323,9.293783,9.293783,188.736365
8.063533,0.228373,22.333142,8.351613,8.351613,188.491677
7.797925,0.221454,25.462554,10.029833,10.029833,197.211194
8.212653,0.300780,25.897989,10.217472,10.217472,188.850181
6.676903,0.306441,26.858522,6.979532,6.979532,192.787964
8.033765,0.265691,26.015099,13.097463,13.097463,215.795290
7.285989,0.233007,23.806076,7.992641,7.992641,185.183730
6.904639,0.254900,28.497126,14.200813,14.200813,196.765060
6.967060,0.267780,28.637286,15.532339,15.532339,199.776818
8.174608,0.347456,27.025508,9.285602,9.285602,184.312332
7.071549,0.353610,28.144346,11.213052,11.213052,181.661071
7.112449,0.291721,24.550631,7.978266,7.978266,164.534202
6.711370,0.294557,28.083566,10.244986,10.244986,182.781470
6.087827,0.334693,30.084267,10.223725,10.223725,183.793456
7.828450,0.389694,25.938000,4.077337,4.077337,183.176479
7.236434,0.362784,24.496025,9.502253,9.502253,189.355442
6.925866,0.296494,20.699714,5.806312,5.806312,183.043170
5.586834,0.285034,22.261171,5.324964,5.324964,162.302279
6.233201,0.327880,25.767347,4.906813,4.906813,184.283300
7.094839,0.470793,26.028157,6.955402,6.955402,193.827507
7.088933,0.297098,23.993086,8.137259,8.137259,172.346647
6.522029,0.267496,30.196103,5.558474,5.558474,184.455643
7.540400,0.226401,29.937996,6.137467,6.137467,182.522720
7.200214,0.282046,27.993069,4.346468,4.346468,185.705767
6.896172,0.284786,24.391937,5.906454,5.906454,183.903637
7.810255,0.324837,24.239797,4.811679,4.811679,170.295624
7.643945,0.252856,24.584773,5.637131,5.637131,185.462867
9.209069,0.507818,28.837973,6.201695,6.201695,178.714837
5.808010,0.267392,21.389697,5.020819,5.020819,168.203426
7.519165,0.279471,22.458392,5.219359,5.219359,171.564478
7.266323,0.300285,27.435095,6.464050,6.464050,190.316574
8.508300,0.352664,28.935218,5.454648,5.454648,188.255249
7.900879,0.249661,25.906729,6.854512,6.854512,191.421619
7.079886,0.247293,26.905087,4.522581,4.522581,179.770996
8.070929,0.226409,24.045803,4.574279,4.574279,178.347227
7.438991,0.295941,31.420327,5.058273,5.058273,188.799606
8.305806,0.278531,30.535647,6.948254,6.948254,188.132359
6.896414,0.266101,28.063401,5.758144,5.758144,169.654932
7.312336,0.216139,23.755538,7.616769,7.616769,171.946348
6.465169,0.284946,23.825272,6.700392,6.700392,164.092654
6.588572,0.199799,21.009929,6.361381,6.361381,158.039469
6.732790,0.279845,23.921304,5.107058,5.107058,156.903330
7.030623,0.199310,24.258624,6.773010,6.773010,164.508549
8.506889,0.269077,26.337437,6.859002,6.859002,173.787843
6.472887,0.282889,25.318208,6.402439,6.402439,164.012225
6.462336,0.215369,21.313541,5.867390,5.867390,160.314192
7.351590,0.266519,25.084227,8.062170,8.062170,176.431283
6.905251,0.349424,28.115638,6.468776,6.468776,169.755155
6.060650,0.308934,28.176780,6.010820,6.010820,163.003145
7.760043,0.287335,25.091199,7.656840,7.656840,163.011584
7.631187,0.290178,29.516615,6.245489,6.245489,164.910420
6.151689,0.338407,27.941922,8.096197,8.096197,188.696924
8.855842,0.469686,28.110889,7.215861,7.215861,183.623172
7.542905,0.284471,26.866641,6.491958,6.491958,180.061384
7.174118,0.280436,29.707340,7.686171,7.686171,181.322901
8.891046,0.346804,30.338609,8.360757,8.360757,178.613412
7.788597,0.286326,30.002056,9.448044,9.448044,184.845296
8.073830,0.422824,23.450715,4.103712,4.103712,181.492051
9.339361,0.431841,27.794267,7.462208,7.462208,178.196393
7.008854,0.392422,30.714403,8.446154,8.446154,187.742529
8.539689,0.370203,25.211594,6.472816,6.472816,167.181756
8.010072,0.405671,27.443816,6.159744,6.159744,181.679924
8.189331,0.307829,25.772819,6.610805,6.610805,188.081138
7.002467,0.291758,20.394618,7.120327,7.120327,166.097857
6.149265,0.398670,24.923326,5.678369,5.678369,176.447580
7.387519,0.298489,26.843292,5.862921,5.862921,182.990400
7.991138,0.428950,26.455967,7.265370,7.265370,195.863504
6.134835,0.264504,26.036310,7.260947,7.260947,193.290470
6.833996,0.265584,28.241856,7.814374,7.814374,181.938407
6.494597,0.251196,29.216329,5.262524,5.262524,183.223619
6.511885,0.262701,26.392326,5.398915,5.398915,180.135329
6.473157,0.320869,29.725597,3.639972,3.639972,182.073578
7.436312,0.352303,29.848759,5.830339,5.830339,184.318922
6.967158,0.416688,22.794541,7.689850,7.689850,187.036477
7.035116,0.402909,21.293121,7.691743,7.691743,177.388035
6.213644,0.307363,20.558731,8.171681,8.171681,188.659141
7.193810,0.379674,24.556376,5.866152,5.866152,190.201555
7.609499,0.474501,24.625019,5.421718,5.421718,185.100538
6.191136,0.387522,21.073836,5.370379,5.370379,190.795552
8.558185,0.394146,26.713616,3.914874,3.914874,185.316560
6.629592,0.375409,26.656253,2.865868,2.865868,203.981821
8.493031,0.289648,27.200762,4.298339,4.298339,200.333030
7.018432,0.339469,25.236210,7.981555,7.981555,195.367103
5.918420,0.289361,34.550159,5.593735,5.593735,223.874518
7.903801,0.271330,34.174834,4.093481,4.093481,214.828631
7.114422,0.244200,30.310896,5.404322,5.404322,221.769610
6.388902,0.202633,33.552857,5.887408,5.887408,216.695144
6.708025,0.205485,32.775131,6.141825,6.141825,215.220728
5.057592,0.267925,33.814322,6.829954,6.829954,217.555935
6.276028,0.274489,38.109891,5.358007,5.358007,220.668236
11.464758,0.204178,32.596783,5.207962,5.207962,216.588247
7.665164,0.147865,36.850095,9.381007,9.381007,202.512036
7.210138,0.207228,33.316974,8.188335,8.188335,199.936941
7.590220,0.151571,37.689793,5.783483,5.783483,200.709047
6.742516,0.150539,38.684423,7.195147,7.195147,196.884424
7.195881,0.205630,37.050831,10.213892,10.213892,200.622009
5.866053,0.141715,43.818193,8.973925,8.973925,208.088298
5.869799,0.140802,33.676191,9.327889,9.327889,188.667872
5.368468,0.169945,35.870916,5.112602,5.112602,184.509942
5.833709,0.197077,29.439061,7.064618,7.064618,185.464567
4.008955,0.197641,22.026523,10.396991,10.396991,168.483788
5.721369,0.151934,29.451943,8.454379,8.454379,180.364745
5.008814,0.128312,31.385999,6.658812,6.658812,182.357475
4.020136,0.113733,32.124605,7.369423,7.369423,195.117231
5.375007,0.149377,31.240160,7.355150,7.355150,176.574503
5.418462,0.114989,36.276447,7.732855,7.732855,185.372075
5.440358,0.109617,27.968252,7.200391,7.200391,162.871500
4.972920,0.098361,28.913148,11.180796,11.180796,161.711805
5.125040,0.083772,31.443129,8.003010,8.003010,170.343403
6.231653,0.108160,23.186428,7.835625,7.835625,157.221967
4.412063,0.087284,21.377256,8.266883,8.266883,146.098656
5.814883,0.114950,21.199556,10.962240,10.962240,154.335001
4.589987,0.118204,29.548757,8.627799,8.627799,184.586653
7.234983,0.094944,21.068337,6.132444,6.132444,149.780649
4.672207,0.060621,22.815541,6.734383,6.734383,140.819533
5.386373,0.083554,25.712302,6.181928,6.181928,154.589013
5.449760,0.097904,32.805656,6.751003,6.751003,153.400483
8.087794,0.146335,30.543580,9.483474,9.483474,164.201217
6.724180,0.224606,20.061819,8.302987,8.302987,144.422692
5.025849,0.109151,23.355137,9.994111,9.994111,150.770545
5.079807,0.134931,20.962461,7.903785,7.903785,145.502652
5.784042,0.098595,19.739116,9.608021,9.608021,144.444934
5.109250,0.073286,20.930991,9.309588,9.309588,138.475088
5.653490,0.097904,20.455881,6.421284,6.421284,136.106985
4.853532,0.105714,22.805509,7.134765,7.134765,141.105754
5.834940,0.094728,23.030983,8.696938,8.696938,144.801626
5.724177,0.116734,23.350530,6.210969,6.210969,125.323955
7.020596,0.160534,27.181669,7.478659,7.478659,150.856359
6.591538,0.135216,23.570513,6.981480,6.981480,139.516746
6.581604,0.118641,21.842781,7.867690,7.867690,126.375703
6.902832,0.121307,31.096240,5.563795,5.563795,148.612556
6.703902,0.152470,23.697324,7.413483,7.413483,138.893646
6.424546,0.119831,25.897087,6.501504,6.501504,139.750172
7.286296,0.140011,20.869075,7.406646,7.406646,125.894492
6.288138,0.080081,33.875166,7.197000,7.197000,143.695752
7.291543,0.112507,25.983589,7.815259,7.815259,138.009574
6.625826,0.083281,22.455673,10.866400,10.866400,138.200080
6.231824,0.142120,21.349910,4.663667,4.663667,119.901011
6.106943,0.101509,19.613805,7.444436,7.444436,129.076206
5.872888,0.097246,21.753135,6.816613,6.816613,122.799447
6.151760,0.128957,20.093689,7.349481,7.349481,120.807071
7.736909,0.114702,24.309530,8.684277,8.684277,130.717600
4.973523,0.076009,15.975579,7.765468,7.765468,127.402970
7.082380,0.099519,25.728880,8.650642,8.650642,132.846258
7.019682,0.125193,24.139040,5.284552,5.284552,134.931894
6.102184,0.089038,28.351623,5.827184,5.827184,178.122382
7.310893,0.148203,25.658605,8.106161,8.106161,128.803962
7.843377,0.106594,27.446564,8.438391,8.438391,140.002434
6.501788,0.143845,27.664688,6.108975,6.108975,138.787279
6.766832,0.125244,27.117813,10.313956,10.313956,136.252143
8.870826,0.279766,27.932147,8.430474,8.430474,144.431812
7.766145,0.204105,25.325621,7.090421,7.090421,131.745455
7.827906,0.193723,30.826123,10.895086,10.895086,162.462298
7.558355,0.168315,27.231471,7.710367,7.710367,145.116160
9.695338,0.149024,30.325293,9.796658,9.796658,140.609618
6.794164,0.151314,27.977237,7.734255,7.734255,144.480434
9.198110,0.261045,30.040050,7.880681,7.880681,149.225416
8.198608,0.261489,28.531671,9.466070,9.466070,153.430654
9.752122,0.213463,31.608254,7.591291,7.591291,160.667846
8.230103,0.327842,37.904717,8.676973,8.676973,159.873354
8.322147,0.215596,32.613320,11.343267,11.343267,154.783751
8.759585,0.375876,29.091154,13.705344,13.705344,161.088487
8.435481,0.437009,30.135677,9.669600,9.669600,169.785148
9.979617,0.210635,32.502660,8.168500,8.168500,161.748508
9.325479,0.265861,33.173226,8.078974,8.078974,156.988477
8.424392,0.194293,31.924487,8.052537,8.052537,174.337469
8.558582,0.207477,33.429453,5.709764,5.709764,164.690771
7.381402,0.185491,23.061034,8.857019,8.857019,174.944625
7.842574,0.198776,28.026145,7.524273,7.524273,159.304379
7.754439,0.183442,28.326080,9.500607,9.500607,163.130012
8.349017,0.217983,31.217075,5.407732,5.407732,170.733203
7.719407,0.259449,32.086454,4.376607,4.376607,173.166355
8.001574,0.227182,29.250316,6.232721,6.232721,159.415273
9.691132,0.303803,31.810113,9.618803,9.618803,180.756561
10.065301,0.210950,34.545780,10.224293,10.224293,187.825739
10.005043,0.170087,32.153869,11.412453,11.412453,184.864598
10.285115,0.222414,33.465745,12.849249,12.849249,182.167667
8.394235,0.237520,35.596367,10.599386,10.599386,182.037419
8.637893,0.284679,29.180529,11.191374,11.191374,177.519309
8.024836,0.279694,28.014822,5.806312,5.806312,170.978198
7.658260,0.434355,27.302446,7.480206,7.480206,184.353284
7.664204,0.359760,33.510779,10.558144,10.558144,175.109057
8.044033,0.302989,25.209552,6.920658,6.920658,155.884167
7.236907,0.205867,23.714141,7.545266,7.545266,174.408076
6.910502,0.362913,27.504531,10.047024,10.047024,166.985557
6.320207,0.450751,29.180981,6.926114,6.926114,157.659460
6.267618,0.190959,28.357596,7.501045,7.501045,163.764948
6.065926,0.378255,32.238172,9.907260,9.907260,185.813147
7.679352,0.360601,34.891803,12.290218,12.290218,189.596202
7.684662,0.311804,41.366907,13.000888,13.000888,203.178546
6.626518,0.233383,32.843720,8.817720,8.817720,188.292702
7.908095,0.313482,38.290901,10.779700,10.779700,195.702219
6.774886,0.225312,37.458324,10.848741,10.848741,201.695910
7.146722,0.276583,30.904083,8.098134,8.098134,190.290755
8.064713,0.232021,32.903807,14.977805,14.977805,196.293410
8.123859,0.242623,31.742873,8.360425,8.360425,190.492850
9.003624,0.239361,35.160573,8.867475,8.867475,188.508847
7.352381,0.260848,31.417604,10.799074,10.799074,187.704095
9.061583,0.252090,28.481669,11.276950,11.276950,186.586498
7.521849,0.220349,29.578305,10.059854,10.059854,183.490561
7.985328,0.226290,31.081511,10.275575,10.275575,186.797181
6.879275,0.274453,31.800158,13.797495,13.797495,190.411948
8.219609,0.262156,31.589797,7.696733,7.696733,187.323849
8.739932,0.315827,34.343682,12.698393,12.698393,191.097522
8.606405,0.271117,34.906375,14.321589,14.321589,196.693782
8.882670,0.278425,36.504938,11.060217,11.060217,189.228233
8.139723,0.220251,34.907494,13.008778,13.008778,202.942421
7.731377,0.314670,38.509165,10.478091,10.478091,196.001010
6.820841,0.197920,31.417031,12.024804,12.024804,185.794372
7.002555,0.256026,32.778806,12.653008,12.653008,199.136932
6.633975,0.261879,34.036131,13.144699,13.144699,201.735057
8.264444,0.345119,33.810656,13.845147,13.845147,189.478912
7.149186,0.283210,31.481221,12.254015,12.254015,196.359365
7.807148,0.302254,34.570246,14.631226,14.631226,204.824274
9.102048,0.325684,30.502783,8.887462,8.887462,189.741122
9.268722,0.353755,32.021954,8.383248,8.383248,189.176831
8.780627,0.311147,34.929770,8.038206,8.038206,191.259083
8.055212,0.222769,31.496736,12.987117,12.987117,190.121075
10.418191,0.301396,33.194197,13.323728,13.323728,199.884732
7.884966,0.283902,31.239757,12.852395,12.852395,198.992456
8.482338,0.322183,31.312021,13.203670,13.203670,187.956252
8.675205,0.253744,32.792337,9.747690,9.747690,196.320229
9.079568,0.230883,33.392010,12.990695,12.990695,202.763227
7.598497,0.307362,31.966583,9.622645,9.622645,190.260687
8.838830,0.373547,32.580149,13.116547,13.116547,210.070206
9.059212,0.337232,36.861482,10.332549,10.332549,210.279146
9.321578,0.386486,37.140629,9.174656,9.174656,212.093538
8.313085,0.235596,34.744212,12.337822,12.337822,208.889205
9.415164,0.426099,37.307168,13.146956,13.146956,215.680656
10.581305,0.546954,33.020375,13.792454,13.792454,205.768176
8.510232,0.291085,32.355079,13.166326,13.166326,202.222582
8.911687,0.411115,32.218743,9.543656,9.543656,215.746886
8.753301,0.433886,34.487909,11.250111,11.250111,219.460953
8.641188,0.346794,31.626618,13.432648,13.432648,210.344153
8.762692,0.373733,33.990152,8.180290,8.180290,213.113177
8.660547,0.231350,35.392153,13.242384,13.242384,209.332518
8.149448,0.311506,33.814249,14.880993,14.880993,204.042852
8.308647,0.247991,33.399610,5.126447,5.126447,212.703705
8.798715,0.360648,33.045713,16.749903,16.749903,212.000201
8.741141,0.378654,35.045052,14.906903,14.906903,199.051259
9.181185,0.260938,35.683237,6.946733,6.946733,197.493901
8.836213,0.319022,36.784244,9.594504,9.594504,216.252613
9.952384,0.348294,33.149842,9.973151,9.973151,196.939531
12.138858,0.313394,39.441311,11.159857,11.159857,215.714639
8.989838,0.270273,37.769770,8.033937,8.033937,211.460918
11.007766,0.246369,36.961483,7.039763,7.039763,218.345426
10.394170,0.281720,37.082330,12.228481,12.228481,224.038692
11.053096,0.286618,37.895346,16.676073,16.676073,242.554807
11.380307,0.365447,38.566828,15.495925,15.495925,228.404052
10.634984,0.326556,41.429944,13.502257,13.502257,251.482005
10.146968,0.178374,38.826828,12.271331,12.271331,233.354005
10.018993,0.336903,41.791411,10.180890,10.180890,229.431298
10.589615,0.295331,36.163184,8.692836,8.692836,227.787599
9.134248,0.227817,37.262337,12.065826,12.065826,258.211765
8.022324,0.249158,34.175542,13.607000,13.607000,236.114175
6.994176,0.313174,24.342999,13.976465,13.976465,205.619608
7.255216,0.385447,24.536194,15.797893,15.797893,211.546599
7.995065,0.307565,25.924326,11.376392,11.376392,212.577461
6.165499,0.368096,29.655534,11.813919,11.813919,217.948870
7.921555,0.370505,31.575891,13.237453,13.237453,230.865799
8.124234,0.282306,34.034291,15.095945,15.095945,222.375943
10.013883,0.484023,36.017014,12.901315,12.901315,222.392081
7.375638,0.332234,30.830738,16.566512,16.566512,248.507892
8.542718,0.315009,36.460110,11.509409,11.509409,259.374850
8.036186,0.223004,35.232724,11.117253,11.117253,257.016989
8.746393,0.239705,35.198007,15.644798,15.644798,256.614948
8.731217,0.301284,38.539678,15.521485,15.521485,256.161625
7.714055,0.283369,32.988554,13.065867,13.065867,253.428116
9.778109,0.263196,40.640012,12.675288,12.675288,265.055886
9.950324,0.197448,38.958737,8.398563,8.398563,268.601664
10.193593,0.260191,39.178606,14.665921,14.665921,269.264199
10.048678,0.235239,39.166902,11.350813,11.350813,278.922721
10.322783,0.260872,34.216661,14.853627,14.853627,270.809840
10.622858,0.234007,38.948495,15.504415,15.504415,279.043312
11.486595,0.223376,34.822747,11.832851,11.832851,272.741387
11.152179,0.338391,38.310094,10.534509,10.534509,263.845775
12.186440,0.254192,34.083726,13.418034,13.418034,259.722638
10.716717,0.323080,38.890905,16.845916,16.845916,262.511670
12.927797,0.385369,38.162698,15.896987,15.896987,258.705220
10.294650,0.192113,33.146481,14.901030,14.901030,257.788344
11.874852,0.292612,37.330907,15.611963,15.611963,267.016123
12.577378,0.326874,30.566990,12.620979,12.620979,252.660034
11.399458,0.232054,34.851634,14.321491,14.321491,258.587269
13.440057,0.204246,38.017182,16.678768,16.678768,272.145182
12.724592,0.191124,34.728517,13.616891,13.616891,266.050671
12.396280,0.202057,37.176271,23.581582,23.581582,270.286245
12.359249,0.198126,41.988917,18.012020,18.012020,277.378225
12.788728,0.215685,44.976858,17.277851,17.277851,202.645359
13.347142,0.240096,44.398505,17.222626,17.222626,277.479331
13.582788,0.186048,41.649456,15.518817,15.518817,281.322036
15.267495,0.267525,46.908176,15.559586,15.559586,286.430445
15.143236,0.221678,47.677722,19.040791,19.040791,286.570352
12.513357,0.251103,44.728298,18.891154,18.891154,280.412621
13.423154,0.198840,37.382830,19.583454,19.583454,275.271115
14.021797,0.193117,38.700218,21.234103,21.234103,274.715253
13.494680,0.186981,37.706217,21.969901,21.969901,255.180981
12.581158,0.195891,39.283401,22.221078,22.221078,267.729338
13.636567,0.219201,36.109409,24.078678,24.078678,261.327909
11.955540,0.240565,41.969895,19.274949,19.274949,257.490495
10.741596,0.099598,32.156405,21.151642,21.151642,259.524303
12.418729,0.112137,30.906727,18.200353,18.200353,240.264581
11.511710,0.096803,30.107952,24.628052,24.628052,252.358346
8.839148,0.101385,25.921584,18.903090,18.903090,154.080173
11.504710,0.074275,28.880118,18.355961,18.355961,224.122323
10.209713,0.159656,22.982276,19.158269,19.158269,205.013857
10.900199,0.195609,18.905365,15.894427,15.894427,193.281546
