#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.761304,1.792593,0.044982,5.673791,6.465078,0.000582,14.875847
0.000000,0.000000,11.487935,1.886317,0.042146,3.725177,5.128992,0.000477,15.926422
0.000000,0.000000,12.003029,2.155989,0.042693,3.813814,3.825030,0.000475,16.707110
0.000000,0.000000,11.111608,1.933788,0.043266,5.105922,6.204853,2.227118,16.225867
0.000000,0.000000,11.240874,4.273824,0.094616,3.867009,3.961632,0.000437,18.749589
0.000000,0.000000,11.537162,4.131788,0.092931,3.665510,4.252546,0.000410,19.208692
0.000000,0.000000,11.041361,1.919070,0.041415,3.119155,4.868266,0.000509,15.485890
0.000000,0.000000,10.765192,1.915359,0.042459,3.020118,4.688184,0.000476,15.408549
0.000000,0.000000,10.948013,1.518088,0.036789,5.262522,6.424690,2.770389,14.769900
0.000000,0.000000,12.947235,1.871014,0.040924,3.566593,4.065564,0.000437,17.894731
0.000000,0.000000,10.046928,1.845966,0.031084,3.980185,5.760236,0.000508,14.252259
0.000000,0.000000,11.768730,1.540041,0.036058,3.614956,5.633493,0.000458,16.326725
0.000000,0.000000,10.445831,1.557552,0.037669,4.310150,8.538745,0.000688,14.470127
0.000000,0.000000,11.111216,1.893404,0.037458,1.653933,4.092130,0.734726,15.750692
0.000000,0.000000,10.824897,1.891458,0.042274,1.795003,3.823736,0.000434,15.013215
0.000000,0.000000,10.311825,1.565790,0.035315,1.824901,4.989559,0.000470,14.203717
0.000000,0.000000,11.057568,4.152596,0.090330,1.478498,4.991327,0.000476,18.022284
0.000000,0.000000,11.872854,1.581578,0.036854,1.399747,5.780194,0.000461,15.914507
0.000000,0.000000,10.291284,1.515264,0.046360,1.907696,6.023308,0.798037,14.074307
0.000000,0.000000,11.093165,1.883485,0.043080,4.080540,6.847782,0.000491,16.085265
0.000000,0.000000,12.457558,1.655169,0.042149,1.969857,3.946184,0.000434,16.589007
0.000000,0.000000,9.938430,1.593710,0.037449,3.086934,4.922606,0.000414,14.282901
0.000000,0.000000,11.070085,1.903365,0.039344,3.073858,5.238049,0.000486,15.286680
0.000000,0.000000,11.004770,1.550700,0.032201,3.421383,5.082334,2.128590,15.626437
0.000000,0.000000,9.837149,1.449158,0.036413,4.033192,6.369798,0.000519,14.123875
0.000000,0.000000,11.166069,1.619755,0.038125,0.055009,11.308875,0.084340,15.018339
0.000000,0.000000,11.810678,1.834861,0.042613,0.047483,12.068885,0.072511,16.050582
0.000000,0.000000,9.919370,1.585740,0.036909,0.058419,8.289315,0.041508,14.468419
0.000000,0.000000,12.297089,4.377485,0.096497,0.056614,11.703292,0.068950,19.611488
0.000000,0.000000,12.494503,4.153421,0.089453,0.027283,6.083650,0.039446,20.111021
0.000000,0.000000,10.648359,2.314538,0.045405,0.040793,10.049301,1.418870,15.738159
0.000000,0.000000,11.720462,1.811150,0.043843,0.057531,8.626365,0.065094,15.920092
0.000000,0.000000,10.818418,2.172697,0.044457,0.047611,9.417999,0.073736,15.519495
0.000000,0.000000,11.814333,3.977155,0.092241,0.042011,7.895335,1.231230,19.134837
0.000000,0.000000,11.619608,4.057643,0.092075,0.037293,6.966538,0.058408,19.225634
0.000000,0.000000,13.162826,2.042688,0.044401,0.040221,8.306279,0.058725,18.130549
0.000000,0.000000,11.042940,4.098476,0.093832,0.035479,9.602030,0.072539,17.941121
0.000000,0.000000,12.335160,4.175359,0.090830,0.048521,10.055960,0.049959,20.028289
0.000000,0.000000,11.438070,1.942085,0.042828,0.051066,12.466762,0.088575,15.760104
0.000000,0.000000,11.470086,1.632171,0.038611,0.032642,7.814165,0.052192,15.529599
0.000000,0.000000,11.069548,2.131781,0.037020,0.039937,10.711840,0.090703,15.966876
0.000000,0.000000,11.801853,1.852971,0.039691,0.057162,13.162765,0.077622,16.382479
0.000000,0.000000,10.186202,4.161832,0.096925,0.049734,14.329508,0.090023,17.140981
0.000000,0.000000,11.101269,4.043022,0.090260,0.032437,7.657442,1.495063,18.043659
0.000000,0.000000,11.202410,1.887674,0.043432,0.055580,10.176406,0.070364,16.429134
0.000000,0.000000,11.248631,1.859403,0.038060,0.052260,8.831842,1.574103,15.444378
0.000000,0.000000,11.411378,4.282295,0.092889,0.062119,13.587874,0.093381,19.014066
0.000000,0.000000,11.999841,4.155291,0.094466,0.038602,6.543779,1.251923,19.413769
0.000000,0.000000,11.204785,1.644214,0.035268,0.056817,10.258573,0.067548,15.987752
0.000000,0.000000,11.071683,2.115761,0.043415,0.039989,8.005955,1.040746,15.704535
0.000000,0.000000,10.886459,3.963768,0.092324,0.038668,8.468645,0.051667,17.711767
0.000000,0.000000,11.923598,2.406072,0.039014,0.031162,5.607550,0.536873,16.841099
0.000000,0.000000,10.481774,1.685574,0.036634,0.053874,6.798916,0.038966,15.365089
0.000000,0.000000,9.958446,1.672483,0.045942,0.032842,7.511175,0.939813,14.128467
0.000000,0.000000,11.015711,4.545806,0.092245,0.054201,9.148313,0.051237,19.212854
0.000000,0.000000,10.444057,1.943267,0.040469,0.025300,5.490407,0.026716,15.413317
0.000000,0.000000,11.039845,1.622738,0.032726,0.031736,11.833253,0.050153,16.683740
0.000000,0.000000,11.641314,2.416585,0.045440,0.021265,6.081294,0.027747,22.806721
0.000000,0.000000,11.944335,2.028865,0.031835,0.024703,8.125815,0.729296,17.928316
0.000000,0.000000,11.300714,2.074602,0.032157,0.036496,9.211281,0.059409,16.694218
0.000000,0.000000,11.332033,3.001883,0.044883,0.065684,11.903962,0.066045,17.825026
0.000000,0.000000,10.961645,3.842856,0.044094,0.037527,7.716999,1.137785,19.582414
0.000000,0.000000,14.468344,9.164410,0.042133,0.036541,7.412549,0.047646,27.876673
0.000000,0.000000,11.541355,5.227769,0.041732,0.020382,5.833530,0.756750,21.270898
0.000000,0.000000,11.167259,5.245011,0.035308,0.046918,9.420680,0.061070,20.613193
0.000000,0.000000,9.945989,13.781762,0.081285,0.045232,10.810016,0.926109,29.836393
0.000000,0.000000,13.121220,8.852164,0.049004,0.031100,9.146365,0.058986,26.876162
0.000000,0.000000,10.395088,6.307132,0.042557,0.042351,11.521175,0.999534,25.210248
0.000000,0.000000,11.156128,6.240159,0.039159,0.048334,13.944628,0.081171,24.258566
0.000000,0.000000,11.845044,12.257304,0.090554,0.047692,12.988130,1.113285,33.940917
0.000000,0.000000,10.645222,6.402102,0.047949,0.051831,14.543788,0.083112,24.443547
0.000000,0.000000,9.677638,12.320574,0.082515,0.021025,5.769833,0.033147,30.995727
0.000000,0.000000,10.967516,6.596906,0.045913,0.028774,6.510210,0.040088,23.433107
0.000000,0.000000,11.641071,12.705014,0.084399,0.025748,6.526871,0.660076,39.488393
0.000000,0.000000,10.801276,10.891288,0.047800,0.039758,13.060418,0.086026,32.096354
0.000000,0.000000,10.449245,6.572376,0.050219,0.054390,13.178258,0.081275,27.605561
0.000000,0.000000,11.199590,6.671957,0.049568,0.026411,6.036831,0.814875,28.821349
0.000000,0.000000,10.429193,10.383203,0.079392,0.049538,11.653670,0.070491,33.314571
0.000000,0.000000,10.613769,6.029758,0.049681,0.040394,10.080878,1.925410,26.825297
0.000000,0.000000,11.207828,6.379938,0.051785,0.041584,8.486630,0.057487,29.393754
0.000000,0.000000,11.150346,6.270633,0.057637,0.041303,11.812739,0.068016,29.660692
0.000000,0.000000,10.719397,10.243879,0.078822,0.052656,14.041913,0.072271,36.636854
0.000000,0.000000,12.104978,6.013246,0.056226,0.037964,7.827660,1.146569,29.354427
0.000000,0.000000,11.284732,6.193837,0.060638,0.056168,12.239848,0.074086,27.870411
0.000000,0.000000,10.444292,9.898993,0.082120,0.034734,5.932627,1.013749,36.569648
0.000000,0.000000,10.653701,5.285114,0.052114,0.064439,9.292034,0.052514,26.597561
0.000000,0.000000,10.703313,5.801306,0.053950,0.032005,5.421727,0.030837,27.437811
0.000000,0.000000,10.013888,6.222787,0.053554,0.039022,12.500319,1.187498,26.636692
0.000000,0.000000,10.541589,6.471482,0.055472,0.025103,6.683579,0.043098,27.229901
0.000000,0.000000,10.077481,9.935841,0.080106,0.049828,11.866375,0.068500,37.084362
0.000000,0.000000,11.457362,4.313666,0.047841,0.034923,5.581370,0.845615,26.304576
0.000000,0.000000,10.049983,5.681354,0.057028,0.062137,13.752119,0.082516,27.878682
0.000000,0.000000,10.823191,5.970799,0.055960,0.039241,6.259757,0.035652,29.221326
0.000000,0.000000,11.458143,8.201118,0.087793,0.028559,6.996583,0.034788,35.643175
0.000000,0.000000,11.294097,3.692151,0.048622,0.049793,12.563956,0.050548,24.467966
0.000000,0.000000,10.192718,3.201132,0.052009,0.044691,12.700807,0.058348,21.495340
0.000000,0.000000,10.763643,3.990319,0.060424,0.035698,9.818231,0.049319,24.189700
0.000000,0.000000,11.470945,3.948354,0.063002,0.035779,10.205706,1.265686,24.324218
0.000000,0.000000,12.150259,4.200280,0.063194,0.040173,9.761834,0.064384,26.350185
0.000000,0.000000,11.754206,5.182804,0.067996,0.083789,14.955695,0.081899,28.614761
0.000000,0.000000,10.825307,9.478101,0.112197,0.065252,13.405588,1.372144,34.505585
0.000000,0.000000,10.430989,3.883536,0.048452,0.046487,11.448371,0.073645,22.969492
0.000000,0.000000,10.460503,5.476506,0.056240,0.070746,12.253393,0.051411,26.432253
0.000000,0.000000,10.068120,6.047586,0.056753,0.055754,10.522751,1.235949,26.795419
0.000000,0.000000,10.883056,6.258584,0.035366,0.047536,14.633279,0.087861,30.504056
0.000000,0.000000,10.603952,6.085050,0.056777,0.076441,13.375425,0.075021,29.724449
0.000000,0.000000,10.298154,10.250692,0.076639,0.068854,10.538457,0.060076,34.737989
0.000000,0.000000,10.900043,11.629367,0.105031,0.038051,8.191955,0.044556,37.297833
0.000000,0.000000,10.916286,11.853133,0.110339,0.034368,8.222774,0.045171,34.449235
0.000000,0.000000,11.072771,11.414787,0.093993,0.055224,11.841804,1.418076,37.715231
0.000000,0.000000,10.302790,5.032701,0.052209,0.056177,13.560115,0.088207,23.841833
0.000000,0.000000,10.469393,9.371569,0.092277,0.090407,13.654166,0.078691,33.811626
0.000000,0.000000,11.627422,6.429928,0.070932,0.076479,13.919098,0.085358,30.100491
0.000000,0.000000,11.393475,10.181877,0.099988,0.059155,8.334595,0.048918,33.889567
0.000000,0.000000,11.443533,9.565899,0.094273,0.058521,13.034034,0.051464,33.394813
0.000000,0.000000,11.373620,4.574707,0.035248,0.051669,13.273820,0.068728,25.496718
0.000000,0.000000,10.355394,6.070175,0.046780,0.046469,12.057251,0.071519,27.985802
0.000000,0.000000,10.960529,6.403917,0.075512,0.039195,8.825953,0.048931,29.515583
0.000000,0.000000,11.051668,8.873359,0.118588,0.039567,8.345981,1.101764,33.124981
0.000000,0.000000,12.085501,8.448226,0.101275,0.065113,12.281962,0.070824,36.354259
0.000000,0.000000,11.074291,4.632960,0.061936,0.075503,11.253172,0.071788,26.061550
0.000000,0.000000,10.250733,6.053182,0.084790,0.058659,11.933743,0.732268,29.902077
0.000000,0.000000,12.039129,9.771222,0.121699,0.052515,13.242771,0.082041,38.789638
0.000000,0.000000,10.033661,9.265089,0.104956,0.045883,12.836382,1.479520,36.506508
0.000000,0.000000,10.345808,4.429575,0.066101,0.053350,14.302696,0.086098,27.258514
0.000000,0.000000,10.223969,6.169546,0.083345,0.039560,10.067712,0.040787,29.329785
0.000000,0.000000,10.840068,5.687543,0.079684,0.052693,10.375155,0.590481,29.465337
0.000000,0.000000,10.203821,8.630551,0.115981,0.040757,12.047887,0.064862,35.936518
0.000000,0.000000,10.705213,3.853669,0.075476,0.042392,9.310907,0.055623,24.977004
0.000000,0.000000,11.540966,5.942670,0.083026,0.033852,5.535013,0.533998,30.607305
0.000000,0.000000,9.970369,5.039201,0.078869,0.032878,6.994255,0.038173,26.541703
0.000000,0.000000,11.565759,4.573494,0.075946,0.015877,4.867692,0.021479,27.210406
0.000000,0.000000,10.374762,3.365657,0.062773,0.018300,5.192836,0.693557,22.307827
0.000000,0.000000,10.469096,7.254747,0.058842,0.033196,7.222852,0.038387,27.794583
0.000000,0.000000,9.757451,4.854171,0.078258,0.031307,7.641558,0.030029,26.417383
0.000000,0.000000,11.442979,7.549794,0.065450,0.021056,4.475228,0.628404,31.721369
0.000000,0.000000,10.500337,3.322190,0.067425,0.039094,10.370547,0.047450,21.744247
0.000000,0.000000,11.153293,7.481587,0.105965,0.030857,9.274691,0.032612,33.193372
0.000000,0.000000,9.712163,3.632694,0.062656,0.033929,9.091349,0.023298,22.451411
0.000000,0.000000,10.850910,5.302745,0.050300,0.013315,4.902957,0.016629,28.017792
0.000000,0.000000,11.948268,5.426696,0.053239,0.015274,6.140060,0.683341,29.355919
0.000000,0.000000,10.681220,9.422190,0.081846,0.034582,13.304077,0.064896,35.036458
0.000000,0.000000,11.176612,5.574098,0.080545,0.023781,11.895398,0.024854,28.284088
0.000000,0.000000,10.153416,4.423168,0.044118,0.029874,10.068785,1.244887,24.672999
0.000000,0.000000,9.853263,7.080981,0.064171,0.017036,6.612171,0.035346,26.316025
0.000000,0.000000,10.935248,5.652551,0.080596,0.027237,8.163428,0.016680,29.147961
0.000000,0.000000,9.736815,9.577472,0.133610,0.019191,6.352792,0.022654,33.858316
0.000000,0.000000,10.181051,5.439486,0.082344,0.025654,8.916397,0.019372,28.027259
0.000000,0.000000,10.426019,10.193436,0.126374,0.012261,5.002335,0.815057,36.102691
0.000000,0.000000,9.929088,10.197630,0.127356,0.021795,6.413465,0.032778,37.144197
0.000000,0.000000,11.345730,9.839439,0.127638,0.012601,4.278333,0.016453,38.117834
0.000000,0.000000,9.802362,11.639966,0.090790,0.014470,6.007570,0.832413,39.525484
0.000000,0.000000,12.506452,4.230357,0.065055,0.031575,6.342639,0.023869,24.989863
0.000000,0.000000,10.387167,4.328443,0.043241,0.017625,5.133271,0.019032,23.666687
0.000000,0.000000,9.905333,4.484522,0.069697,0.014355,6.068433,0.018989,24.331544
0.000000,0.000000,9.954433,8.554578,0.114890,0.012255,4.875777,0.601913,35.038217
0.000000,0.000000,10.485395,8.574921,0.124065,4.221319,0.832846,0.000474,35.320923
0.000000,0.000000,10.120777,9.249038,0.070713,0.675902,0.711174,0.000397,28.662045
0.000000,0.000000,11.926422,9.205513,0.117133,1.031750,0.886431,0.000389,35.868784
0.000000,0.000000,11.319631,8.510931,0.122026,0.846749,0.987168,0.000419,35.258049
0.000000,0.000000,10.635499,5.120582,0.080702,1.853894,2.332524,1.453350,26.888903
0.000000,0.000000,10.399102,9.407194,0.126975,1.339497,1.059646,0.000406,35.137175
0.000000,0.000000,10.843330,8.861383,0.137765,2.699333,3.340256,0.000817,36.839411
0.000000,0.000000,10.865321,5.227339,0.089181,2.606474,3.814875,0.000771,27.764454
0.000000,0.000000,10.783290,9.172922,0.127417,0.990354,0.963054,0.000344,35.243287
0.000000,0.000000,11.189483,3.806890,0.076905,0.979688,1.186263,0.560996,24.568193
0.000000,0.000000,12.177112,9.624508,0.091918,2.690944,2.793321,0.000690,34.181663
0.000000,0.000000,10.045483,3.503431,0.043478,1.185318,1.321008,0.000449,21.655496
0.000000,0.000000,10.945751,9.078827,0.129776,1.256473,1.281882,0.000492,37.075435
0.000000,0.000000,11.218093,3.948237,0.046221,2.828077,1.249870,0.000634,24.526303
0.000000,0.000000,11.815102,7.028070,0.088393,1.164018,1.252027,0.526371,33.689810
0.000000,0.000000,10.365725,3.792014,0.068616,1.248587,1.143502,0.000540,23.101187
0.000000,0.000000,10.150918,8.608268,0.079072,2.587313,1.615438,0.000532,35.689234
0.000000,0.000000,9.848837,4.121623,0.043992,2.602961,2.101719,0.000476,23.226375
0.000000,0.000000,10.421610,4.339404,0.067262,1.182118,1.322644,0.000479,24.948286
0.000000,0.000000,10.302400,10.248567,0.134345,1.229215,1.234190,0.634172,36.818998
0.000000,0.000000,12.229490,9.907728,0.115514,3.038151,2.848625,0.000820,37.659077
0.000000,0.000000,11.794437,6.452944,0.090480,1.266094,1.089615,0.000398,30.784461
0.000000,0.000000,10.388428,6.318710,0.093797,1.342256,1.275867,0.000488,31.188946
0.000000,0.000000,10.972543,5.490639,0.055139,3.902470,2.925832,0.000831,29.265557
0.000000,0.000000,10.381143,9.843833,0.125474,3.178190,1.264331,0.488404,38.408653
0.000000,0.000000,10.339344,9.198006,0.128022,2.877641,3.146709,0.000683,37.585622
0.000000,0.000000,10.287606,6.958503,0.090803,1.292868,1.054778,0.000484,31.503252
0.000000,0.000000,9.848826,8.493438,0.115661,2.932460,2.575233,0.000814,34.405589
0.000000,0.000000,9.800243,5.799542,0.098056,1.122642,0.947491,0.000382,30.254721
0.000000,0.000000,10.949234,8.809301,0.116180,2.894859,2.942715,0.774972,37.413989
0.000000,0.000000,11.549537,11.703346,0.112476,1.522923,1.116875,0.000407,40.498146
0.000000,0.000000,9.809785,5.508922,0.087998,1.382532,2.028748,0.000728,29.064667
0.000000,0.000000,10.231437,4.607787,0.073970,1.311953,1.127723,0.000397,26.348273
0.000000,0.000000,9.243635,4.740144,0.069724,1.303450,1.181318,0.000400,24.704812
0.000000,0.000000,9.932972,9.140520,0.121201,1.233535,1.043402,0.527290,35.195730
0.000000,0.000000,10.260117,6.841395,0.094584,1.407518,1.351377,0.000370,33.898841
0.000000,0.000000,10.523429,9.044917,0.080572,1.314406,1.319889,0.000353,36.259242
0.000000,0.000000,10.893471,8.192681,0.119942,2.692926,3.082643,0.000741,35.960563
0.000000,0.000000,10.805016,7.949405,0.080531,1.344267,1.233627,0.000505,29.823848
0.000000,0.000000,9.021975,7.803441,0.120402,1.326893,1.246612,0.497020,32.624804
0.000000,0.000000,12.069888,8.173753,0.118191,3.071505,1.038878,0.000556,36.277641
0.000000,0.000000,11.536282,6.673878,0.110268,1.080710,1.033961,0.000557,33.088122
0.000000,0.000000,10.784723,4.909442,0.080342,1.248538,1.343471,0.000513,27.034764
0.000000,0.000000,10.581101,4.384063,0.077528,1.407575,1.299170,0.000632,26.883073
0.000000,0.000000,10.320769,8.974075,0.121392,1.341917,1.326258,0.423067,34.880928
0.000000,0.000000,10.553178,6.202968,0.098813,0.033715,4.979711,0.040926,30.972144
0.000000,0.000000,9.933342,9.148284,0.123863,0.013444,1.685631,0.013446,34.464232
0.000000,0.000000,10.104736,8.572453,0.120257,0.015327,3.036047,0.017430,35.537902
0.000000,0.000000,10.076531,8.194707,0.128806,0.027675,6.994452,0.041096,37.181879
0.000000,0.000000,10.187486,9.515213,0.092810,0.017204,3.110627,0.017627,38.110986
0.000000,0.000000,11.554470,8.637892,0.147639,0.017539,3.129772,0.018682,33.569321
0.000000,0.000000,9.116692,7.680795,0.133684,0.028689,6.918856,0.039092,31.379181
0.000000,0.000000,9.869512,7.240213,0.127655,0.015997,2.983966,0.016610,32.336387
0.000000,0.000000,10.123334,5.800297,0.101716,0.014236,2.768643,0.541904,28.073829
0.000000,0.000000,9.867738,3.184199,0.082604,0.031327,4.913401,0.033682,22.008654
0.000000,0.000000,9.973166,6.720539,0.055616,0.014715,3.081449,0.018032,26.441051
0.000000,0.000000,10.321572,3.041816,0.078467,0.014049,2.681944,0.015610,20.950783
0.000000,0.000000,9.946159,3.005921,0.074372,0.013144,2.675603,0.014641,21.513643
0.000000,0.000000,9.695537,3.902158,0.095645,0.015317,3.106055,0.018316,23.727392
0.000000,0.000000,10.647784,5.456041,0.142216,0.013890,2.496716,0.578649,27.053498
0.000000,0.000000,9.872012,2.513992,0.075411,0.018277,2.237398,0.015739,20.047778
0.000000,0.000000,11.194439,4.370829,0.121941,0.012817,2.597873,0.573941,29.380179
0.000000,0.000000,9.769739,5.855309,0.155399,0.013950,1.660841,0.011432,28.017188
0.000000,0.000000,10.136207,6.338200,0.145489,0.015271,3.155111,0.685053,28.515369
0.000000,0.000000,10.277666,2.596173,0.078425,0.028586,3.674470,0.026695,21.014126
0.000000,0.000000,11.571332,3.301969,0.093009,0.026402,7.139443,1.436497,25.056022
0.000000,0.000000,10.642099,6.660404,0.169966,0.036667,4.547774,0.024822,34.198174
0.000000,0.000000,10.054426,3.201143,0.092187,0.038114,7.222746,0.038024,27.957529
0.000000,0.000000,9.966776,6.692349,0.177548,0.027418,7.189186,1.542044,31.091908
0.000000,0.000000,10.885639,3.808203,0.059778,4.854578,0.750784,0.000656,24.263697
0.000000,0.000000,9.588199,6.934449,0.170843,0.678834,0.711132,0.000369,27.947808
0.000000,0.000000,10.454885,2.988695,0.103459,2.290514,1.350813,0.000691,22.757462
0.000000,0.000000,9.482743,5.976552,0.176684,0.821892,0.632399,0.000425,27.670261
0.000000,0.000000,11.865476,2.835453,0.079538,2.050191,1.840183,0.000770,23.522340
0.000000,0.000000,10.664214,2.854729,0.097397,0.676386,0.715414,0.356767,22.725988
0.000000,0.000000,9.649683,2.215623,0.046411,2.296974,1.747978,0.000468,18.813425
0.000000,0.000000,10.528036,2.819768,0.034885,2.461897,1.888523,0.000687,22.945803
0.000000,0.000000,10.142101,4.622649,0.163948,1.936674,2.077148,0.000697,23.997331
0.000000,0.000000,10.020830,2.646288,0.098870,0.959393,0.861268,0.000373,21.036528
0.000000,0.000000,11.321814,2.828990,0.095789,2.121680,2.018176,0.000674,22.833979
0.000000,0.000000,9.904614,1.868166,0.087090,0.973319,0.940632,0.482818,19.812390
0.000000,0.000000,10.428543,2.366000,0.171555,0.960715,0.742410,0.000428,15.191725
0.000000,0.000000,10.601540,5.812242,0.118426,0.906387,0.807634,0.000491,32.335357
0.000000,0.000000,11.130892,5.493061,0.036679,0.848869,0.807681,0.000404,23.760330
0.000000,0.000000,10.674030,1.866570,0.095910,2.286982,2.045807,0.000814,21.124708
0.000000,0.000000,10.137624,1.982926,0.047687,2.205494,2.037037,0.000944,16.780321
0.000000,0.000000,11.648826,2.277439,0.049203,2.094939,1.748454,0.476958,18.963413
0.000000,0.000000,11.908857,2.392549,0.102300,1.238210,0.859216,0.000498,18.452457
0.000000,0.000000,11.527584,5.694120,0.040571,2.714614,2.237585,0.000851,26.066477
0.000000,0.000000,11.023416,2.454502,0.107336,0.899142,0.746620,0.000387,19.076428
0.000000,0.000000,10.515166,5.208602,0.104471,2.361117,2.248815,0.000924,24.838086
0.000000,0.000000,10.743480,5.344191,0.051001,1.070924,1.014371,0.396563,25.714400
0.000000,0.000000,10.681562,2.388193,0.052033,1.247688,1.050728,0.000453,17.372855
0.000000,0.000000,9.979990,2.501129,0.091431,0.915672,0.776963,0.000399,18.436823
0.000000,0.000000,10.481200,5.236274,0.050392,0.965294,0.875392,0.000441,24.193243
0.000000,0.000000,11.181570,2.604178,0.047933,0.806159,0.851243,0.000378,18.698042
0.000000,0.000000,10.875909,2.439840,0.105242,1.025655,0.974723,0.456516,19.354685
0.000000,0.000000,10.700032,5.853485,0.039801,0.933127,0.815051,0.000412,23.420408
0.000000,0.000000,10.880815,2.419951,0.061585,1.111901,0.856486,0.000476,18.809255
0.000000,0.000000,11.855011,2.395191,0.103151,0.921817,0.823388,0.000404,19.711528
0.000000,0.000000,11.938199,5.349650,0.084461,1.158248,0.893590,0.000508,24.961489
0.000000,0.000000,10.499647,5.375639,0.049846,1.161065,0.946147,0.411253,24.262064
0.000000,0.000000,12.227179,2.678126,0.048888,1.086702,0.939941,0.000411,19.988426
0.000000,0.000000,11.711724,2.496843,0.099636,1.050390,1.161091,0.000480,19.812966
0.000000,0.000000,11.236257,5.150299,0.049552,2.303065,2.333112,0.000781,25.543877
0.000000,0.000000,10.459217,2.641454,0.047230,1.029314,1.001870,0.000406,18.379198
0.000000,0.000000,10.442103,2.563844,0.102124,1.240867,1.098696,0.492910,18.428968
0.000000,0.000000,12.348878,5.508136,0.098455,2.447059,2.559731,0.000857,27.849998
0.000000,0.000000,11.361491,5.370879,0.078281,2.351132,1.726069,0.000613,25.044425
0.000000,0.000000,10.436648,5.576247,0.040175,2.815750,2.673498,0.000794,25.457949
0.000000,0.000000,10.921678,2.276184,0.101363,2.650335,2.886827,0.000687,18.090994
0.000000,0.000000,11.065713,5.617937,0.039958,1.279746,0.893114,0.416370,25.096339
0.000000,0.000000,10.852450,1.933443,0.095440,3.135462,2.273001,0.000680,17.207110
0.000000,0.000000,11.486437,5.719063,0.047207,2.533540,2.863133,0.000833,27.016467
0.000000,0.000000,12.171379,2.527744,0.047334,1.572924,1.530100,0.000534,20.193971
0.000000,0.000000,11.123928,2.307017,0.046760,0.936266,0.828085,0.000509,19.472559
0.000000,0.000000,11.010851,2.483858,0.047202,2.250510,1.163242,0.389651,18.506598
0.000000,0.000000,10.809914,2.464484,0.043872,0.031661,4.385013,0.032869,18.240133
0.000000,0.000000,11.493711,2.218482,0.037403,0.027128,4.407245,0.034469,19.282185
0.000000,0.000000,11.110106,2.200392,0.062803,0.026028,6.630088,0.035099,19.089414
0.000000,0.000000,12.399191,2.350749,0.096848,0.027008,3.670034,0.017790,19.784915
0.000000,0.000000,10.390032,5.301995,0.046036,0.025004,6.541516,0.034620,24.179841
0.000000,0.000000,11.282651,2.422171,0.039214,0.026348,4.472494,0.013193,19.534543
0.000000,0.000000,11.610998,2.600595,0.080802,0.025888,6.662273,0.033418,19.832611
0.000000,0.000000,11.722242,5.246550,0.040092,0.016413,2.903851,0.015060,24.609772
0.000000,0.000000,12.093026,2.012969,0.043610,0.037651,6.350397,0.013685,18.590875
0.000000,0.000000,11.839846,2.516475,0.048670,0.013881,2.535276,0.512747,20.104096
