#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.875178,0.019448,0.186017,0.008948,0.008948,7.096682
5.493385,0.032153,0.261417,0.001544,0.001544,5.789835
6.823072,0.150228,1.896884,0.193751,0.193751,17.958237
6.818657,0.111862,8.577645,0.190634,0.190634,29.051572
8.199294,0.313275,13.412825,0.426000,0.426000,60.100233
5.317875,0.143495,5.804070,0.944537,0.944537,30.884459
9.136108,0.216156,19.602237,0.364714,0.364714,64.364695
6.953481,0.106091,6.990488,0.857632,0.857632,38.512846
8.936682,0.163067,17.628307,0.821058,0.821058,71.983009
10.060789,0.155627,34.390467,44.768345,44.768345,140.175053
10.470791,0.189559,33.410617,0.607242,0.607242,78.556702
10.926585,0.195856,38.133498,0.703514,0.703514,78.144130
8.918977,0.211744,15.945208,0.913006,0.913006,73.836052
9.384547,0.148843,17.939659,1.043362,1.043362,69.348461
8.464236,0.135606,16.205185,1.187079,1.187079,78.672502
8.374995,0.104884,17.798816,1.611339,1.611339,77.868606
5.947616,0.054516,10.460119,1.453261,1.453261,72.547084
7.463089,0.060774,15.775798,1.201705,1.201705,78.744882
14.237002,0.104602,45.058478,1.477030,1.477030,132.097097
8.098382,0.051040,20.167011,1.567358,1.567358,100.345023
7.265723,0.061744,18.293475,1.945309,1.945309,89.604107
7.608263,0.075924,26.104312,2.510694,2.510694,107.214989
6.476549,0.074385,18.870306,2.426667,2.426667,98.119211
6.205623,0.072492,18.363604,2.844005,2.844005,89.334868
13.058785,0.094004,28.385655,2.295972,2.295972,147.445947
6.696544,0.074017,21.744737,2.125266,2.125266,98.781835
6.086373,0.084240,16.440849,2.229853,2.229853,173.044012
7.585203,0.100575,14.959656,1.996207,1.996207,82.165508
5.819707,0.062217,12.963057,2.129314,2.129314,89.847693
9.497714,0.080122,22.230955,1.940854,1.940854,119.372544
8.061915,0.057943,16.365157,1.956894,1.956894,89.591195
14.898067,0.207526,42.362994,2.113257,2.113257,130.711050
10.174918,0.168545,37.226511,1.504461,1.504461,116.152812
9.237357,0.106587,32.011540,1.630485,1.630485,131.761909
18.357973,0.258251,49.888038,2.412681,2.412681,184.229705
17.881915,0.195219,53.000590,1.950975,1.950975,162.131698
7.440057,0.089842,21.752281,2.562858,2.562858,107.103105
7.301836,0.086406,19.115171,3.036126,3.036126,105.791488
6.944825,0.090370,21.371764,2.484017,2.484017,118.508911
6.491211,0.084850,13.415444,2.638668,2.638668,96.677996
6.052307,0.060746,12.016069,1.659636,1.659636,121.652872
5.656691,0.042713,10.970404,2.681883,2.681883,89.639459
11.254551,0.081149,20.059617,2.187178,2.187178,129.268685
8.836129,0.048947,24.705532,1.515307,1.515307,105.767694
10.237754,0.102374,21.460931,2.951114,2.951114,94.562311
9.689044,0.107189,15.335397,2.834873,2.834873,78.730015
9.818100,0.099889,17.534801,1.550270,1.550270,93.627402
6.124840,0.026338,0.277798,0.002748,0.002748,6.433348
6.212575,0.072444,0.637856,0.002735,0.002735,6.927181
6.259455,0.085881,0.961593,0.228341,0.228341,12.088203
7.380630,0.076310,1.286137,0.408775,0.408775,15.406374
7.215629,0.045882,1.759758,0.544634,0.544634,17.149760
7.403810,0.031364,1.969695,0.654582,0.654582,19.090355
7.721714,0.025072,2.130717,0.673148,0.673148,20.161434
7.415917,0.025290,2.782496,0.831954,0.831954,22.778289
6.117016,0.015412,1.661788,0.587768,0.587768,14.856513
8.104721,0.023263,3.408268,45.609205,45.609205,72.836902
8.190379,0.023667,3.558801,1.460201,1.460201,38.762699
8.318627,0.007330,4.315604,1.452678,1.452678,42.707647
6.136299,0.003315,2.054449,0.721050,0.721050,24.017991
8.580100,0.007607,5.026254,1.009972,1.009972,50.024528
9.173680,0.007461,5.621553,1.256776,1.256776,50.043790
9.174184,0.008098,6.393009,1.204183,1.204183,91.646553
6.220019,0.021129,0.223581,0.003328,0.003328,6.469865
6.692624,0.043834,0.453163,0.002628,0.002628,7.196131
6.833291,0.055678,0.775102,0.244970,0.244970,13.365835
7.275431,0.066101,1.002799,0.352323,0.352323,13.907107
6.972916,0.025258,1.192855,0.443204,0.443204,14.714985
5.307267,0.011298,0.804548,0.310256,0.310256,10.340255
7.556932,0.028916,1.800131,0.606946,0.606946,19.080296
5.331583,0.011864,1.129002,0.426900,0.426900,12.287129
7.529333,0.023093,2.358059,0.932133,0.932133,21.848901
7.980772,0.019031,2.769428,58.034972,58.034972,79.304690
8.055750,0.015449,3.352196,0.954232,0.954232,31.354726
8.439978,0.006057,3.653178,1.367413,1.367413,40.201722
7.146986,0.004757,2.164825,0.802641,0.802641,24.198308
7.833296,0.007090,2.463710,0.961490,0.961490,26.458303
8.278641,0.013434,5.955683,1.324016,1.324016,48.633962
8.067641,0.015402,6.651740,1.534256,1.534256,57.610267
8.245733,0.060534,10.489962,1.115398,1.115398,48.980157
4.913471,0.042378,12.631302,1.006505,1.006505,47.121121
5.492332,0.076419,16.425539,0.639389,0.639389,51.804593
5.292181,0.065715,13.847959,0.550125,0.550125,52.894787
9.085872,0.113824,23.554038,0.648745,0.648745,65.789534
7.510745,0.103224,13.735997,1.251975,1.251975,77.012495
5.495120,0.088653,17.292012,1.562888,1.562888,69.901798
7.570835,0.171509,39.685739,1.553181,1.553181,96.429683
11.273131,0.209821,37.157809,1.295551,1.295551,92.299320
10.551692,0.295809,41.032517,1.344815,1.344815,98.089337
8.110471,0.179178,20.511893,1.330838,1.330838,87.210197
9.996837,0.283262,23.148806,1.545673,1.545673,78.130696
6.958255,0.148149,19.006182,1.433483,1.433483,76.972614
7.879700,0.157158,21.860147,1.594927,1.594927,79.518897
6.469750,0.160897,25.740006,2.119002,2.119002,85.936937
8.203421,0.153251,21.114632,1.790723,1.790723,84.755220
6.280319,0.163548,23.003075,2.491401,2.491401,81.319835
8.356746,0.216408,26.425784,1.872220,1.872220,105.298082
4.543100,0.145074,12.600284,1.677391,1.677391,64.767005
5.925842,0.182722,22.992884,2.201417,2.201417,85.961054
5.219904,0.126028,15.868236,3.220859,3.220859,107.286572
8.064710,0.135055,13.836612,1.774735,1.774735,84.211708
5.020575,0.133725,14.242190,2.022240,2.022240,91.079175
4.844334,0.129495,15.911469,1.290313,1.290313,96.516789
5.257803,0.168629,17.172300,2.455139,2.455139,100.430531
7.299483,0.250069,29.258241,2.004137,2.004137,110.689980
8.124408,0.204451,33.138571,1.352143,1.352143,113.967968
4.507781,0.138967,12.794929,2.833704,2.833704,91.174188
7.079736,0.215307,25.795333,1.338779,1.338779,115.970733
6.781042,0.144183,10.076777,1.346750,1.346750,85.945672
8.675539,0.334340,28.981623,3.047014,3.047014,134.737754
9.243206,0.339923,31.945533,1.441028,1.441028,272.621887
8.111147,0.263205,18.104062,1.768240,1.768240,118.149597
10.092023,0.387839,35.348198,1.724104,1.724104,154.809675
9.435488,0.227357,15.618627,1.935244,1.935244,126.968720
6.273822,0.177038,11.908640,1.550966,1.550966,103.334149
4.845763,0.128657,10.711978,2.001680,2.001680,94.950854
5.292358,0.117447,13.430639,2.023363,2.023363,110.598417
5.047776,0.089149,11.742440,2.373222,2.373222,97.484519
4.766814,0.080321,11.976923,2.467832,2.467832,96.491652
4.671359,0.084396,12.083062,2.031758,2.031758,92.675408
5.738364,0.094480,13.447663,2.315483,2.315483,115.288982
4.990423,0.098019,12.479403,2.006128,2.006128,100.106472
11.437090,0.165826,33.323618,3.254253,3.254253,148.924679
5.326182,0.098058,13.216750,2.255562,2.255562,125.327236
7.048587,0.130720,14.383678,2.680285,2.680285,111.100229
8.796794,0.160833,19.777760,3.247347,3.247347,137.619336
6.371459,0.107768,15.707545,2.476789,2.476789,111.202156
5.687313,0.104912,14.380628,2.009975,2.009975,127.381720
7.955945,0.137447,16.778391,2.490865,2.490865,136.650971
5.457377,0.078338,14.431658,2.169678,2.169678,111.981612
5.790221,0.086773,16.534632,3.594818,3.594818,125.307239
5.866661,0.098226,14.208062,2.696902,2.696902,133.858882
6.866312,0.109056,16.439947,2.212113,2.212113,126.794033
7.008508,0.116606,24.110558,2.081151,2.081151,176.480985
6.660608,0.127116,14.815318,2.309451,2.309451,116.649077
5.975777,0.094132,16.873423,2.509645,2.509645,123.623669
6.595589,0.098092,16.315746,2.030599,2.030599,124.297018
5.755400,0.104067,14.996043,3.005700,3.005700,114.524609
5.730597,0.116255,16.435582,2.080235,2.080235,127.887053
6.821722,0.146704,22.336035,2.098313,2.098313,126.958155
7.675897,0.146173,25.314019,2.779189,2.779189,132.645931
8.620239,0.151695,27.915610,2.023254,2.023254,130.454038
6.808146,0.126139,19.150619,2.578923,2.578923,132.409833
7.105192,0.114284,24.548813,1.993005,1.993005,136.516335
7.568810,0.126052,25.011599,2.679263,2.679263,132.730507
7.032212,0.125247,27.811279,3.173599,3.173599,126.068385
7.385642,0.129370,28.708321,2.061780,2.061780,128.198340
6.901661,0.111234,26.053139,2.056796,2.056796,124.088992
7.706559,0.118007,17.386130,3.136271,3.136271,130.071095
5.957430,0.104327,17.587460,1.628945,1.628945,134.408273
7.485395,0.138081,26.975396,3.039197,3.039197,133.280924
6.093635,0.126818,16.945161,4.000594,4.000594,122.755030
7.486343,0.153672,23.236961,3.050200,3.050200,137.000585
6.630830,0.147063,21.299108,1.786809,1.786809,131.765129
6.720400,0.152880,16.768569,2.587897,2.587897,131.090373
7.269911,0.163041,17.361242,2.343432,2.343432,124.909420
8.652623,0.186766,28.688546,4.397275,4.397275,143.877925
6.386031,0.131392,18.214287,2.264258,2.264258,115.585161
6.762591,0.114803,18.358101,2.544477,2.544477,124.869521
7.081430,0.133074,27.227663,4.028557,4.028557,125.699483
7.599206,0.112582,19.803966,2.331325,2.331325,123.042108
12.748424,0.276808,40.903053,3.580134,3.580134,172.480636
7.312322,0.175918,31.165693,3.996563,3.996563,151.772812
8.062155,0.176892,25.134856,4.676452,4.676452,155.083025
13.815723,0.488149,40.186913,3.898799,3.898799,153.694302
6.499342,0.158884,17.598219,3.085707,3.085707,127.671621
6.686579,0.160409,16.073111,4.621027,4.621027,126.637042
13.546066,0.318971,23.849261,4.200576,4.200576,134.024304
14.204010,0.345606,34.081029,5.448699,5.448699,158.804617
8.944449,0.161175,20.014149,3.571676,3.571676,126.703614
9.882995,0.186216,20.456336,5.721652,5.721652,137.411462
7.305576,0.138465,22.597892,3.419512,3.419512,130.528296
6.596908,0.130057,25.949921,4.881185,4.881185,606.289527
12.974174,0.584579,41.216706,4.625203,4.625203,169.559779
5.796413,0.175720,16.420442,4.897911,4.897911,124.300508
6.493749,0.169968,15.714861,5.114465,5.114465,118.940012
5.965842,0.176933,16.604243,4.216092,4.216092,119.298250
7.391148,0.198505,25.088732,7.470883,7.470883,136.420728
7.326831,0.190110,21.780942,6.011735,6.011735,145.320370
5.949015,0.170641,17.199964,5.795865,5.795865,126.434907
6.867727,0.183601,16.271117,5.446781,5.446781,135.263927
7.029326,0.197850,21.654869,7.283232,7.283232,136.989724
6.287610,0.175437,19.441178,5.450876,5.450876,142.183088
6.113834,0.174113,17.260769,7.009241,7.009241,124.885961
6.957122,0.217132,26.078491,7.618390,7.618390,138.984697
5.914563,0.169446,16.626942,6.342749,6.342749,135.052585
6.975370,0.229567,21.539650,9.055929,9.055929,148.250415
5.764993,0.187826,15.431380,10.395987,10.395987,139.482601
6.561997,0.193253,22.612571,8.056821,8.056821,141.401179
5.587777,0.181502,13.532639,6.024591,6.024591,131.847756
5.604307,0.220164,15.105668,6.512755,6.512755,132.911782
5.664627,0.194111,16.712783,7.314131,7.314131,135.980700
6.296947,0.249077,21.540726,6.832586,6.832586,140.205941
5.727498,0.200674,17.250403,6.521417,6.521417,129.370604
6.068331,0.218376,18.095906,7.655214,7.655214,140.725238
5.395903,0.190940,13.090491,4.970580,4.970580,129.163059
7.939682,0.284855,26.203994,7.318594,7.318594,146.099880
5.326758,0.183561,14.377563,7.493928,7.493928,126.421357
