#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.124206,0,0,0,0
3.327871,0,0,0,0
3.686917,0,0,0,0
4.135533,0,0,0,0
3.985635,0,0,0,0
3.174408,0,0,0,0
3.706169,0,0,0,0
4.432131,0,0,0,0
3.059082,0,0,0,0
2.441990,0,0,0,0
3.708453,0,0,0,0
3.051404,0,0,0,0
3.162732,0,0,0,0
3.602645,0,0,0,0
4.249052,0,0,0,0
5.203173,0,0,0,0
2.985958,0,0,0,0
3.131345,0,0,0,0
3.557567,0,0,0,0
4.233540,0,0,0,0
5.109075,0,0,0,0
4.347628,0,0,0,0
3.712731,0,0,0,0
4.535047,0,0,0,0
2.751453,0,0,0,0
4.967768,0,0,0,0
4.432109,0,0,0,0
2.816179,0,0,0,0
3.494132,0,0,0,0
3.328586,0,0,0,0
4.228301,0,0,0,0
3.973492,0,0,0,0
4.943550,0,0,0,0
3.755486,0,0,0,0
3.551908,0,0,0,0
3.974378,0,0,0,0
4.936632,0,0,0,0
2.995095,0,0,0,0
3.736231,0,0,0,0
3.006695,0,0,0,0
1.780977,0,0,0,0
1.834359,0,0,0,0
2.905577,0,0,0,0
3.133612,0,0,0,0
3.816595,0,0,0,0
2.705831,0,0,0,0
3.567922,0,0,0,0
3.299948,0,0,0,0
2.985916,0,0,0,0
2.225880,0,0,0,0
4.510330,0,0,0,0
3.312082,0,0,0,0
4.004088,0,0,0,0
2.949127,0,0,0,0
3.132460,0,0,0,0
3.892019,0,0,0,0
3.469383,0,0,0,0
3.319742,0,0,0,0
4.095742,0,0,0,0
2.282352,0,0,0,0
2.829894,0,0,0,0
2.909559,0,0,0,0
3.151631,0,0,0,0
3.193050,0,0,0,0
3.758418,0,0,0,0
3.837305,0,0,0,0
3.830089,0,0,0,0
3.832030,0,0,0,0
2.138209,0,0,0,0
5.889470,0,0,0,0
3.196296,0,0,0,0
3.385121,0,0,0,0
3.405444,0,0,0,0
2.846541,0,0,0,0
2.961545,0,0,0,0
3.235059,0,0,0,0
2.934895,0,0,0,0
2.783895,0,0,0,0
3.535944,0,0,0,0
3.179802,0,0,0,0
3.112301,0,0,0,0
2.520492,0,0,0,0
3.800442,0,0,0,0
5.287747,0,0,0,0
3.713263,0,0,0,0
3.268951,0,0,0,0
3.745740,0,0,0,0
3.620203,0,0,0,0
3.209555,0,0,0,0
3.604751,0,0,0,0
3.848575,0,0,0,0
3.241874,0,0,0,0
4.416852,0,0,0,0
3.111527,0,0,0,0
3.192387,0,0,0,0
5.214347,0,0,0,0
5.607203,0,0,0,0
3.335676,0,0,0,0
3.824313,0,0,0,0
3.206708,0,0,0,0
3.388901,0,0,0,0
3.087121,0,0,0,0
2.932610,0,0,0,0
4.119653,0,0,0,0
3.352109,0,0,0,0
5.108160,0,0,0,0
3.540323,0,0,0,0
4.113562,0,0,0,0
2.433996,0,0,0,0
3.969251,0,0,0,0
4.150264,0,0,0,0
3.544893,0,0,0,0
3.897186,0,0,0,0
2.786317,0,0,0,0
7.628922,0,0,0,0
2.826774,0,0,0,0
3.524112,0,0,0,0
3.426288,0,0,0,0
2.862505,0,0,0,0
4.635373,0,0,0,0
4.313473,0,0,0,0
3.362225,0,0,0,0
3.726008,0,0,0,0
2.845216,0,0,0,0
2.404102,0,0,0,0
3.009368,0,0,0,0
3.679564,0,0,0,0
3.308550,0,0,0,0
5.577179,0,0,0,0
3.129281,0,0,0,0
3.307856,0,0,0,0
3.533298,0,0,0,0
2.479985,0,0,0,0
3.932069,0,0,0,0
3.818908,0,0,0,0
4.380524,0,0,0,0
3.184702,0,0,0,0
3.657946,0,0,0,0
2.976039,0,0,0,0
3.097511,0,0,0,0
3.520613,0,0,0,0
4.321519,0,0,0,0
5.192094,0,0,0,0
3.492956,0,0,0,0
3.725124,0,0,0,0
3.799485,0,0,0,0
4.785479,0,0,0,0
4.681106,0,0,0,0
5.710309,0,0,0,0
3.844026,0,0,0,0
4.683881,0,0,0,0
4.550402,0,0,0,0
4.021864,0,0,0,0
4.419535,0,0,0,0
4.536389,0,0,0,0
3.810421,0,0,0,0
3.959195,0,0,0,0
3.848707,0,0,0,0
4.666579,0,0,0,0
4.267495,0,0,0,0
6.081460,0,0,0,0
6.075148,0,0,0,0
4.081190,0,0,0,0
6.257736,0,0,0,0
4.646129,0,0,0,0
6.279396,0,0,0,0
4.799904,0,0,0,0
4.294662,0,0,0,0
6.197061,0,0,0,0
7.378386,0,0,0,0
4.312509,0,0,0,0
8.595227,0,0,0,0
5.306395,0,0,0,0
6.054935,0,0,0,0
5.890034,0,0,0,0
6.312821,0,0,0,0
5.809479,0,0,0,0
6.982467,0,0,0,0
6.716125,0,0,0,0
6.730846,0,0,0,0
8.424343,0,0,0,0
5.720280,0,0,0,0
7.600152,0,0,0,0
5.278338,0,0,0,0
7.794939,0,0,0,0
7.469503,0,0,0,0
7.322185,0,0,0,0
7.421923,0,0,0,0
6.248128,0,0,0,0
5.429159,0,0,0,0
7.140423,0,0,0,0
6.865545,0,0,0,0
7.062079,0,0,0,0
6.153601,0,0,0,0
7.068808,0,0,0,0
7.119240,0,0,0,0
6.826382,0,0,0,0
7.084001,0,0,0,0
11.240304,0,0,0,0
10.607757,0,0,0,0
6.880941,0,0,0,0
9.328426,0,0,0,0
9.031181,0,0,0,0
9.214847,0,0,0,0
7.232477,0,0,0,0
8.182602,0,0,0,0
9.439187,0,0,0,0
10.041988,0,0,0,0
8.583956,0,0,0,0
13.355120,0,0,0,0
7.657743,0,0,0,0
8.402175,0,0,0,0
7.083495,0,0,0,0
7.127955,0,0,0,0
6.039147,0,0,0,0
10.360728,0,0,0,0
8.908154,0,0,0,0
8.121047,0,0,0,0
5.644722,0,0,0,0
8.676097,0,0,0,0
7.635051,0,0,0,0
9.663861,0,0,0,0
8.490410,0,0,0,0
7.579826,0,0,0,0
8.134180,0,0,0,0
8.502422,0,0,0,0
7.652139,0,0,0,0
8.268691,0,0,0,0
7.844990,0,0,0,0
9.956180,0,0,0,0
12.420239,0,0,0,0
7.857826,0,0,0,0
7.909182,0,0,0,0
9.407449,0,0,0,0
7.769440,0,0,0,0
10.300145,0,0,0,0
12.485760,0,0,0,0
9.309113,0,0,0,0
6.148411,0,0,0,0
8.758806,0,0,0,0
7.383000,0,0,0,0
11.337131,0,0,0,0
6.987748,0,0,0,0
6.084185,0,0,0,0
9.777288,0,0,0,0
8.617885,0,0,0,0
7.856743,0,0,0,0
8.363715,0,0,0,0
7.442630,0,0,0,0
9.713053,0,0,0,0
13.888898,0,0,0,0
12.170733,0,0,0,0
11.871937,0,0,0,0
11.450823,0,0,0,0
7.856176,0,0,0,0
10.101107,0,0,0,0
6.059153,0,0,0,0
6.238014,0,0,0,0
6.318941,0,0,0,0
5.360799,0,0,0,0
6.847966,0,0,0,0
6.472532,0,0,0,0
7.082008,0,0,0,0
11.276828,0,0,0,0
9.814111,0,0,0,0
11.872194,0,0,0,0
11.773876,0,0,0,0
11.490330,0,0,0,0
11.571144,0,0,0,0
9.626774,0,0,0,0
8.169965,0,0,0,0
10.282496,0,0,0,0
9.359984,0,0,0,0
14.522577,0,0,0,0
12.449385,0,0,0,0
8.382712,0,0,0,0
9.633021,0,0,0,0
12.331331,0,0,0,0
8.377738,0,0,0,0
8.239489,0,0,0,0
11.565051,0,0,0,0
10.435696,0,0,0,0
9.079835,0,0,0,0
11.306698,0,0,0,0
9.611712,0,0,0,0
11.018120,0,0,0,0
9.697988,0,0,0,0
9.068386,0,0,0,0
10.737948,0,0,0,0
7.917474,0,0,0,0
12.855276,0,0,0,0
11.211225,0,0,0,0
11.910137,0,0,0,0
8.255275,0,0,0,0
11.985355,0,0,0,0
9.476395,0,0,0,0
9.115344,0,0,0,0
10.785390,0,0,0,0
10.799682,0,0,0,0
10.823723,0,0,0,0
9.381509,0,0,0,0
8.607157,0,0,0,0
11.056630,0,0,0,0
13.369015,0,0,0,0
10.828828,0,0,0,0
10.164454,0,0,0,0
13.209915,0,0,0,0
13.652304,0,0,0,0
11.168335,0,0,0,0
10.091406,0,0,0,0
6.839375,1061203743,-1078948181,1079538990,1079469918
9.005168,-1610612736,64,2079566018,590162866
6.072992,1064396256,0,-1060769043,1079623669
8.813151,536870912,36,2095663512,-219352570
8.842713,1060612482,0,-1057848885,1079510701
8.417548,-536870912,799443237,-1648845135,343047628
11.564343,1066031913,30498,1087812104,1079526432
9.852673,1073741824,2013266064,-1935631014,1387858552
