#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.740042,2.304955,0.090546,1.308828,0.857649,0.312308,18.249402
0.000000,0.000000,10.900316,6.291364,0.037772,0.033062,4.403854,0.037404,23.710185
0.000000,0.000000,11.994700,6.174708,0.039451,0.014407,1.684897,0.014097,25.294719
0.000000,0.000000,12.258344,2.844960,0.098388,0.014562,2.449471,0.013969,19.634625
0.000000,0.000000,12.136669,2.760222,0.038978,0.015080,2.965546,0.017433,19.814153
0.000000,0.000000,12.879189,6.171537,0.064071,0.014786,2.711761,0.017287,25.364452
0.000000,0.000000,11.743245,2.120059,0.102817,0.014628,2.755169,0.017003,18.011206
0.000000,0.000000,10.981109,2.782610,0.095540,0.013583,2.320771,0.013955,19.014994
0.000000,0.000000,12.482779,5.846713,0.053095,0.014195,2.327289,0.014632,24.740198
0.000000,0.000000,11.805542,6.292024,0.039306,0.022082,2.835558,0.017020,24.625061
0.000000,0.000000,12.769720,2.677607,0.101293,0.026171,2.780237,0.484828,20.926297
0.000000,0.000000,10.818864,2.714389,0.082692,0.032451,3.560443,0.015411,18.031504
0.000000,0.000000,11.599651,6.073636,0.073915,0.015101,2.799546,0.016450,24.149178
0.000000,0.000000,12.873789,6.608463,0.035985,0.027732,6.205767,0.039599,27.408028
0.000000,0.000000,11.390822,6.127418,0.037076,0.022632,2.883873,0.017139,26.346966
0.000000,0.000000,10.624964,5.748376,0.099882,0.038544,4.738218,0.039191,20.657910
0.000000,0.000000,11.608305,2.645501,0.038265,0.026952,6.404650,0.037621,18.253577
0.000000,0.000000,12.182815,6.159461,0.038761,0.015763,2.864541,0.016477,25.355732
0.000000,0.000000,11.693471,2.505640,0.101770,0.028446,3.125173,0.052041,19.295279
0.000000,0.000000,11.895496,2.890534,0.104268,0.026902,3.850333,0.018440,19.730916
0.000000,0.000000,11.869334,6.299348,0.048033,0.014297,2.453599,0.454334,26.541526
0.000000,0.000000,13.665216,6.225441,0.037645,0.020640,2.085461,0.016121,28.122915
0.000000,0.000000,11.140950,2.772240,0.097341,0.036918,4.333732,0.035850,19.562321
0.000000,0.000000,10.923124,2.243725,0.096167,0.025777,4.069886,0.038832,18.355993
0.000000,0.000000,10.158010,6.303224,0.045604,0.013808,2.350033,0.012864,23.670288
0.000000,0.000000,11.304130,6.162288,0.043426,0.033002,4.212880,0.015176,25.850482
0.000000,0.000000,11.882511,2.864676,0.076216,0.027008,6.537407,0.035650,20.365219
0.000000,0.000000,12.128621,3.084041,0.081085,0.015671,2.327844,0.013923,19.651167
0.000000,0.000000,11.993668,5.089505,0.046377,0.020049,2.807843,0.015962,25.568938
0.000000,0.000000,12.097971,6.288676,0.056081,0.015928,2.797827,0.026821,27.550417
0.000000,0.000000,11.578649,2.977885,0.038757,0.026291,6.266493,1.007450,19.678984
0.000000,0.000000,11.838270,2.957019,0.090677,0.017661,1.695307,0.012766,20.650623
0.000000,0.000000,11.249237,2.267771,0.044071,0.015923,2.834826,0.016260,17.845597
0.000000,0.000000,11.784467,6.409239,0.104832,0.014313,2.323624,0.013099,26.885818
0.000000,0.000000,12.446188,3.002469,0.045090,0.026412,3.009463,0.016999,20.995875
0.000000,0.000000,11.616822,4.125242,0.039736,0.016454,2.928306,0.016977,24.519142
0.000000,0.000000,11.459632,2.798971,0.098014,0.015515,2.842554,0.017041,19.923183
0.000000,0.000000,10.844090,2.044068,0.045849,0.014770,2.311104,0.012250,17.456905
0.000000,0.000000,12.627149,6.374713,0.084851,0.016040,2.850285,0.016406,27.305915
0.000000,0.000000,10.708149,3.343532,0.041884,0.026615,5.604156,0.031242,18.915414
0.000000,0.000000,11.746486,6.157480,0.031697,0.014759,2.627767,0.516035,26.041849
0.000000,0.000000,10.251812,2.676388,0.037848,0.019173,1.954082,0.014640,17.475912
0.000000,0.000000,10.601887,2.343379,0.039638,0.026911,6.058048,0.037304,18.680195
0.000000,0.000000,12.407260,2.906501,0.038620,0.026888,4.804880,0.035297,21.691985
0.000000,0.000000,11.803250,2.703760,0.032572,0.026327,6.464290,0.037281,19.873016
0.000000,0.000000,13.832976,2.888036,0.040575,0.015620,2.971504,0.016462,22.877026
0.000000,0.000000,12.127192,2.348252,0.050990,0.028172,6.142841,0.035356,19.275684
0.000000,0.000000,12.557281,2.411158,0.108580,0.026582,6.757686,0.036924,20.574239
0.000000,0.000000,11.590356,3.083291,0.083143,0.012267,2.284747,0.013554,20.606099
0.000000,0.000000,10.973202,6.674127,0.038927,0.018747,2.728765,0.015453,24.474517
0.000000,0.000000,13.055253,6.021564,0.110722,0.021602,2.892597,0.665908,25.638120
0.000000,0.000000,11.095677,2.789992,0.057878,5.633526,0.991696,0.000657,19.100740
0.000000,0.000000,11.317414,6.269261,0.085064,0.836017,0.874686,0.000300,27.199002
0.000000,0.000000,11.503569,2.725408,0.104648,2.060083,0.858974,0.000505,20.549841
0.000000,0.000000,10.510789,6.344123,0.040836,2.578873,2.344416,0.000783,24.799565
0.000000,0.000000,11.985117,6.340298,0.089333,2.415547,2.007242,1.036936,27.811916
0.000000,0.000000,11.768575,2.834744,0.088169,1.217081,1.082596,0.000426,20.878006
0.000000,0.000000,12.101730,6.400818,0.052565,1.030524,1.058247,0.000365,25.495191
0.000000,0.000000,12.967594,6.751730,0.052077,2.424838,2.682748,0.000637,26.872198
0.000000,0.000000,10.410445,2.335937,0.109334,1.011509,1.010089,0.000412,18.528829
0.000000,0.000000,11.950730,3.114265,0.104434,2.224643,1.094663,0.000570,19.990085
0.000000,0.000000,14.077485,6.706945,0.042837,2.141971,2.597504,1.069097,28.505972
0.000000,0.000000,11.980876,6.557128,0.095927,1.155542,1.063333,0.000390,25.714990
0.000000,0.000000,12.014275,4.808421,0.105498,2.544448,2.715082,0.000734,22.375341
0.000000,0.000000,11.814367,6.487280,0.046085,2.415299,2.781223,0.000777,25.946203
0.000000,0.000000,11.833348,6.710293,0.040530,1.066545,1.265502,0.000381,28.183069
0.000000,0.000000,11.406815,2.223687,0.050554,1.056267,1.184148,0.000383,18.579171
0.000000,0.000000,13.103711,2.834296,0.082832,0.922504,1.386026,1.209385,21.994838
0.000000,0.000000,11.363519,2.797549,0.046555,3.031026,3.021660,0.000548,19.632559
0.000000,0.000000,12.376957,6.134100,0.050103,1.307573,1.621016,0.000351,28.776542
0.000000,0.000000,12.688964,2.289650,0.042951,1.164731,1.678722,0.000341,19.098729
0.000000,0.000000,11.316158,2.755600,0.055128,0.797732,1.213675,0.000273,19.370949
0.000000,0.000000,13.108643,2.235221,0.054339,1.795646,2.485619,3.535958,20.545977
0.000000,0.000000,12.014082,2.845644,0.040084,2.206923,2.157156,0.000435,20.938561
0.000000,0.000000,11.115483,2.825721,0.033096,1.930295,2.423597,0.000429,19.356522
0.000000,0.000000,12.007593,2.832990,0.041200,3.031427,3.636206,0.000697,20.176548
0.000000,0.000000,11.026489,2.056324,0.089046,1.597559,2.581368,0.000442,18.139951
0.000000,0.000000,11.090579,2.780163,0.038064,1.700321,2.668738,2.080172,19.374493
0.000000,0.000000,10.828626,6.900832,0.040415,4.384952,3.750030,0.000495,26.306052
0.000000,0.000000,11.288739,2.821593,0.089033,2.588823,3.343922,0.000447,19.781293
0.000000,0.000000,11.516532,2.712203,0.110092,2.453450,3.376912,0.000393,18.751894
0.000000,0.000000,12.302535,6.072175,0.109701,2.082089,2.740649,0.000367,27.546712
0.000000,0.000000,11.458223,6.409546,0.055981,1.916612,2.536976,1.010536,26.424156
0.000000,0.000000,12.739018,6.358915,0.088706,2.927267,3.603765,0.000465,28.512192
0.000000,0.000000,11.456194,4.573633,0.090790,3.382484,6.650978,0.000640,21.907606
0.000000,0.000000,11.598351,6.654509,0.038134,2.170444,2.717716,0.000318,27.458443
0.000000,0.000000,11.982574,6.200186,0.050567,2.887733,3.163730,0.000449,27.905497
0.000000,0.000000,11.225576,2.345453,0.055328,4.337018,3.664982,1.244383,18.978792
0.000000,0.000000,13.080840,2.683307,0.136733,4.577504,4.806311,0.000542,20.956321
0.000000,0.000000,11.924728,2.867444,0.031379,2.787929,3.846894,0.000427,21.006715
0.000000,0.000000,11.323500,2.819166,0.037512,2.605080,3.624149,0.000435,16.962746
0.000000,0.000000,11.379879,6.471350,0.038205,3.621688,5.638466,0.000471,35.951738
0.000000,0.000000,11.797992,2.298239,0.097364,2.155095,3.922702,1.362054,18.840710
0.000000,0.000000,12.146805,2.740855,0.094579,2.066307,4.049976,0.000315,24.950829
0.000000,0.000000,10.420519,2.280467,0.078147,2.953909,4.260102,0.000331,16.902950
0.000000,0.000000,12.802854,6.293339,0.051636,3.243633,4.959738,0.000427,25.203333
0.000000,0.000000,10.892771,6.256697,0.050035,3.259010,4.262536,0.000331,24.852224
0.000000,0.000000,12.053810,6.696359,0.110772,2.862775,4.749016,0.872761,27.371538
0.000000,0.000000,11.856234,4.635516,0.045907,3.848662,8.506845,0.000584,21.327692
0.000000,0.000000,11.955923,3.098846,0.079798,0.057414,7.969877,0.063966,19.667738
0.000000,0.000000,11.714996,6.626360,0.077340,0.023827,5.513943,0.845933,26.727046
0.000000,0.000000,11.106599,2.949440,0.045550,0.044283,9.463805,0.816567,18.920559
0.000000,0.000000,12.057509,6.810532,0.095790,0.073875,12.024978,0.051733,25.310729
0.000000,0.000000,11.768856,7.289462,0.095216,0.041475,6.117523,0.040493,27.928985
0.000000,0.000000,12.518889,3.840252,0.047873,0.039145,8.918279,0.958258,21.021791
0.000000,0.000000,11.838024,8.463137,0.036430,0.044784,9.567433,0.070058,28.399553
0.000000,0.000000,11.630135,9.213472,0.045825,0.048819,10.726349,0.045012,29.321249
0.000000,0.000000,11.429859,4.670837,0.073318,0.058963,13.532676,0.076063,21.021877
0.000000,0.000000,11.816912,4.925091,0.043748,0.034081,7.317966,0.044806,21.489571
0.000000,0.000000,11.658257,5.618926,0.047104,0.041739,9.425609,0.059276,23.872555
0.000000,0.000000,10.902263,12.289545,0.037482,0.042694,9.603733,0.059626,32.097995
0.000000,0.000000,11.610968,5.191929,0.077243,0.053468,12.934218,0.085605,22.118151
0.000000,0.000000,12.849791,6.612232,0.047401,0.034881,7.597893,0.739869,24.634979
0.000000,0.000000,11.319442,5.004322,0.048957,0.059347,13.536240,0.090547,21.676070
0.000000,0.000000,13.066868,7.515267,0.089282,0.045447,6.954196,0.048471,31.817506
0.000000,0.000000,13.870696,6.537525,0.050374,0.050266,13.235716,0.085965,27.254704
0.000000,0.000000,13.268038,6.535170,0.049186,0.059711,12.344971,1.680976,27.208740
0.000000,0.000000,11.015811,12.755217,0.060400,0.041097,9.845219,0.072098,33.124666
0.000000,0.000000,11.629553,6.675016,0.048919,0.025776,6.905474,0.046469,25.739587
0.000000,0.000000,11.207813,6.778015,0.038925,0.051819,9.984777,0.063654,26.875759
0.000000,0.000000,12.170468,11.606583,0.033379,0.042505,7.803270,0.048394,34.600769
0.000000,0.000000,10.941061,6.213433,0.049895,0.058069,11.958419,0.051391,25.720728
0.000000,0.000000,12.372776,6.149466,0.042641,0.033144,7.333300,1.103697,27.392260
0.000000,0.000000,12.396717,4.797250,0.054401,0.036636,8.954860,0.064761,24.461965
0.000000,0.000000,10.617784,5.150198,0.048765,0.060575,14.215161,0.094668,24.549320
0.000000,0.000000,12.212487,6.320342,0.052136,0.059075,13.299979,0.086761,27.860119
0.000000,0.000000,11.810895,6.678754,0.089125,0.030001,7.515496,0.998992,31.475867
0.000000,0.000000,11.605772,4.964995,0.072968,0.061020,14.501801,0.096784,23.781217
0.000000,0.000000,11.193765,6.862893,0.054631,0.024368,7.564409,1.284562,27.299173
0.000000,0.000000,11.295148,10.105550,0.053974,0.071878,15.173198,0.096493,33.102941
0.000000,0.000000,12.357086,10.048642,0.087091,0.050760,13.975845,0.080068,34.416013
0.000000,0.000000,11.581375,6.243802,0.056564,0.036141,7.729313,0.043806,27.811828
0.000000,0.000000,12.832551,5.969055,0.034304,0.046860,13.380595,1.740721,28.191939
0.000000,0.000000,13.196416,9.904394,0.034772,0.048313,8.227860,0.071590,35.921007
0.000000,0.000000,13.698994,6.246425,0.040877,0.094947,11.804437,0.097250,30.604581
0.000000,0.000000,13.213667,4.952869,0.057376,0.038262,7.715128,1.625660,26.682045
0.000000,0.000000,11.235594,5.437350,0.053847,0.069337,12.673063,0.090383,26.385307
0.000000,0.000000,12.473399,6.344194,0.046342,0.069050,13.619343,0.091432,29.391535
0.000000,0.000000,12.451618,6.204397,0.068658,0.063434,11.978881,2.264661,28.558561
0.000000,0.000000,13.300886,6.203464,0.062364,0.037891,8.719124,0.068708,30.445339
0.000000,0.000000,11.927591,8.179851,0.063762,0.054679,9.891426,0.063537,35.120546
0.000000,0.000000,13.086567,7.792446,0.065627,0.056179,11.134965,1.593080,32.390897
0.000000,0.000000,11.413172,5.477950,0.060786,0.069644,13.114927,0.105105,26.524963
0.000000,0.000000,12.242905,9.267977,0.068677,0.065178,13.923432,0.096489,34.924275
0.000000,0.000000,12.139328,10.656442,0.073162,0.047594,7.417081,0.045589,38.077999
0.000000,0.000000,12.035447,4.346189,0.111530,0.043878,12.607734,1.689373,25.540454
0.000000,0.000000,12.889942,6.150776,0.113411,0.063737,14.012232,0.090929,31.785441
0.000000,0.000000,13.131778,5.976634,0.061141,0.067169,14.946792,0.092984,31.681096
0.000000,0.000000,12.474138,9.846151,0.073934,0.052794,8.381573,1.759645,36.193098
0.000000,0.000000,11.923702,9.813547,0.079157,0.052874,12.318929,0.080102,38.934980
0.000000,0.000000,12.072039,4.439794,0.114381,0.054279,14.123734,0.047349,26.244414
0.000000,0.000000,13.295395,6.083922,0.063861,0.053140,12.265669,0.073405,32.215107
0.000000,0.000000,13.630330,6.146677,0.109727,0.057759,14.538302,2.233568,32.438661
0.000000,0.000000,11.717255,9.286844,0.069949,0.046489,15.136809,0.098586,37.741761
0.000000,0.000000,14.189014,4.430145,0.118444,0.069311,15.836989,0.100311,29.350293
0.000000,0.000000,13.809269,9.211963,0.110320,0.059249,14.037767,0.077720,39.685086
0.000000,0.000000,12.064093,8.840923,0.079341,0.054066,15.465934,0.074653,30.478482
0.000000,0.000000,12.947960,9.269381,0.067113,0.051380,11.573234,0.067512,38.658056
0.000000,0.000000,11.706519,9.020971,0.089514,0.050368,13.994079,2.710282,38.008196
0.000000,0.000000,14.125743,6.270509,0.075400,0.031099,9.165726,0.061012,33.122411
0.000000,0.000000,12.468941,6.094407,0.111198,0.049325,8.602353,0.062863,28.453369
0.000000,0.000000,12.343112,5.930861,0.064573,0.047389,9.924397,1.324519,31.016260
0.000000,0.000000,11.858775,4.500875,0.074225,0.035833,9.555972,0.064951,26.689422
0.000000,0.000000,11.650682,8.705772,0.102435,0.041482,8.117397,0.051505,35.064508
0.000000,0.000000,11.972087,4.425474,0.113611,0.053492,9.544221,2.258697,27.230421
0.000000,0.000000,12.805451,5.017030,0.065064,0.049518,13.565300,0.088380,29.681005
0.000000,0.000000,11.870213,8.540102,0.126032,0.049830,9.782074,0.069605,37.648924
0.000000,0.000000,11.680845,8.891534,0.074557,0.039048,6.633752,1.642884,36.831488
0.000000,0.000000,11.965569,4.515879,0.079250,0.042230,10.117328,0.069861,27.488779
0.000000,0.000000,11.897847,10.498088,0.131202,0.047328,14.768884,0.091114,40.085192
0.000000,0.000000,12.095451,4.694963,0.073296,0.046740,8.710166,0.056606,28.329310
0.000000,0.000000,12.177468,10.426035,0.120182,0.033918,8.991901,2.454896,41.433700
0.000000,0.000000,12.159452,10.487429,0.093640,0.055042,10.353601,0.067377,39.823219
0.000000,0.000000,11.124549,9.469947,0.123436,0.041049,12.345992,0.071508,30.838661
0.000000,0.000000,11.128457,9.984036,0.080927,0.059077,12.130548,0.060382,39.926167
0.000000,0.000000,12.312181,9.420440,0.099431,0.032026,8.171383,0.051426,32.704460
0.000000,0.000000,12.104884,9.498132,0.115766,0.030852,13.707501,3.141773,36.614247
0.000000,0.000000,11.335926,5.211890,0.117759,0.057768,13.202969,0.087268,28.711523
0.000000,0.000000,11.710071,7.853425,0.081664,0.067260,12.530838,0.090537,35.039289
0.000000,0.000000,10.652361,9.297272,0.090653,0.036434,12.296359,3.284921,37.628603
0.000000,0.000000,10.579901,9.199271,0.117742,0.057706,9.582302,0.064529,37.350842
0.000000,0.000000,11.110007,5.195118,0.075245,0.044055,11.715901,0.075000,28.793223
0.000000,0.000000,11.911093,6.373383,0.072927,0.037807,7.987124,2.415980,31.252804
0.000000,0.000000,10.615184,9.327904,0.084302,0.058885,12.857455,0.094527,35.426841
0.000000,0.000000,10.804192,12.654491,0.125438,0.064864,13.524097,0.086064,39.936900
0.000000,0.000000,12.028232,8.442649,0.118903,0.042230,5.932616,0.041383,38.082350
0.000000,0.000000,11.896712,5.283449,0.129862,0.031273,8.775469,3.640479,27.256995
0.000000,0.000000,11.622725,8.954178,0.090172,0.064542,14.095569,0.093349,37.511034
0.000000,0.000000,12.109487,9.165959,0.097003,0.065527,14.034628,0.096610,38.234616
0.000000,0.000000,11.383345,9.531192,0.144303,0.052187,9.616492,0.071634,39.005988
0.000000,0.000000,10.739122,5.098804,0.146271,0.029221,7.209630,0.048344,28.532280
0.000000,0.000000,11.246028,6.200967,0.121891,0.043570,8.455664,0.061577,32.696716
0.000000,0.000000,10.934275,10.282917,0.124684,0.050749,7.560319,1.911373,38.321272
0.000000,0.000000,13.085674,9.491840,0.137036,0.067097,13.247677,0.090894,37.762797
0.000000,0.000000,10.696629,8.302107,0.129820,0.053268,9.349307,0.072321,38.630202
0.000000,0.000000,11.667415,8.358586,0.095254,0.043864,9.165276,2.118764,38.213099
0.000000,0.000000,10.229292,9.542324,0.109334,0.044269,8.131265,0.055049,38.812546
0.000000,0.000000,12.554046,8.863965,0.128806,0.061522,11.028163,0.079324,38.489508
0.000000,0.000000,10.743100,5.756357,0.083967,0.046852,9.337975,2.733551,34.730777
0.000000,0.000000,11.884239,6.605002,0.086831,0.045003,10.971443,0.080184,33.271317
0.000000,0.000000,10.646178,9.260394,0.104892,0.051835,8.354443,0.065150,39.546996
0.000000,0.000000,10.608768,4.880449,0.099598,0.050484,9.655435,2.423546,27.353964
0.000000,0.000000,11.855202,5.623488,0.027781,0.050997,8.772378,0.060465,28.934555
0.000000,0.000000,10.748603,5.588266,0.107045,0.057915,11.069464,0.083534,31.176535
0.000000,0.000000,11.554764,5.301668,0.147794,0.042322,7.529081,1.824641,29.632875
0.000000,0.000000,9.833146,4.619477,0.116726,0.066547,8.922144,0.065082,25.384275
0.000000,0.000000,10.690495,5.962490,0.085495,0.052173,10.160755,0.071742,31.327138
0.000000,0.000000,10.126250,8.940458,0.061903,0.072661,7.565722,1.758245,36.077863
0.000000,0.000000,10.116846,5.607901,0.127896,0.058866,9.908595,0.073681,28.925328
0.000000,0.000000,9.508061,4.730228,0.103040,0.053209,12.724911,0.090557,25.108234
0.000000,0.000000,10.474025,5.558506,0.109857,0.047068,10.181597,2.796251,29.404310
0.000000,0.000000,9.962051,8.974447,0.065535,0.047796,10.512435,0.079486,37.286373
0.000000,0.000000,9.662985,5.677483,0.129252,0.036565,12.176088,2.402844,26.932271
0.000000,0.000000,9.647593,5.537229,0.131521,0.060036,15.300620,0.101608,29.270618
0.000000,0.000000,10.903168,5.631201,0.103023,0.042884,12.778700,1.959335,29.779686
0.000000,0.000000,10.436559,8.539992,0.094302,0.056167,8.941198,0.063401,34.375483
0.000000,0.000000,12.044781,8.872334,0.155583,0.040907,11.325419,1.289174,35.989052
0.000000,0.000000,9.148768,4.853368,0.128993,0.067863,12.866606,0.090931,24.876284
0.000000,0.000000,10.222458,5.909106,0.124409,0.044477,11.726604,1.279642,35.671335
0.000000,0.000000,11.109234,9.229216,0.087539,0.062989,12.044486,0.075357,36.737392
0.000000,0.000000,11.520880,8.441149,0.129550,0.047670,8.991801,0.077283,36.226454
0.000000,0.000000,9.394729,8.416698,0.086790,0.037648,9.840385,1.455036,36.756837
0.000000,0.000000,9.800026,5.455548,0.117774,0.059422,8.364969,0.060739,27.846659
0.000000,0.000000,11.055007,9.368631,0.124269,0.052217,10.642286,0.074633,35.213986
0.000000,0.000000,9.583031,5.403609,0.069664,0.047582,9.234204,1.217239,27.984362
0.000000,0.000000,9.751909,8.356080,0.080202,0.049629,11.510047,0.081172,34.046393
0.000000,0.000000,9.751360,10.350174,0.114942,0.049670,10.960135,0.045494,36.795769
0.000000,0.000000,10.608962,4.502397,0.118748,0.058803,6.408241,1.234730,24.456777
0.000000,0.000000,11.773707,6.219265,0.095214,0.066489,10.933796,0.081783,32.996734
0.000000,0.000000,10.993632,9.323656,0.073144,0.054514,11.877153,0.079681,37.546738
0.000000,0.000000,10.533361,9.387976,0.123153,0.052956,10.193056,0.980113,37.171476
0.000000,0.000000,9.931797,9.116055,0.081522,0.055687,11.624637,0.083391,32.386783
0.000000,0.000000,10.888899,5.719306,0.110317,0.061362,12.483319,0.096840,26.506648
0.000000,0.000000,9.999487,9.228120,0.086850,0.067795,7.684516,1.076490,31.030070
0.000000,0.000000,11.472722,4.557441,0.088205,0.058553,13.068465,0.091271,28.148664
0.000000,0.000000,10.589636,8.357850,0.049750,0.053756,9.107121,0.083684,35.571906
0.000000,0.000000,10.463597,6.032725,0.099679,0.063333,9.042639,0.997684,28.794963
0.000000,0.000000,11.727535,8.785343,0.105332,0.047691,12.294524,0.082904,34.504608
0.000000,0.000000,11.621836,6.130861,0.094035,0.069959,13.598059,0.089302,28.669934
0.000000,0.000000,11.379765,6.374901,0.079802,0.049029,7.614223,0.907435,31.793403
0.000000,0.000000,12.441121,7.626787,0.096676,0.062787,13.844729,0.091000,35.329312
0.000000,0.000000,10.835249,5.926398,0.047344,0.058573,8.887033,0.060123,30.666632
0.000000,0.000000,11.178464,4.467679,0.062684,0.066008,12.394039,0.962942,26.808166
0.000000,0.000000,12.208076,5.923638,0.083233,0.043154,12.659884,0.081306,32.916393
0.000000,0.000000,12.082056,4.317055,0.083381,0.068503,10.840351,0.080830,28.157237
0.000000,0.000000,12.224120,5.865679,0.095753,0.070595,13.595680,0.081982,32.370312
0.000000,0.000000,11.854102,4.218243,0.137032,0.082837,11.618072,0.950723,28.097068
0.000000,0.000000,11.177877,4.398789,0.094205,0.036602,8.362743,0.079377,27.370152
0.000000,0.000000,11.156071,6.090275,0.121457,0.080915,12.718769,0.090296,30.260864
0.000000,0.000000,11.489937,4.120918,0.135141,0.059559,8.290854,0.065314,27.716839
0.000000,0.000000,11.912857,5.505614,0.098344,0.057895,11.149163,1.260822,30.271683
0.000000,0.000000,11.804721,8.034558,0.126143,0.068607,14.621766,0.096120,35.783411
0.000000,0.000000,11.074316,8.515649,0.145499,0.068332,9.431799,0.062064,36.364463
0.000000,0.000000,14.140670,5.978174,0.139363,0.057830,9.672575,1.191671,33.800446
0.000000,0.000000,14.826448,8.377368,0.084028,0.078496,15.720822,0.105999,42.631218
0.000000,0.000000,12.015228,8.998273,0.149165,0.083609,12.157199,0.057109,39.560162
0.000000,0.000000,11.432900,9.604252,0.121041,0.050797,7.591809,0.683078,38.888965
0.000000,0.000000,11.524698,4.641260,0.141985,0.071810,14.210091,0.100728,27.911407
0.000000,0.000000,12.256635,9.085231,0.068208,0.052369,9.327481,0.922660,37.739523
0.000000,0.000000,12.756509,9.105647,0.050550,0.065744,13.840539,0.091344,37.966310
0.000000,0.000000,13.170477,9.618768,0.079751,0.070053,14.328089,0.092508,38.654897
0.000000,0.000000,11.627367,8.063339,0.121942,0.045414,7.059646,0.927548,34.904837
0.000000,0.000000,12.045100,5.231160,0.112782,0.071108,15.070450,0.104394,29.308393
0.000000,0.000000,11.501970,8.862326,0.126758,0.047573,12.527691,1.143354,34.462947
0.000000,0.000000,11.284917,8.827362,0.117603,0.052486,12.362818,0.087128,31.405690
0.000000,0.000000,11.666945,8.608391,0.111620,0.060590,13.012913,0.090106,33.913947
0.000000,0.000000,12.055033,9.904814,0.123767,0.043360,6.554254,1.044136,35.328356
0.000000,0.000000,12.112079,9.637378,0.070825,0.056693,10.204279,0.073645,36.891861
0.000000,0.000000,15.644800,9.244160,0.071642,0.051385,11.657706,1.006561,38.738536
0.000000,0.000000,11.860085,9.170255,0.111600,0.061408,13.366718,0.092799,31.508055
0.000000,0.000000,11.904781,10.469012,0.072338,0.064620,14.061640,0.092346,36.764932
0.000000,0.000000,11.806399,9.430879,0.115230,0.046441,6.917652,1.104463,37.103748
0.000000,0.000000,12.086596,9.822919,0.121084,0.073499,15.259594,0.100371,35.845225
0.000000,0.000000,11.929864,9.119114,0.117195,0.042947,7.620752,0.050216,36.099480
0.000000,0.000000,12.008274,9.844779,0.049058,0.054644,10.987658,0.060788,37.505378
0.000000,0.000000,12.378350,10.484778,0.125140,0.046107,14.316508,0.073244,34.473860
0.000000,0.000000,12.167069,9.567090,0.108888,0.037598,13.074222,1.906198,37.899882
0.000000,0.000000,12.661431,5.712262,0.120379,0.049171,11.149668,0.078304,30.413422
0.000000,0.000000,11.712990,10.254167,0.076269,0.103293,14.097535,0.093447,34.835820
0.000000,0.000000,11.911391,9.201216,0.116068,0.041925,11.607648,0.993217,36.896322
0.000000,0.000000,13.389569,9.438130,0.080202,0.050109,11.401391,0.082134,39.640517
0.000000,0.000000,12.352436,4.771548,0.122338,0.064987,13.625717,0.089326,28.696270
0.000000,0.000000,12.114396,8.850804,0.106920,0.053006,10.072917,1.525597,38.487838
0.000000,0.000000,11.851800,6.950875,0.088958,0.055379,11.679498,0.082508,31.276645
0.000000,0.000000,12.141024,8.601416,0.121737,0.066274,14.763762,0.095528,37.869867
0.000000,0.000000,11.842567,7.929333,0.133164,0.064160,10.790443,1.335476,35.923508
0.000000,0.000000,12.214290,6.000121,0.070777,0.053588,15.411935,0.097943,32.068699
0.000000,0.000000,12.876281,8.993590,0.106262,0.071926,15.090311,0.096058,38.607723
0.000000,0.000000,14.839367,10.072502,0.072759,0.057935,12.087887,1.521927,40.783611
0.000000,0.000000,12.358075,4.213363,0.101935,0.054297,14.053502,0.088669,27.517814
0.000000,0.000000,12.092373,7.611026,0.115406,0.062532,14.677986,0.095767,35.990328
0.000000,0.000000,11.895708,9.183272,0.080349,0.048343,9.825595,0.056026,32.486394
0.000000,0.000000,12.529799,7.455869,0.091680,0.035248,10.453725,1.574582,35.276995
0.000000,0.000000,12.205306,8.655113,0.120039,0.045878,11.318277,0.081201,38.479392
0.000000,0.000000,12.444226,5.017024,0.128484,0.062460,13.834283,0.098060,30.147063
0.000000,0.000000,11.798929,5.962729,0.075356,0.035671,11.573404,2.374202,31.369895
0.000000,0.000000,13.197755,8.969308,0.119472,0.054668,13.842535,0.092227,41.080304
0.000000,0.000000,14.421156,9.656735,0.130501,0.066255,12.057027,0.059555,39.166906
0.000000,0.000000,11.611671,4.309426,0.118543,0.045712,9.418981,1.664831,27.192299
0.000000,0.000000,12.038698,8.078842,0.122534,0.067049,14.251914,0.165594,37.483403
0.000000,0.000000,11.530355,9.219152,0.074591,0.047379,8.305562,0.065206,33.795665
0.000000,0.000000,11.886694,8.904569,0.078023,0.041922,8.820248,1.739611,37.768183
0.000000,0.000000,12.245284,9.345012,0.119917,0.044102,8.682142,0.059201,39.525403
0.000000,0.000000,11.567260,4.787233,0.068451,0.051870,10.294825,0.071116,26.938262
0.000000,0.000000,11.825089,9.868459,0.112855,0.060566,13.208942,1.912203,40.406960
0.000000,0.000000,12.675765,9.654093,0.084149,0.034099,11.221452,0.081674,38.861282
0.000000,0.000000,12.089684,9.797120,0.084388,0.061163,13.559152,0.088838,37.341090
0.000000,0.000000,11.626310,9.079703,0.118538,0.056848,14.480474,0.099040,36.718152
0.000000,0.000000,11.930137,6.377161,0.073981,0.034438,7.869039,1.266824,29.391550
