#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,708
0.004704,4,1,0,924
0.445830,5,1,0,1155
0.703752,6,1,0,1384
0.986349,7,1,0,1585
1.293072,8,1,0,1805
0.884939,9,1,0,2011
2.172314,10,1,0,2236
3.045862,0,0,0,0
67.065887,3,1,0,839
2.645505,4,1,0,1156
0.005408,5,1,0,1491
0.004768,6,1,0,1763
0.275076,7,1,0,1625
0.282660,8,1,0,1652
0.858699,9,1,0,2177
0.709961,10,1,0,2551
1.147247,0,0,0,0
1.572180,0,0,0,0
1.694133,0,0,0,0
70.046852,0,0,0,0
1.500627,0,0,0,0
1.706326,0,0,0,0
1.821431,0,0,0,0
1.868535,0,0,0,0
2.016601,0,0,0,0
2.236475,0,0,0,0
2.232604,0,0,0,0
2.506047,0,0,0,0
3.104294,0,0,0,0
3.432043,0,0,0,0
3.865232,0,0,0,0
4.592025,0,0,0,0
4.322741,0,0,0,0
4.543417,0,0,0,0
4.510552,0,0,0,0
4.304117,0,0,0,0
4.271061,0,0,0,0
3.939921,3,1,0,658
4.002673,4,1,0,870
3.422090,5,1,0,1100
4.419351,6,1,0,1313
0.005760,7,1,0,1544
0.004704,8,1,0,1760
0.250723,9,1,0,2006
0.790249,10,1,0,2219
1.147534,0,0,0,0
1.408530,3,1,0,661
1.547059,4,1,0,867
2.066106,5,1,0,1098
2.910596,6,1,0,1299
98.309538,7,1,0,1536
2.799939,8,1,0,1723
0.004992,9,1,0,1924
0.004576,10,1,0,2138
0.510246,0,0,0,0
0.794666,3,1,0,433
1.050285,4,1,0,708
1.404817,5,1,0,991
1.647924,6,1,0,1384
2.468607,7,1,0,1798
2.154843,8,1,0,2143
53.961980,9,1,0,2480
3.151496,10,1,0,2798
0.005600,0,0,0,0
0.004256,0,0,0,0
0.414149,0,0,0,0
0.636872,0,0,0,0
0.780938,0,0,0,0
0.921419,0,0,0,0
1.086350,0,0,0,0
1.277615,0,0,0,0
1.449522,0,0,0,0
57.461032,0,0,0,0
1.731254,0,0,0,0
1.635668,0,0,0,0
1.823863,0,0,0,0
1.972088,0,0,0,0
2.346877,0,0,0,0
2.889860,0,0,0,0
2.768675,0,0,0,0
2.838371,0,0,0,0
3.480619,0,0,0,0
3.643949,0,0,0,0
3.934801,0,0,0,0
5.428643,0,0,0,0
5.102303,0,0,0,0
5.088671,0,0,0,0
3.486667,0,0,0,0
4.810396,0,0,0,0
4.785563,0,0,0,0
4.749403,0,0,0,0
6.257550,0,0,0,0
4.694714,0,0,0,0
4.943453,0,0,0,0
4.973598,0,0,0,0
6.431568,0,0,0,0
6.626450,0,0,0,0
3.719598,0,0,0,0
3.588716,0,0,0,0
4.571737,0,0,0,0
5.616133,0,0,0,0
3.760207,0,0,0,0
3.298857,0,0,0,0
6.107820,0,0,0,0
3.087399,0,0,0,0
5.591653,0,0,0,0
5.997290,0,0,0,0
5.327234,0,0,0,0
3.486539,0,0,0,0
6.481489,0,0,0,0
5.760360,0,0,0,0
6.968279,0,0,0,0
5.518084,0,0,0,0
7.431484,0,0,0,0
6.225037,0,0,0,0
3.786223,0,0,0,0
6.022763,0,0,0,0
3.926705,0,0,0,0
3.715790,0,0,0,0
5.679782,0,0,0,0
5.415363,0,0,0,0
5.791848,0,0,0,0
1.869560,0,0,0,0
1.952568,0,0,0,0
4.227285,0,0,0,0
4.215412,0,0,0,0
3.594605,0,0,0,0
3.302377,0,0,0,0
5.018014,0,0,0,0
5.698598,0,0,0,0
5.156032,0,0,0,0
6.571058,0,0,0,0
4.516664,0,0,0,0
5.700135,0,0,0,0
5.357954,0,0,0,0
3.866768,0,0,0,0
5.745799,0,0,0,0
6.308559,0,0,0,0
9.033488,0,0,0,0
6.142924,0,0,0,0
8.357768,0,0,0,0
8.015683,0,0,0,0
9.063568,0,0,0,0
7.174169,0,0,0,0
9.678584,0,0,0,0
7.391771,0,0,0,0
10.989480,0,0,0,0
8.098405,0,0,0,0
12.039670,0,0,0,0
8.679692,0,0,0,0
12.665373,0,0,0,0
9.922235,0,0,0,0
11.344333,0,0,0,0
10.198814,0,0,0,0
10.426849,0,0,0,0
12.698685,0,0,0,0
7.373787,0,0,0,0
13.208580,0,0,0,0
8.895919,0,0,0,0
6.279182,0,0,0,0
10.766341,0,0,0,0
8.960559,0,0,0,0
8.814413,0,0,0,0
8.803406,0,0,0,0
13.051586,0,0,0,0
13.896972,0,0,0,0
11.113769,0,0,0,0
14.959482,0,0,0,0
12.829599,0,0,0,0
15.099451,0,0,0,0
16.305386,0,0,0,0
16.978866,0,0,0,0
16.669743,0,0,0,0
19.584339,0,0,0,0
16.694959,0,0,0,0
18.404452,0,0,0,0
13.027521,0,0,0,0
14.759959,0,0,0,0
