#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.537549,7.760256,0.122850,4.101939,6.913525,0.000992,38.846273
0.000000,0.000000,16.372234,7.672447,0.186594,3.852880,6.069419,0.001120,46.819364
0.000000,0.000000,17.600026,7.394300,0.120257,2.976101,5.937610,0.001120,38.660863
0.000000,0.000000,17.515064,6.870261,0.159778,2.797635,6.075979,9.652439,36.536740
0.000000,0.000000,16.643406,3.632333,0.136098,7.757728,8.059172,0.001057,33.937412
0.000000,0.000000,19.244975,7.612254,0.097793,4.667706,8.424872,0.001152,39.944271
0.000000,0.000000,17.711708,7.779840,0.137954,3.775023,8.192325,0.001056,43.433882
0.000000,0.000000,18.317827,8.244486,0.136258,3.421098,7.917954,0.000896,42.357133
0.000000,0.000000,17.701083,9.347700,0.141538,2.908612,7.995523,10.881479,42.438926
0.000000,0.000000,18.466565,9.473013,0.142498,6.456976,6.719220,0.000960,44.629289
0.000000,0.000000,15.740899,10.185118,0.148545,5.312770,8.922383,0.000928,40.479861
0.000000,0.000000,17.950175,10.534946,0.145825,5.844361,10.555362,0.001152,41.880743
0.000000,0.000000,20.982563,10.448545,0.107297,5.562981,11.274476,6.836341,54.397537
0.000000,0.000000,17.753916,9.098417,0.140834,7.081847,7.351548,0.000672,0.000000
0.000000,0.000000,17.718651,11.055977,0.134082,6.092460,9.443573,0.000992,0.066976
0.000000,0.000000,17.994239,10.752262,0.138434,5.460291,9.015440,0.000928,47.316266
0.000000,0.000000,16.818160,11.456974,0.140354,4.691131,9.036528,0.001184,46.327870
0.000000,0.000000,17.822076,11.294155,0.104993,3.227496,9.608823,7.285786,45.101071
0.000000,0.000000,16.686223,7.293050,0.131521,4.154036,12.900160,0.001312,43.897216
0.000000,0.000000,16.799568,8.668363,0.144290,3.109542,10.400545,0.001216,55.032586
0.000000,0.000000,16.687246,10.826630,0.147650,2.627105,9.989467,0.001440,41.238719
0.000000,0.000000,18.507878,11.231435,0.114146,2.304860,10.742597,0.000960,43.878239
0.000000,0.000000,16.635726,7.099000,0.118369,1.933976,10.882279,3.571725,0.000000
0.000000,0.000000,18.837290,8.310759,0.122946,3.142215,8.248326,0.000896,0.123010
0.000000,0.000000,18.517797,9.584535,0.131649,2.509183,7.703647,0.000864,48.537209
0.000000,0.000000,16.198601,9.026448,0.145665,2.523487,8.096260,0.000960,57.748972
0.000000,0.000000,17.018035,8.152517,0.176738,2.604864,8.820685,0.000960,42.486959
0.000000,0.000000,15.533792,5.764040,0.168483,2.849731,8.958607,5.041822,46.802852
0.000000,0.000000,17.454040,7.012503,0.158946,4.155028,8.094436,0.001184,46.673890
0.000000,0.000000,17.938430,6.217901,0.177794,3.551980,8.315751,0.001152,43.182071
0.000000,0.000000,22.147955,5.983562,0.174594,3.016742,8.766092,0.001024,0.000000
0.000000,0.000000,18.107072,5.848841,0.165218,3.665677,8.474249,0.000864,0.082018
0.000000,0.000000,16.223593,2.818019,0.170787,3.745422,8.822733,8.778669,49.637351
0.000000,0.000000,16.862641,5.555908,0.187426,6.685171,8.934798,0.000928,42.941587
0.000000,0.000000,18.578950,5.848265,0.180067,5.631398,9.482421,0.001024,42.891123
0.000000,0.000000,20.781793,6.584242,0.185346,4.849660,9.907963,0.001152,41.359617
0.000000,0.000000,17.843645,8.030948,0.115809,4.291189,9.300211,0.000928,45.726934
0.000000,0.000000,16.510092,8.759117,0.161858,4.103027,9.739000,7.096152,44.864172
0.000000,0.000000,16.707215,9.227794,0.160802,7.720832,10.379392,0.000800,34.903697
0.000000,0.000000,15.777955,10.224159,0.165027,0.134369,17.432696,0.137506,37.317134
0.000000,0.000000,16.342474,10.577700,0.155234,0.123618,16.935346,0.122402,39.776493
0.000000,0.000000,15.910437,11.118794,0.103329,0.111426,16.653230,0.117537,43.223032
0.000000,0.000000,17.054580,7.037687,0.141122,0.112673,15.283294,0.115362,47.294986
0.000000,0.000000,17.708892,7.696447,0.126434,0.106370,14.618133,0.094497,42.196011
0.000000,0.000000,17.942238,9.521686,0.180450,0.114913,17.081940,7.241433,42.163787
0.000000,0.000000,19.451409,10.368161,0.151586,0.072129,14.313169,0.172930,42.348716
0.000000,0.000000,17.706172,9.976571,0.131170,0.052577,10.901287,5.159936,43.834271
0.000000,0.000000,17.939678,7.197785,0.153154,0.073089,11.721169,0.106722,52.711757
0.000000,0.000000,17.304150,6.868981,0.195010,0.056704,11.239147,3.232744,43.910880
0.000000,0.000000,18.182593,10.986824,0.166146,0.081729,12.371289,3.617741,45.350033
0.000000,0.000000,18.069056,9.636632,0.163650,0.052289,11.137834,0.084865,46.534209
0.000000,0.000000,15.178876,9.410037,0.152514,0.048865,12.042613,4.214164,47.717391
0.000000,0.000000,17.421560,8.823213,0.224771,0.067649,11.299852,0.097410,52.879855
0.000000,0.000000,18.587398,6.535472,0.165698,0.056961,13.374182,0.069697,47.721359
0.000000,0.000000,17.727772,6.520113,0.156514,0.085121,14.621717,6.525745,0.000000
0.000000,0.000000,17.694619,6.817397,0.113282,0.118049,10.483074,0.100321,0.071489
0.000000,0.000000,17.322839,5.445059,0.176258,0.107201,15.188412,6.846196,46.462015
0.000000,0.000000,17.054195,5.223969,0.202882,0.088001,15.988710,0.127042,50.834198
0.000000,0.000000,15.488320,4.870717,0.156930,0.093473,10.524290,0.100353,48.865406
0.000000,0.000000,19.003211,4.660602,0.160258,0.102242,13.953357,7.069304,44.573608
0.000000,0.000000,16.276297,4.647513,0.091041,0.069057,14.761975,0.140514,45.463156
0.000000,0.000000,15.779076,5.962858,0.186818,0.104898,10.992264,0.165826,0.000000
0.000000,0.000000,16.215592,7.713631,0.183907,0.113218,14.312753,4.511160,0.078849
0.000000,0.000000,21.287240,9.275635,0.122786,0.081697,17.722908,0.119137,54.392450
0.000000,0.000000,16.405675,5.968522,0.190819,0.124770,12.336665,0.159074,43.415258
0.000000,0.000000,17.214357,10.525603,0.151874,0.128610,16.313834,0.105058,45.133839
0.000000,0.000000,18.044191,8.845646,0.121986,0.152162,18.043071,0.106849,39.301831
0.000000,0.000000,16.718639,5.921545,0.167554,0.147170,21.670892,7.445596,41.143038
0.000000,0.000000,19.626899,9.017680,0.082433,0.076801,18.706567,0.160834,0.000000
0.000000,0.000000,17.142356,7.201913,0.042368,0.115713,17.423640,0.164418,0.035552
0.000000,0.000000,17.400312,5.525637,0.168098,0.090689,14.742071,2.917764,41.465602
0.000000,0.000000,18.283459,7.791136,0.189986,0.110658,16.485548,0.132450,39.460041
0.000000,0.000000,18.184897,8.469097,0.126497,0.062657,16.385259,2.367581,41.668228
0.000000,0.000000,17.845949,5.396771,0.168162,0.096577,14.645142,0.199106,37.489168
0.000000,0.000000,18.203138,7.814081,0.190723,0.061921,16.222441,3.645197,42.048553
0.000000,0.000000,17.613562,8.487337,0.224035,0.137058,18.402564,0.187778,56.177848
0.000000,0.000000,18.842570,10.205598,0.201955,0.081985,16.626510,0.114626,0.000000
0.000000,0.000000,18.240962,7.615230,0.189187,0.066624,13.856428,4.726266,0.064353
0.000000,0.000000,16.524301,5.409251,0.182818,0.177090,17.537049,0.214691,37.634738
0.000000,0.000000,17.050099,5.239169,0.184258,0.102913,16.168872,0.126593,54.359297
0.000000,0.000000,15.498336,4.226868,0.171042,0.096961,15.654466,0.091585,47.537037
0.000000,0.000000,16.099176,3.550764,0.083361,0.114882,16.680526,0.094433,37.750612
0.000000,0.000000,15.447424,2.836195,0.152706,0.109921,16.892849,0.087489,54.078142
0.000000,0.000000,17.269302,3.429259,0.218595,0.126242,16.124423,0.090369,43.706589
0.000000,0.000000,15.446431,4.969437,0.197475,0.126177,21.095750,7.002903,38.446525
0.000000,0.000000,16.948850,5.133695,0.150434,0.212578,20.543455,0.224323,49.426148
0.000000,0.000000,15.956774,4.986110,0.190595,0.117249,16.020070,0.124993,49.548806
0.000000,0.000000,16.052934,6.525617,0.160418,0.141442,15.606625,0.102241,40.267731
0.000000,0.000000,16.404203,5.861513,0.167554,0.118625,15.377183,0.116898,46.913829
0.000000,0.000000,16.879537,7.586142,0.177442,0.121218,15.262749,0.087329,48.779932
0.000000,0.000000,17.610810,8.876750,0.171330,0.118849,15.815076,0.091937,0.000000
0.000000,0.000000,16.450252,8.961583,0.171906,0.124257,18.154145,0.086241,0.068545
0.000000,0.000000,16.598862,10.166782,0.221027,0.117314,17.337846,0.084417,63.576852
0.000000,0.000000,17.678299,10.687813,0.175938,0.107521,16.428908,0.081633,49.595622
0.000000,0.000000,18.465125,7.090168,0.161858,0.116066,18.931850,3.727278,44.223044
0.000000,0.000000,19.744789,7.928835,0.157122,0.128193,15.056027,0.240419,44.512583
0.000000,0.000000,19.086284,9.596951,0.162498,0.072769,15.072155,0.133409,0.000000
0.000000,0.000000,23.436291,8.532138,0.151361,0.079265,16.379467,0.149474,0.062976
0.000000,0.000000,15.331134,7.696095,0.177987,0.081185,15.740835,2.590912,41.180702
0.000000,0.000000,16.687439,6.684563,0.197315,0.084353,15.590593,0.196546,42.968980
0.000000,0.000000,18.936267,8.912495,0.180130,0.062432,13.713322,0.106145,37.787732
0.000000,0.000000,17.595866,7.576157,0.181730,0.054113,13.062177,1.802902,0.000000
0.000000,0.000000,15.643010,6.815924,0.209570,0.073857,15.224508,0.117793,0.076289
0.000000,0.000000,18.093344,7.200922,0.154850,0.055169,15.101275,0.121218,44.752426
0.000000,0.000000,16.713967,4.601721,0.182338,0.059680,14.145104,2.324125,43.869663
0.000000,0.000000,16.308170,4.247285,0.156034,0.081921,15.170620,0.161762,43.533499
0.000000,0.000000,15.873316,3.379914,0.226211,0.056225,15.891429,0.097409,43.780863
0.000000,0.000000,17.618843,5.399715,0.160770,0.062113,14.715062,0.055648,44.999886
0.000000,0.000000,17.437272,2.874532,0.166627,0.064929,20.901155,2.444126,43.198264
0.000000,0.000000,16.862705,3.297129,0.142242,0.082689,17.211349,0.200963,44.656618
0.000000,0.000000,16.566765,2.736066,0.147330,0.072129,16.962354,0.109570,47.799985
0.000000,0.000000,15.772483,2.731809,0.148098,0.074337,19.325551,3.233672,46.846853
0.000000,0.000000,15.706723,3.064166,0.236803,0.085953,17.830461,0.227779,47.407883
0.000000,0.000000,15.961349,4.781404,0.148994,12.806623,5.187808,0.002208,0.000000
0.000000,0.000000,14.640950,2.672705,0.144098,4.897853,5.133983,0.001120,0.071520
0.000000,0.000000,14.550580,2.773507,0.222243,5.538084,5.458596,0.001216,61.596603
0.000000,0.000000,19.675828,4.750555,0.260484,5.310658,4.107986,2.098874,51.041944
0.000000,0.000000,17.518617,6.495792,0.183426,5.998538,4.872668,0.001120,48.245589
0.000000,0.000000,16.985554,3.065446,0.204451,5.951561,4.267221,0.001024,49.238978
0.000000,0.000000,16.871761,3.719118,0.248803,5.539876,4.990238,0.001120,50.684468
0.000000,0.000000,18.318275,7.571966,0.099842,5.575429,5.147071,0.000992,43.147574
0.000000,0.000000,16.985555,3.569580,0.201410,5.312450,5.520325,1.184238,44.079171
0.000000,0.000000,16.478573,4.127251,0.209763,6.613810,4.987870,0.001312,51.037689
0.000000,0.000000,17.426488,6.787220,0.122562,5.753672,5.398947,0.000992,47.080071
0.000000,0.000000,18.425572,7.049783,0.290692,6.086316,4.734747,0.001376,43.650525
0.000000,0.000000,16.931986,4.418327,0.150274,6.032235,5.360066,0.001280,52.737389
0.000000,0.000000,16.980146,7.248154,0.151618,5.911529,4.348630,1.155247,41.108125
0.000000,0.000000,15.508833,7.305434,0.120994,6.288302,5.458627,0.001088,40.533302
0.000000,0.000000,16.995954,7.005207,0.151330,5.931210,3.967985,0.000928,39.065124
0.000000,0.000000,17.213109,6.780244,0.121762,6.173165,5.224161,0.000992,46.114939
0.000000,0.000000,16.532973,6.812724,0.152481,6.292078,4.630842,0.001440,40.603031
0.000000,0.000000,16.263274,6.951798,0.159138,5.741927,5.084287,1.174606,38.572702
0.000000,0.000000,19.165582,6.967766,0.113281,5.786792,5.014942,0.001088,38.000951
0.000000,0.000000,18.080224,7.260442,0.148097,6.005323,5.504964,0.001152,38.121752
0.000000,0.000000,16.453260,3.700878,0.105601,4.036146,4.976029,0.001344,38.433820
0.000000,0.000000,17.109716,7.132280,0.176994,5.928745,4.405335,1.052141,41.954376
0.000000,0.000000,15.783555,6.936246,0.110913,5.139296,4.789339,0.001184,37.314862
0.000000,0.000000,17.664571,7.019127,0.101122,6.001834,5.074239,0.000992,37.648946
0.000000,0.000000,16.979987,6.877493,0.134369,5.621478,5.438947,0.000960,0.000000
0.000000,0.000000,16.519532,3.181384,0.134497,6.666739,4.142419,1.124462,0.085025
0.000000,0.000000,18.010335,6.911414,0.105281,6.072619,4.445559,0.001024,44.318533
0.000000,0.000000,16.170825,7.031575,0.136322,5.647046,5.738599,0.000960,0.000000
0.000000,0.000000,16.026983,7.115768,0.125729,6.040971,5.166784,0.000928,0.088673
0.000000,0.000000,16.543597,6.926613,0.129569,6.386959,5.742087,0.900044,52.669325
0.000000,0.000000,16.810896,4.710715,0.075457,4.119155,4.624698,0.001088,42.367981
0.000000,0.000000,18.326211,7.247962,0.131938,6.543985,5.554373,0.001184,42.551696
0.000000,0.000000,16.447564,3.336457,0.072769,6.348687,4.828763,0.001568,0.000000
0.000000,0.000000,16.714479,6.982774,0.132258,6.275630,4.924317,0.001152,0.080289
0.000000,0.000000,16.933394,3.167143,0.131265,5.857385,5.060094,1.259439,53.744890
0.000000,0.000000,17.984671,7.029527,0.129697,6.356399,4.940989,0.001088,43.412186
0.000000,0.000000,16.568589,7.162617,0.126177,6.646994,5.333251,0.000928,24.429295
0.000000,0.000000,18.562854,7.130776,0.130914,5.130400,5.939114,0.001280,67.955178
0.000000,0.000000,17.448504,6.955158,0.151234,5.946122,5.885225,0.001088,39.356423
0.000000,0.000000,17.217622,7.329755,0.138242,6.144684,5.143232,1.300528,44.610760
0.000000,0.000000,16.453068,7.120312,0.071073,6.821845,5.015486,0.001312,0.000000
0.000000,0.000000,16.403884,6.744563,0.128898,0.064640,11.068138,0.075041,0.092097
0.000000,0.000000,16.389131,3.283977,0.134914,0.106210,8.762636,0.070017,39.721708
0.000000,0.000000,14.773175,7.014135,0.133314,0.073601,14.279345,0.075521,38.342267
0.000000,0.000000,16.437452,7.135032,0.124834,0.084545,13.757642,0.075553,39.975119
0.000000,0.000000,17.638522,7.205978,0.072289,0.075329,13.704266,0.076417,39.337800
0.000000,0.000000,17.181301,7.147577,0.136578,0.073761,12.956032,0.075552,37.924502
0.000000,0.000000,16.522092,3.570765,0.077377,0.071137,12.748798,0.073856,38.317146
0.000000,0.000000,17.194933,7.150137,0.154946,0.077217,13.009377,0.075265,41.589795
0.000000,0.000000,18.274659,3.505131,0.136674,0.074497,14.155439,1.651317,41.802758
0.000000,0.000000,17.492280,6.963959,0.126369,13.653449,4.561528,0.001216,35.934909
0.000000,0.000000,18.636455,6.896502,0.070817,4.896253,4.080371,0.001120,39.829934
0.000000,0.000000,16.595118,3.979121,0.133153,1.963384,3.810479,0.000960,38.084952
0.000000,0.000000,16.012679,3.543084,0.146177,6.115884,4.189748,0.001152,40.647063
0.000000,0.000000,15.905317,4.703642,0.141057,5.373186,3.994866,1.523123,39.526602
0.000000,0.000000,18.408036,7.042168,0.141282,5.289954,5.006398,0.001152,35.896541
0.000000,0.000000,16.811280,7.207033,0.131778,5.659494,4.228340,0.001056,39.337447
0.000000,0.000000,17.264854,6.747411,0.126017,5.684262,4.098035,0.001280,38.877953
0.000000,0.000000,16.947634,6.525296,0.131938,5.656230,5.333346,0.001216,38.259354
0.000000,0.000000,17.695035,6.322798,0.146274,6.307854,4.374871,1.193583,39.638859
0.000000,0.000000,17.913566,6.905942,0.160002,6.015467,4.174740,0.001408,0.000000
0.000000,0.000000,16.785712,7.337371,0.152962,5.575077,5.310946,0.001152,0.073153
0.000000,0.000000,16.755056,3.220040,0.143681,5.721063,5.162880,0.001056,38.259418
0.000000,0.000000,17.092436,6.839317,0.153090,5.789191,5.015934,0.001088,41.512162
0.000000,0.000000,16.414987,7.037688,0.153314,5.669734,4.691674,1.662101,33.112570
0.000000,0.000000,19.400656,6.796661,0.086849,2.823971,3.302313,0.001120,39.522058
0.000000,0.000000,18.166977,6.888054,0.149666,6.840597,5.008478,0.001088,34.025989
0.000000,0.000000,16.388843,6.996023,0.147554,3.603052,5.498212,0.000992,0.000000
0.000000,0.000000,16.989267,3.638125,0.150434,5.890793,4.079539,0.001120,0.090849
0.000000,0.000000,18.960619,6.910838,0.147522,5.478692,4.888508,1.510578,40.649112
0.000000,0.000000,16.520301,6.819284,0.149570,4.630553,4.945566,0.001344,39.249671
0.000000,0.000000,16.277802,6.853749,0.152642,5.817512,5.235937,0.001088,41.850470
0.000000,0.000000,17.954590,7.312155,0.120929,6.612882,4.744763,0.000864,0.000000
0.000000,0.000000,16.291018,7.039703,0.109506,6.638066,5.661542,0.001024,0.068833
0.000000,0.000000,17.372951,6.951574,0.117282,6.952342,5.165856,0.942956,39.523594
0.000000,0.000000,16.232201,7.371259,0.148610,5.396003,5.273953,0.001248,40.345204
0.000000,0.000000,15.790756,6.754388,0.084193,6.064588,4.520312,0.001216,39.156037
0.000000,0.000000,18.084736,4.265685,0.156545,5.789543,4.880925,0.001024,40.565142
0.000000,0.000000,17.191157,7.076567,0.155905,6.691539,5.288386,0.001312,32.595124
0.000000,0.000000,18.858473,3.236296,0.117217,3.446379,4.589401,1.284208,38.025239
0.000000,0.000000,16.813424,7.119896,0.112354,6.221357,4.934589,0.001312,39.145189
0.000000,0.000000,16.601326,7.215354,0.100833,5.659942,4.783835,0.000800,40.456757
0.000000,0.000000,16.840561,7.238873,0.086145,5.742727,5.268769,0.000864,40.821402
0.000000,0.000000,16.503245,7.246682,0.157026,5.895273,5.445188,0.000992,35.569209
0.000000,0.000000,16.551981,6.861941,0.151554,5.306050,5.544581,1.266896,40.840250
0.000000,0.000000,16.905522,3.341385,0.164802,6.179820,5.740232,0.000992,36.797864
0.000000,0.000000,17.189717,5.785511,0.154146,5.636518,4.896509,0.000960,41.256255
0.000000,0.000000,16.372970,7.025655,0.158818,5.904553,5.637062,0.001152,42.430670
0.000000,0.000000,16.346090,6.915158,0.113154,6.231181,5.738023,0.001152,36.798280
0.000000,0.000000,16.529773,7.055960,0.157698,5.695303,5.082239,1.222255,34.777487
0.000000,0.000000,17.334998,7.463548,0.107170,5.296098,5.788519,0.000672,34.036966
0.000000,0.000000,16.201385,7.000247,0.216194,6.116652,4.952093,0.001120,44.418599
0.000000,0.000000,15.298077,7.307386,0.057665,6.205229,4.778651,0.001248,42.485518
0.000000,0.000000,17.518745,7.050328,0.139586,6.309742,5.541989,0.000736,42.295436
0.000000,0.000000,18.064000,7.010295,0.136770,5.838729,5.143743,1.517235,40.955804
0.000000,0.000000,15.518624,2.582304,0.134529,7.012919,6.056395,0.002369,41.152926
0.000000,0.000000,16.251849,7.125433,0.134882,0.061120,9.774778,0.081153,42.336877
0.000000,0.000000,16.039622,3.825904,0.129826,0.076065,11.486830,0.073280,44.491783
0.000000,0.000000,16.945234,7.212090,0.135330,0.077217,13.567560,0.080737,23.648869
0.000000,0.000000,16.719152,6.649266,0.133153,0.076097,13.650857,0.074849,40.808890
0.000000,0.000000,17.248085,7.087863,0.135937,0.054497,11.833266,0.073921,27.963419
0.000000,0.000000,19.016619,6.806229,0.136546,0.074049,13.360806,0.067649,32.080941
0.000000,0.000000,16.710863,6.789652,0.140353,0.069409,13.408006,0.074593,29.379884
0.000000,0.000000,16.267146,4.761275,0.138017,0.077345,13.369253,0.070368,27.907674
0.000000,0.000000,16.282922,6.721203,0.134978,0.074849,13.959213,1.679605,25.135160
0.000000,0.000000,18.830953,7.042487,0.068096,11.493038,4.276021,0.001344,30.531034
0.000000,0.000000,17.813564,7.064120,0.128546,3.106791,3.449066,0.001344,27.789240
0.000000,0.000000,17.044947,6.725715,0.073313,2.941604,3.260200,0.000896,27.691671
0.000000,0.000000,16.529069,3.131015,0.134018,2.540063,3.170375,0.001120,29.939027
0.000000,0.000000,16.817681,7.015095,0.128802,1.935992,2.883683,0.000992,27.858745
0.000000,0.000000,16.839344,3.281513,0.075457,2.001785,2.722273,2.951588,29.096617
0.000000,0.000000,16.789105,6.665106,0.139874,3.205960,3.218632,0.001088,28.250526
0.000000,0.000000,17.848989,7.149209,0.132065,2.378910,3.390410,0.000992,26.923470
0.000000,0.000000,15.788963,3.246984,0.131138,1.869623,3.727054,0.001152,26.715019
0.000000,0.000000,16.151016,7.010967,0.138114,1.733333,4.010418,0.000992,28.801572
0.000000,0.000000,16.253162,6.777012,0.072321,1.727413,4.074579,0.000928,26.028674
0.000000,0.000000,16.987890,6.803029,0.131617,1.503155,4.132563,5.700071,28.756260
0.000000,0.000000,19.025324,6.844661,0.131522,4.736731,4.430679,0.001184,28.506114
0.000000,0.000000,15.850277,3.439307,0.157634,3.252776,5.607526,0.001056,28.835558
0.000000,0.000000,18.620839,6.924758,0.075073,3.095430,5.711783,0.001056,28.183645
0.000000,0.000000,15.323550,6.905941,0.101569,2.531136,5.576421,0.001152,27.730616
0.000000,0.000000,18.172641,6.883798,0.135298,2.561312,5.163647,9.727608,25.802752
0.000000,0.000000,16.889746,3.489835,0.131234,7.659359,6.950934,0.001152,27.510901
0.000000,0.000000,16.006630,4.298965,0.129826,4.739450,7.353884,0.000800,28.043644
0.000000,0.000000,16.826064,6.868981,0.136546,4.246581,7.410043,0.001312,27.608183
0.000000,0.000000,17.806525,7.037655,0.105313,3.950929,6.993591,0.001184,28.033179
0.000000,0.000000,18.130561,6.915830,0.104929,4.023058,7.441180,7.996739,29.527310
0.000000,0.000000,17.581018,6.892534,0.104833,5.739527,5.864809,0.001792,27.855833
0.000000,0.000000,16.763856,6.987287,0.131585,5.009566,7.554718,0.001184,35.708282
0.000000,0.000000,16.709712,6.793204,0.133953,4.551417,7.577438,0.001056,47.579245
0.000000,0.000000,16.029383,6.857813,0.070209,4.773660,7.642206,0.000896,38.888322
0.000000,0.000000,20.343708,6.941238,0.142018,4.453975,8.276775,7.962531,28.024955
0.000000,0.000000,17.065939,6.834357,0.133250,6.753524,8.093828,0.001216,38.110040
0.000000,0.000000,16.552973,3.069254,0.109249,7.035287,9.318547,0.001312,35.139731
0.000000,0.000000,19.102220,6.701459,0.133569,6.500817,9.317267,0.001248,38.898562
