#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.840925,0.858667,60.622863,13.027521,13.027521,258.099456
11.256779,0.677161,45.190384,14.759959,14.759959,219.365439
16.576045,0.938508,51.946116,14.960281,14.960281,256.679757
11.782770,0.784393,41.813799,15.386111,15.386111,225.104774
14.368018,0.948012,52.706413,15.528032,15.528032,247.577469
10.464897,0.762442,39.700204,15.334078,15.334078,225.163463
13.492679,0.743177,46.712195,16.300778,16.300778,263.820582
8.898158,0.593831,32.469331,10.294399,10.294399,222.543974
11.615024,0.605799,60.521838,12.750910,12.750910,283.418041
12.021173,0.815530,48.225974,15.220829,15.220829,253.506951
9.089233,0.438981,33.704354,11.532047,11.532047,235.806988
18.080768,0.708937,65.716047,18.015552,18.015552,285.358802
14.109711,0.666344,50.046093,16.885074,16.885074,272.701653
9.536630,0.559015,33.505535,18.200993,18.200993,245.301216
13.204387,0.654440,49.322212,19.238191,19.238191,280.905050
9.783322,0.720617,40.305555,16.770096,16.770096,266.743755
10.525154,0.687241,41.829062,17.151605,17.151605,273.619456
10.270719,0.699529,47.441868,19.207887,19.207887,265.109879
11.418734,0.571143,48.074516,27.273298,27.273298,276.151584
13.498056,0.873163,57.651274,21.811919,21.811919,285.659894
19.550130,1.460883,82.203099,20.911331,20.911331,335.394206
18.638439,1.229392,68.923734,25.407259,25.407259,300.602415
19.346768,1.376625,72.385281,22.929820,22.929820,306.659449
19.467537,0.987916,66.612922,21.931440,21.931440,298.091823
12.985825,0.669160,53.043186,23.872008,23.872008,281.198718
20.575807,0.974892,73.964181,21.757262,21.757262,313.960852
11.676144,0.543623,45.687319,23.340097,23.340097,274.465322
16.587565,0.708265,58.395764,28.623267,28.623267,294.525347
14.109839,0.739177,53.976894,26.281254,26.281254,295.926773
10.724293,0.618184,39.923567,29.983444,29.983444,280.510742
13.497896,0.731177,43.958497,23.808904,23.808904,280.314068
22.488983,1.178222,76.326739,33.497119,33.497119,335.256508
18.276099,0.609704,58.246770,32.621525,32.621525,303.859576
14.418547,0.564551,54.324097,30.022292,30.022292,293.485495
24.379758,0.689193,85.613733,31.383013,31.383013,348.908549
16.353035,0.452838,60.101001,26.968270,26.968270,289.216546
14.170063,0.453926,52.424138,31.668105,31.668105,284.102498
22.172531,0.561735,72.440962,18.450661,18.450661,294.723462
22.246708,0.570695,78.349644,22.852859,22.852859,300.341420
13.578377,0.486246,64.380158,22.163091,22.163091,281.972104
20.432606,0.600455,62.213411,24.628818,24.628818,292.819727
11.316492,0.560903,41.526435,22.248404,22.248404,273.400829
21.226727,0.709769,74.292537,18.733640,18.733640,314.667261
14.882840,0.650632,51.192667,21.991793,21.991793,290.959543
19.384432,0.802058,59.472609,24.508368,24.508368,295.612337
9.625624,0.467749,37.209006,17.563609,17.563609,261.668301
9.547287,0.506342,39.973744,17.210005,17.210005,286.771076
9.111857,0.563527,37.310574,16.684399,16.684399,255.365630
13.188611,0.404133,51.830787,21.367784,21.367784,280.659991
9.309716,0.526022,41.429186,19.780725,19.780725,259.297231
9.170706,0.407301,35.837597,20.466174,20.466174,253.161571
10.441506,0.538726,42.940085,19.447249,19.447249,259.637715
9.460534,0.371812,35.459288,18.770345,18.770345,263.123775
16.560974,0.752233,63.779095,19.270991,19.270991,294.810024
16.871921,0.859851,70.535914,20.126618,20.126618,321.463186
18.407364,0.788906,56.332378,18.083264,18.083264,288.928510
11.885364,0.511558,45.368467,17.553754,17.553754,272.369394
9.552599,0.420293,35.516632,22.814395,22.814395,266.559177
9.232083,0.407877,36.524900,15.991142,15.991142,269.084520
9.714585,0.443205,34.266153,22.369366,22.369366,254.003886
11.129418,0.411045,40.762362,24.557904,24.557904,268.073916
9.574199,0.426949,34.422571,24.324942,24.324942,250.981800
11.092713,0.399589,39.901551,17.403448,17.403448,271.948332
9.355348,0.519527,37.237037,24.016842,24.016842,250.331616
11.829202,0.468390,46.110236,16.582638,16.582638,250.031612
10.916295,0.314948,40.134290,19.129453,19.129453,242.290780
18.399588,0.664713,77.395807,24.083275,24.083275,302.303941
10.060861,0.486022,39.757709,19.762773,19.762773,239.034388
13.745162,0.505894,52.444075,17.927614,17.927614,265.958593
17.422360,0.952108,66.156244,23.084414,23.084414,276.308322
16.220169,0.837771,64.042970,25.117367,25.117367,272.991033
10.116414,0.650216,45.871960,26.200101,26.200101,179.766485
14.230257,0.663368,65.680270,27.337459,27.337459,283.232728
17.565882,1.184718,63.245905,28.604130,28.604130,292.152838
10.259776,0.776681,43.995586,19.361840,19.361840,272.175087
17.507865,1.093774,66.214517,21.905904,21.905904,283.199064
14.481844,1.062925,69.602207,19.132781,19.132781,275.571289
10.562211,0.729865,65.327946,17.434456,17.434456,189.287979
10.094141,0.564359,50.414577,20.213211,20.213211,263.884552
11.877043,1.297264,43.350969,15.785220,15.785220,253.600648
12.582300,1.531283,49.824746,9.646584,9.646584,169.815418
12.543996,1.199278,53.934621,9.515318,9.515318,164.615929
10.292192,1.243119,40.232083,12.598652,12.598652,237.827557
13.307621,1.412466,55.683314,12.419834,12.419834,271.549704
8.785997,0.534311,36.681927,11.514543,11.514543,224.117627
12.656157,0.567303,52.196648,12.243032,12.243032,266.979343
9.524374,0.365380,38.524574,9.275219,9.275219,230.298951
8.715052,0.430662,31.906475,13.929453,13.929453,226.559002
9.523542,0.472966,33.325470,13.032482,13.032482,227.607623
19.210606,0.740169,81.587252,14.483379,14.483379,297.518121
20.276347,0.589831,71.252820,15.859269,15.859269,290.100269
13.897868,0.578184,51.395517,15.777508,15.777508,279.464810
11.134666,0.419333,38.567199,10.833862,10.833862,235.889581
22.127955,0.611047,79.201142,11.205899,11.205899,300.134538
19.851959,0.697736,65.741360,10.636003,10.636003,291.197563
20.764770,0.769385,69.634560,10.435234,10.435234,281.400066
22.064209,0.707849,77.580610,17.356088,17.356088,297.132293
23.288129,0.603144,67.706503,14.260273,14.260273,281.991337
25.204024,0.441638,70.323752,12.278712,12.278712,289.610823
16.741648,0.349476,55.036330,15.708450,15.708450,275.582329
27.446132,0.413957,86.903414,11.189642,11.189642,296.823200
23.326625,0.393029,69.142970,14.824792,14.824792,284.806060
29.974228,0.480486,69.483806,15.208476,15.208476,298.252595
31.373541,0.455302,70.564651,14.116111,14.116111,285.808889
31.006688,0.430341,71.056690,17.414712,17.414712,290.673428
30.132598,0.395525,66.416952,16.373451,16.373451,297.876814
15.938885,0.473606,46.577730,16.936114,16.936114,256.786832
24.323758,0.519206,66.381624,17.173205,17.173205,294.031199
25.574237,0.664585,74.207768,15.226140,15.226140,303.912089
26.476392,0.802442,90.942568,16.205641,16.205641,321.008621
14.630325,0.514919,44.325861,15.168636,15.168636,265.721695
22.075602,0.597639,60.545007,16.468940,16.468940,280.595224
17.014771,0.588487,49.147106,15.554881,15.554881,275.097396
10.296000,0.457382,34.484587,12.381241,12.381241,234.169656
14.666134,0.534599,48.515226,16.147848,16.147848,261.388138
10.996008,0.459718,36.190400,13.375366,13.375366,236.525397
19.515922,0.482342,63.347569,11.925715,11.925715,275.486456
18.296099,0.699241,57.471144,16.013702,16.013702,269.661296
18.900298,0.656520,58.278739,12.675837,12.675837,263.913353
14.095247,0.636360,52.063941,10.061309,10.061309,248.107365
14.168879,0.543527,58.367636,10.859783,10.859783,271.509191
18.267971,0.787082,66.081555,15.806948,15.806948,282.610097
9.103985,0.453894,32.364209,15.567745,15.567745,224.246557
9.224243,0.403653,34.193224,11.574159,11.574159,224.226173
13.393798,0.561799,44.604297,7.533533,7.533533,236.515797
13.533160,0.615240,44.758347,10.932520,10.932520,240.058530
8.752620,0.498118,32.404370,8.508841,8.508841,218.056688
7.640127,0.451750,29.604591,9.352308,9.352308,221.483163
9.030448,0.861995,34.059782,7.361307,7.361307,219.359553
10.331744,0.529926,38.264059,9.079025,9.079025,230.534187
9.125425,0.806442,33.607809,13.486055,13.486055,222.233476
10.247711,0.667689,46.073691,11.973237,11.973237,252.664990
9.350164,0.640520,36.558117,9.474518,9.474518,224.323102
15.844004,0.683273,65.101799,13.780747,13.780747,261.618829
9.528502,0.546279,36.217153,8.653388,8.653388,220.393198
12.752062,0.649384,43.907008,14.283473,14.283473,236.743864
14.410451,0.675048,49.096289,13.073570,13.073570,254.786520
9.777081,0.484422,35.459672,9.169393,9.169393,220.238443
14.416210,0.625704,46.356991,14.700470,14.700470,241.445202
15.407327,0.621384,51.177594,14.551669,14.551669,258.642888
10.407169,0.540167,33.681922,16.157864,16.157864,224.398943
14.527477,0.798377,48.821118,16.378604,16.378604,252.293786
16.509037,1.048909,70.218183,13.114915,13.114915,282.657906
16.781713,1.139150,69.437757,14.554965,14.554965,286.551267
10.813254,0.797290,58.437940,16.641390,16.641390,273.669762
16.564333,0.925067,56.309627,10.921959,10.921959,271.183011
17.212149,0.769674,57.385256,12.222296,12.222296,275.789373
9.705016,0.549671,35.436311,11.935796,11.935796,232.884520
16.801233,0.575623,57.121157,13.614697,13.614697,265.782305
10.999848,0.341252,44.303686,14.135280,14.135280,239.121494
14.746455,0.374980,54.040447,21.257383,21.257383,276.320675
11.482895,0.376900,46.581218,20.242811,20.242811,246.876150
21.904048,0.473638,68.317999,22.018929,22.018929,281.844680
15.152092,0.317124,54.652518,16.111464,16.111464,278.000216
14.291249,0.307812,44.101667,20.510334,20.510334,245.942026
26.444552,0.463526,68.850422,19.716948,19.716948,294.608102
13.683114,0.312195,39.439594,19.884214,19.884214,243.904753
29.338092,0.324612,69.901955,18.945483,18.945483,312.867401
31.518695,0.300804,76.178896,15.137852,15.137852,311.190420
33.019546,0.352900,68.795030,17.327671,17.327671,302.415304
15.858149,0.191843,41.280192,18.277666,18.277666,278.363133
16.093448,0.255875,41.865927,15.443968,15.443968,281.792040
16.013831,0.242051,43.511899,17.977055,17.977055,276.105249
16.072135,0.238435,40.764858,21.434986,21.434986,264.080107
20.914788,0.302659,46.514753,17.063732,17.063732,272.323634
16.250410,0.260963,37.966007,17.553850,17.553850,283.983395
16.689007,0.271331,41.157854,25.362363,25.362363,287.275019
15.654274,0.312676,38.429436,19.907895,19.907895,279.615404
31.659561,0.347620,54.101471,21.592748,21.592748,294.768136
16.105000,0.256259,37.355887,19.873302,19.873302,260.332765
34.242377,0.369125,62.492167,23.475811,23.475811,308.899128
33.657601,0.406949,78.486446,18.965259,18.965259,352.197424
16.216426,0.317667,39.051877,21.459659,21.459659,280.477912
15.237917,0.234115,39.996112,20.636224,20.636224,273.982311
22.543864,0.377060,57.525418,23.067166,23.067166,289.009249
15.440063,0.334885,40.726777,22.718042,22.718042,287.804498
31.393765,0.464870,54.311522,30.655421,30.655421,305.185002
20.467646,0.289348,52.053029,28.352895,28.352895,299.096894
26.769196,0.295780,82.891332,29.146442,29.146442,325.125217
20.563967,0.526630,65.339307,32.617269,32.617269,308.783190
20.171162,0.709289,86.386959,34.845712,34.845712,341.211752
24.907477,0.886059,82.674721,42.850099,42.850099,384.716932
18.140801,0.680424,59.153950,28.281759,28.281759,324.207958
21.388937,0.454054,66.600666,29.784977,29.784977,342.836189
24.606033,0.785930,80.231299,25.942082,25.942082,389.449855
21.130278,0.766345,65.996435,25.308730,25.308730,344.697204
11.626353,0.465317,48.853630,24.621170,24.621170,321.999931
22.360149,0.895755,78.410893,21.629196,21.629196,368.520059
14.917529,0.574439,58.810938,20.249627,20.249627,350.102743
15.173532,0.713225,65.083751,27.984763,27.984763,356.628552
24.478416,1.007820,76.262162,24.675475,24.675475,382.924495
23.712198,1.096942,72.970953,34.851248,34.851248,387.094754
22.658009,1.111245,85.162817,24.249037,24.249037,401.457044
21.182119,1.393425,76.018255,21.407690,21.407690,393.213326
19.545683,1.462226,73.950517,16.236585,16.236585,403.248491
9.632408,1.052749,44.055362,28.273247,28.273247,355.741438
9.175698,1.006732,33.576417,28.617795,28.617795,341.913490
11.312621,1.068973,58.888123,24.469360,24.469360,372.493454
10.434138,1.045868,45.541173,32.224824,32.224824,354.131020
8.340001,0.846442,35.486047,17.527629,17.527629,339.807045
13.610143,1.156270,71.882952,30.930570,30.930570,377.889795
15.270226,1.068813,73.363321,36.089894,36.089894,370.287817
13.448221,0.692552,55.301927,35.241468,35.241468,343.510320
15.122001,0.776297,60.400067,30.975370,30.975370,332.414928
14.529962,0.557478,58.626734,19.807527,19.807527,319.502328
20.507920,0.566631,70.918845,28.769713,28.769713,343.358032
12.342513,0.636103,51.891487,25.382889,25.382889,314.628672
13.031480,0.660712,53.913814,28.391244,28.391244,325.233659
13.321084,0.653799,77.122246,31.097292,31.097292,344.603327
13.250779,0.697192,67.563894,28.806737,28.806737,332.020940
19.366403,0.738600,85.657386,30.577926,30.577926,356.367657
14.823533,0.695656,65.873027,31.454448,31.454448,347.000987
18.250550,0.759721,67.067024,27.606691,27.606691,354.351954
22.740426,1.006348,87.157819,31.050027,31.050027,361.509221
24.176955,1.097101,81.906974,24.103003,24.103003,365.995323
24.328125,0.899946,94.462386,34.484723,34.484723,366.927749
24.364893,1.065004,86.785080,33.204004,33.204004,377.111708
23.628180,1.038572,91.151499,41.113889,41.113889,373.756117
22.702250,1.061804,88.582765,31.449456,31.449456,365.462325
16.975239,0.931211,63.184675,34.351794,34.351794,332.661014
11.449254,0.694376,47.068743,30.932362,30.932362,313.354707
8.464931,0.666632,39.919987,30.302659,30.302659,294.210452
8.457891,0.597447,38.201504,26.579031,26.579031,290.507273
11.329157,1.299791,69.234506,27.821414,27.821414,336.387522
16.697763,1.301039,69.907699,45.172369,45.172369,362.147823
13.060473,1.213070,47.092039,16.889542,16.889542,315.115369
10.487803,0.887050,39.618928,27.974664,27.974664,302.009776
9.878963,0.953708,45.807064,24.947492,24.947492,298.130882
16.550753,1.117357,67.495319,24.479039,24.479039,327.308792
10.655325,0.818473,42.410705,23.817687,23.817687,287.093474
11.723625,0.800745,47.047591,26.419158,26.419158,295.515684
13.641920,0.721352,49.100159,18.298550,18.298550,304.144489
27.171006,0.727656,78.405078,28.219083,28.219083,378.310190
29.292407,0.766313,81.487802,26.779418,26.779418,383.171720
18.484792,0.371109,53.462546,29.057844,29.057844,351.042479
20.749587,0.421125,53.830646,23.203632,23.203632,360.655072
24.077274,0.374501,64.080974,15.010736,15.010736,358.480551
15.245267,0.282019,48.805532,26.686008,26.686008,342.687758
32.298010,0.371141,68.850854,24.581440,24.581440,380.196838
34.959034,0.454181,86.335187,24.121851,24.121851,399.731179
37.176212,0.475461,94.039214,27.638212,27.638212,410.024868
19.482084,0.254019,58.058248,16.756164,16.756164,346.548796
18.285974,0.269603,52.557576,16.331679,16.331679,337.103373
38.604965,0.545126,90.087808,23.422226,23.422226,395.158390
21.660861,0.378373,58.812177,25.194183,25.194183,348.831031
18.060116,0.309028,49.140640,22.837100,22.837100,331.148105
16.022939,0.417957,46.649187,22.816363,22.816363,327.190234
15.240242,0.419333,58.080777,27.244095,27.244095,347.901869
22.036003,0.592263,73.871297,27.896583,27.896583,366.080579
16.503265,0.490502,56.397141,32.531357,32.531357,346.589182
17.527374,0.425029,50.582001,23.711510,23.711510,336.435016
13.115130,0.335812,46.476416,23.891256,23.891256,340.750042
13.544767,0.476837,47.633295,21.098168,21.098168,342.756210
16.072445,0.890314,65.543009,23.194736,23.194736,346.683297
15.269107,1.101741,64.559061,15.084753,15.084753,346.274588
14.508522,1.074220,56.261940,21.819680,21.819680,345.093998
15.744089,0.953547,71.146338,17.769776,17.769776,346.264892
13.325021,0.520774,43.648863,17.471981,17.471981,305.911395
9.796819,0.554375,32.766016,15.591575,15.591575,153.730859
9.242316,0.325796,29.473786,25.902832,25.902832,275.002585
8.528580,0.305091,27.594628,21.814400,21.814400,276.924271
13.807970,0.527174,43.503550,13.458110,13.458110,142.755658
11.395590,0.297987,37.248437,21.694366,21.694366,267.306751
12.944088,0.631015,41.837035,14.903502,14.903502,140.914100
10.821311,0.151489,31.598643,14.309608,14.309608,103.728096
7.422455,0.168194,21.713983,16.604514,16.604514,86.920187
7.835484,0.166178,21.928705,9.472047,9.472047,78.968990
7.993213,0.169314,25.386506,16.996136,16.996136,90.492069
7.614842,0.115489,21.814560,11.226499,11.226499,77.683023
8.831879,0.137346,28.830130,14.863470,14.863470,90.630407
7.777275,0.117858,26.945948,10.476058,10.476058,84.704546
8.317953,0.144386,31.006796,14.563339,14.563339,94.204849
12.298577,0.318979,48.400504,13.284507,13.284507,115.877295
7.960382,0.216066,31.168270,10.874431,10.874431,83.124847
11.426182,0.183682,39.375982,13.263036,13.263036,100.219448
8.785575,0.146018,33.885101,10.078550,10.078550,81.108471
11.477959,0.130242,41.210979,8.269761,8.269761,89.395897
12.460242,0.155650,45.136209,9.691602,9.691602,97.643289
10.561308,0.148162,42.255856,11.867467,11.867467,93.181861
10.301849,0.157698,39.364653,10.083638,10.083638,87.635076
11.410406,0.181858,41.346181,9.840659,9.840659,91.678547
9.351502,0.163746,35.819940,11.276068,11.276068,84.561792
11.576935,0.189187,51.482076,9.417806,9.417806,108.037939
10.566172,0.233571,53.565524,11.509447,11.509447,118.075049
11.501926,0.302852,50.833332,6.627758,6.627758,105.128497
11.163491,0.318628,54.410302,5.884133,5.884133,107.218378
