#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.437511,6.792461,0.203906,4.201840,9.140136,0.001120,43.295790
0.000000,0.000000,19.657920,6.674860,0.202627,4.815127,9.038663,0.001312,43.891220
0.000000,0.000000,17.640169,7.282355,0.218755,4.034862,8.090492,0.001152,40.895986
0.000000,0.000000,17.444231,3.742059,0.112897,3.581737,8.291166,7.980443,42.418819
0.000000,0.000000,19.040953,7.368788,0.168578,6.496650,8.821925,0.001440,45.635592
0.000000,0.000000,17.410951,8.737091,0.185378,5.552256,9.199721,0.001376,39.346913
0.000000,0.000000,17.936620,7.636535,0.163778,0.103041,11.325121,0.107905,0.000000
0.000000,0.000000,18.295537,9.260234,0.173890,0.102209,14.344324,8.295135,0.078017
0.000000,0.000000,16.896065,5.485279,0.123106,0.192419,16.122039,0.240387,43.310061
0.000000,0.000000,15.953750,6.325641,0.127042,0.124258,14.369283,0.110177,45.190499
0.000000,0.000000,17.018754,9.028295,0.140994,0.123298,16.692606,0.115010,47.837601
0.000000,0.000000,17.866443,8.959719,0.138497,0.122914,16.749119,0.102689,39.986600
0.000000,0.000000,17.780235,8.945862,0.139554,0.098881,16.652478,5.742946,43.529488
0.000000,0.000000,18.314704,6.833646,0.113185,0.191939,15.724595,0.241538,45.094082
0.000000,0.000000,18.087118,6.088485,0.116385,0.099969,13.985664,0.173506,42.701030
0.000000,0.000000,18.716502,8.022683,0.124929,0.071424,11.491587,4.393074,52.106098
0.000000,0.000000,20.293127,9.954450,0.172994,0.120034,15.608050,0.150050,40.424685
0.000000,0.000000,18.474674,6.013732,0.137985,0.085729,13.147062,4.389394,39.735749
0.000000,0.000000,22.191837,6.889774,0.151202,0.142786,12.905747,3.183684,44.301689
0.000000,0.000000,19.163227,9.313834,0.174562,0.122306,15.613714,0.118593,43.122188
0.000000,0.000000,17.815435,8.053788,0.183746,0.064896,14.288323,0.072800,51.157959
0.000000,0.000000,18.299793,5.408414,0.132674,0.086849,16.030423,0.077633,44.874112
0.000000,0.000000,18.067822,5.382366,0.090241,0.086081,16.792224,0.084705,43.932501
0.000000,0.000000,18.492307,7.106993,0.167042,0.143233,16.396059,0.085312,42.618790
0.000000,0.000000,17.331429,6.164999,0.164514,0.097729,17.487912,0.094241,0.000000
0.000000,0.000000,17.812747,4.397554,0.144353,0.103553,20.669580,0.105057,0.077313
0.000000,0.000000,18.450194,4.247409,0.076225,0.102658,16.993505,7.070256,58.087766
0.000000,0.000000,18.271472,6.384489,0.211619,0.176322,17.794219,0.248163,45.551591
0.000000,0.000000,16.539645,4.228560,0.200930,0.111649,16.163320,0.149601,48.014115
0.000000,0.000000,18.342961,3.641290,0.146594,0.098369,14.028576,0.097153,49.901433
0.000000,0.000000,18.255248,6.795085,0.206658,0.106369,14.873545,9.933745,47.403548
0.000000,0.000000,18.298160,7.730041,0.221250,0.210851,18.649140,0.287748,0.000000
0.000000,0.000000,18.516595,7.233010,0.198434,0.117313,16.703135,0.146018,0.072609
0.000000,0.000000,17.801995,4.601012,0.213730,0.099041,15.206894,6.338504,50.756003
0.000000,0.000000,19.482974,11.084063,0.234531,0.216386,18.253488,0.246915,44.172375
0.000000,0.000000,17.302949,6.268104,0.220610,0.130625,17.480488,0.188578,43.686418
0.000000,0.000000,19.843843,5.325757,0.134785,0.139425,16.954273,0.112481,43.701970
0.000000,0.000000,18.196112,5.925028,0.181250,0.134369,19.903331,0.119457,42.771559
0.000000,0.000000,18.823575,8.962886,0.179874,0.128258,17.127939,0.109058,44.889568
0.000000,0.000000,20.330664,8.124444,0.176514,0.142337,18.547124,0.117282,0.000000
0.000000,0.000000,19.285435,6.200454,0.167394,0.118466,16.658846,3.683978,0.072577
0.000000,0.000000,17.400070,8.900709,0.190050,0.198626,16.383387,0.236611,45.681001
0.000000,0.000000,19.529663,9.386027,0.182530,0.097569,19.070169,4.727350,41.296567
0.000000,0.000000,20.382280,8.124060,0.167810,0.172930,18.231120,0.154049,40.710352
0.000000,0.000000,16.116568,6.516170,0.172642,0.098689,16.652414,0.075969,45.924652
0.000000,0.000000,19.399965,8.698627,0.186371,0.091809,18.166351,3.494696,47.649216
0.000000,0.000000,21.332371,9.330154,0.202787,0.110593,16.710302,0.245507,46.957879
0.000000,0.000000,18.181935,7.290035,0.172674,0.056513,14.452005,2.816960,44.992513
0.000000,0.000000,19.090106,8.356959,0.200322,0.104449,17.018338,0.119809,0.000000
0.000000,0.000000,18.319281,5.906628,0.163553,0.068545,15.413263,0.090977,0.084577
0.000000,0.000000,24.229237,6.605931,0.093665,0.099521,22.862725,0.101601,56.802696
0.000000,0.000000,17.372358,5.418878,0.176482,0.092673,20.729389,0.099169,52.566039
0.000000,0.000000,18.339953,8.037691,0.101921,0.104417,16.889025,0.113761,47.951586
0.000000,0.000000,18.174415,7.191570,0.202050,0.114978,17.385414,0.098113,45.313925
0.000000,0.000000,16.598813,6.596139,0.213538,0.110689,18.659829,7.584407,46.734453
0.000000,0.000000,17.192164,3.521417,0.098625,0.199587,17.673993,0.244739,58.355513
0.000000,0.000000,15.842932,3.424903,0.151041,0.134881,20.181095,0.215907,49.189104
0.000000,0.000000,16.698782,3.436072,0.125058,0.112929,14.869322,0.091105,47.764896
0.000000,0.000000,15.422447,4.272337,0.147554,0.110977,16.506108,0.102753,55.030515
0.000000,0.000000,19.159866,9.924562,0.282691,0.118978,20.231879,0.102689,51.823662
0.000000,0.000000,18.463027,8.978374,0.237187,0.121378,17.470247,0.095778,44.952320
0.000000,0.000000,19.473054,7.241298,0.186530,0.127905,20.755821,6.103173,49.943770
0.000000,0.000000,18.376562,8.827589,0.208418,0.214787,17.407910,0.263011,55.510329
0.000000,0.000000,18.388018,9.732751,0.213538,0.101281,16.316602,0.140801,47.132154
0.000000,0.000000,17.566953,5.916996,0.162817,0.139746,17.030786,3.853644,51.204840
0.000000,0.000000,22.462848,7.264819,0.204674,0.190306,17.832236,0.194338,49.095087
0.000000,0.000000,19.463518,7.216274,0.165026,0.115073,16.128632,0.143041,56.535493
0.000000,0.000000,16.536445,8.287966,0.179874,0.090849,14.877289,3.843980,0.000000
0.000000,0.000000,19.362557,10.346358,0.215138,0.167394,17.238085,0.223202,0.070369
0.000000,0.000000,17.353798,9.378635,0.173858,0.097825,14.917738,0.138593,51.177351
0.000000,0.000000,19.795265,10.226900,0.207426,0.075649,14.398020,3.550344,0.000000
0.000000,0.000000,18.044973,6.055749,0.163553,0.134305,17.447431,0.216163,0.062400
0.000000,0.000000,17.662345,5.714369,0.169346,0.081121,15.612050,0.120161,49.746872
0.000000,0.000000,17.933644,7.257490,0.163202,0.077601,14.547238,0.103745,46.849974
0.000000,0.000000,17.711562,5.153146,0.168130,0.089921,17.308614,0.084929,49.614454
0.000000,0.000000,18.740213,6.768846,0.163330,0.099554,20.175270,0.098273,42.502917
0.000000,0.000000,20.372233,6.631884,0.177250,0.098402,16.994625,0.094177,0.000000
0.000000,0.000000,17.374342,4.009037,0.182146,0.107841,18.275472,0.095137,0.069921
0.000000,0.000000,16.885184,3.974990,0.170210,0.116001,20.554827,5.939012,40.999860
0.000000,0.000000,19.641056,6.278983,0.101153,0.210531,19.006009,0.270467,41.801405
0.000000,0.000000,17.834411,4.517651,0.187042,0.103329,17.056962,0.143746,39.827302
0.000000,0.000000,16.580445,3.790924,0.157153,0.090529,15.805716,0.131906,0.000000
0.000000,0.000000,17.862252,3.848588,0.170082,0.114849,17.584457,7.237043,0.077217
0.000000,0.000000,18.358577,5.465983,0.204802,0.178914,20.177031,0.193282,57.356782
0.000000,0.000000,18.117423,7.485237,0.247906,0.076960,14.107937,6.472682,0.000000
0.000000,0.000000,17.234181,7.105809,0.215714,0.208674,19.242300,0.242627,0.079745
0.000000,0.000000,18.294385,8.279423,0.219427,0.117889,16.255833,0.139201,53.544835
0.000000,0.000000,18.798231,7.778713,0.238531,0.141121,21.144722,0.145442,48.683371
0.000000,0.000000,18.136079,5.409918,0.192418,0.143137,18.715766,0.116418,49.551317
0.000000,0.000000,16.830176,6.560427,0.175074,0.117026,16.831680,0.105377,0.000000
0.000000,0.000000,19.734817,8.308702,0.061057,0.124642,19.200027,0.118850,0.076256
0.000000,0.000000,17.969517,10.437399,0.199810,0.141569,18.769974,0.114369,59.125282
0.000000,0.000000,18.525716,6.828590,0.201826,0.141506,23.227721,5.008569,46.085773
0.000000,0.000000,18.407474,7.022832,0.171873,0.200514,20.397097,0.267267,0.000000
0.000000,0.000000,21.789336,8.561825,0.157378,0.094017,15.739156,0.127297,0.068897
0.000000,0.000000,20.731564,7.743065,0.159842,0.115681,17.408647,0.180706,54.967027
0.000000,0.000000,20.491818,10.190133,0.222115,0.113281,16.952097,4.739030,46.068717
0.000000,0.000000,18.769015,8.025979,0.177154,0.180034,19.711425,0.270467,0.000000
0.000000,0.000000,20.121062,7.903642,0.160097,0.092481,16.609054,0.157378,0.076673
0.000000,0.000000,17.883948,8.046492,0.181602,0.097857,17.295045,7.413269,46.163023
0.000000,0.000000,18.888599,8.399712,0.212835,0.197314,19.447294,0.244515,55.201621
0.000000,0.000000,18.626260,8.453152,0.219747,0.099073,16.939553,0.131841,49.165105
0.000000,0.000000,18.016782,6.185991,0.202882,0.101345,16.664830,0.100705,0.000000
0.000000,0.000000,17.999181,5.317949,0.186498,0.099713,19.511743,0.106145,0.075361
0.000000,0.000000,18.686678,7.296691,0.178178,0.092449,14.835978,0.083329,61.924578
0.000000,0.000000,20.582859,7.444277,0.212835,0.105857,16.410044,4.112431,46.646484
0.000000,0.000000,19.403613,4.724406,0.125602,0.146434,13.263415,0.205890,44.592669
0.000000,0.000000,20.445673,6.675085,0.198018,0.088097,13.004053,0.108545,51.355881
0.000000,0.000000,21.009743,6.793742,0.226563,0.091201,12.110954,0.141186,45.581672
0.000000,0.000000,18.666005,4.783255,0.210146,0.068481,12.548847,5.589535,46.210927
0.000000,0.000000,18.190096,4.126607,0.164290,0.118049,14.726152,0.214851,50.223164
0.000000,0.000000,19.435422,7.096337,0.216547,0.076129,11.871079,0.119713,43.786868
0.000000,0.000000,20.785325,7.509142,0.238498,0.077953,9.412843,8.085213,40.678000
0.000000,0.000000,22.554529,6.360457,0.219042,0.169250,16.887297,0.187138,48.339879
0.000000,0.000000,21.888314,6.938927,0.217506,0.096513,15.013835,0.110626,45.052578
0.000000,0.000000,17.371942,3.809804,0.167042,0.085537,13.397081,0.089697,40.591823
0.000000,0.000000,19.939075,6.418729,0.192610,0.111009,17.603017,0.111649,40.818930
0.000000,0.000000,15.926133,4.379346,0.147362,0.098305,19.026746,0.115649,46.050702
0.000000,0.000000,17.244964,6.221671,0.195490,0.097633,15.692019,0.096385,0.000000
0.000000,0.000000,17.690058,4.105327,0.136417,0.095361,16.185785,0.098561,0.075809
0.000000,0.000000,17.020546,4.677589,0.171330,0.091841,15.827477,0.095041,51.142888
0.000000,0.000000,18.523796,7.292499,0.193474,0.094849,16.715166,6.552363,46.358353
0.000000,0.000000,17.423238,3.642090,0.105601,0.182818,17.388711,0.227266,49.678678
0.000000,0.000000,17.575816,3.869645,0.100642,0.103265,15.192526,0.119841,0.000000
0.000000,0.000000,16.500380,4.050767,0.118785,0.114146,15.017995,0.107746,0.078593
0.000000,0.000000,17.301061,3.917133,0.207427,0.107617,19.295484,0.126401,58.409114
0.000000,0.000000,17.933645,8.205406,0.217282,0.112833,19.918500,6.543691,48.230278
0.000000,0.000000,19.544895,6.327016,0.197827,0.171074,16.348827,0.228994,45.119139
0.000000,0.000000,16.458812,6.624683,0.202882,0.102849,15.399728,0.123394,48.517577
0.000000,0.000000,17.357670,6.259207,0.205378,0.108706,13.617499,0.094273,57.760691
0.000000,0.000000,17.989261,7.176850,0.212483,0.104385,17.793515,0.116257,0.000000
0.000000,0.000000,19.769345,6.232135,0.112481,0.099361,18.666741,6.006308,0.047424
0.000000,0.000000,16.506429,4.149295,0.111169,0.162849,16.126329,0.233154,50.883012
0.000000,0.000000,18.496436,6.840622,0.227522,0.047584,9.446508,0.050849,50.375199
0.000000,0.000000,17.130372,8.196829,0.260707,0.115266,21.673623,0.112642,54.633583
0.000000,0.000000,18.723574,8.942726,0.257603,0.114241,18.324625,0.102177,49.308179
0.000000,0.000000,19.730433,7.308307,0.179970,0.105410,18.039566,0.100993,0.000000
0.000000,0.000000,17.184132,5.479838,0.180194,0.103713,20.091333,0.106273,0.069921
0.000000,0.000000,19.117530,6.912815,0.170593,0.118465,17.790987,7.248499,56.970922
0.000000,0.000000,18.518900,8.316287,0.217122,0.200451,17.680457,0.265571,50.164253
0.000000,0.000000,20.034533,8.021371,0.235458,0.090593,16.659614,0.148674,49.387795
0.000000,0.000000,19.574911,5.327101,0.215939,0.085057,14.981259,0.153858,50.182557
0.000000,0.000000,22.207037,3.340742,0.109090,0.068800,12.818259,7.156210,51.080583
0.000000,0.000000,18.376242,8.842405,0.244067,0.151809,16.917730,0.151746,0.000000
0.000000,0.000000,19.137243,4.847703,0.202115,0.066593,13.378937,8.317631,0.070144
0.000000,0.000000,20.358121,7.838905,0.211586,0.126209,17.264102,0.289315,60.637332
0.000000,0.000000,18.652853,8.408896,0.226563,0.095553,15.865365,0.152226,50.002106
0.000000,0.000000,20.770253,8.192253,0.201730,0.076768,14.328484,6.636268,43.590801
0.000000,0.000000,19.947396,6.824685,0.173186,0.156546,17.508264,0.177762,48.499753
0.000000,0.000000,17.753738,4.256561,0.140098,0.088289,17.125444,0.124930,0.000000
0.000000,0.000000,19.323453,5.617216,0.165794,0.093121,15.401168,6.913295,0.071585
0.000000,0.000000,16.789440,4.481619,0.157058,0.097921,16.828064,0.121441,54.747792
0.000000,0.000000,17.540136,6.326504,0.104769,0.079169,10.493592,0.154082,49.220401
0.000000,0.000000,18.433330,6.080869,0.190338,0.049824,7.656184,0.062145,48.620395
0.000000,0.000000,16.620158,5.899364,0.083521,0.080448,17.159140,9.435339,0.000000
0.000000,0.000000,18.723669,6.972975,0.179554,0.098626,15.121868,0.110081,0.072769
0.000000,0.000000,16.182360,4.835287,0.154786,0.068000,8.041180,0.068161,57.885525
0.000000,0.000000,22.874533,6.899375,0.194722,0.091649,16.011639,0.109089,48.130757
0.000000,0.000000,16.454364,3.364135,0.299043,0.093185,17.485511,0.115105,44.228217
0.000000,0.000000,16.708926,7.680152,0.194499,0.079008,15.286319,0.108450,0.000000
0.000000,0.000000,18.150672,7.335252,0.211970,0.079457,15.080332,0.106657,0.078753
0.000000,0.000000,17.729931,4.291921,0.143329,0.087105,17.071234,0.115041,48.085381
0.000000,0.000000,21.202226,3.577705,0.144418,0.085473,16.652350,0.109826,52.790618
0.000000,0.000000,18.536532,7.754008,0.268324,0.092194,16.256313,7.484021,48.374856
0.000000,0.000000,16.565726,5.486655,0.099073,0.160066,16.424027,0.188194,54.257867
0.000000,0.000000,19.152667,3.373766,0.064961,0.118050,15.142924,0.113569,39.223359
0.000000,0.000000,17.539080,8.044988,0.214818,0.095329,13.944672,0.106273,44.066359
0.000000,0.000000,18.489395,7.533558,0.223107,0.109729,16.394139,0.117569,37.854512
0.000000,0.000000,16.321435,6.276295,0.187395,0.098338,16.182104,0.113441,46.456338
0.000000,0.000000,20.807822,6.677292,0.195299,0.092961,16.194169,0.139938,41.460569
0.000000,0.000000,17.563304,7.705496,0.219683,0.100097,15.393680,5.501919,38.307893
0.000000,0.000000,18.216880,7.624536,0.217283,0.145346,17.048162,0.312004,0.000000
0.000000,0.000000,18.621493,8.155805,0.207458,0.090209,17.528712,6.983151,0.076641
0.000000,0.000000,17.715883,6.410025,0.167330,0.189282,19.870787,0.173217,48.022212
0.000000,0.000000,15.244526,4.552340,0.176578,0.099105,17.666442,0.161665,43.153037
0.000000,0.000000,18.065614,5.404158,0.185026,0.097057,15.433520,0.104993,41.393848
0.000000,0.000000,17.015427,7.304275,0.204962,0.106369,17.598953,6.519082,38.713370
0.000000,0.000000,19.012825,6.421770,0.208098,0.075169,16.293466,0.138049,43.834420
0.000000,0.000000,17.329158,6.583627,0.206466,0.069408,8.410816,3.345798,0.000000
0.000000,0.000000,18.615829,7.046736,0.197890,0.105794,10.120211,0.148769,0.092673
0.000000,0.000000,17.783691,5.478847,0.192482,0.049248,8.210174,0.067169,50.365471
0.000000,0.000000,19.171643,7.928795,0.196674,0.088993,13.816766,4.232209,46.274352
0.000000,0.000000,18.182288,5.188603,0.085953,0.058305,11.646213,0.092161,44.122616
0.000000,0.000000,16.457756,5.535327,0.209378,0.070721,8.243422,0.100322,44.421915
0.000000,0.000000,16.911745,5.208220,0.208034,0.050241,9.878768,4.797655,0.000000
0.000000,0.000000,18.959257,7.173874,0.218723,0.073025,9.399531,0.076480,0.079233
0.000000,0.000000,17.569641,7.126610,0.202562,0.054849,7.910298,0.065344,53.369793
0.000000,0.000000,18.581172,3.776971,0.157602,0.052672,9.333707,4.000302,49.142032
0.000000,0.000000,16.545885,3.557961,0.140833,0.048225,9.600717,0.082817,40.460046
0.000000,0.000000,17.428871,3.308038,0.134946,0.084577,13.386424,4.624149,0.000000
0.000000,0.000000,17.132067,4.917656,0.161890,0.110177,15.041548,0.170338,0.076449
0.000000,0.000000,17.903340,4.814231,0.164065,0.071041,15.186989,0.108801,45.411398
0.000000,0.000000,17.619017,3.061251,0.132993,0.088321,13.924511,0.073921,0.000000
0.000000,0.000000,17.762283,4.053710,0.150594,0.096257,17.493800,0.084961,0.085473
0.000000,0.000000,18.316273,4.046190,0.144930,0.078177,16.201113,0.076481,49.980282
0.000000,0.000000,24.256309,2.865921,0.065056,0.088545,16.822720,4.625652,0.000000
0.000000,0.000000,19.088186,4.177232,0.104609,0.138882,14.021056,0.180802,0.083649
0.000000,0.000000,19.458302,3.866092,0.131585,0.088865,15.532689,0.102497,59.276773
0.000000,0.000000,21.321204,6.315752,0.204675,0.099745,17.111300,7.869434,48.638603
0.000000,0.000000,19.767617,6.792429,0.099746,0.169858,17.592457,0.268707,42.745096
0.000000,0.000000,21.219826,3.723147,0.076161,0.086145,16.172408,0.132929,44.415963
0.000000,0.000000,17.675306,4.095055,0.183458,0.100545,14.714920,6.764750,0.000000
0.000000,0.000000,20.282376,6.897870,0.210883,0.178178,16.645854,0.259459,0.081505
0.000000,0.000000,18.756182,3.955885,0.137953,0.092033,15.616338,0.155234,49.715384
0.000000,0.000000,17.928652,6.002405,0.198306,0.092001,15.910742,6.226599,0.000000
0.000000,0.000000,17.949293,3.887884,0.142945,0.160225,19.638561,0.168546,0.083457
0.000000,0.000000,17.424199,4.452627,0.142146,0.088609,15.848949,6.049573,57.757588
0.000000,0.000000,17.967086,4.690901,0.217954,0.148770,18.561780,0.187394,46.616116
0.000000,0.000000,16.674174,5.852771,0.088417,0.092705,16.148888,5.120186,0.000000
0.000000,0.000000,17.387814,7.034544,0.165922,0.157185,16.944258,0.173154,0.074881
0.000000,0.000000,16.506205,7.744217,0.194819,0.105217,19.043129,0.116545,39.441698
0.000000,0.000000,18.508052,7.115633,0.162306,0.095041,19.211516,6.776270,0.000000
0.000000,0.000000,16.214425,5.331133,0.177954,0.153090,15.909782,0.208162,0.088385
0.000000,0.000000,17.553481,5.648672,0.188226,0.130338,18.619988,0.121057,54.582607
0.000000,0.000000,18.196207,5.629121,0.104066,0.118465,19.172443,0.115841,47.615647
0.000000,0.000000,15.988087,4.495859,0.113281,0.103681,16.653438,0.094081,51.148008
0.000000,0.000000,19.476447,6.626219,0.110657,0.105217,17.898989,0.103233,0.000000
0.000000,0.000000,15.676531,5.371485,0.224003,0.096417,19.072442,0.103137,0.075873
0.000000,0.000000,16.212217,4.692437,0.075361,0.119105,16.596638,4.120495,52.323925
0.000000,0.000000,16.857697,4.457395,0.174786,0.086657,15.659091,0.117122,0.000000
0.000000,0.000000,16.710815,7.668663,0.223650,0.079073,10.846684,0.125537,0.085633
0.000000,0.000000,16.791808,4.042766,0.140929,0.104033,17.473224,6.468970,59.082946
0.000000,0.000000,18.015886,6.802030,0.200419,0.066753,16.593245,0.170466,49.824216
0.000000,0.000000,18.276913,7.226387,0.239715,0.085089,11.176063,0.159778,43.684883
0.000000,0.000000,17.159524,6.399818,0.202019,0.043904,7.951515,4.669910,44.601373
0.000000,0.000000,18.185328,7.433653,0.228162,0.056961,11.700710,0.106081,44.590012
0.000000,0.000000,18.151759,6.514443,0.235843,0.069121,9.660686,0.155042,0.000000
0.000000,0.000000,17.242565,6.195047,0.203491,0.099329,15.995063,6.108294,0.062625
0.000000,0.000000,17.667786,7.208722,0.180514,0.101249,18.433907,0.143106,45.689577
0.000000,0.000000,16.317946,4.291185,0.162722,0.095681,16.614238,4.301521,50.910629
0.000000,0.000000,18.092462,8.272158,0.228739,0.141057,18.352978,0.134497,44.945697
0.000000,0.000000,16.536477,7.380757,0.192002,0.087585,16.836448,0.153250,46.466002
0.000000,0.000000,17.055331,4.818231,0.157378,0.084033,14.739592,4.848855,46.523923
0.000000,0.000000,21.107762,3.814699,0.134050,0.151778,18.129455,0.133826,0.000000
0.000000,0.000000,18.632116,5.570304,0.150721,0.080929,16.225881,0.122338,0.062913
0.000000,0.000000,17.074851,3.990925,0.126498,0.089825,11.495428,0.096161,52.410422
0.000000,0.000000,18.459570,7.365396,0.250243,0.095681,12.431982,4.895480,41.945022
0.000000,0.000000,17.464520,4.824407,0.208482,0.115329,13.876350,0.121153,51.688846
0.000000,0.000000,16.675903,3.701322,0.255395,0.056449,11.913384,0.136098,47.620864
0.000000,0.000000,18.162928,6.758381,0.195170,0.092257,14.885066,5.657377,37.255145
0.000000,0.000000,16.323931,5.372541,0.193282,0.131970,15.013163,0.266083,36.715235
0.000000,0.000000,16.711679,6.209351,0.197858,0.084897,12.744946,0.138433,0.000000
0.000000,0.000000,17.139012,3.311142,0.110049,0.069121,11.343810,6.690029,0.117442
0.000000,0.000000,17.660042,4.021198,0.076417,0.171490,13.984832,0.148609,57.930773
0.000000,0.000000,20.765294,6.300456,0.215938,0.074465,11.773991,0.128961,42.049312
0.000000,0.000000,16.948097,5.314685,0.231522,0.093281,10.976221,9.961809,0.000000
0.000000,0.000000,16.756383,4.247761,0.198179,0.138914,14.344516,0.162434,0.077313
0.000000,0.000000,15.836917,3.540936,0.146242,0.077153,11.601028,10.151668,35.355764
0.000000,0.000000,17.075172,7.040496,0.230883,0.121058,13.278903,0.312452,46.569620
0.000000,0.000000,19.929315,3.527528,0.144098,0.092065,12.683089,0.144034,48.629355
0.000000,0.000000,23.897521,2.931202,0.140162,0.091169,11.780135,8.739172,42.454148
0.000000,0.000000,21.211410,3.793387,0.158209,0.186179,14.789608,0.176322,47.232411
0.000000,0.000000,17.642025,4.665750,0.212418,0.106625,14.266915,0.161250,47.283292
0.000000,0.000000,16.617374,4.363762,0.146593,0.099233,13.208887,9.948498,47.418269
0.000000,0.000000,18.017134,6.401353,0.238083,0.133889,16.446652,0.320195,55.927903
0.000000,0.000000,17.213765,4.968185,0.158145,0.103650,13.952575,0.158946,45.596937
0.000000,0.000000,16.644959,6.635436,0.256355,0.084065,12.287756,7.566550,39.676869
0.000000,0.000000,15.528753,5.227227,0.176770,0.155522,14.799369,0.172386,41.990751
0.000000,0.000000,18.043214,6.952975,0.218050,0.086241,13.679324,8.380511,45.742923
0.000000,0.000000,15.963158,4.554740,0.248835,0.178626,13.973567,0.242979,46.356977
0.000000,0.000000,16.073143,5.396190,0.265283,0.108993,14.031649,0.155394,44.930913
0.000000,0.000000,16.916193,4.555188,0.240483,0.108865,13.864222,8.108732,51.352330
0.000000,0.000000,17.219077,9.436556,0.273539,0.191618,15.275887,0.251107,45.699082
0.000000,0.000000,15.979095,5.542464,0.213603,0.088577,14.960139,0.159234,0.000000
0.000000,0.000000,17.483784,9.553069,0.224066,0.079649,11.379874,7.452725,0.069697
0.000000,0.000000,15.841013,9.727407,0.212610,0.140193,13.035317,0.192642,56.690087
0.000000,0.000000,16.034103,8.193598,0.192450,0.067488,11.498532,0.126946,48.598731
0.000000,0.000000,16.645630,9.459948,0.233827,0.066177,9.191497,8.650754,44.898272
0.000000,0.000000,15.737140,5.208219,0.095650,0.124802,12.810578,0.273923,42.821737
