#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.460560,0,0,0,0
4.266394,0,0,0,0
5.077509,0,0,0,0
3.523024,0,0,0,0
4.949859,0,0,0,0
4.728864,0,0,0,0
4.643999,0,0,0,0
4.218841,0,0,0,0
4.034967,0,0,0,0
4.171865,0,0,0,0
3.586289,0,0,0,0
4.310683,0,0,0,0
3.856917,0,0,0,0
3.930518,0,0,0,0
4.401884,0,0,0,0
4.678944,0,0,0,0
2.989417,0,0,0,0
3.434639,0,0,0,0
2.349664,0,0,0,0
5.627693,0,0,0,0
3.040009,0,0,0,0
3.972662,0,0,0,0
3.937334,0,0,0,0
5.472139,0,0,0,0
3.236844,0,0,0,0
3.379726,0,0,0,0
2.237439,0,0,0,0
4.968484,0,0,0,0
7.648712,0,0,0,0
4.048887,0,0,0,0
3.751251,0,0,0,0
9.603810,0,0,0,0
6.297206,0,0,0,0
5.178983,0,0,0,0
6.786621,0,0,0,0
6.970271,0,0,0,0
5.746606,0,0,0,0
5.491339,0,0,0,0
5.479339,0,0,0,0
6.578746,0,0,0,0
5.448074,0,0,0,0
5.681741,0,0,0,0
7.045983,0,0,0,0
6.064979,0,0,0,0
5.844879,0,0,0,0
7.888876,0,0,0,0
5.941809,0,0,0,0
7.475526,0,0,0,0
6.627066,0,0,0,0
5.344969,0,0,0,0
6.762268,0,0,0,0
4.859970,0,0,0,0
5.140006,0,0,0,0
6.892766,0,0,0,0
4.456092,0,0,0,0
4.235674,0,0,0,0
4.774465,0,0,0,0
3.467759,0,0,0,0
1.900186,0,0,0,0
2.770822,0,0,0,0
4.850882,0,0,0,0
2.849607,0,0,0,0
3.184460,0,0,0,0
4.090008,0,0,0,0
4.262938,0,0,0,0
2.553474,0,0,0,0
3.327725,0,0,0,0
2.803719,0,0,0,0
4.558654,0,0,0,0
3.246892,0,0,0,0
1.889274,0,0,0,0
2.338208,0,0,0,0
3.257676,0,0,0,0
2.164286,0,0,0,0
3.098506,0,0,0,0
2.114173,0,0,0,0
3.601969,0,0,0,0
2.202558,0,0,0,0
5.546219,0,0,0,0
2.269950,0,0,0,0
3.855765,0,0,0,0
2.832838,0,0,0,0
3.359918,0,0,0,0
3.916373,0,0,0,0
2.295423,0,0,0,0
2.434849,0,0,0,0
3.456463,0,0,0,0
2.958024,0,0,0,0
3.888661,0,0,0,0
2.353536,0,0,0,0
2.518115,0,0,0,0
3.856436,0,0,0,0
2.408480,0,0,0,0
3.529008,0,0,0,0
3.563376,0,0,0,0
2.403649,0,0,0,0
3.490864,0,0,0,0
1.461812,0,0,0,0
3.140363,0,0,0,0
2.475522,0,0,0,0
2.911591,0,0,0,0
2.718821,0,0,0,0
4.137849,0,0,0,0
3.804660,0,0,0,0
2.778182,0,0,0,0
2.907879,0,0,0,0
3.117546,0,0,0,0
3.517872,0,0,0,0
3.603505,0,0,0,0
1.983131,0,0,0,0
1.426067,0,0,0,0
1.986811,0,0,0,0
0.000000,0,0,0,0
11.841537,0,0,0,0
10.842644,0,0,0,0
10.178250,0,0,0,0
11.816576,0,0,0,0
10.556464,0,0,0,0
10.089353,0,0,0,0
10.146730,0,0,0,0
13.580920,0,0,0,0
9.646595,0,0,0,0
10.847316,0,0,0,0
13.766171,0,0,0,0
15.854071,0,0,0,0
13.345653,0,0,0,0
16.059738,0,0,0,0
14.338339,0,0,0,0
17.788370,0,0,0,0
9.226238,0,0,0,0
12.361992,0,0,0,0
14.119200,0,0,0,0
13.330325,0,0,0,0
10.346413,0,0,0,0
10.374317,0,0,0,0
12.670956,0,0,0,0
10.094441,0,0,0,0
12.213702,0,0,0,0
12.525770,0,0,0,0
11.555069,0,0,0,0
11.782784,0,0,0,0
12.946032,0,0,0,0
12.079172,0,0,0,0
12.010115,0,0,0,0
11.399578,0,0,0,0
4.807841,0,0,0,0
6.083987,0,0,0,0
5.377001,0,0,0,0
9.475584,0,0,0,0
10.065961,0,0,0,0
6.039762,0,0,0,0
5.599564,0,0,0,0
5.867855,0,0,0,0
4.364187,0,0,0,0
4.428797,0,0,0,0
7.485414,0,0,0,0
8.486227,0,0,0,0
5.866224,0,0,0,0
8.406770,0,0,0,0
6.676027,0,0,0,0
6.651642,0,0,0,0
8.267985,0,0,0,0
5.767663,0,0,0,0
8.568404,0,0,0,0
4.088311,0,0,0,0
4.652255,0,0,0,0
8.842712,0,0,0,0
4.426844,0,0,0,0
8.566612,0,0,0,0
8.184655,0,0,0,0
9.249438,0,0,0,0
6.775100,0,0,0,0
4.274938,0,0,0,0
10.830771,0,0,0,0
4.564702,0,0,0,0
4.536702,0,0,0,0
6.312182,0,0,0,0
6.820604,0,0,0,0
6.694299,0,0,0,0
10.285995,0,0,0,0
8.843096,0,0,0,0
9.126396,0,0,0,0
8.448403,0,0,0,0
11.924577,0,0,0,0
7.510182,0,0,0,0
9.115068,0,0,0,0
7.999629,0,0,0,0
7.684841,0,0,0,0
11.355354,0,0,0,0
9.672547,0,0,0,0
9.077596,0,0,0,0
9.925606,0,0,0,0
8.233296,0,0,0,0
9.700419,0,0,0,0
8.921177,0,0,0,0
7.108545,0,65535,1082341607,1080054818
7.099232,0,0,0,269380349
9.408480,0,0,1080036535,1080053580
7.573543,0,-1,0,233096465
7.869578,0,1,1082340301,1080048816
8.099886,0,3,-1073741824,1258391058
9.703043,1072693248,-1,1069332043,1080060334
