#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.839756,9.667740,0.109646,0.051999,13.912580,0.087850,38.187738
0.000000,0.000000,15.020638,5.448383,0.107834,0.061346,14.189437,0.094450,31.967898
0.000000,0.000000,12.499395,8.621132,0.111200,0.035741,9.878232,2.507007,41.889056
0.000000,0.000000,13.036455,8.077372,0.069895,0.051555,14.698884,0.095904,31.135125
0.000000,0.000000,12.330154,8.188144,0.072110,0.057990,13.886725,0.104972,36.251221
0.000000,0.000000,13.097269,4.667777,0.084921,0.041053,8.378972,2.142890,38.309113
0.000000,0.000000,14.215247,4.590763,0.087529,0.050315,14.304133,0.091331,34.850499
0.000000,0.000000,13.255604,5.765210,0.087688,0.061913,15.442696,0.092511,29.085660
0.000000,0.000000,13.051585,6.153609,0.087692,0.064166,13.221859,1.921369,30.015978
0.000000,0.000000,13.362447,5.767109,0.073698,0.035986,12.277731,0.083258,32.058641
0.000000,0.000000,13.424499,5.735845,0.123329,0.072931,12.194682,0.085629,32.866475
0.000000,0.000000,13.177506,4.921807,0.082144,0.030752,8.292571,1.960680,32.881173
0.000000,0.000000,12.771685,9.536696,0.122381,0.048577,9.536369,0.067571,33.776883
0.000000,0.000000,13.356728,6.281937,0.113725,0.065391,14.736533,0.091922,29.355103
0.000000,0.000000,13.093142,10.057898,0.128376,0.050254,11.255236,0.075598,39.050196
0.000000,0.000000,13.464069,9.233448,0.110142,0.038840,10.315715,0.072353,31.242017
0.000000,0.000000,13.809733,14.590424,0.097624,0.035112,8.665418,2.202376,41.572861
0.000000,0.000000,12.654995,8.974772,0.046009,0.050044,12.694512,0.082141,42.676999
0.000000,0.000000,12.082236,7.313570,0.091990,0.067384,12.800744,0.084246,44.026826
0.000000,0.000000,12.281924,5.562726,0.092199,0.031544,8.827377,0.049053,37.914240
0.000000,0.000000,14.563405,7.775365,0.113377,0.043495,11.649210,0.063038,30.694606
0.000000,0.000000,13.415438,6.393105,0.112515,0.036913,14.554442,3.108362,29.044687
0.000000,0.000000,14.836442,9.629339,0.088573,0.069934,15.477053,0.089732,34.592478
0.000000,0.000000,13.852813,9.050565,0.128824,0.065951,15.550474,0.100341,32.188119
0.000000,0.000000,13.268370,5.781239,0.085809,0.048741,9.811996,0.061844,41.443843
0.000000,0.000000,14.448825,10.885764,0.075116,0.054363,13.466529,3.270639,40.424206
0.000000,0.000000,13.558746,6.239713,0.070739,0.045161,12.344831,0.084215,30.963917
0.000000,0.000000,13.091991,4.734687,0.130557,0.054190,9.802695,0.071012,43.843773
0.000000,0.000000,13.272148,9.211542,0.123828,0.033765,11.041802,3.207094,32.381582
0.000000,0.000000,14.524136,10.232331,0.126835,0.047080,9.916755,0.069711,28.358528
0.000000,0.000000,13.285472,10.135587,0.078557,0.069817,15.600981,0.100310,38.727248
0.000000,0.000000,14.784416,9.766609,0.112678,0.046645,8.863029,2.329337,38.380999
0.000000,0.000000,13.294570,4.915008,0.084439,0.070944,12.665176,0.090141,41.486347
0.000000,0.000000,14.302786,10.544177,0.085013,0.065380,12.820463,0.070482,42.746499
0.000000,0.000000,16.520514,5.605448,0.055363,0.046600,9.044012,2.136402,29.139405
0.000000,0.000000,14.044908,5.529153,0.123587,0.066730,14.066803,0.091416,38.563841
0.000000,0.000000,13.329702,6.223607,0.128600,0.063744,10.683689,0.064513,34.297020
0.000000,0.000000,13.693625,8.978193,0.106228,0.050913,9.946811,0.075472,33.173310
0.000000,0.000000,12.753066,8.502533,0.086482,0.033342,12.104215,0.072447,32.890915
0.000000,0.000000,13.571521,8.118842,0.130831,0.038855,12.503948,0.051819,39.552183
0.000000,0.000000,14.685597,5.134285,0.056500,0.039681,12.325309,3.387941,36.326777
0.000000,0.000000,13.217310,9.569032,0.071979,0.055675,15.577247,0.103632,37.447785
0.000000,0.000000,13.049367,8.670180,0.076456,0.064221,15.284921,0.099227,31.780030
0.000000,0.000000,13.221621,8.995337,0.111434,0.037564,11.524071,0.066986,37.015928
0.000000,0.000000,12.689568,4.558452,0.125654,0.043447,12.425555,2.111585,35.069965
0.000000,0.000000,12.992896,8.342626,0.123153,0.048990,12.430107,0.230959,39.674952
0.000000,0.000000,12.830372,9.795314,0.094660,0.065079,13.302363,0.084755,27.949069
0.000000,0.000000,12.201269,8.848969,0.083698,0.038603,9.588567,1.761802,38.040301
0.000000,0.000000,12.979222,6.303550,0.129911,0.047846,14.411175,0.095189,37.088669
0.000000,0.000000,13.479667,5.336764,0.134515,0.055376,11.172918,0.073633,35.569662
0.000000,0.000000,13.011662,9.212716,0.126021,0.046034,9.247217,1.605730,36.340040
0.000000,0.000000,13.594271,9.956401,0.086870,0.052878,13.401726,0.100786,30.139538
0.000000,0.000000,12.729060,9.983642,0.080164,0.063382,15.549656,0.105891,39.755573
0.000000,0.000000,12.910563,5.350570,0.081680,0.046685,11.321385,0.080483,45.827283
0.000000,0.000000,12.290098,9.563365,0.049252,0.066556,10.180724,0.073923,40.872624
0.000000,0.000000,12.608291,9.598835,0.142628,0.056455,8.844744,0.054362,30.993260
0.000000,0.000000,12.432294,5.397779,0.084087,0.070740,13.128479,0.081888,32.647063
0.000000,0.000000,13.093372,7.684233,0.134189,0.062458,10.307207,0.093422,39.271429
0.000000,0.000000,12.590673,8.336770,0.098398,0.051438,12.209744,3.428813,31.114862
0.000000,0.000000,12.910612,10.372896,0.088345,0.039536,10.213254,0.078990,39.039179
0.000000,0.000000,12.573093,5.644441,0.124920,0.072919,13.671541,0.095757,36.789470
0.000000,0.000000,12.291886,6.422090,0.077080,0.056263,12.092995,0.086296,37.281746
0.000000,0.000000,12.901585,9.894954,0.092459,0.050390,13.382390,0.091076,29.406022
0.000000,0.000000,12.964776,9.369832,0.116462,0.036404,12.764088,3.590866,32.972580
0.000000,0.000000,12.437944,6.496869,0.120101,0.064978,14.695399,0.121166,42.645581
0.000000,0.000000,12.119778,9.077399,0.094871,0.075546,14.142451,0.111839,34.759220
0.000000,0.000000,11.630886,9.713558,0.107263,0.060958,8.928496,0.068784,36.401476
0.000000,0.000000,12.372933,6.815656,0.080535,0.059479,12.099801,2.802133,37.937572
0.000000,0.000000,12.366854,7.792903,0.092756,0.041312,7.882466,0.057381,38.830482
0.000000,0.000000,13.185302,5.154525,0.117623,0.072162,13.410275,0.102954,33.534328
0.000000,0.000000,12.479169,6.364810,0.078900,0.036846,8.013470,0.066333,32.382278
0.000000,0.000000,11.910272,10.361604,0.070380,0.050592,11.801919,3.152471,30.477761
0.000000,0.000000,11.731054,4.934452,0.121512,0.050881,12.794154,0.091116,32.476653
0.000000,0.000000,12.097388,4.595495,0.118350,0.058426,9.083764,0.066938,39.228427
0.000000,0.000000,12.163578,9.629230,0.125207,0.048661,12.212290,0.102177,27.183922
0.000000,0.000000,11.943107,9.131840,0.078982,0.050404,11.344295,2.477331,28.836185
0.000000,0.000000,12.091400,7.513343,0.116213,0.043332,10.367144,0.093799,39.673168
0.000000,0.000000,12.606386,9.059611,0.121144,0.066258,13.526566,0.111359,32.578277
0.000000,0.000000,13.404510,8.389558,0.136356,0.056011,12.567493,0.108128,36.059364
0.000000,0.000000,13.222139,9.131416,0.126905,0.036571,11.009962,3.002886,34.654523
0.000000,0.000000,13.325832,10.118428,0.129925,0.055447,14.367842,0.095835,38.486150
0.000000,0.000000,11.698868,10.017859,0.127077,0.076763,14.604671,0.106268,40.005735
0.000000,0.000000,13.090416,10.035276,0.123583,0.031736,10.070912,0.073596,42.638507
0.000000,0.000000,12.354087,9.207015,0.123455,0.055103,13.355537,3.293923,41.400431
0.000000,0.000000,11.953185,8.879014,0.136940,0.060169,11.043452,0.084581,41.996139
0.000000,0.000000,11.725010,9.185631,0.126554,0.074229,14.331187,0.104268,39.626918
0.000000,0.000000,11.426171,10.199314,0.127242,0.054044,12.624055,0.086171,38.180437
0.000000,0.000000,11.992416,9.147367,0.089723,0.039791,7.888136,2.034388,37.325867
0.000000,0.000000,11.685546,9.098038,0.131227,0.064951,12.216722,0.094338,40.683464
0.000000,0.000000,11.688221,5.008493,0.126190,0.060467,10.660976,0.086804,39.035312
0.000000,0.000000,11.949409,10.823607,0.138956,0.029774,7.357412,1.845505,38.679929
0.000000,0.000000,13.268366,9.294705,0.123161,0.059497,14.542742,0.104040,31.868878
0.000000,0.000000,11.694355,10.459492,0.132376,0.075601,14.063320,0.061283,40.677070
0.000000,0.000000,11.817258,9.675622,0.131230,0.030232,7.952147,0.058541,39.739484
0.000000,0.000000,13.387643,9.996269,0.102014,0.039682,10.559353,2.649508,35.564408
0.000000,0.000000,12.093563,8.913148,0.121746,0.053309,10.858149,0.083452,39.303027
0.000000,0.000000,12.603261,6.470526,0.102654,0.061370,11.031755,0.088133,42.495050
0.000000,0.000000,12.458515,8.482351,0.087166,0.033134,8.275288,2.179682,39.215958
0.000000,0.000000,12.226402,4.755227,0.124035,0.071806,14.706170,0.110805,34.277512
0.000000,0.000000,11.834802,4.700237,0.099916,0.059494,9.645251,0.068222,36.200721
0.000000,0.000000,12.108500,8.984375,0.086530,0.039365,12.354040,2.323053,29.946564
0.000000,0.000000,12.008965,7.975794,0.083040,0.037541,9.492313,0.070919,28.982275
0.000000,0.000000,12.216397,5.255313,0.096317,0.067831,13.447222,0.103375,39.440876
0.000000,0.000000,12.289426,4.787223,0.116378,0.040270,13.065855,4.296006,35.035950
0.000000,0.000000,12.551887,6.930240,0.085631,0.039097,10.334488,0.076328,31.011080
0.000000,0.000000,11.674718,8.051512,0.093942,0.065634,13.957380,0.108319,30.542740
0.000000,0.000000,12.065444,4.800103,0.098348,0.033534,7.474052,0.049995,35.233481
0.000000,0.000000,14.869263,6.386287,0.127959,0.035816,10.064432,2.537652,36.091867
0.000000,0.000000,12.514795,6.408294,0.141605,0.052981,14.001063,0.105328,28.856138
0.000000,0.000000,12.661643,9.563111,0.088561,0.055343,9.448999,0.071318,35.607220
0.000000,0.000000,12.033049,9.229677,0.125082,0.040490,8.710807,2.256698,40.021123
0.000000,0.000000,12.151474,9.059204,0.102396,0.057919,12.694560,0.093541,40.976502
0.000000,0.000000,12.569765,8.586675,0.086601,0.063791,13.357669,0.099819,40.113076
0.000000,0.000000,12.543768,7.115495,0.106364,0.037088,11.799478,2.917934,33.855299
0.000000,0.000000,12.774261,4.929944,0.084517,0.058811,14.059148,0.109286,40.819108
0.000000,0.000000,12.525553,6.784046,0.126164,0.055757,10.843748,0.079108,34.896028
0.000000,0.000000,13.299269,5.413828,0.093601,0.039854,12.420158,3.527561,31.298897
0.000000,0.000000,12.294312,9.400578,0.105805,0.039881,10.646092,0.077785,36.482792
0.000000,0.000000,11.619894,4.846525,0.078484,0.057726,10.840992,0.085309,31.473252
0.000000,0.000000,11.580596,7.533668,0.099008,0.039120,12.315629,0.082861,40.633951
0.000000,0.000000,12.657702,8.715796,0.123863,0.047008,13.154419,3.316729,30.363065
0.000000,0.000000,14.858964,5.570885,0.123513,0.034489,10.187829,0.076507,35.214130
0.000000,0.000000,12.551427,8.562655,0.103562,0.065683,13.691023,0.104812,37.388774
0.000000,0.000000,12.381716,8.209648,0.105902,0.043631,10.023195,2.017937,34.376235
0.000000,0.000000,12.382552,5.673884,0.137557,0.053317,8.318782,0.060219,38.322002
0.000000,0.000000,12.333362,6.912089,0.120784,0.065548,12.825882,0.066545,34.264965
0.000000,0.000000,12.186794,8.815073,0.143228,0.030013,8.935361,2.494850,31.032685
0.000000,0.000000,12.264000,7.101507,0.131429,0.082474,13.747348,0.099539,34.050824
0.000000,0.000000,12.020555,9.279358,0.114627,0.046647,13.185236,0.086056,36.596178
0.000000,0.000000,12.139256,8.261016,0.136831,0.046204,10.137543,2.927325,37.871731
0.000000,0.000000,12.122826,9.273856,0.099587,0.055413,10.274761,0.069897,40.213427
0.000000,0.000000,12.125876,8.695437,0.120169,0.054529,8.322760,0.061035,39.094801
0.000000,0.000000,12.891774,5.602530,0.124463,0.030165,8.789724,0.068698,35.936150
0.000000,0.000000,12.048896,11.651968,0.060593,0.028286,7.700285,2.343351,38.065682
0.000000,0.000000,13.057250,8.599926,0.071864,0.040612,10.733046,0.078216,34.979656
0.000000,0.000000,12.842191,6.506139,0.100741,0.063301,13.552309,0.096908,40.092981
0.000000,0.000000,11.629670,8.591991,0.119571,0.024808,7.875968,2.944742,36.026805
0.000000,0.000000,10.012513,4.780426,0.135066,0.077647,12.781771,0.107730,36.979492
0.000000,0.000000,12.452920,6.606992,0.144478,0.052647,10.604673,0.087051,34.601363
0.000000,0.000000,12.686929,8.455990,0.129935,0.043027,7.171680,2.402123,28.381645
0.000000,0.000000,15.157317,8.595659,0.112649,0.072513,13.343570,0.097694,35.955370
0.000000,0.000000,12.710907,6.524140,0.166387,0.052301,10.859632,0.079582,40.608147
0.000000,0.000000,12.244036,9.350998,0.128731,0.032222,9.627130,2.675839,38.278500
0.000000,0.000000,11.991794,10.079679,0.171001,0.049742,13.212474,0.093824,32.684794
0.000000,0.000000,12.791636,7.110401,0.125346,0.049309,9.233447,0.067641,33.814343
0.000000,0.000000,12.963269,10.387025,0.178598,0.032558,6.821806,2.273299,38.994060
0.000000,0.000000,12.821368,6.531201,0.159473,0.084637,14.173350,0.108481,33.552789
0.000000,0.000000,12.370582,10.315316,0.168871,0.039377,11.251042,0.090512,42.268434
0.000000,0.000000,12.098105,9.678218,0.150305,0.049026,12.709687,4.438534,32.581357
0.000000,0.000000,13.308116,10.823953,0.170377,0.059770,14.494904,0.100470,39.737002
0.000000,0.000000,12.836827,6.368643,0.177701,0.071342,14.548796,0.117732,37.210053
0.000000,0.000000,12.693954,10.111810,0.118925,0.046555,9.417808,2.961423,41.442866
0.000000,0.000000,12.603606,8.922421,0.168136,0.069234,9.240996,0.076706,38.455533
0.000000,0.000000,12.669531,5.495263,0.106400,0.062615,10.783826,0.110446,40.890114
0.000000,0.000000,11.784550,9.808787,0.176733,0.029044,7.582565,2.253423,39.748886
0.000000,0.000000,12.579808,5.116828,0.157462,0.081361,12.892199,0.098324,30.152833
0.000000,0.000000,11.965151,9.791588,0.154481,0.057154,13.004303,0.110822,39.668562
0.000000,0.000000,11.898051,7.065810,0.158551,0.050342,10.974547,1.894033,29.301988
0.000000,0.000000,11.919604,8.643104,0.128248,0.042589,9.899527,0.073467,38.800247
0.000000,0.000000,12.460586,8.920865,0.163381,0.072490,13.255410,0.100811,30.425956
0.000000,0.000000,12.596772,9.118668,0.169125,0.032966,6.811294,1.742409,38.629965
0.000000,0.000000,12.470934,8.705543,0.132814,0.079590,12.758658,0.108918,37.826947
0.000000,0.000000,13.538265,9.839992,0.166337,0.049145,10.968546,0.050077,33.851725
0.000000,0.000000,12.709156,6.334386,0.173863,0.039535,7.019915,1.931316,36.911229
0.000000,0.000000,14.858887,9.134349,0.128319,0.065072,7.817480,0.063460,40.104614
0.000000,0.000000,13.086271,9.952447,0.182666,0.056902,7.401434,0.059234,32.477861
0.000000,0.000000,13.063698,6.242610,0.190571,0.031771,7.618055,3.082427,40.975790
0.000000,0.000000,13.124411,10.407999,0.135258,0.066710,11.906555,0.096308,38.917445
0.000000,0.000000,12.583667,10.052686,0.186623,0.053668,12.372893,0.109320,36.127807
0.000000,0.000000,12.761542,8.421770,0.091867,0.037373,9.775264,4.343945,41.326829
0.000000,0.000000,13.787051,9.277009,0.184224,0.057564,12.111759,0.097091,40.792540
0.000000,0.000000,13.723321,6.734722,0.168492,0.063700,12.396390,0.102824,34.354007
0.000000,0.000000,12.252958,10.029009,0.139906,0.025011,5.714152,1.828777,42.842831
0.000000,0.000000,12.362994,9.270626,0.139366,0.046355,8.232083,0.066822,35.288858
0.000000,0.000000,12.694916,4.625149,0.143039,0.065783,11.110435,0.092451,40.299753
0.000000,0.000000,16.328146,6.108462,0.131251,0.038366,9.127142,1.903966,38.059533
0.000000,0.000000,13.226914,6.331208,0.111268,0.040177,7.784508,0.061192,30.454464
0.000000,0.000000,12.051772,7.824214,0.193480,0.059039,9.823317,0.082834,37.945430
0.000000,0.000000,12.621375,10.015319,0.121527,0.027787,6.402796,1.997214,33.508293
0.000000,0.000000,12.820370,9.760715,0.153016,0.052623,7.891752,0.065554,31.954117
0.000000,0.000000,12.370746,4.579238,0.147352,0.065280,11.208182,0.097754,40.732968
0.000000,0.000000,13.264714,6.297140,0.152131,0.057179,7.103514,2.124505,40.028672
0.000000,0.000000,13.576519,6.398854,0.134126,0.048945,7.464056,0.060370,28.254607
0.000000,0.000000,13.062065,6.095937,0.196552,0.068210,11.346783,0.095179,35.615555
0.000000,0.000000,16.148143,5.064652,0.139539,0.055974,10.487490,3.058015,34.114718
0.000000,0.000000,13.010810,9.285964,0.178776,0.067838,12.479183,0.096792,33.465159
0.000000,0.000000,12.753611,9.004141,0.148721,0.059179,7.672061,0.067667,34.693072
0.000000,0.000000,12.361301,7.803674,0.187429,0.027467,5.296574,1.373124,40.516285
0.000000,0.000000,13.787322,5.419404,0.198571,0.079522,11.889860,0.091278,35.021489
0.000000,0.000000,12.932887,9.646251,0.144492,0.055547,10.744613,0.105959,38.000281
0.000000,0.000000,12.784129,9.684508,0.188912,0.042583,6.330340,0.047817,31.834110
0.000000,0.000000,13.198113,9.294235,0.132600,0.049770,5.979395,1.625282,40.088030
0.000000,0.000000,12.842973,7.417414,0.148436,0.082940,11.894862,0.092053,43.608439
0.000000,0.000000,12.121062,4.445945,0.230457,0.060853,11.686492,0.108612,36.336709
0.000000,0.000000,13.005711,6.156364,0.145794,0.049875,9.727459,1.751092,37.792244
0.000000,0.000000,12.721360,9.578823,0.185706,0.036802,8.601531,0.069601,27.018531
0.000000,0.000000,12.577301,9.760163,0.177905,0.071352,11.807290,0.105457,34.856432
0.000000,0.000000,13.270537,8.307942,0.191234,0.053207,6.666345,0.045651,40.224400
0.000000,0.000000,12.312487,8.350054,0.174622,0.038998,7.964795,0.060536,35.587244
0.000000,0.000000,13.980522,8.820151,0.198053,0.046156,8.697225,1.438910,35.688636
0.000000,0.000000,13.589515,8.092079,0.154752,0.033308,7.701226,0.058905,37.178051
0.000000,0.000000,12.415412,9.420964,0.191824,0.074646,12.096655,0.102399,40.205091
0.000000,0.000000,13.922783,6.340849,0.087369,0.042872,6.535691,1.081921,39.916588
0.000000,0.000000,13.627677,8.834768,0.152011,0.064654,7.539415,0.061164,39.407268
0.000000,0.000000,13.255043,6.325995,0.192516,0.053246,10.918710,0.084631,34.379114
0.000000,0.000000,13.329553,6.701831,0.229299,0.055707,10.767894,2.276734,41.700145
0.000000,0.000000,12.661911,8.775874,0.160338,0.036228,7.433987,0.055356,33.521724
0.000000,0.000000,12.881298,9.552403,0.207670,0.069173,11.115403,0.091797,34.281045
0.000000,0.000000,12.592408,6.439540,0.195437,0.062057,10.947869,0.099775,37.107793
0.000000,0.000000,12.446645,9.624350,0.131049,0.053140,12.083265,2.598033,42.517486
0.000000,0.000000,12.473986,9.885306,0.190808,0.072217,13.344820,0.101912,32.351079
0.000000,0.000000,12.211303,8.483204,0.143160,0.082442,12.884829,0.117529,39.860813
0.000000,0.000000,12.767584,8.616742,0.112188,0.072628,9.349822,0.057193,37.567726
0.000000,0.000000,12.829381,5.757414,0.190307,0.045295,7.379649,1.837424,32.101611
0.000000,0.000000,12.492734,8.545230,0.164683,0.047383,10.610697,0.085186,38.372811
0.000000,0.000000,12.313314,8.292161,0.150930,0.058843,7.168347,0.059422,32.969867
0.000000,0.000000,13.157619,6.244734,0.142145,0.039046,6.227893,1.469204,38.402423
0.000000,0.000000,12.623713,6.101076,0.138025,0.075696,11.435452,0.094673,40.553171
0.000000,0.000000,12.522314,5.158935,0.136718,0.057442,11.699782,0.102627,35.471627
0.000000,0.000000,12.325318,7.268973,0.159917,0.054776,7.348682,1.811931,32.195531
0.000000,0.000000,13.116644,4.586856,0.210248,0.073822,10.835275,0.093255,29.199921
0.000000,0.000000,13.090660,6.345010,0.142737,0.051849,10.506018,0.105559,31.537966
0.000000,0.000000,13.114942,9.112903,0.195904,0.049695,11.698348,0.091797,30.414022
0.000000,0.000000,12.649545,5.042193,0.159153,0.049145,11.393101,2.699704,33.452362
0.000000,0.000000,12.755284,9.784015,0.139529,0.065952,13.091385,0.115219,39.415864
0.000000,0.000000,12.567878,6.243190,0.110427,0.080678,12.647639,0.107668,31.480246
0.000000,0.000000,11.457664,9.399869,0.163502,0.087027,10.838361,1.361356,39.028433
0.000000,0.000000,13.004365,8.637178,0.165813,0.073165,11.388850,0.094080,33.121748
0.000000,0.000000,12.486236,6.446693,0.222022,0.070061,11.848532,0.092902,34.269478
0.000000,0.000000,13.767555,5.858775,0.148125,0.047570,9.948409,2.737358,38.568079
0.000000,0.000000,12.896669,9.564302,0.141194,0.068338,12.451095,0.103292,33.196913
0.000000,0.000000,12.827321,5.387548,0.116658,0.073551,11.839211,0.103832,36.072848
0.000000,0.000000,12.214916,4.722670,0.202275,0.040003,10.777204,0.107554,39.245517
0.000000,0.000000,13.050790,9.543045,0.200841,0.052735,11.626784,2.481417,30.959241
0.000000,0.000000,13.269702,8.917785,0.202123,0.072358,12.319457,0.097271,29.053502
0.000000,0.000000,13.080736,11.045766,0.198111,0.078145,12.500635,0.100573,40.841973
0.000000,0.000000,12.224745,10.117862,0.146872,0.039939,5.824710,0.066955,36.905884
0.000000,0.000000,12.253486,10.617938,0.133282,0.042788,8.642157,0.071840,44.494793
0.000000,0.000000,11.863799,6.998339,0.148760,0.040864,8.389239,1.962227,40.458572
0.000000,0.000000,11.975840,6.306598,0.124259,0.076397,12.710959,0.099206,41.120409
0.000000,0.000000,12.816904,6.774314,0.172300,0.082698,12.839952,0.104805,34.296923
0.000000,0.000000,12.143073,4.994544,0.177426,0.062110,12.159512,0.097878,30.775691
0.000000,0.000000,12.019772,9.356106,0.126798,0.064484,14.063283,2.966020,33.805575
0.000000,0.000000,12.588301,8.900417,0.139973,0.042960,8.792772,0.076416,30.219428
0.000000,0.000000,12.350557,5.562091,0.182280,0.069723,8.284630,0.081242,37.699012
0.000000,0.000000,16.981178,6.334987,0.119820,0.062864,12.010770,0.109004,41.649263
0.000000,0.000000,11.975807,8.436919,0.174266,0.053936,13.189610,0.098799,34.385829
0.000000,0.000000,11.810609,4.726787,0.173060,0.041018,8.877945,2.252735,36.794052
0.000000,0.000000,15.762832,9.071142,0.105923,0.038953,7.914698,0.064866,37.266943
0.000000,0.000000,12.491543,9.951274,0.106840,0.058983,7.605003,0.076528,27.993233
0.000000,0.000000,11.406771,4.616615,0.111699,0.051942,11.825877,2.682667,41.088443
0.000000,0.000000,12.129201,5.203743,0.208574,0.045339,8.884797,0.071611,36.588665
0.000000,0.000000,12.943679,5.330789,0.141389,0.089355,8.017248,0.053744,27.725962
0.000000,0.000000,11.833465,9.823866,0.109098,0.047186,9.331753,2.138083,29.112619
0.000000,0.000000,12.443718,9.687425,0.137981,0.063912,11.175615,0.100706,28.655339
0.000000,0.000000,12.409675,10.270879,0.087148,0.058346,8.951853,0.074990,35.489613
0.000000,0.000000,12.246818,9.821351,0.159701,0.040847,7.478601,1.771789,38.321740
0.000000,0.000000,11.603500,10.591742,0.084573,0.073853,10.512948,0.069981,38.418370
0.000000,0.000000,11.871896,11.968849,0.093092,0.057648,8.836558,0.068443,39.236664
0.000000,0.000000,12.397852,9.361732,0.129945,0.045201,9.896741,1.992358,37.635779
0.000000,0.000000,11.212077,6.226935,0.135064,0.062081,12.508142,0.096912,39.719768
0.000000,0.000000,12.542351,9.682390,0.091506,0.063644,11.898173,0.093682,31.999440
0.000000,0.000000,11.389752,10.616638,0.117509,0.033936,6.730115,1.654402,28.633037
0.000000,0.000000,11.580503,9.262043,0.091813,0.074614,12.887955,0.100374,36.613680
0.000000,0.000000,11.566494,8.837894,0.054274,0.073145,12.881401,0.102763,35.926740
0.000000,0.000000,12.661371,6.201289,0.116471,0.049954,11.935635,1.932411,31.572078
0.000000,0.000000,12.145602,8.443175,0.132114,0.045942,12.664274,0.108060,33.907847
0.000000,0.000000,11.872472,9.748228,0.080007,0.059992,11.555597,0.095283,30.442139
0.000000,0.000000,11.597661,11.379437,0.120409,0.028842,5.406383,1.522978,31.435973
0.000000,0.000000,11.789179,5.628955,0.136892,0.048959,9.052518,0.070259,36.094402
0.000000,0.000000,12.740804,9.256378,0.088832,0.046668,10.684829,2.335211,35.114146
0.000000,0.000000,13.749143,11.158785,0.053151,0.051517,10.942223,0.085486,27.691170
0.000000,0.000000,11.985206,11.116380,0.043126,0.042535,6.900733,0.055876,36.510773
0.000000,0.000000,12.775277,6.294199,0.085826,0.021675,5.496584,1.326591,41.463506
0.000000,0.000000,11.758340,10.059784,0.088312,0.049269,7.298784,0.059719,39.328827
0.000000,0.000000,12.259642,10.759306,0.084235,0.045078,10.494750,0.082788,29.772508
0.000000,0.000000,11.986487,11.928702,0.082301,0.034927,9.275094,1.986985,31.074574
0.000000,0.000000,11.695532,6.467875,0.127467,0.038158,10.877681,0.081262,38.131230
0.000000,0.000000,12.380622,4.917330,0.129873,0.047187,10.843946,0.097977,38.325255
0.000000,0.000000,11.485666,11.250325,0.130297,0.030407,6.809525,1.939365,28.041967
0.000000,0.000000,12.180915,10.958906,0.057982,0.050076,11.253998,0.087636,27.591950
0.000000,0.000000,12.514768,12.172054,0.079742,0.052333,10.826586,0.088549,37.897922
0.000000,0.000000,11.850535,6.456441,0.120797,0.030560,5.352326,1.336028,39.879678
0.000000,0.000000,11.752204,10.116035,0.086670,0.056337,10.135232,0.072196,39.095550
0.000000,0.000000,13.199502,10.343977,0.126302,0.051660,10.363713,0.079236,29.854864
0.000000,0.000000,11.903538,6.418636,0.077320,0.037455,9.127533,2.561927,37.773012
0.000000,0.000000,12.490989,9.745153,0.117570,0.022897,6.003024,0.046463,34.030922
0.000000,0.000000,12.081625,6.833888,0.079822,0.075475,11.568634,0.080329,29.343667
0.000000,0.000000,12.646672,9.353633,0.049632,0.041806,9.156983,2.751993,35.060724
0.000000,0.000000,10.949828,5.327373,0.130493,0.024918,5.792747,0.046778,29.406889
0.000000,0.000000,11.501647,5.382333,0.133595,0.042273,5.992791,0.046798,37.838404
0.000000,0.000000,12.322550,10.629579,0.082185,0.029219,6.414215,1.917479,27.012190
0.000000,0.000000,11.465756,11.420894,0.114536,0.038602,7.791634,0.061170,27.334259
0.000000,0.000000,11.378245,5.322396,0.126559,0.033400,5.521451,0.042573,37.100504
0.000000,0.000000,12.886246,9.679601,0.137567,0.025590,7.800744,2.619347,38.931825
0.000000,0.000000,11.571398,10.576639,0.136267,0.029201,6.978319,0.056067,27.453730
0.000000,0.000000,12.158831,10.487216,0.141641,0.033219,6.805748,0.056162,37.314944
0.000000,0.000000,11.998828,11.324546,0.125680,0.024813,4.565732,1.913066,36.242139
0.000000,0.000000,12.258415,10.189471,0.090724,0.050793,7.682243,0.060055,40.330739
0.000000,0.000000,12.012713,9.889087,0.115942,0.017599,7.653820,0.068483,39.996977
0.000000,0.000000,12.336402,13.288143,0.085675,0.036378,10.011609,4.330864,38.851961
0.000000,0.000000,11.891066,8.983736,0.083183,0.034084,7.805202,0.065873,34.577798
0.000000,0.000000,12.623124,9.873859,0.132334,0.050292,10.512111,0.094385,37.584567
0.000000,0.000000,11.626474,5.282724,0.085800,0.031144,6.382515,0.073013,34.727453
0.000000,0.000000,12.938728,9.338117,0.088719,0.032010,9.131998,5.010125,32.663484
0.000000,0.000000,11.643571,11.124904,0.120093,0.053174,11.199869,0.084472,27.703815
0.000000,0.000000,11.917183,6.150405,0.128026,0.057326,12.493344,0.100766,36.956714
0.000000,0.000000,11.519914,10.896015,0.136216,0.041311,9.505106,0.112051,39.293600
0.000000,0.000000,11.742651,10.735497,0.133891,0.023261,7.870037,2.587725,29.944050
