#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.645797,0.012590,1.226289,0.513110,0.513110,13.909053
8.285161,0.012947,2.974181,0.771240,0.771240,25.799794
8.417752,0.018433,3.167947,50.326058,50.326058,76.792992
8.612380,0.019918,3.797115,1.115170,1.115170,33.065879
8.997755,0.005067,4.277180,1.177233,1.177233,43.814685
9.283376,0.006827,4.851021,1.207537,1.207537,38.975945
9.614768,0.003285,5.126502,0.606194,0.606194,81.892633
6.350100,0.026962,0.319552,0.002701,0.002701,6.701100
7.123607,0.056882,0.715677,0.002618,0.002618,7.901869
5.476327,0.043571,0.409011,0.180103,0.180103,8.349199
7.133339,0.080579,1.284832,0.433533,0.433533,18.333221
7.614078,0.027786,1.557725,0.568178,0.568178,22.035923
5.659827,0.009039,1.285927,0.501330,0.501330,14.381193
7.619631,0.019297,2.076819,0.676779,0.676779,20.182479
8.344811,0.023119,2.577700,0.856833,0.856833,24.873848
8.405174,0.013618,3.105121,0.936091,0.936091,25.813330
6.501975,0.014551,1.369701,44.152891,44.152891,58.316239
6.762670,0.013634,2.238456,0.618247,0.618247,22.598347
8.712799,0.010369,4.828463,1.536684,1.536684,45.980266
8.615722,0.012670,5.731344,0.708302,0.708302,34.697875
8.445336,0.037741,7.330743,0.811679,0.811679,49.600816
7.865025,0.070520,7.479103,1.013222,1.013222,45.792221
7.115945,0.079690,21.779784,0.982863,0.982863,55.943781
8.257609,0.103964,26.164030,0.497462,0.497462,64.731386
8.793441,0.122653,24.042046,0.509955,0.509955,64.663952
10.959534,0.155190,42.787902,0.839575,0.839575,89.325485
7.182310,0.119649,25.242460,0.750746,0.750746,75.261531
12.211051,0.327456,45.586551,0.847845,0.847845,112.668317
14.177314,0.446118,48.246400,3.494572,3.494572,140.637374
8.293194,0.221865,34.212509,1.430925,1.430925,97.002604
9.122291,0.133094,21.958630,1.309102,1.309102,72.160348
10.749976,0.188142,41.672773,1.561744,1.561744,117.971850
11.917897,0.215237,41.646589,1.884467,1.884467,120.231947
8.451035,0.203445,31.367683,1.529580,1.529580,88.439464
7.053261,0.167744,24.023781,1.552509,1.552509,84.961147
7.230447,0.138012,17.998578,1.639064,1.639064,80.786641
10.442625,0.322123,42.473806,1.746397,1.746397,129.073625
6.051707,0.135153,14.683998,2.002126,2.002126,73.046038
7.483252,0.241401,26.870337,1.517443,1.517443,97.525305
10.346150,0.343252,39.290503,1.912381,1.912381,127.061321
5.967664,0.136478,14.560039,2.302413,2.302413,81.491891
11.500399,0.417190,27.781166,1.958447,1.958447,115.091213
11.388537,0.376257,30.986703,2.450495,2.450495,140.648067
5.775316,0.136475,15.039050,2.267053,2.267053,89.337491
5.591131,0.124842,12.721332,2.300183,2.300183,88.853915
5.536251,0.127503,13.978012,2.128839,2.128839,95.511965
8.561609,0.205331,26.481752,2.096903,2.096903,112.982611
9.803691,0.240609,25.202271,2.131080,2.131080,116.683257
7.334340,0.150118,22.363234,2.183476,2.183476,118.177392
10.605285,0.308092,37.669503,1.806823,1.806823,284.746232
6.967302,0.185988,13.267017,2.950177,2.950177,98.579980
11.016409,0.295779,30.093952,2.215740,2.215740,125.471264
7.159042,0.187716,28.391399,1.641703,1.641703,129.604509
6.498891,0.172348,22.049313,2.091197,2.091197,124.148559
5.644645,0.130292,24.928062,2.268363,2.268363,121.690419
7.384444,0.178091,23.968838,1.802624,1.802624,107.817984
5.343124,0.119667,15.324070,2.381144,2.381144,104.019068
5.475459,0.112195,14.555343,2.370774,2.370774,108.283483
5.699234,0.101706,16.328988,2.300480,2.300480,104.472041
5.258887,0.084993,14.371035,1.390654,1.390654,99.643070
5.479083,0.099988,14.633112,2.914431,2.914431,104.103860
5.399366,0.098202,16.031117,2.434984,2.434984,104.042971
5.439167,0.094493,16.316228,2.283143,2.283143,110.397681
5.508173,0.085348,16.841250,1.932313,1.932313,104.954111
5.616305,0.080510,15.142319,2.382440,2.382440,126.683377
6.732496,0.115700,16.929943,2.437920,2.437920,109.428918
6.946800,0.128219,21.363258,3.320250,3.320250,135.248227
7.984950,0.132475,14.830655,1.983985,1.983985,111.062062
6.214223,0.104285,16.295787,2.290123,2.290123,124.186966
7.342137,0.105048,19.402252,3.615519,3.615519,127.907494
7.202788,0.099431,16.050428,2.922471,2.922471,140.259855
6.494049,0.105711,18.568085,2.188510,2.188510,125.218698
7.447471,0.114040,20.880405,3.132748,3.132748,157.305853
6.654967,0.114413,18.588276,3.940980,3.940980,126.556793
6.644730,0.109707,20.269351,3.122729,3.122729,119.779719
5.833216,0.099914,18.514316,3.632172,3.632172,136.546095
6.406928,0.121704,17.477853,1.834426,1.834426,126.280989
7.808670,0.134874,25.007454,1.982647,1.982647,157.782750
5.842867,0.112331,17.092615,4.198826,4.198826,130.131293
7.213868,0.138441,16.763544,1.825171,1.825171,116.739243
6.562267,0.127557,19.262096,2.877810,2.877810,128.946694
6.608379,0.131432,19.371121,2.433161,2.433161,131.507449
7.766930,0.131316,26.993657,3.639041,3.639041,132.711996
7.768135,0.145675,29.765490,3.968972,3.968972,142.730779
5.947519,0.115129,21.680505,2.962703,2.962703,125.976145
6.873074,0.111958,16.936482,4.068414,4.068414,115.563340
6.498951,0.112103,21.687692,3.405646,3.405646,128.798632
8.531353,0.160483,18.450019,2.601448,2.601448,120.845112
6.270576,0.109326,18.490931,2.412782,2.412782,123.494513
7.077019,0.121950,16.955128,2.492941,2.492941,131.289473
6.641728,0.122068,17.845377,3.421582,3.421582,127.499039
7.117883,0.120693,20.799648,3.005315,3.005315,148.323048
6.571881,0.107850,23.084770,2.960820,2.960820,126.446860
7.146968,0.148874,30.413778,4.295382,4.295382,153.319907
6.244650,0.145937,17.711444,2.350761,2.350761,130.615415
12.089455,0.313782,35.228015,4.370268,4.370268,160.357982
11.084589,0.259020,33.476244,2.371136,2.371136,161.139039
6.133449,0.125837,17.027247,3.631512,3.631512,123.212723
7.690142,0.181686,24.231166,2.743160,2.743160,122.902979
10.116304,0.275776,29.187156,4.480319,4.480319,131.765516
7.735582,0.170082,28.416760,4.841048,4.841048,151.216104
7.102613,0.168599,25.376516,4.326309,4.326309,131.263955
7.250878,0.173392,31.336380,4.542961,4.542961,138.345634
6.620798,0.156703,19.751516,3.537631,3.537631,131.903403
13.164144,0.355832,30.823683,3.115784,3.115784,152.153839
13.450293,0.339294,46.183112,4.002064,4.002064,174.970061
9.454880,0.237767,28.503551,5.430018,5.430018,143.996995
6.532479,0.132722,18.997746,4.172752,4.172752,128.338205
7.098891,0.181536,21.938956,3.307355,3.307355,132.358053
6.634706,0.157300,16.809449,4.878554,4.878554,125.493154
9.148695,0.240711,26.184080,6.192598,6.192598,143.810323
12.705871,0.318541,36.614460,3.552873,3.552873,151.467301
6.387118,0.131851,20.032077,3.106670,3.106670,119.524946
7.474901,0.165436,20.849935,3.496012,3.496012,432.998847
6.630156,0.214056,21.818886,4.318172,4.318172,123.462717
13.486110,0.318142,49.400867,3.316284,3.316284,171.566254
11.640779,0.313680,34.982007,6.355509,6.355509,141.659269
8.506545,0.186146,26.433007,5.877720,5.877720,134.509397
13.000294,0.353238,40.935606,5.607799,5.607799,146.457773
11.439887,0.218187,23.404609,6.079087,6.079087,132.764574
9.425956,0.359951,37.365569,5.530348,5.530348,153.834394
9.388725,0.204027,19.486343,4.873319,4.873319,127.363746
8.224819,0.178115,24.960998,6.719423,6.719423,135.397651
12.751474,0.250287,35.015064,6.195911,6.195911,152.872847
6.535531,0.152839,21.592211,7.348243,7.348243,134.093559
8.708386,0.205375,25.436038,6.760313,6.760313,139.249055
6.986450,0.183967,23.667854,6.475712,6.475712,132.366852
12.943156,0.246477,25.568161,7.013417,7.013417,160.685896
6.385389,0.151753,19.999444,4.589560,4.589560,128.745187
6.771390,0.168311,17.349285,5.342762,5.342762,123.438506
7.879644,0.225722,22.909606,6.011896,6.011896,127.261969
12.112084,0.410503,28.507255,6.809490,6.809490,146.292447
6.112675,0.141762,17.733107,6.878929,6.878929,130.878094
5.846996,0.170669,14.284425,7.128519,7.128519,117.724298
7.339180,0.214516,15.881764,6.305443,6.305443,124.806926
11.267882,0.416670,29.444659,7.419813,7.419813,139.996106
6.017198,0.166050,21.313196,5.505049,5.505049,137.161512
5.414895,0.175571,16.740915,5.300929,5.300929,126.539688
7.333603,0.249008,28.450930,6.350011,6.350011,137.653466
5.362372,0.188314,16.196741,6.506568,6.506568,121.658471
6.237456,0.208310,28.798735,7.494990,7.494990,143.437302
5.736898,0.193331,15.882167,7.601858,7.601858,126.702743
6.125427,0.207201,15.876294,5.455987,5.455987,118.505152
7.129468,0.229523,24.864123,8.989581,8.989581,141.373461
5.250347,0.159584,15.226132,5.959956,5.959956,117.684604
5.422713,0.154661,15.408426,6.496286,6.496286,130.337734
6.873978,0.223947,19.719928,5.571339,5.571339,132.555928
6.058023,0.212639,22.896199,4.409322,4.409322,125.762853
6.279861,0.223838,22.834370,4.710227,4.710227,132.257394
6.216250,0.254726,21.121329,4.315231,4.315231,126.160918
5.871232,0.201069,20.454095,2.945680,2.945680,135.185138
6.086743,0.186034,19.204302,3.214288,3.214288,129.016053
6.760591,0.214636,22.429145,3.419457,3.419457,126.899578
5.334679,0.194511,15.024554,4.501285,4.501285,114.313447
4.796352,0.191008,14.053855,3.466860,3.466860,123.377923
10.006544,0.251944,29.487762,5.921648,5.921648,146.562098
5.541416,0.186002,21.120267,3.497964,3.497964,136.168039
5.120933,0.123386,13.740678,3.427258,3.427258,119.709855
6.877463,0.181967,27.278895,2.646218,2.646218,134.791028
10.826588,0.292703,43.985634,2.642343,2.642343,183.540990
7.424581,0.222788,24.678195,2.889739,2.889739,132.572948
6.993427,0.147116,14.856339,2.560998,2.560998,120.169926
5.616207,0.160998,18.242826,2.164123,2.164123,121.353732
10.071622,0.342425,41.428767,3.090296,3.090296,166.130892
5.626198,0.128597,13.755079,3.160223,3.160223,126.550307
6.881015,0.212440,16.256526,3.704789,3.704789,125.341430
10.575801,0.432111,30.232920,3.037230,3.037230,142.433080
6.861139,0.200146,18.571734,1.931603,1.931603,135.479101
11.996512,0.433813,30.886168,3.235786,3.235786,151.231389
11.065588,0.346684,38.142145,4.326734,4.326734,153.674395
5.600053,0.161909,16.433058,4.218422,4.218422,136.557631
5.639401,0.160217,16.089907,1.996944,1.996944,124.250519
6.174633,0.150383,14.390966,2.047667,2.047667,127.929664
7.387361,0.172679,18.541295,3.496801,3.496801,125.207967
5.659694,0.158111,17.129148,3.389651,3.389651,132.753956
8.117125,0.182540,26.060712,5.354428,5.354428,141.130065
6.801349,0.207442,17.319578,4.043452,4.043452,119.332546
5.387856,0.145230,14.563576,1.555798,1.555798,111.997652
5.215571,0.186250,14.457665,3.974223,3.974223,124.290678
6.855957,0.185294,24.986152,3.031312,3.031312,127.112864
5.878333,0.172044,21.504864,3.443363,3.443363,126.714613
5.775694,0.183306,15.016142,4.218431,4.218431,134.590211
7.284798,0.229918,26.178086,3.540852,3.540852,130.720738
5.628471,0.181552,20.236427,3.948864,3.948864,129.183470
5.251215,0.186984,17.053551,3.597272,3.597272,124.770618
6.013418,0.223053,22.148705,4.134595,4.134595,126.270043
4.771528,0.198013,15.484926,3.501332,3.501332,115.392902
4.583460,0.196841,17.606593,3.905384,3.905384,119.363359
8.549633,0.495708,36.924055,3.457320,3.457320,149.129161
8.118745,0.421489,31.119691,3.316398,3.316398,128.908297
8.380785,0.305310,20.747835,1.772978,1.772978,127.420597
6.147702,0.282771,25.471777,3.837811,3.837811,131.546528
5.642304,0.259546,21.825700,4.632270,4.632270,141.164391
7.059086,0.358876,22.585612,2.303551,2.303551,135.294611
7.093492,0.416876,25.628210,4.952138,4.952138,149.989721
9.881476,0.593595,28.879896,4.002664,4.002664,138.010313
8.679592,0.321781,25.090795,3.919771,3.919771,154.176725
10.920656,0.400981,31.573810,3.906508,3.906508,155.063462
11.106388,0.424394,40.886437,2.820738,2.820738,168.416909
10.747430,0.392193,35.663746,3.474910,3.474910,136.747749
10.750432,0.549017,39.292581,3.480602,3.480602,155.505154
7.189398,0.361722,33.786002,3.089605,3.089605,141.209539
8.641987,0.454616,31.712475,3.894074,3.894074,151.378534
9.391214,0.520595,32.523301,3.201817,3.201817,146.359847
7.535313,0.300643,11.273214,4.006998,4.006998,125.487803
9.255272,0.552062,30.538247,4.518978,4.518978,152.990148
7.987077,0.462754,24.579964,4.816666,4.816666,134.912547
9.183435,0.815589,31.909802,3.966179,3.966179,155.441846
9.358255,0.295108,17.873660,3.694541,3.694541,127.689024
7.852973,0.245032,12.941820,4.467439,4.467439,131.380618
5.067721,0.176342,13.434473,4.597533,4.597533,125.907407
6.108744,0.252734,15.073831,2.605008,2.605008,122.408036
5.993832,0.255717,21.263265,4.385929,4.385929,127.613943
4.970587,0.228049,17.539161,2.962200,2.962200,126.533814
5.132421,0.237592,20.726720,6.326021,6.326021,127.240741
8.483205,0.388078,32.627437,3.802834,3.802834,149.471516
9.187770,0.485219,37.927886,2.705521,2.705521,167.919737
9.519986,0.520018,39.253586,2.848505,2.848505,169.137571
5.814164,0.300430,14.084224,3.955494,3.955494,129.636849
10.037945,0.436484,31.466103,2.253228,2.253228,153.666256
9.631679,0.285103,35.572537,3.370860,3.370860,157.871398
8.296275,0.363191,17.443803,3.086771,3.086771,130.704728
5.589696,0.186533,18.399082,3.799522,3.799522,124.054711
5.112813,0.200835,15.395070,3.654127,3.654127,124.922043
5.347285,0.208480,15.459701,3.488437,3.488437,128.763710
5.830380,0.160460,23.096025,2.701687,2.701687,137.652862
4.661319,0.141590,13.708962,3.129092,3.129092,115.814320
8.541739,0.300514,40.086494,3.327034,3.327034,164.973508
4.322348,0.109493,16.326207,4.801088,4.801088,127.268075
4.609550,0.123282,15.447800,3.273410,3.273410,124.290880
5.334212,0.167261,18.337093,4.457857,4.457857,130.738438
9.932444,0.338512,33.384391,3.546507,3.546507,166.539847
4.587346,0.113541,18.544892,5.006690,5.006690,135.348961
4.742826,0.126842,19.754356,4.742484,4.742484,123.918009
5.230546,0.138979,22.411975,3.352974,3.352974,127.962956
5.100356,0.115516,23.236747,5.119396,5.119396,133.521871
5.529764,0.107629,25.977664,4.916545,4.916545,152.589057
4.419154,0.095600,16.442701,4.438393,4.438393,115.124502
4.360885,0.088308,17.217472,5.029080,5.029080,124.191493
9.638259,0.190493,40.707838,4.382209,4.382209,161.235627
4.177678,0.079453,15.711500,4.432150,4.432150,111.862362
4.131695,0.118475,16.495392,5.159342,5.159342,124.311319
4.280526,0.078022,16.805983,5.684319,5.684319,126.606141
5.025778,0.101926,24.596301,4.362895,4.362895,128.411647
10.117791,0.185110,45.501154,5.182172,5.182172,155.917682
3.917933,0.073602,15.654882,4.989643,4.989643,107.532997
4.006671,0.066795,18.321749,4.358080,4.358080,109.006128
4.104955,0.071063,18.911721,4.992861,4.992861,110.250359
3.668214,0.090626,13.040504,5.234621,5.234621,104.034660
4.360796,0.089942,21.025358,4.652132,4.652132,128.747977
3.279071,0.081100,19.202553,4.489326,4.489326,110.935529
4.307613,0.114802,25.613954,5.510219,5.510219,129.799687
2.923071,0.115399,11.487972,4.763311,4.763311,104.274323
5.600957,0.163692,32.592784,5.210062,5.210062,143.524445
6.283159,0.135459,37.821509,5.055786,5.055786,168.433123
6.509675,0.144084,36.445462,4.758048,4.758048,160.912098
6.952933,0.164526,38.065152,4.937803,4.937803,150.356693
7.216428,0.108475,33.475341,5.162039,5.162039,150.409341
4.120334,0.073043,16.395009,4.733509,4.733509,111.056757
7.725369,0.114360,37.223363,5.045082,5.045082,151.759828
4.433429,0.053198,14.541973,4.576190,4.576190,113.592684
5.217156,0.073833,20.404903,5.058406,5.058406,117.632925
5.917348,0.115258,30.863452,4.456887,4.456887,132.436180
4.192943,0.059129,15.030877,5.841418,5.841418,102.189999
4.230095,0.070198,16.026426,5.003866,5.003866,108.463357
3.663187,0.053373,11.635730,6.549518,6.549518,94.879166
7.604014,0.121858,33.319971,5.136024,5.136024,137.821044
7.466204,0.088810,17.203057,4.437425,4.437425,114.756610
4.409236,0.059860,18.306672,5.109477,5.109477,113.597650
7.587855,0.090180,15.472453,4.154022,4.154022,111.515015
6.701371,0.093465,20.954025,4.124714,4.124714,117.927922
4.244675,0.083539,14.112079,4.213149,4.213149,89.251224
8.475395,0.135606,30.946217,4.833857,4.833857,132.962362
3.851739,0.067665,11.728268,5.155471,5.155471,97.759392
7.717407,0.069751,21.138244,4.906031,4.906031,113.497782
3.027001,0.045978,9.116836,4.203225,4.203225,80.331316
4.164383,0.049020,9.807270,5.017491,5.017491,79.486482
3.729761,0.049868,9.323393,4.420805,4.420805,82.865332
8.333458,0.083153,24.468215,4.808414,4.808414,122.390146
8.556376,0.106567,37.492261,5.573668,5.573668,145.001845
8.296564,0.136213,19.902386,3.635311,3.635311,117.242292
4.255454,0.066493,13.552022,6.140496,6.140496,91.988333
9.184262,0.168507,33.969282,5.362857,5.362857,124.835654
9.191378,0.160724,33.646266,4.391433,4.391433,116.495666
6.834161,0.088593,20.777990,3.376064,3.376064,103.454399
5.993141,0.088928,16.230469,4.300324,4.300324,92.507871
3.956142,0.057711,11.429151,4.045937,4.045937,74.786010
4.434569,0.055196,14.186731,5.408805,5.408805,82.551736
3.972390,0.053624,12.178304,4.729339,4.729339,80.060203
4.562390,0.061307,17.967573,5.402772,5.402772,97.597218
3.461026,0.054137,9.949418,4.051080,4.051080,71.136939
5.414064,0.073155,21.925842,7.222207,7.222207,106.291696
4.057846,0.058490,11.758719,4.511371,4.511371,78.919081
3.738125,0.062748,10.173392,3.559722,3.559722,75.801077
8.672951,0.097768,18.029265,6.944960,6.944960,100.409098
8.867511,0.123609,30.012820,4.416088,4.416088,125.646430
7.658727,0.075714,12.539172,5.252658,5.252658,100.797329
7.878521,0.075038,20.046675,6.157277,6.157277,104.981206
7.186889,0.092970,17.003222,7.454692,7.454692,95.745043
6.742862,0.096061,17.612919,4.740849,4.740849,91.232612
4.804707,0.077595,14.007183,4.485789,4.485789,83.888234
10.430272,0.158888,41.184394,6.056434,6.056434,132.495829
7.529074,0.099438,18.686341,6.164258,6.164258,92.661466
6.868256,0.097724,17.674855,4.453942,4.453942,87.149773
4.846881,0.079576,12.614799,5.214632,5.214632,73.796025
10.474039,0.153329,30.231053,5.993291,5.993291,117.266348
4.516806,0.080045,12.429621,5.321138,5.321138,80.633496
6.827145,0.090313,17.574494,4.886415,4.886415,92.482348
6.628746,0.090289,16.957036,7.223801,7.223801,93.903718
5.333705,0.101179,12.834578,4.900742,4.900742,87.846449
4.825002,0.091635,13.460917,6.100326,6.100326,79.100105
12.042256,0.248102,28.878790,3.551303,3.551303,107.309828
12.976630,0.281917,46.900443,8.358247,8.358247,134.133240
8.863113,0.207009,29.620155,5.002387,5.002387,124.448302
7.276966,0.166868,20.968784,5.222599,5.222599,102.753100
5.596886,0.147836,15.467443,7.181617,7.181617,90.386082
5.572725,0.118033,16.839803,5.968179,5.968179,88.501132
12.013721,0.168916,28.084896,6.920450,6.920450,124.675623
12.138883,0.279673,31.572969,5.794790,5.794790,120.556047
11.852117,0.301459,50.200929,5.450682,5.450682,155.431023
5.450074,0.134455,17.738561,5.976660,5.976660,91.094216
7.170791,0.186473,17.699560,5.691580,5.691580,100.029987
12.018010,0.230868,39.072512,8.232253,8.232253,132.726143
7.764882,0.194903,25.168369,4.908343,4.908343,107.576568
5.955580,0.107221,18.110137,6.405259,6.405259,104.422759
6.328330,0.112620,15.221335,6.614192,6.614192,91.826956
11.881103,0.246741,43.951416,4.946414,4.946414,142.286897
11.890798,0.245878,48.250918,5.189462,5.189462,159.732598
7.915166,0.146904,32.485693,5.226370,5.226370,129.983715
8.849909,0.206502,40.907670,6.842955,6.842955,139.495098
10.944745,0.179128,35.853505,5.828208,5.828208,138.445638
8.509258,0.143401,24.735248,5.490528,5.490528,132.562785
7.393190,0.113284,24.536444,5.962501,5.962501,126.762661
8.976390,0.168425,28.733408,7.168112,7.168112,143.198215
15.487917,0.290346,40.684683,7.225296,7.225296,173.319493
8.244389,0.172130,31.243316,6.391264,6.391264,135.788331
7.722260,0.133299,30.120114,6.938437,6.938437,133.671514
6.011360,0.173261,17.559052,4.959129,4.959129,110.950156
5.784908,0.154560,19.139500,6.015529,6.015529,122.302665
6.832077,0.199700,25.296865,7.557330,7.557330,130.056728
6.781898,0.223391,24.822977,5.593782,5.593782,122.484576
6.173343,0.211782,20.892702,9.405963,9.405963,129.026703
6.535019,0.245194,23.999991,6.062311,6.062311,125.530660
6.113577,0.226625,22.521792,6.681475,6.681475,130.256089
5.435023,0.181348,28.539171,6.605340,6.605340,136.630625
5.518746,0.193101,18.766535,7.612359,7.612359,130.650604
6.140156,0.209662,20.793431,10.381258,10.381258,135.898610
6.334337,0.229966,27.088406,6.729514,6.729514,124.346234
5.175857,0.197912,19.373450,7.826643,7.826643,125.668267
6.147865,0.225540,32.098619,6.847272,6.847272,131.035629
6.430082,0.228945,35.440038,7.263357,7.263357,137.979855
6.168081,0.204574,31.751569,8.273533,8.273533,135.957879
6.281642,0.174056,27.179312,6.601172,6.601172,132.992093
6.511093,0.195323,26.590081,7.980466,7.980466,130.957957
6.690048,0.202215,25.600563,5.290483,5.290483,125.738086
6.528581,0.193116,25.748388,7.498788,7.498788,135.331439
5.950174,0.132998,29.166547,5.366553,5.366553,135.635517
6.712863,0.184643,32.084684,7.391748,7.391748,136.643279
5.377811,0.165182,24.001953,3.742029,3.742029,135.662000
6.468799,0.167642,20.268501,7.337599,7.337599,125.934380
5.335059,0.140242,20.352138,7.448324,7.448324,120.000027
5.376069,0.154014,20.102159,6.509282,6.509282,128.500208
5.320771,0.165891,22.318605,10.554957,10.554957,132.374040
5.792911,0.221134,22.727265,5.683098,5.683098,127.001918
6.803991,0.216032,27.435560,4.626321,4.626321,128.535803
7.037888,0.208491,31.610395,5.656390,5.656390,131.455196
7.935829,0.227060,33.881933,7.466130,7.466130,136.137334
6.300020,0.152579,24.145372,4.719667,4.719667,129.575549
7.522802,0.187048,30.330035,6.953306,6.953306,130.944775
6.387512,0.173360,23.914434,6.787577,6.787577,127.493322
6.282943,0.151562,25.747347,6.254206,6.254206,128.591229
6.828665,0.168394,21.984274,4.567678,4.567678,130.204633
6.458260,0.166173,20.286736,11.091793,11.091793,136.033497
5.902523,0.182095,24.216825,5.199208,5.199208,132.586742
7.444067,0.166759,28.158910,8.084538,8.084538,138.741607
5.593153,0.148401,22.121721,4.218865,4.218865,134.808712
6.123281,0.177407,29.239441,7.753016,7.753016,134.092904
6.605744,0.163945,27.772423,5.394600,5.394600,131.135530
7.351894,0.204893,31.532399,9.380857,9.380857,148.140575
5.752341,0.156129,21.547768,8.634241,8.634241,132.292657
11.879088,0.450345,53.365943,8.976644,8.976644,187.073511
11.663557,0.285890,52.786042,7.029632,7.029632,174.730983
7.798308,0.219655,41.940596,4.593968,4.593968,165.115773
12.454773,0.318828,36.474203,8.376764,8.376764,153.606887
13.074249,0.563706,28.790351,6.013461,6.013461,152.824065
5.833334,0.140720,19.331000,8.387155,8.387155,130.201099
6.321109,0.172518,24.962031,9.125758,9.125758,142.653858
8.397566,0.243838,39.900209,8.418667,8.418667,172.473146
13.253453,0.393503,39.017203,7.835251,7.835251,150.881696
9.109577,0.260025,34.694364,9.994154,9.994154,147.212222
12.310069,0.329184,42.196152,7.917093,7.917093,164.185255
8.182886,0.145376,24.492552,9.485731,9.485731,133.908523
6.063511,0.156479,19.873185,8.117861,8.117861,133.562287
11.307968,0.208397,25.735091,8.449870,8.449870,141.327923
6.636979,0.137405,27.422918,10.221170,10.221170,135.596410
5.678350,0.173949,22.101902,8.791292,8.791292,137.278257
6.048780,0.207275,22.905318,7.650786,7.650786,134.986797
6.612940,0.226528,27.838199,8.061783,8.061783,144.226113
6.540911,0.201329,25.315107,10.915468,10.915468,142.849626
6.782579,0.208566,28.710581,7.234840,7.234840,153.485036
6.798604,0.204311,25.313269,10.221387,10.221387,148.915676
6.589035,0.158717,23.500633,7.771136,7.771136,142.242320
6.770976,0.169495,26.862500,9.437781,9.437781,149.392589
6.783447,0.163508,22.637410,7.148588,7.148588,139.705290
6.112199,0.152828,24.832297,9.406346,9.406346,160.019684
8.078862,0.254894,25.678197,8.351617,8.351617,154.850302
6.250789,0.130376,21.980424,9.608197,9.608197,136.127619
