#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238234,0.138018,1.503699,0.015808,0.015808,10.909040
10.456841,0.433382,8.039114,0.005088,0.005088,18.939545
10.488842,0.556264,6.314675,0.624840,0.624840,48.899267
10.877839,0.433349,9.850146,0.404614,0.404614,59.003304
9.059223,0.344420,15.395307,0.769226,0.769226,62.620247
11.685913,0.506471,26.538589,0.979661,0.979661,80.797862
13.064812,0.566823,27.116741,0.820970,0.820970,86.573586
13.314031,0.584904,31.061784,1.471603,1.471603,93.080776
13.503025,0.536391,28.530775,1.329617,1.329617,96.788888
13.381040,0.405541,27.351240,61.902734,61.902734,157.232564
14.150522,0.356517,40.131920,2.111004,2.111004,100.284295
14.446877,0.480167,47.206476,1.936953,1.936953,110.568077
15.058598,0.380101,44.425833,2.095324,2.095324,112.598633
12.216097,0.490918,47.281358,2.811109,2.811109,127.286569
16.192341,0.502246,38.010868,2.548673,2.548673,113.893209
16.110387,0.457575,38.146933,2.952807,2.952807,124.555717
15.014597,0.419078,38.305976,3.217994,3.217994,127.781264
18.173103,0.376037,53.640545,3.126985,3.126985,146.396868
18.131630,0.417222,54.778928,3.735217,3.735217,156.381159
18.747127,0.363492,46.711526,3.836787,3.836787,291.657402
20.110089,0.409765,45.218386,4.686205,4.686205,192.122589
17.559814,0.346437,38.280631,7.177119,7.177119,142.749844
17.849354,0.426182,35.572787,6.151921,6.151921,158.390337
12.769288,0.255363,28.516183,5.878062,5.878062,126.373885
15.392683,0.294723,33.970815,4.555452,4.555452,134.839308
11.448118,0.312196,32.409962,6.597911,6.597911,164.728309
15.584556,0.435366,42.205579,5.211652,5.211652,161.145573
16.559258,0.496806,43.025781,6.159601,6.159601,168.887339
16.620571,0.565383,57.288721,5.790220,5.790220,181.216653
14.272124,0.395077,38.357208,6.365364,6.365364,153.395584
16.184756,0.579528,51.924074,6.561590,6.561590,174.270865
15.630669,0.606024,50.300245,6.352660,6.352660,171.173929
16.870014,0.628744,50.372470,7.196542,7.196542,174.584342
13.697620,0.442086,45.330611,5.696011,5.696011,158.169438
17.537671,0.528806,52.674228,4.944257,4.944257,166.520300
13.561938,0.469894,43.378074,7.614468,7.614468,163.543972
10.273127,0.349284,27.326279,5.046978,5.046978,130.953784
12.703655,0.352069,33.884989,7.340512,7.340512,142.427983
11.585240,0.374373,34.798761,4.868672,4.868672,136.827813
15.021638,0.528263,49.663820,6.213298,6.213298,167.580058
15.161479,0.578952,51.817128,4.756382,4.756382,188.924081
18.542516,0.581735,54.945362,6.248530,6.248530,190.628232
19.059707,0.645160,57.618901,6.436884,6.436884,180.337312
18.837176,0.445381,54.948466,6.399700,6.399700,178.010369
18.231056,0.532359,52.652019,6.558583,6.558583,177.635773
18.163886,0.407814,54.985106,7.005468,7.005468,181.549103
18.293328,0.529351,54.322313,6.745593,6.745593,191.024076
15.712335,0.633576,42.869395,6.131920,6.131920,161.348998
10.764237,0.379813,36.707810,7.084477,7.084477,151.900298
9.252729,0.378725,31.605727,5.731148,5.731148,142.752306
15.815856,0.526439,54.599757,6.929883,6.929883,184.446390
7.842887,0.326692,25.937845,5.797644,5.797644,141.460577
15.962322,0.560871,48.030455,8.810707,8.810707,178.902796
17.287011,0.397413,43.434810,6.747833,6.747833,169.283854
16.583802,0.572007,53.905284,6.591318,6.591318,186.333422
12.843817,0.632936,49.673036,7.010236,7.010236,170.503486
17.492869,0.406246,41.864389,6.952507,6.952507,177.555962
18.269871,0.677353,59.970227,7.910280,7.910280,193.183207
14.153817,0.583912,47.976662,6.872475,6.872475,166.265830
14.933188,0.555751,54.562156,8.436975,8.436975,178.172898
15.564428,0.678025,48.163992,4.833631,4.833631,316.806653
9.432380,0.441734,30.430255,8.075754,8.075754,136.350270
16.644731,0.436774,61.708329,5.203685,5.203685,192.150522
16.018994,0.580583,43.600156,6.954875,6.954875,165.495643
11.666233,0.683881,54.638445,6.779545,6.779545,169.509776
13.482129,0.685033,57.171758,6.521718,6.521718,180.525089
17.455525,0.565895,71.568875,5.168964,5.168964,193.775214
17.182498,0.661224,61.123842,6.607542,6.607542,179.601940
16.981279,0.650824,58.928997,6.547830,6.547830,198.047750
16.769884,0.718346,56.218401,8.656977,8.656977,176.036933
9.263002,0.255875,27.703851,5.105795,5.105795,133.915421
12.961258,0.388581,35.828950,7.367041,7.367041,145.178384
13.851029,0.832395,55.763099,6.305331,6.305331,176.978449
15.106630,0.410086,52.527505,7.337984,7.337984,166.129027
7.076125,0.265284,24.823941,6.188177,6.188177,119.453919
11.153682,0.334565,35.286958,6.051823,6.051823,147.001000
13.288558,0.421606,51.008445,4.985953,4.985953,169.144394
