#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.149302,4.989954,0.122849,0.113730,15.455915,0.094241,55.925184
0.000000,0.000000,23.569750,3.736913,0.166242,0.112994,18.338833,0.111906,0.000000
0.000000,0.000000,21.431162,6.335188,0.165378,0.109250,16.721147,6.401140,0.079713
0.000000,0.000000,22.000450,7.553603,0.191810,0.201411,15.421643,0.213539,62.480053
0.000000,0.000000,19.907590,4.575004,0.062945,0.079329,15.261832,0.134306,49.383849
0.000000,0.000000,20.361420,5.226149,0.182178,0.136002,16.607802,0.102274,55.433209
0.000000,0.000000,23.685080,10.469481,0.199459,0.107649,14.177978,0.092417,0.000000
0.000000,0.000000,21.706942,9.432060,0.194274,0.118178,15.988338,6.599799,0.071041
0.000000,0.000000,22.650186,6.086864,0.151234,0.170179,14.260315,0.245251,46.950825
0.000000,0.000000,20.596239,7.141822,0.157346,0.141282,16.160949,6.861243,56.974445
0.000000,0.000000,21.060693,9.235674,0.183779,0.216323,16.650843,0.261571,0.000000
0.000000,0.000000,20.628720,9.742496,0.161570,0.139106,19.261341,0.143746,0.054145
0.000000,0.000000,20.595535,6.655863,0.182946,0.135393,19.363903,0.136994,46.789256
0.000000,0.000000,20.790034,6.648599,0.133345,0.136002,17.872203,0.123041,58.621891
0.000000,0.000000,23.905594,10.455274,0.192546,0.128706,16.239829,0.126210,49.603213
0.000000,0.000000,22.321445,6.195570,0.141314,0.123074,15.483147,0.103137,55.790877
0.000000,0.000000,23.108463,10.898415,0.208771,0.131937,17.297284,0.114050,45.340756
0.000000,0.000000,24.461346,9.367291,0.196579,0.119745,16.976447,4.763070,0.000000
0.000000,0.000000,22.139299,7.961033,0.182178,0.231715,19.588801,0.303780,0.076257
0.000000,0.000000,22.059138,8.352526,0.161026,0.126722,16.783868,0.180962,46.264257
0.000000,0.000000,21.083637,8.890709,0.158082,0.136674,15.561676,4.581116,46.019773
0.000000,0.000000,21.187991,8.440527,0.180515,0.172867,14.443773,0.267715,53.695426
0.000000,0.000000,23.602295,7.922312,0.171075,0.089985,13.713268,0.190787,0.000000
0.000000,0.000000,21.623836,6.697784,0.098882,0.088865,12.987339,3.381869,0.069217
0.000000,0.000000,21.040340,6.653784,0.175938,0.129506,15.976306,0.186179,44.483593
0.000000,0.000000,20.378540,8.056394,0.076609,0.085378,14.362236,4.059093,45.934716
0.000000,0.000000,21.236407,7.370113,0.156162,0.112417,16.315127,0.230627,0.000000
0.000000,0.000000,19.152956,4.354265,0.146434,0.076385,15.817008,0.137442,0.090593
0.000000,0.000000,21.497722,5.903182,0.172098,0.091521,14.904996,0.072865,57.460499
0.000000,0.000000,21.798527,6.408820,0.176163,0.074401,17.399908,0.085729,58.864678
0.000000,0.000000,23.219922,6.068783,0.228643,0.103329,19.677187,0.101825,49.000901
0.000000,0.000000,20.481037,3.689873,0.097378,0.115553,18.811192,0.100002,47.507825
0.000000,0.000000,23.956827,4.444858,0.107201,0.125058,21.666333,0.122337,0.000000
0.000000,0.000000,20.237258,7.106429,0.198115,0.128962,19.070874,5.138883,0.080161
0.000000,0.000000,23.444052,5.918382,0.077185,0.167138,16.788221,0.244419,52.394065
0.000000,0.000000,20.686992,8.909461,0.129922,0.126402,15.901297,0.140929,49.181798
0.000000,0.000000,21.800382,7.617541,0.210083,0.128674,17.834667,0.120322,54.615599
0.000000,0.000000,19.466304,9.127224,0.236835,0.176354,19.547425,7.295071,46.438467
0.000000,0.000000,22.617225,7.770982,0.187235,0.214659,17.164065,0.247299,0.000000
0.000000,0.000000,21.077813,6.387092,0.088545,0.125250,16.087859,0.138305,0.067393
0.000000,0.000000,20.938355,6.288338,0.158146,0.131105,17.888780,6.717401,62.149233
0.000000,0.000000,20.877714,10.299655,0.192578,0.181187,20.488205,0.166146,50.127507
0.000000,0.000000,21.396793,10.538859,0.196579,0.167299,22.400326,0.165314,0.000000
0.000000,0.000000,21.490939,6.746009,0.150210,0.143010,19.424735,5.988719,0.070689
0.000000,0.000000,22.428391,7.006556,0.167554,0.214338,18.126255,0.266435,58.484225
0.000000,0.000000,28.518615,10.339016,0.210115,0.138498,23.414324,0.172002,57.989467
0.000000,0.000000,23.188848,6.463125,0.100385,0.130690,16.901918,3.805554,53.023353
0.000000,0.000000,21.904704,9.686655,0.225123,0.213763,19.737315,0.255108,51.238145
0.000000,0.000000,19.857061,9.912386,0.198562,0.107714,19.957606,5.214372,49.991793
0.000000,0.000000,21.419961,5.836556,0.154307,0.168642,18.937209,0.159810,51.504645
0.000000,0.000000,19.936070,6.994940,0.213091,0.135778,17.798218,4.771519,0.000000
0.000000,0.000000,21.562235,6.125201,0.187682,0.157538,16.659451,0.162914,0.071905
0.000000,0.000000,21.808127,7.676197,0.192834,0.102594,15.217576,5.281062,57.893977
0.000000,0.000000,21.464186,5.177892,0.162210,0.173666,14.298364,0.303972,53.610944
0.000000,0.000000,20.482637,5.329958,0.189794,0.108737,14.889348,0.127266,49.444010
0.000000,0.000000,21.681981,6.505781,0.195395,0.084545,12.174880,0.091297,53.029081
0.000000,0.000000,20.603982,5.599690,0.181954,0.118498,16.597786,0.105602,47.792372
0.000000,0.000000,21.145110,7.786566,0.199810,0.105826,15.280105,0.100097,40.672951
0.000000,0.000000,20.393196,4.648573,0.091970,0.085665,13.511409,5.737739,48.195386
0.000000,0.000000,23.010158,7.702565,0.175747,0.069985,14.002392,0.120866,0.000000
0.000000,0.000000,20.031400,4.745054,0.144802,0.040640,7.105886,0.078049,0.068833
0.000000,0.000000,23.014063,5.732043,0.196002,0.097346,15.141479,0.108674,48.940515
0.000000,0.000000,21.318904,6.271634,0.185314,0.094753,14.010872,0.102273,0.000000
0.000000,0.000000,23.027375,5.504040,0.118594,0.099329,15.127271,0.107745,0.081825
0.000000,0.000000,24.089213,5.478664,0.156322,0.095937,14.971653,0.113698,52.821878
0.000000,0.000000,24.592419,3.775282,0.113186,0.097825,15.853808,7.723045,45.595415
0.000000,0.000000,23.233553,7.736070,0.191970,0.191010,17.283331,0.257284,48.671711
0.000000,0.000000,21.883423,6.380116,0.177474,0.103841,16.174741,0.119682,47.317966
0.000000,0.000000,24.715013,7.538211,0.184258,0.124257,19.816421,0.136418,50.401943
0.000000,0.000000,21.845087,7.556643,0.108130,0.108769,16.651323,0.109922,0.000000
0.000000,0.000000,20.641647,7.646692,0.196451,0.132514,17.724969,0.122882,0.081025
0.000000,0.000000,24.263583,5.178244,0.159587,0.115393,18.427218,0.127938,54.550061
0.000000,0.000000,22.685546,5.858829,0.190371,0.117761,20.130409,7.776486,53.180380
0.000000,0.000000,21.400154,8.899573,0.203171,0.228611,18.000588,0.226307,0.000000
0.000000,0.000000,21.251831,7.932808,0.181027,0.130498,17.435877,0.137698,0.075041
0.000000,0.000000,24.872135,8.797747,0.193795,0.119458,15.601165,0.138850,55.527258
0.000000,0.000000,22.467719,9.005143,0.198147,0.104833,18.318801,0.109474,59.501966
0.000000,0.000000,22.231044,9.476156,0.209187,0.118018,18.884664,8.114475,49.437578
0.000000,0.000000,21.020341,4.759711,0.370629,0.160034,17.339524,0.255299,47.697203
0.000000,0.000000,19.703747,6.361267,0.178722,0.111201,16.722556,0.153378,0.000000
0.000000,0.000000,19.593153,5.874349,0.201794,0.106401,16.278070,6.655799,0.075169
0.000000,0.000000,21.271863,7.371617,0.189123,0.143009,21.479195,0.190755,53.967141
0.000000,0.000000,21.194582,3.746706,0.190850,0.135490,21.797566,7.158622,0.000000
0.000000,0.000000,21.007156,5.059139,0.155394,0.191747,18.524595,0.280420,0.074593
0.000000,0.000000,20.908691,8.154571,0.175138,0.111618,16.445432,0.145890,63.744838
0.000000,0.000000,19.551425,8.075755,0.190819,0.115106,18.082029,8.738451,50.668794
0.000000,0.000000,21.188438,4.694333,0.146914,0.205922,20.906035,0.261156,50.494103
0.000000,0.000000,24.742661,9.969667,0.275684,0.119617,16.778237,0.136834,0.000000
0.000000,0.000000,21.689021,8.068074,0.100065,0.134210,17.626119,0.135618,0.071233
0.000000,0.000000,20.162761,6.949692,0.065633,0.121217,18.539156,0.111810,68.158048
0.000000,0.000000,19.330046,8.110570,0.246339,0.122978,18.642293,0.104706,0.000000
0.000000,0.000000,21.309688,7.462371,0.191107,0.141602,21.232855,0.127553,0.051009
0.000000,0.000000,20.440268,7.889480,0.176546,0.146722,20.790321,0.120065,54.306794
0.000000,0.000000,23.868058,7.818215,0.204099,0.126754,19.468832,4.996418,0.000000
0.000000,0.000000,19.992839,7.442306,0.200579,0.144834,21.891232,0.171907,0.074497
0.000000,0.000000,19.268573,6.539734,0.198690,0.149954,22.183395,7.019868,59.331820
0.000000,0.000000,19.932358,7.475683,0.220419,0.105953,19.967527,0.153442,0.000000
0.000000,0.000000,20.409676,5.990927,0.212867,0.122402,19.417567,0.165539,0.075905
0.000000,0.000000,19.257692,7.704005,0.215075,0.151202,19.697347,5.756491,59.823058
0.000000,0.000000,19.545152,4.837216,0.148226,0.171011,24.390752,0.193026,50.338678
0.000000,0.000000,23.734776,8.187435,0.263204,0.144994,20.030279,0.114433,0.000000
0.000000,0.000000,20.676336,8.124971,0.128962,0.107841,17.212738,5.183364,0.068321
0.000000,0.000000,20.503277,5.202949,0.115298,0.091490,17.171105,0.152770,54.506540
0.000000,0.000000,20.685744,8.376558,0.230307,0.106562,15.692590,4.795519,53.043385
0.000000,0.000000,20.409197,5.979566,0.229827,0.165731,17.215074,0.150594,54.413771
0.000000,0.000000,21.968128,6.400213,0.241795,0.097697,15.915281,0.155234,0.000000
0.000000,0.000000,20.675888,6.681208,0.101314,0.087169,12.975050,5.266373,0.069633
0.000000,0.000000,21.606204,6.348116,0.107713,0.138722,16.709115,0.160450,56.738442
0.000000,0.000000,20.817713,5.661610,0.193346,0.083265,14.048824,6.823898,0.000000
0.000000,0.000000,20.362956,5.465096,0.206434,0.167394,14.274460,0.177858,0.062081
0.000000,0.000000,21.256536,7.533219,0.209987,0.082369,13.626867,0.120129,49.819599
0.000000,0.000000,20.538190,5.409191,0.184291,0.078017,14.203419,7.174271,55.059123
0.000000,0.000000,21.419993,5.523241,0.190082,0.153954,16.461817,0.211106,0.000000
0.000000,0.000000,21.089461,4.931201,0.192739,0.060289,14.279163,0.111170,0.062209
0.000000,0.000000,22.005345,4.107894,0.091361,0.078657,16.699419,0.098017,47.799540
0.000000,0.000000,24.327391,7.165150,0.167330,0.081121,19.319038,0.112737,54.094631
0.000000,0.000000,22.774539,7.325088,0.210787,0.074305,18.387474,0.104898,44.295462
0.000000,0.000000,25.938357,6.440021,0.185730,0.079969,18.188207,0.122113,50.470711
0.000000,0.000000,22.737355,3.727185,0.138274,0.102082,19.493216,5.576617,41.507937
0.000000,0.000000,24.925575,4.106422,0.220003,0.170882,15.896817,0.235011,50.245013
0.000000,0.000000,25.566959,7.625892,0.241123,0.101921,15.906257,0.117890,47.626418
0.000000,0.000000,22.377638,7.300160,0.209603,0.101250,17.529670,0.123682,52.239854
0.000000,0.000000,24.946599,7.207487,0.212482,0.119010,19.078266,0.111809,48.496829
0.000000,0.000000,22.504359,7.010236,0.224227,0.111490,18.394513,0.099393,0.000000
0.000000,0.000000,23.888826,4.353305,0.177379,0.107394,19.364798,0.105986,0.077153
0.000000,0.000000,21.773502,4.716958,0.169347,0.099361,17.480966,0.078401,41.181021
0.000000,0.000000,22.380358,4.559516,0.180258,0.107746,18.806711,5.757164,50.888221
0.000000,0.000000,24.744069,7.436482,0.229219,0.199299,19.899333,0.253219,46.874472
0.000000,0.000000,23.205169,6.629591,0.202210,0.123425,18.354225,0.186531,52.091213
0.000000,0.000000,22.870349,7.067613,0.210563,0.129794,19.584865,0.100513,0.000000
0.000000,0.000000,19.398303,6.314995,0.198307,0.122466,18.265168,0.090786,0.084033
0.000000,0.000000,22.975405,7.672004,0.202051,0.116226,17.432357,0.086945,49.337576
0.000000,0.000000,20.515022,4.450651,0.109217,0.107361,18.284464,0.092353,56.445733
0.000000,0.000000,21.155926,5.516777,0.209315,0.114146,17.533158,0.089121,51.745704
0.000000,0.000000,22.902092,7.218175,0.234019,0.106241,15.693230,5.036354,0.000000
0.000000,0.000000,22.729674,8.303341,0.206402,0.162946,19.025818,0.162242,0.070081
0.000000,0.000000,21.706077,7.530403,0.197954,0.114753,19.235453,0.130882,48.489182
0.000000,0.000000,20.523501,3.538511,0.132834,0.138753,24.641604,0.151938,0.000000
0.000000,0.000000,20.181961,7.588867,0.198242,0.122945,18.783767,0.122049,0.078785
0.000000,0.000000,20.288554,5.621226,0.171715,0.116802,20.507341,0.131457,55.246742
0.000000,0.000000,23.543061,7.885639,0.207235,0.118305,18.486547,5.787052,50.757019
0.000000,0.000000,19.930854,7.337600,0.206947,0.196675,18.127822,0.255683,56.334820
0.000000,0.000000,21.738077,8.357998,0.264868,0.116610,17.065824,0.156898,0.000000
0.000000,0.000000,21.276664,7.878023,0.213923,0.122145,16.748764,0.116577,0.082210
0.000000,0.000000,21.245654,6.511093,0.200322,0.116897,18.703990,5.287526,55.114004
0.000000,0.000000,20.165097,8.187243,0.211875,0.139873,19.898502,0.288356,0.000000
0.000000,0.000000,19.579969,5.134787,0.176194,0.127713,18.053773,0.151970,0.076609
0.000000,0.000000,20.358444,5.021442,0.174786,0.132770,16.422519,6.298451,64.887124
0.000000,0.000000,20.099048,7.401537,0.196035,0.128194,18.262192,0.255139,49.851375
0.000000,0.000000,21.179030,6.576343,0.220163,0.115522,16.221813,0.155266,48.789729
0.000000,0.000000,20.487213,4.218903,0.162787,0.114946,16.492152,6.539510,46.530308
0.000000,0.000000,21.213655,5.534057,0.198851,0.127650,17.736040,0.290051,51.698119
0.000000,0.000000,20.564462,7.902215,0.213443,0.113698,17.149601,0.174274,0.000000
0.000000,0.000000,21.560859,6.806746,0.178530,0.086849,17.026528,0.195938,0.072193
0.000000,0.000000,21.092469,5.477416,0.175330,0.085185,14.121945,5.620585,56.859627
0.000000,0.000000,18.415122,7.262143,0.191042,0.135362,15.724014,0.155714,48.481405
0.000000,0.000000,20.635695,5.157828,0.170594,0.079489,14.638433,5.676267,49.921904
0.000000,0.000000,19.836100,4.878976,0.196514,0.149250,16.002386,0.206978,0.000000
0.000000,0.000000,21.324407,5.186500,0.148610,0.068897,16.384055,6.115728,0.077346
0.000000,0.000000,20.254250,4.601340,0.139874,0.142658,17.470437,0.160066,55.181141
0.000000,0.000000,20.233066,8.770323,0.105921,0.072225,16.929470,0.149570,0.000000
0.000000,0.000000,21.222934,7.985033,0.111137,0.088577,15.858640,6.897146,0.064768
0.000000,0.000000,19.329597,4.801759,0.099714,0.113954,17.366788,0.142210,52.243375
0.000000,0.000000,18.605717,3.882259,0.068257,0.075105,16.311063,5.231365,0.000000
0.000000,0.000000,18.558260,4.834367,0.110881,0.075905,16.123828,0.134722,0.073121
0.000000,0.000000,19.917061,4.010741,0.129058,0.078945,17.606791,0.166306,69.811413
0.000000,0.000000,22.240900,7.844935,0.226179,0.084385,15.479979,5.416007,53.538015
0.000000,0.000000,26.386203,6.083632,0.198658,0.116065,19.526081,0.162914,47.347534
0.000000,0.000000,23.961275,4.661661,0.185794,0.065729,19.081018,7.288192,0.000000
0.000000,0.000000,24.769861,4.496059,0.180962,0.140386,20.538893,0.271203,0.075169
0.000000,0.000000,24.388000,7.519779,0.104705,0.072929,16.531609,0.148930,59.139465
0.000000,0.000000,22.660394,6.070832,0.190979,0.086433,19.906246,7.670117,55.440633
0.000000,0.000000,21.351448,7.828998,0.114338,0.112354,12.970250,0.198403,50.007409
0.000000,0.000000,20.382636,3.407756,0.139906,0.072609,10.940656,0.167554,0.000000
0.000000,0.000000,22.747082,6.493397,0.096225,0.072737,14.232474,0.086177,0.075713
0.000000,0.000000,19.362270,6.410613,0.182755,0.081377,15.277480,5.719243,54.561069
0.000000,0.000000,20.027399,6.992572,0.257283,0.135714,12.640230,0.189506,50.979678
0.000000,0.000000,23.752312,5.023458,0.154434,0.100994,20.500621,0.138658,49.466602
0.000000,0.000000,18.678198,3.980212,0.137058,0.106785,18.905400,6.350867,0.000000
0.000000,0.000000,20.750320,6.481941,0.188099,0.212419,17.914027,0.297668,0.072961
0.000000,0.000000,18.892664,5.860397,0.185379,0.114913,17.572615,0.162819,53.868356
0.000000,0.000000,19.960806,4.121078,0.155522,0.112450,19.062042,6.428756,52.392561
0.000000,0.000000,20.710832,4.143094,0.170146,0.107297,20.499565,0.290564,56.300580
0.000000,0.000000,20.595727,6.892442,0.236676,0.116418,16.033042,0.177218,0.000000
0.000000,0.000000,21.994657,6.381043,0.120833,0.091937,14.334012,6.335571,0.042657
0.000000,0.000000,20.446604,4.210104,0.218435,0.146786,9.609150,0.158179,50.250772
0.000000,0.000000,24.590306,8.311501,0.236131,0.102337,16.138324,7.806342,0.000000
0.000000,0.000000,23.806137,4.448570,0.082722,0.118882,16.153556,0.131586,0.112577
0.000000,0.000000,21.256535,5.807564,0.208835,0.077569,9.565437,0.167106,66.550282
0.000000,0.000000,19.895782,5.034594,0.159010,0.074113,13.372400,5.311398,53.876804
0.000000,0.000000,20.407660,4.176471,0.062561,0.072993,14.586431,0.214979,50.420759
0.000000,0.000000,19.865573,7.428482,0.226723,0.065473,15.175207,0.136769,0.000000
0.000000,0.000000,19.729731,6.479285,0.111041,0.064033,13.729492,0.115265,0.071840
0.000000,0.000000,21.072757,3.153129,0.149730,0.092705,15.609037,0.109506,60.043893
0.000000,0.000000,24.270399,5.995310,0.216899,0.083745,11.049745,4.789599,0.000000
0.000000,0.000000,23.813337,4.178103,0.094530,0.134498,16.271445,0.156194,0.053792
0.000000,0.000000,23.958843,6.107824,0.187170,0.119202,16.108051,8.144587,56.873803
0.000000,0.000000,21.485242,3.842803,0.222819,0.148322,19.491488,0.224515,0.000000
0.000000,0.000000,21.336632,7.924744,0.242308,0.090402,14.859427,0.195938,0.075905
0.000000,0.000000,20.504141,5.976814,0.182339,0.087521,12.840360,6.657143,53.858756
0.000000,0.000000,19.263996,4.340984,0.219843,0.161474,18.800151,0.178210,57.960601
0.000000,0.000000,20.896850,9.472700,0.287844,0.074657,15.554508,0.145345,50.923645
0.000000,0.000000,20.873426,4.221592,0.166562,0.114914,15.942545,0.119234,0.000000
0.000000,0.000000,20.029351,5.990798,0.209378,0.099234,14.995172,0.120609,0.075137
0.000000,0.000000,19.292797,4.171031,0.224803,0.090625,14.758306,6.976667,51.838185
0.000000,0.000000,20.669071,4.577532,0.279715,0.089409,15.946610,0.156226,48.554078
0.000000,0.000000,19.809124,4.227703,0.160162,0.103522,9.808993,0.119298,48.487069
0.000000,0.000000,20.719088,8.136875,0.276676,0.129602,13.802677,0.128929,48.824193
0.000000,0.000000,20.642255,4.299833,0.248579,0.115553,16.529753,0.138626,0.000000
0.000000,0.000000,21.352792,6.870491,0.227779,0.096802,12.898953,0.108834,0.060513
0.000000,0.000000,21.821054,6.936955,0.253827,0.105442,15.039269,0.130785,48.647647
0.000000,0.000000,24.348703,4.155575,0.173890,0.102946,12.397506,0.103073,51.542213
0.000000,0.000000,22.161410,6.597590,0.249731,0.103938,15.441994,6.191697,45.356564
0.000000,0.000000,22.323268,7.990312,0.253284,0.139810,11.344628,0.143746,49.624780
0.000000,0.000000,21.005555,4.413242,0.180930,0.104418,11.280852,0.150177,0.000000
0.000000,0.000000,22.721706,7.338592,0.246531,0.105985,12.989579,0.103874,0.072513
0.000000,0.000000,22.926541,6.102256,0.109537,0.113442,14.448573,0.107649,56.547079
0.000000,0.000000,21.899583,6.588407,0.076961,0.139330,17.531814,0.141729,53.971717
0.000000,0.000000,22.482311,4.274713,0.085601,0.107553,14.211579,6.068208,0.000000
0.000000,0.000000,23.595637,3.207658,0.064321,0.153826,15.003013,0.253795,0.071457
0.000000,0.000000,20.170089,5.801836,0.211043,0.126818,14.475518,0.162562,45.516662
0.000000,0.000000,20.631342,6.763128,0.233411,0.118401,13.557618,7.146878,50.889917
0.000000,0.000000,20.667759,8.439439,0.253603,0.144226,15.334729,0.252995,0.000000
0.000000,0.000000,20.007910,6.393716,0.210755,0.113890,13.835381,0.135074,0.076417
0.000000,0.000000,22.031393,4.385754,0.103394,0.112770,13.685843,6.899962,57.685493
0.000000,0.000000,21.852831,4.870624,0.212290,0.147170,16.971199,0.173891,53.206331
0.000000,0.000000,21.168917,7.595267,0.240963,0.128225,15.389418,0.125729,0.000000
0.000000,0.000000,22.583048,5.684171,0.187970,0.124385,14.099769,0.161730,0.080897
0.000000,0.000000,22.210115,7.470850,0.205154,0.124770,16.521145,0.129986,55.381431
0.000000,0.000000,21.121397,6.634520,0.241283,0.102722,13.219693,4.883265,59.514062
0.000000,0.000000,22.757515,5.045474,0.234083,0.105921,16.175541,0.230147,49.128517
0.000000,0.000000,24.192861,6.560439,0.188035,0.134978,14.905219,6.583671,47.090731
0.000000,0.000000,21.898016,4.883264,0.227779,0.155298,17.022816,0.192291,48.131224
0.000000,0.000000,22.350661,7.126013,0.263491,0.103521,13.932471,5.577641,0.000000
0.000000,0.000000,21.860670,7.045532,0.222179,0.172419,13.542545,0.175778,0.074817
0.000000,0.000000,20.966291,2.931558,0.122594,0.087265,12.597829,0.101729,56.525670
0.000000,0.000000,23.015534,7.413250,0.126594,0.112865,18.198447,0.118242,53.202011
0.000000,0.000000,20.452012,4.437722,0.129537,0.120033,18.092270,5.406567,0.000000
0.000000,0.000000,21.191030,7.699589,0.132098,0.110946,9.311354,0.124994,0.082305
0.000000,0.000000,21.896799,6.151921,0.186562,0.072417,6.944955,0.121058,54.418154
0.000000,0.000000,22.941709,3.841042,0.221891,0.086849,10.094085,4.016245,48.075415
0.000000,0.000000,23.236945,7.612868,0.284932,0.111330,12.030014,0.103553,59.928083
0.000000,0.000000,23.128015,3.930675,0.278852,0.068801,10.746029,3.829010,50.562392
0.000000,0.000000,24.643876,3.710160,0.155586,0.065440,13.086220,0.105953,0.000000
0.000000,0.000000,22.770411,2.627587,0.132066,0.098177,12.881737,3.932275,0.073185
0.000000,0.000000,21.683132,4.663133,0.216803,0.114882,16.872125,0.152866,50.210323
0.000000,0.000000,22.043265,4.480475,0.094465,0.102562,13.954967,5.820364,0.000000
0.000000,0.000000,22.076354,4.942817,0.109858,0.127457,15.313257,0.208739,0.073409
0.000000,0.000000,21.167286,2.668227,0.071713,0.052545,14.636768,0.127617,54.924210
0.000000,0.000000,20.285994,5.949678,0.124546,0.101442,16.605465,3.593807,54.200168
0.000000,0.000000,22.772715,7.388641,0.232323,0.128930,14.557247,0.176290,51.451939
0.000000,0.000000,21.250742,7.599587,0.289412,0.079201,14.614207,0.102561,47.197580
0.000000,0.000000,23.535765,2.941511,0.150850,0.110209,15.388426,3.531630,50.309524
0.000000,0.000000,22.496551,3.077128,0.143010,0.117089,14.748610,0.170435,51.299009
0.000000,0.000000,22.400198,6.551286,0.275139,0.103010,16.126739,0.109601,0.000000
0.000000,0.000000,21.724061,2.796900,0.230947,0.151170,14.255547,3.131625,0.061729
0.000000,0.000000,21.463801,3.385677,0.158243,0.133410,15.161127,0.162658,55.735484
0.000000,0.000000,22.661417,6.636887,0.260899,0.095650,14.633440,0.097121,0.000000
0.000000,0.000000,20.678416,3.155241,0.159586,0.121122,16.498328,0.103905,0.077697
0.000000,0.000000,21.141430,4.218519,0.245987,0.110945,19.453695,0.103041,52.131853
0.000000,0.000000,22.696201,6.519190,0.253411,0.119617,18.059085,0.096001,0.000000
0.000000,0.000000,20.512077,3.739249,0.226595,0.111938,15.340457,0.081409,0.077729
0.000000,0.000000,21.400505,3.642672,0.233987,0.126145,16.443096,2.759141,59.983828
0.000000,0.000000,22.671209,7.262047,0.292259,0.135746,15.331689,0.100193,52.894327
0.000000,0.000000,21.430201,7.310335,0.296132,0.124322,14.694176,0.083521,53.127034
0.000000,0.000000,20.903986,6.451060,0.271780,0.133922,16.648346,0.087618,0.000000
0.000000,0.000000,25.081865,5.901486,0.274659,0.113826,15.994546,0.086657,0.076449
0.000000,0.000000,21.721373,6.864154,0.244676,0.133698,15.609836,0.113761,57.853815
