#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.626599,0.025440,0.275555,0.014528,0.014528,5.952619
5.548965,0.030817,0.376805,0.005440,0.005440,5.966091
6.054636,0.161186,1.782550,0.004320,0.004320,8.007876
5.516165,0.067777,0.783497,0.005505,0.005505,6.375792
5.361731,0.228675,3.944306,0.005088,0.005088,9.545720
6.002091,0.390885,4.050035,0.599015,0.599015,29.487985
6.490321,0.371397,8.328840,0.696457,0.696457,41.472007
5.506757,0.471269,6.589331,0.944140,0.944140,39.924051
5.324834,0.246051,7.483742,0.952556,0.952556,38.141053
5.677127,0.133314,12.509564,0.937355,0.937355,58.935009
7.264763,0.278980,15.306943,0.773194,0.773194,59.417064
8.493771,0.377956,18.978094,1.253040,1.253040,68.924127
8.527563,0.324324,20.909669,35.920257,35.920257,112.627393
7.257531,0.345285,15.863142,2.254940,2.254940,66.593249
5.916810,0.287907,15.127389,2.303388,2.303388,77.304743
6.534770,0.213251,14.426548,2.320061,2.320061,71.934756
6.619475,0.124865,16.840147,2.208732,2.208732,73.722042
6.732532,0.070625,13.594890,2.018394,2.018394,69.510758
6.314991,0.090914,13.900333,1.766454,1.766454,88.778039
7.703904,0.091617,22.709724,2.069690,2.069690,80.877843
9.199379,0.128545,27.740859,2.222684,2.222684,88.923640
10.077438,0.169378,31.685004,2.408350,2.408350,94.138489
10.433122,0.239491,33.666373,2.645793,2.645793,97.654245
9.880412,0.251267,32.209683,2.732610,2.732610,101.855994
8.880847,0.284548,28.020606,3.715982,3.715982,107.858565
8.498154,0.259139,26.478668,3.469452,3.469452,98.313934
5.009311,0.104961,12.243129,3.191304,3.191304,63.541595
6.934038,0.109090,18.859436,3.433835,3.433835,72.555883
8.880111,0.130274,22.837118,3.537069,3.537069,119.468983
9.574552,0.120930,28.936585,3.350090,3.350090,119.541432
9.637208,0.194115,29.562737,3.597581,3.597581,102.055516
6.017100,0.143489,18.218244,3.302121,3.302121,72.971345
12.095224,0.244483,43.488224,3.851728,3.851728,123.195429
12.184472,0.276228,41.077441,3.688334,3.688334,181.097113
10.916584,0.352901,34.390990,3.803344,3.803344,120.092574
10.631525,0.186435,28.885577,4.017810,4.017810,101.680056
7.949155,0.118689,20.355423,3.497644,3.497644,85.564366
9.418326,0.153121,24.190767,4.148659,4.148659,109.426456
8.109285,0.073793,20.284606,2.976582,2.976582,95.841583
12.447868,0.194978,44.822641,4.114963,4.114963,131.444972
12.526493,0.205890,41.726730,3.302729,3.302729,120.667717
13.153668,0.373861,43.835236,5.345026,5.345026,137.559832
12.731231,0.300516,37.717944,3.247625,3.247625,128.695530
12.006870,0.248036,36.040642,4.330070,4.330070,127.024789
11.087914,0.255972,29.298798,4.829116,4.829116,110.701352
5.284226,0.140354,13.570730,3.636589,3.636589,74.775783
7.093177,0.108129,15.980392,3.014182,3.014182,82.335270
8.989425,0.106721,20.517729,4.635290,4.635290,97.021918
8.248103,0.103937,17.170775,3.561229,3.561229,86.429849
4.303254,0.025441,0.324996,0.005344,0.005344,4.662939
4.343031,0.101057,0.906571,0.004480,0.004480,5.358979
4.448472,0.148034,1.446514,0.310788,0.310788,11.884277
5.318083,0.163874,2.272412,0.457798,0.457798,15.661092
5.032447,0.123169,2.719490,0.651176,0.651176,17.978145
5.254721,0.112802,3.541132,0.808650,0.808650,21.512589
5.956331,0.097953,4.044723,0.993868,0.993868,23.551399
5.902794,0.101953,4.942014,1.333040,1.333040,27.125651
4.702875,0.139842,8.867631,1.762710,1.762710,36.381063
5.237858,0.181890,11.803155,55.855162,55.855162,113.701934
4.607706,0.035488,0.433830,0.005952,0.005952,5.086432
5.467908,0.231139,1.303153,0.004576,0.004576,7.010296
5.778985,0.182402,1.995353,0.336036,0.336036,18.445383
4.308758,0.250627,3.868656,0.469638,0.469638,20.061691
3.008102,0.193602,4.181301,0.481830,0.481830,20.366943
4.361687,0.191010,6.678324,0.380773,0.380773,18.012098
4.222965,0.034912,0.424965,0.005600,0.005600,4.692218
3.872497,0.024768,0.358308,0.005312,0.005312,4.264821
4.841597,0.034560,0.455270,0.005312,0.005312,5.340195
4.988894,0.148226,0.787722,0.004320,0.004320,5.932394
4.075283,0.041824,0.497990,0.005537,0.005537,4.624442
4.272277,0.211619,2.072794,0.004160,0.004160,6.564050
5.107872,0.021984,0.306724,0.005440,0.005440,5.446340
4.513080,0.031553,0.396421,0.005312,0.005312,4.950238
4.719963,0.041152,0.508135,0.005344,0.005344,5.278338
5.469221,0.052576,0.639016,0.005536,0.005536,6.170606
5.985771,0.174082,5.386052,0.004032,0.004032,11.553265
4.438776,0.362436,4.321302,0.398053,0.398053,22.415129
4.099796,0.037792,0.472486,0.005472,0.005472,4.619130
4.863229,0.028032,0.360869,0.005824,0.005824,5.262594
4.617497,0.021249,0.271331,0.005216,0.005216,4.919581
4.761884,0.060129,0.648552,0.004256,0.004256,5.478021
4.984990,0.095937,1.028429,0.155042,0.155042,11.609873
5.344195,0.095649,1.488403,0.262531,0.262531,14.086160
5.642823,0.075297,1.807446,0.386149,0.386149,16.788178
5.777672,0.044929,2.228988,0.543271,0.543271,18.709802
5.987243,0.038880,2.572864,0.706633,0.706633,18.191523
6.182509,0.033089,2.788835,0.884107,0.884107,26.765455
6.388368,0.023105,3.115110,1.160975,1.160975,25.789219
6.589235,0.024800,3.599053,42.152527,42.152527,71.853187
6.941431,0.019776,4.060371,1.894840,1.894840,39.305516
7.159769,0.008032,4.554841,1.831767,1.831767,58.243640
4.536633,0.024736,0.343780,0.005216,0.005216,4.913821
5.177921,0.065728,0.689289,0.004512,0.004512,5.941066
3.535308,0.137058,0.761257,0.145186,0.145186,9.242804
4.686203,0.029856,0.374885,0.005280,0.005280,5.100352
5.610279,0.118689,1.574452,0.004864,0.004864,7.311644
6.368816,0.237411,3.310345,0.428645,0.428645,25.171643
6.865494,0.262819,6.506642,0.652488,0.652488,33.034653
6.999448,0.280995,7.651232,0.925068,0.925068,39.182251
7.093657,0.242723,11.236748,1.375153,1.375153,59.316134
7.152249,0.249635,10.559300,1.300688,1.300688,64.328900
6.713460,0.260771,11.702066,0.988268,0.988268,59.520328
7.847394,0.357380,15.039452,1.247664,1.247664,71.028344
6.605907,0.287780,14.634999,37.338771,37.338771,103.039753
6.203981,0.082881,0.941420,0.005696,0.005696,7.238234
6.962903,0.297315,4.209653,0.004928,0.004928,11.478031
7.654176,0.526598,6.813686,0.719273,0.719273,56.006845
7.922852,0.487046,9.552343,1.021901,1.021901,55.927836
8.518890,0.336644,12.210713,1.271696,1.271696,60.241041
8.757806,0.375108,14.051952,1.448338,1.448338,67.793520
8.564267,0.367749,16.633264,1.530547,1.530547,75.059339
8.925551,0.361765,18.753803,1.715606,1.715606,81.214968
9.277364,0.328132,21.137000,1.918712,1.918712,91.559065
6.816565,0.258883,14.443829,52.670035,52.670035,122.240537
5.840073,0.132737,1.383826,0.005184,0.005184,7.365372
7.033880,0.377541,4.482392,0.004512,0.004512,11.901717
7.836930,0.526598,6.547954,0.448197,0.448197,52.727059
8.007396,0.513478,9.282740,1.326000,1.326000,57.619920
8.212839,0.296612,12.953602,1.242896,1.242896,66.934822
8.396265,0.394085,13.843501,1.481139,1.481139,72.650253
8.360168,0.385125,15.779301,1.809015,1.809015,76.901698
7.032600,0.226659,11.986998,1.121070,1.121070,68.507193
6.780885,0.216067,13.338631,1.438290,1.438290,68.658427
8.973073,0.281411,21.630671,80.336365,80.336365,170.727000
5.513893,0.111009,1.188815,0.005472,0.005472,6.823029
5.125312,0.311236,3.699982,0.004768,0.004768,9.145139
7.200410,0.499046,5.923179,0.566503,0.566503,42.043054
7.415069,0.423685,9.436310,1.291920,1.291920,59.547209
