#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,945
0.005440,4,1,0,1148
0.004320,5,1,0,1061
0.005505,6,1,0,971
0.005088,7,1,0,1120
0.599015,7,2,0,1444
0.696457,7,3,0,1761
0.944140,9,2,0,2175
0.952556,0,0,0,0
0.937355,0,0,0,0
0.773194,0,0,0,0
1.253040,0,0,0,0
35.920257,0,0,0,0
2.254940,0,0,0,0
2.303388,0,0,0,0
2.320061,0,0,0,0
2.208732,0,0,0,0
2.018394,0,0,0,0
1.766454,0,0,0,0
2.069690,0,0,0,0
2.222684,0,0,0,0
2.408350,0,0,0,0
2.645793,0,0,0,0
2.732610,0,0,0,0
3.715982,0,0,0,0
3.469452,0,0,0,0
3.191304,0,0,0,0
3.433835,0,0,0,0
3.537069,0,0,0,0
3.350090,0,0,0,0
3.597581,0,0,0,0
3.302121,0,0,0,0
3.851728,0,0,0,0
3.688334,0,0,0,0
3.803344,0,0,0,0
4.017810,0,0,0,0
3.497644,0,0,0,0
4.148659,0,0,0,0
2.976582,0,0,0,0
4.114963,0,0,0,0
3.302729,0,0,0,0
5.345026,0,0,0,0
3.247625,0,0,0,0
4.330070,0,0,0,0
4.829116,3,1,0,340
3.636589,4,1,0,465
3.014182,5,1,0,593
4.635290,6,1,0,733
3.561229,7,1,0,864
0.005344,8,1,0,1015
0.004480,9,1,0,1217
0.310788,10,1,0,1384
0.457798,3,1,0,415
0.651176,4,1,0,484
0.808650,4,2,0,520
0.993868,2,4,0,248
1.333040,3,1,0,501
1.762710,3,1,0,248
55.855162,4,1,0,340
0.005952,5,1,0,431
0.004576,6,1,0,533
0.336036,7,1,0,630
0.469638,8,1,0,720
0.481830,9,1,0,819
0.380773,10,1,0,933
0.005600,0,0,0,0
0.005312,0,0,0,0
0.005312,3,1,0,203
0.004320,3,1,0,576
0.005537,4,1,0,740
0.004160,5,1,0,917
0.005440,6,1,0,1260
0.005312,7,1,0,1584
0.005344,8,1,0,1901
0.005536,9,1,0,2243
0.004032,10,1,0,2416
0.398053,3,1,0,1030
0.005472,4,1,0,1268
0.005824,5,1,0,1618
0.005216,6,1,0,1899
0.004256,7,1,0,2210
0.155042,8,1,0,2449
0.262531,9,1,0,2733
0.386149,10,1,0,3022
0.543271,3,1,0,1412
0.706633,4,1,0,1681
0.884107,5,1,0,2004
1.160975,6,1,0,2194
42.152527,7,1,0,2382
1.894840,8,1,0,2603
1.831767,9,1,0,2807
0.005216,10,1,0,3008
0.004512,3,1,0,1217
0.145186,4,1,0,1512
0.005280,5,1,0,1822
0.004864,6,1,0,2026
0.428645,7,1,0,2272
0.652488,8,1,0,2544
0.925068,9,1,0,2774
1.375153,10,1,0,3061
1.300688,0,0,0,0
0.988268,0,0,0,0
1.247664,0,0,0,0
37.338771,0,0,0,0
0.005696,0,0,0,0
0.004928,0,0,0,0
0.719273,0,0,0,0
1.021901,0,0,0,0
1.271696,0,0,0,0
1.448338,0,0,0,0
1.530547,0,0,0,0
