#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.373720,3.830303,0.003373,5.586535,0.844564,0.001683,16.748230
1403638127345096960.000000,0.000000,0.000000,11.367854,2.407422,0.066065,1.058560,1.024000,0.000419,16.150009
1403638127395097088.000000,0.000000,0.000000,11.017769,1.869744,0.040134,0.659039,1.014965,0.000452,15.333874
1403638127445096960.000000,0.000000,0.000000,9.433437,2.499653,0.041722,0.627415,0.670696,0.000465,14.027208
1403638127495097088.000000,0.000000,0.000000,11.257664,3.318379,0.054635,1.120423,1.009945,5.469580,17.013694
1403638127545096960.000000,0.000000,0.000000,12.449117,1.648208,0.036692,1.204509,1.252214,0.001314,16.217820
1403638127595097088.000000,0.000000,0.000000,10.293959,3.012864,0.054280,0.859054,0.902501,0.000448,16.084925
1403638127645096960.000000,0.000000,0.000000,13.029852,1.805954,0.053345,0.984985,1.011531,0.000754,17.224990
1403638127695097088.000000,0.000000,0.000000,10.592891,4.305819,0.057269,0.653012,0.662048,0.000412,19.068097
1403638127745096960.000000,0.000000,0.000000,13.399070,2.351832,0.040960,0.759670,0.840607,2.205559,17.192158
1403638127795097088.000000,0.000000,0.000000,11.814840,2.302303,0.030867,1.265946,1.125628,0.000833,15.804776
1403638127845096960.000000,0.000000,0.000000,10.472868,7.023388,0.105729,1.002204,1.992188,0.000805,22.939371
1403638127895097088.000000,0.000000,0.000000,13.065528,2.208387,0.042823,1.229344,1.458024,0.000533,17.529677
1403638127945096960.000000,0.000000,0.000000,11.146595,2.651537,0.052798,1.089763,1.354111,0.000448,16.227797
1403638127995097088.000000,0.000000,0.000000,10.799633,4.240467,0.055069,0.783163,0.785642,1.191594,17.408844
1403638128045096960.000000,0.000000,0.000000,11.732982,2.027021,0.050640,1.250714,0.951638,0.000609,16.037266
1403638128095097088.000000,0.000000,0.000000,11.302615,2.244714,0.045474,0.949310,1.219400,0.000570,15.534708
1403638128145096960.000000,0.000000,0.000000,10.409019,6.223158,0.042095,1.045162,2.025783,0.000799,18.802039
1403638128195097088.000000,0.000000,0.000000,12.414312,2.005382,0.040913,0.989349,1.170896,0.000525,16.763374
1403638128245096960.000000,0.000000,0.000000,13.107240,2.176258,0.044326,0.772849,0.938559,2.118469,17.884542
1403638128295097088.000000,0.000000,0.000000,10.196957,2.060725,0.055827,1.778231,1.634437,0.000605,14.272024
1403638128345096960.000000,0.000000,0.000000,11.109864,2.449961,0.042270,1.370807,1.219941,0.000526,16.195521
1403638128395097088.000000,0.000000,0.000000,11.151801,2.337729,0.048341,0.947923,1.143289,0.000445,15.278394
1403638128445096960.000000,0.000000,0.000000,9.983929,1.855362,0.064656,0.965944,1.319631,0.000760,15.364991
