#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.993193,0.056705,0.639719,0.015008,0.015008,9.716209
9.865171,0.096161,1.318223,0.004801,0.004801,11.288868
10.208887,0.133025,1.667764,0.405189,0.405189,24.667935
10.534139,0.129569,2.285211,0.699625,0.699625,32.255224
10.900607,0.058977,2.827072,0.928139,0.928139,29.911676
11.201634,0.039585,3.371143,1.200942,1.200942,38.197372
11.671368,0.039360,4.013039,1.538002,1.538002,46.121785
12.285711,0.049441,4.954489,1.901910,1.901910,65.541818
12.372944,0.056928,5.583041,2.527262,2.527262,45.478897
12.759221,0.045184,6.686574,81.124207,81.124207,128.884827
12.919798,0.044865,8.892007,2.420700,2.420700,61.819951
9.320780,0.061121,0.708616,0.005408,0.005408,10.099477
9.730417,0.203426,1.832085,0.004769,0.004769,11.774057
10.279831,0.372709,10.995167,0.256547,0.256547,41.388609
10.645436,0.528614,16.238653,0.624039,0.624039,55.311556
11.512134,0.550791,17.220904,0.841450,0.841450,64.405486
11.586823,0.711784,23.351184,1.032844,1.032844,74.461730
11.174082,0.639271,20.849875,1.083372,1.083372,72.013989
11.940203,0.332996,15.089328,1.140846,1.140846,68.962979
10.012212,0.280132,33.673255,1.285455,1.285455,88.171714
12.600275,0.579814,38.326910,54.305752,54.305752,169.040719
13.308123,0.483878,44.471685,1.718484,1.718484,114.747927
12.742613,0.620135,32.734653,1.618995,1.618995,92.268978
11.780809,0.447717,26.786456,1.660851,1.660851,84.393494
12.503090,0.320035,25.796941,1.748596,1.748596,81.792824
13.181977,0.297348,31.236107,2.059159,2.059159,97.697553
14.053891,0.258019,32.970272,2.096312,2.096312,100.327343
14.953262,0.305092,51.893660,2.566046,2.566046,127.849424
15.393844,0.427461,56.985655,2.773313,2.773313,136.751192
17.183784,0.771849,52.728677,2.854273,2.854273,136.543765
16.993382,0.474022,42.993012,3.173381,3.173381,127.475148
15.604598,0.512518,36.076964,3.452392,3.452392,131.160023
14.335783,0.359300,30.061342,4.092240,4.092240,120.643548
12.425137,0.305603,46.056952,4.045263,4.045263,130.572272
13.016664,0.711368,51.309493,4.467252,4.467252,148.309406
10.686556,0.336772,33.674024,4.602709,4.602709,289.105700
17.305994,0.499557,46.562366,4.094928,4.094928,138.623630
18.342933,0.630088,51.250836,4.480916,4.480916,145.662015
14.663787,0.244419,44.806442,4.383603,4.383603,137.329983
14.091236,0.267715,37.393011,4.759991,4.759991,131.128502
14.753580,0.207746,38.736707,4.142865,4.142865,126.065116
15.815480,0.168898,50.794607,4.175888,4.175888,156.371708
13.984131,0.094049,41.809543,3.252774,3.252774,131.725405
16.494464,0.157058,46.369435,4.345651,4.345651,132.787786
9.579567,0.055297,0.672744,0.005984,0.005984,10.317848
9.984117,0.133025,1.224814,0.004608,0.004608,11.350180
10.020021,0.187650,1.934487,0.329572,0.329572,27.639650
10.681660,0.174146,2.332379,0.746217,0.746217,30.105118
10.961824,0.055681,2.912514,0.967979,0.967979,38.446144
11.309252,0.041120,3.230150,1.299311,1.299311,44.940139
11.600871,0.029249,3.778796,0.884906,0.884906,37.953146
12.142894,0.030400,4.873433,2.183449,2.183449,42.247660
12.498673,0.045665,5.063163,2.185465,2.185465,60.947205
12.865014,0.044577,5.689154,63.369346,63.369346,126.754148
13.322811,0.039361,6.784879,2.975555,2.975555,64.871796
9.360877,0.056801,0.655047,0.005312,0.005312,10.081141
9.888083,0.141634,1.284462,0.004352,0.004352,11.322308
10.237495,0.175330,1.727860,0.505254,0.505254,26.024975
10.679676,0.203715,2.262682,0.745513,0.745513,33.371749
11.246723,0.051937,2.905505,0.997867,0.997867,38.129340
11.310851,0.048609,3.226501,1.281647,1.281647,38.948069
11.707913,0.052064,3.902190,1.582578,1.582578,40.138260
12.001548,0.031073,4.316018,2.088152,2.088152,61.551277
12.304175,0.034816,5.021339,2.344892,2.344892,64.139147
12.838006,0.037536,5.995718,44.874155,44.874155,106.671131
13.540030,0.036672,6.554893,2.986595,2.986595,64.385230
9.356205,0.047585,0.556966,0.005728,0.005728,9.970709
9.352077,0.184226,1.240207,0.004128,0.004128,10.784318
9.840211,0.325124,2.326587,0.376996,0.376996,24.530110
10.253111,0.338212,11.336484,0.615431,0.615431,52.742438
10.844863,0.471685,16.491648,0.914251,0.914251,59.165522
11.263331,0.550151,20.801778,0.944779,0.944779,63.700231
11.766921,0.566663,14.520009,1.292975,1.292975,58.115589
12.274927,0.596679,30.973641,1.238287,1.238287,87.448059
12.540946,0.576167,37.066608,1.586546,1.586546,96.903881
13.309723,0.576999,40.646553,68.109530,68.109530,183.034101
13.358459,0.515654,41.557893,1.350768,1.350768,94.055368
13.741184,0.493094,49.344703,1.544658,1.544658,122.587669
14.204582,0.464933,51.192757,1.750261,1.750261,116.732945
11.031872,0.467238,48.361364,1.832213,1.832213,117.245142
15.113808,0.552967,50.030951,2.147001,2.147001,131.865665
15.836216,0.561319,56.284528,2.159705,2.159705,139.010868
16.342047,0.452837,57.190587,2.653151,2.653151,250.925165
16.536929,0.640423,60.158653,2.935907,2.935907,146.222153
16.967814,0.565287,48.882842,3.184709,3.184709,136.710362
17.465963,0.478470,51.394039,3.542729,3.542729,145.111003
17.944338,0.404132,65.897121,3.777356,3.777356,179.947538
18.370710,0.454022,60.853477,5.076155,5.076155,174.158447
17.586605,0.481286,53.582417,4.046607,4.046607,162.194371
13.363420,0.359364,39.862385,5.276190,5.276190,148.867496
16.111932,0.465957,51.641242,4.151441,4.151441,167.070652
15.104688,0.445413,55.508168,4.332947,4.332947,209.080486
15.481941,0.744520,49.008188,6.585868,6.585868,195.637641
