#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.845744,6.320521,0.139618,11.836169,5.569313,0.001632,38.257629
0.000000,0.000000,16.362174,6.992273,0.127937,4.156624,4.156913,0.001248,40.262548
0.000000,0.000000,17.772942,4.873080,0.131521,3.571370,4.888025,0.001504,37.446484
0.000000,0.000000,17.480908,2.818848,0.069761,3.228549,4.536821,0.001344,33.280867
0.000000,0.000000,17.903888,6.864784,0.148578,3.714859,4.420659,0.001440,42.060010
0.000000,0.000000,17.305865,3.423976,0.160098,3.650123,4.380563,4.235953,24.628990
0.000000,0.000000,22.268451,7.337109,0.144066,5.372543,5.477632,0.001504,45.361072
0.000000,0.000000,19.154463,6.964689,0.140737,4.369043,5.907205,0.001184,30.667941
0.000000,0.000000,18.434166,7.456183,0.144770,4.779767,6.510540,0.001216,39.341802
0.000000,0.000000,16.791523,7.529144,0.184546,3.946830,6.135719,0.001088,46.566558
0.000000,0.000000,16.763011,7.077586,0.100193,2.962851,6.048582,0.001184,36.953646
0.000000,0.000000,18.536247,7.443927,0.138562,2.656159,5.802083,9.242156,38.689858
0.000000,0.000000,18.241972,7.366454,0.102370,6.210120,6.613773,0.001280,38.040091
0.000000,0.000000,18.623129,7.513975,0.097569,3.680106,7.073907,0.001536,38.653218
0.000000,0.000000,17.222729,7.558136,0.138785,3.555786,6.714414,0.001280,41.287488
0.000000,0.000000,16.462207,7.933276,0.138081,2.876193,6.805936,0.001024,39.963217
0.000000,0.000000,18.211284,9.139018,0.137122,2.498845,7.003634,10.886559,42.142378
0.000000,0.000000,18.228948,9.171083,0.143170,5.885317,7.753562,0.000928,43.030324
0.000000,0.000000,18.910620,9.885811,0.108161,5.146364,7.904572,0.001184,43.693948
0.000000,0.000000,16.636450,10.380249,0.140386,5.480448,9.700401,0.001184,40.664857
0.000000,0.000000,18.463254,10.282200,0.132769,5.546049,10.290167,6.278793,52.140479
0.000000,0.000000,19.638949,9.888051,0.135553,7.700729,9.109930,0.001056,0.000000
0.000000,0.000000,18.522615,10.507098,0.152674,6.757486,9.843475,0.001408,0.068001
0.000000,0.000000,21.897791,11.057089,0.142530,4.629269,6.888849,0.001152,46.761632
0.000000,0.000000,16.881636,7.675001,0.142561,4.707511,9.241804,0.001184,44.162338
0.000000,0.000000,17.969969,11.520486,0.111169,3.529385,10.477018,7.414934,47.742348
0.000000,0.000000,17.817807,7.319573,0.120737,3.595754,11.256643,0.001472,38.747427
0.000000,0.000000,17.762670,9.347853,0.146689,3.588650,13.975426,0.001792,54.587195
0.000000,0.000000,19.365121,10.640764,0.154018,2.784864,12.638131,0.001664,43.083893
0.000000,0.000000,18.178451,11.807210,0.121634,1.726548,11.402245,3.268134,44.388068
0.000000,0.000000,17.939057,6.297321,0.142658,3.386535,10.487770,0.001632,0.000000
0.000000,0.000000,19.043325,10.405977,0.110850,3.001155,8.520195,0.001344,0.072801
0.000000,0.000000,19.066077,8.878535,0.135681,2.128792,10.794718,0.001376,49.995717
0.000000,0.000000,18.372726,8.571652,0.162594,2.331419,9.862643,5.571136,56.477521
0.000000,0.000000,17.735822,9.414094,0.148193,4.677622,8.549700,0.001536,45.445713
0.000000,0.000000,18.881500,5.821603,0.211938,3.267078,8.447106,0.001184,50.638253
0.000000,0.000000,18.639577,8.565188,0.181410,3.433960,8.693445,0.001472,43.467546
0.000000,0.000000,18.258548,6.508908,0.198690,3.824108,8.296353,0.001344,45.300207
0.000000,0.000000,15.946713,6.355530,0.130946,3.518441,8.114302,7.221396,0.000000
0.000000,0.000000,16.802596,3.296710,0.201411,7.268980,9.863635,0.001568,0.073473
0.000000,0.000000,18.537495,6.180328,0.193122,5.325182,9.355949,0.001504,53.161291
0.000000,0.000000,18.047826,7.733786,0.198594,4.695542,9.450190,0.001248,44.157090
0.000000,0.000000,18.333270,8.876455,0.121762,4.405875,9.066793,0.001664,0.000000
0.000000,0.000000,17.311433,5.682499,0.164642,4.071119,9.098154,6.345738,0.078848
0.000000,0.000000,17.317033,9.782610,0.173730,6.999794,11.037664,0.001600,49.835844
0.000000,0.000000,17.072967,9.844690,0.164610,6.211560,10.694141,0.000832,44.926827
0.000000,0.000000,19.517091,11.504166,0.156034,0.112386,11.833353,0.099841,43.176502
0.000000,0.000000,18.290453,11.763369,0.082945,0.095425,13.666783,0.105857,38.606818
0.000000,0.000000,17.953169,4.816632,0.123745,0.105378,14.633866,0.105666,41.284608
0.000000,0.000000,18.326837,7.529560,0.124770,0.111905,18.467127,0.118722,0.000000
0.000000,0.000000,17.561357,9.349996,0.128386,0.105857,16.529568,6.096455,0.091873
0.000000,0.000000,19.605188,10.313400,0.146082,0.182562,17.111527,0.263875,43.601627
0.000000,0.000000,18.015986,10.165622,0.124865,0.089473,14.646698,0.226723,49.837796
0.000000,0.000000,17.865936,7.440310,0.133282,0.085601,12.617555,5.181661,41.004317
0.000000,0.000000,18.545431,7.650393,0.131201,0.127394,14.207397,3.645483,43.370457
0.000000,0.000000,17.768015,6.128455,0.162530,0.115458,15.368243,0.112321,43.483738
0.000000,0.000000,19.309249,9.010665,0.158497,0.047041,10.696668,3.236965,47.841228
0.000000,0.000000,18.036594,9.547887,0.192739,0.064641,13.853761,0.097153,53.354797
0.000000,0.000000,18.562328,10.948096,0.187554,0.056129,12.174062,3.766764,44.403205
0.000000,0.000000,18.069970,9.025161,0.133666,0.134594,14.345991,0.118146,44.764041
0.000000,0.000000,18.624985,5.711011,0.131682,0.083873,12.694548,4.850265,45.240559
0.000000,0.000000,17.475211,4.712438,0.195778,0.145218,14.802028,0.178914,47.603146
0.000000,0.000000,16.873092,8.328033,0.213378,0.095649,14.435464,0.105378,51.908572
0.000000,0.000000,16.163068,3.492041,0.128929,0.126466,18.544120,8.778566,47.797324
0.000000,0.000000,18.675833,3.020963,0.135425,0.220931,18.876412,0.292163,47.581898
0.000000,0.000000,15.301490,2.940387,0.178722,0.109569,15.787928,0.150657,39.130695
0.000000,0.000000,19.296801,3.579306,0.119105,0.095777,12.829781,5.884836,46.563326
0.000000,0.000000,17.957169,3.364679,0.105377,0.151842,17.666413,0.256547,46.679167
0.000000,0.000000,17.062759,5.791139,0.172738,0.108674,16.584481,0.156482,0.000000
0.000000,0.000000,17.767471,7.874811,0.236323,0.097249,15.659158,0.108225,0.077985
0.000000,0.000000,18.288565,5.656162,0.175778,0.129922,18.722234,0.124386,52.988425
0.000000,0.000000,17.654861,9.675121,0.197634,0.117537,16.639138,0.107265,54.291384
0.000000,0.000000,16.558017,12.853557,0.163330,0.138914,16.747811,0.103618,46.549918
0.000000,0.000000,17.976081,7.235124,0.177858,0.120130,16.105435,0.102817,41.428098
0.000000,0.000000,17.320329,7.625881,0.155874,0.118882,16.353118,4.877273,47.585546
0.000000,0.000000,21.632092,9.051530,0.140034,0.198755,17.162920,0.262404,0.000000
0.000000,0.000000,18.184212,6.691246,0.165922,0.106401,16.227549,0.162146,0.067680
0.000000,0.000000,17.116743,6.671566,0.067073,0.099137,13.862337,3.493865,42.650001
0.000000,0.000000,19.109598,6.497868,0.174530,0.151810,16.023290,0.283587,42.245484
0.000000,0.000000,20.828402,9.421358,0.157026,0.086433,13.603615,0.119137,36.367591
0.000000,0.000000,17.955281,8.627236,0.162082,0.077185,13.714943,2.593278,41.711910
0.000000,0.000000,17.617805,8.221311,0.165282,0.100033,13.233306,0.459846,42.032394
0.000000,0.000000,18.557144,8.621924,0.165378,0.068481,14.765132,3.345415,42.240107
0.000000,0.000000,16.469888,7.531800,0.180418,0.053856,12.660404,0.095105,47.796621
0.000000,0.000000,18.820827,6.183656,0.184866,0.061729,8.442050,0.116929,43.735293
0.000000,0.000000,18.673081,5.848708,0.176514,0.099745,16.669954,0.090497,0.000000
0.000000,0.000000,17.593453,5.370750,0.161218,0.097025,18.239764,5.987686,0.073921
0.000000,0.000000,17.181160,4.507029,0.173826,0.076513,15.408851,0.124801,47.393608
0.000000,0.000000,16.470144,3.831341,0.196611,0.107041,10.813342,0.137026,0.000000
0.000000,0.000000,16.595489,4.300082,0.182146,0.122658,15.748119,8.050749,0.077409
0.000000,0.000000,17.638573,3.164580,0.128449,0.075585,16.198077,0.142178,61.988306
0.000000,0.000000,16.761283,6.167655,0.171426,0.103297,11.571046,0.182754,49.274877
0.000000,0.000000,18.291093,6.320522,0.123233,0.048577,9.865074,3.784492,44.732265
0.000000,0.000000,17.632686,4.271537,0.212578,0.159490,16.849092,0.135265,53.673104
0.000000,0.000000,17.025894,10.323288,0.220771,0.133729,17.337450,0.122146,47.367816
0.000000,0.000000,17.150280,11.082945,0.084833,0.125314,16.080987,0.114690,44.938251
0.000000,0.000000,17.329226,7.685082,0.123074,0.127010,15.918233,0.113665,45.769940
0.000000,0.000000,17.838224,5.832100,0.182850,0.123777,16.462304,0.116930,53.881907
0.000000,0.000000,19.166687,10.559419,0.142017,0.117089,14.967983,4.090384,47.886317
0.000000,0.000000,18.984509,8.801094,0.159778,0.180355,17.083878,0.297956,47.639883
0.000000,0.000000,18.132851,6.022086,0.126146,0.110017,16.677442,0.165570,47.981006
0.000000,0.000000,17.301353,4.745591,0.156674,0.095201,16.419456,0.083457,49.843140
0.000000,0.000000,21.825886,7.905948,0.168866,0.106082,16.250141,3.323815,47.437768
0.000000,0.000000,18.579000,7.553048,0.184514,0.097505,16.831844,0.251075,45.597459
0.000000,0.000000,16.994310,7.084370,0.158562,0.089313,14.388839,0.137665,44.732808
0.000000,0.000000,18.771994,7.334070,0.171586,0.084353,14.142020,2.239866,42.718417
0.000000,0.000000,15.599702,6.918161,0.183522,0.110882,15.758263,0.191810,38.640226
0.000000,0.000000,15.244978,7.307285,0.093761,0.058561,14.050563,0.137954,42.007912
0.000000,0.000000,18.463095,6.437675,0.099169,0.059073,12.911350,1.807734,39.155752
0.000000,0.000000,18.702618,5.319262,0.186434,0.064224,15.928730,0.116609,0.000000
0.000000,0.000000,16.833956,4.948154,0.189378,0.064673,15.879417,2.174618,0.077921
0.000000,0.000000,16.800676,6.475499,0.145602,0.089985,17.418667,0.158402,46.102233
0.000000,0.000000,16.868517,3.650122,0.179810,0.056513,16.871525,0.124674,42.298317
0.000000,0.000000,16.737027,3.674411,0.217251,0.063745,14.072515,0.052608,34.817173
0.000000,0.000000,17.116167,5.596641,0.190274,0.072033,19.914824,1.974551,0.000000
0.000000,0.000000,17.473355,3.061892,0.145666,0.053633,18.671193,0.217922,0.077313
0.000000,0.000000,15.297170,2.754432,0.172962,0.051329,15.012431,0.115618,49.664354
0.000000,0.000000,16.267101,2.630431,0.139394,0.068257,13.958723,2.054680,57.470045
0.000000,0.000000,14.719723,2.988643,0.236642,0.060480,20.469327,0.169698,45.234415
0.000000,0.000000,18.355317,5.287806,0.207682,0.063649,17.637293,2.150169,38.954565
0.000000,0.000000,17.499564,3.448968,0.142817,0.108545,19.583140,0.192963,0.000000
0.000000,0.000000,15.793336,2.961283,0.198306,13.420253,4.415507,0.001600,0.069441
0.000000,0.000000,20.265132,5.239837,0.250883,4.488629,4.125456,0.001344,58.649579
0.000000,0.000000,16.066491,6.215208,0.141954,4.978714,4.067439,0.001440,48.831032
0.000000,0.000000,17.175304,3.160229,0.144673,4.243889,4.245969,0.001696,40.364662
0.000000,0.000000,15.608470,2.974851,0.180098,4.551509,4.582997,1.384208,39.833615
0.000000,0.000000,16.953157,6.229672,0.070689,5.097979,4.176305,0.001472,51.451639
0.000000,0.000000,16.459808,3.650603,0.224642,4.980026,3.885517,0.001504,48.284722
0.000000,0.000000,17.394602,6.462859,0.205122,4.781432,4.270225,0.001248,44.871242
0.000000,0.000000,19.059965,6.520940,0.207170,5.114747,4.366227,0.001024,46.667711
0.000000,0.000000,17.127591,2.929602,0.204579,5.684674,4.227761,1.876405,43.927296
0.000000,0.000000,17.643566,6.849392,0.150593,5.777924,4.543189,0.001152,46.061464
0.000000,0.000000,16.929029,6.730350,0.300803,5.599970,4.519988,0.001504,47.225350
0.000000,0.000000,18.760634,7.347446,0.154882,3.895725,4.036687,0.001536,45.521714
0.000000,0.000000,17.888656,7.233812,0.150594,4.951290,4.710390,0.001088,43.178070
0.000000,0.000000,16.735011,7.192916,0.148802,5.880197,4.866328,0.982763,47.665515
0.000000,0.000000,18.499223,6.778255,0.117474,5.997318,3.912654,0.000928,42.269004
0.000000,0.000000,16.726243,6.791279,0.152450,4.996922,5.355967,0.001344,39.391498
0.000000,0.000000,18.318870,6.798063,0.158178,5.763395,4.685430,0.001344,44.063745
0.000000,0.000000,16.789283,6.873648,0.156354,5.388511,4.228817,0.001248,41.335202
0.000000,0.000000,17.096840,6.733902,0.117313,5.799395,4.110096,1.327792,36.788844
0.000000,0.000000,17.219240,7.208372,0.145985,5.084155,4.677814,0.001056,37.973466
0.000000,0.000000,16.102939,6.994578,0.102113,5.906468,3.717324,0.001152,0.000000
0.000000,0.000000,16.962597,6.920465,0.076865,5.563617,3.925454,0.001344,0.070689
0.000000,0.000000,20.201963,6.694158,0.114433,5.782819,4.248818,0.000992,38.554209
0.000000,0.000000,18.326165,3.359720,0.110177,6.247880,3.635755,0.905034,46.424445
0.000000,0.000000,17.674861,6.673037,0.110177,6.161352,4.458900,0.001248,43.652284
0.000000,0.000000,17.421867,6.843728,0.053696,6.577900,4.191953,0.001120,40.458391
0.000000,0.000000,19.482371,6.862896,0.105378,6.667981,4.596854,0.000960,44.423141
0.000000,0.000000,16.276093,3.088388,0.110337,5.177052,5.011835,1.005484,0.000000
0.000000,0.000000,16.084891,6.879408,0.104386,5.643841,4.138961,0.001056,0.079201
0.000000,0.000000,16.784227,6.896689,0.078657,6.328041,5.433088,0.001216,49.612706
0.000000,0.000000,18.411254,6.799919,0.131842,6.453356,3.691115,0.000960,44.007361
0.000000,0.000000,16.684546,3.381800,0.133185,5.930597,4.770744,0.000800,38.288862
0.000000,0.000000,17.482635,7.086035,0.135778,6.417611,4.071087,1.361616,43.766430
0.000000,0.000000,15.756279,6.784559,0.132994,5.841860,5.167356,0.000992,0.000000
0.000000,0.000000,23.518258,6.825808,0.129697,5.417536,5.304349,0.001088,0.072865
0.000000,0.000000,16.624834,6.835024,0.108450,5.932421,4.578133,0.001120,45.253615
0.000000,0.000000,14.819821,4.100368,0.099874,5.831396,4.564533,0.001024,48.590294
0.000000,0.000000,18.349718,6.778447,0.128481,5.829700,4.933465,1.186894,50.313385
0.000000,0.000000,16.303486,6.818064,0.135138,4.979482,5.393822,0.001056,23.867349
0.000000,0.000000,18.358486,6.702350,0.129826,6.445163,4.333074,0.000928,43.605852
0.000000,0.000000,21.624988,6.849808,0.126785,6.136776,4.488788,0.001280,36.719339
0.000000,0.000000,16.546689,7.097907,0.133953,5.597826,5.449407,0.001408,49.107196
0.000000,0.000000,15.828281,6.919664,0.126529,5.814755,5.475072,1.054317,38.958470
0.000000,0.000000,18.323541,6.627214,0.132321,5.542465,4.926809,0.001216,37.563125
0.000000,0.000000,16.857252,6.830320,0.132609,0.084449,9.480015,0.076961,38.556673
0.000000,0.000000,17.032935,5.803651,0.131714,0.076513,9.767090,0.077697,38.710723
0.000000,0.000000,18.115315,6.816143,0.126242,0.072417,6.633677,0.077697,39.301385
0.000000,0.000000,16.863812,7.104403,0.127522,0.074305,11.937003,0.078209,37.286962
0.000000,0.000000,17.542796,6.956881,0.068065,0.071648,11.790634,0.077825,37.311922
0.000000,0.000000,17.051942,6.904721,0.133058,0.069888,12.108877,0.076353,38.476800
0.000000,0.000000,16.469216,3.197413,0.130689,0.072769,11.930379,0.075137,39.663374
0.000000,0.000000,17.210696,7.129043,0.133505,0.076801,12.226959,0.076129,38.613730
0.000000,0.000000,16.967173,7.033298,0.128482,0.071937,11.897578,1.726068,41.484259
0.000000,0.000000,17.750799,6.652973,0.127681,13.439485,3.861933,0.001408,33.834729
0.000000,0.000000,16.847684,6.330154,0.131553,5.200669,4.150608,0.001216,38.440576
0.000000,0.000000,18.416310,6.859440,0.136289,4.627638,3.624554,0.001280,40.239348
0.000000,0.000000,19.761031,6.768302,0.139330,5.419295,4.634038,0.001472,40.709402
0.000000,0.000000,17.660782,7.035826,0.102529,4.602774,4.402323,1.455217,33.722088
0.000000,0.000000,18.182227,6.955025,0.103650,5.313278,3.645354,0.001408,38.033947
0.000000,0.000000,16.176156,6.870960,0.171138,5.221469,4.385939,0.001696,37.777240
0.000000,0.000000,17.432555,6.974865,0.097025,4.849113,3.777260,0.001216,40.809147
0.000000,0.000000,20.367277,6.732463,0.104961,4.993658,5.126492,0.001248,40.450326
0.000000,0.000000,17.432683,7.039314,0.102465,5.359358,3.877741,1.306960,38.553217
0.000000,0.000000,16.825188,7.191412,0.164514,5.842308,3.959982,0.001472,36.245798
0.000000,0.000000,18.199604,7.189267,0.141250,5.746883,4.291282,0.001216,44.854922
0.000000,0.000000,16.469856,3.027491,0.152546,4.889657,4.400467,0.001056,38.423711
0.000000,0.000000,16.477536,6.920688,0.151554,5.110396,4.652054,0.001536,33.978667
0.000000,0.000000,17.715022,6.505804,0.142018,5.386111,3.832941,1.277583,40.119091
0.000000,0.000000,17.756911,6.667758,0.145442,6.153448,4.772183,0.000992,0.000000
0.000000,0.000000,17.564172,6.830639,0.145314,5.758563,4.211249,0.001216,0.089890
0.000000,0.000000,16.830980,6.911057,0.138306,6.248969,4.667702,0.001152,38.800324
0.000000,0.000000,18.584856,7.074738,0.143489,5.380702,5.079419,0.001216,40.610616
0.000000,0.000000,16.914853,6.840143,0.147938,5.653250,5.189596,1.330927,45.849910
0.000000,0.000000,17.207561,6.764462,0.151874,6.366698,5.081595,0.001344,39.788143
0.000000,0.000000,16.645153,6.866736,0.149345,5.511584,4.414388,0.001056,37.141361
0.000000,0.000000,18.759130,7.277589,0.151810,5.760451,5.139195,0.001696,40.058898
0.000000,0.000000,18.489176,6.769871,0.146978,5.408351,5.238365,0.001504,39.671502
0.000000,0.000000,16.541984,6.818800,0.152226,6.541357,4.220337,2.324827,38.404672
0.000000,0.000000,19.458467,5.227197,0.150882,5.931813,5.203964,0.001152,39.952721
0.000000,0.000000,16.076891,7.001106,0.149730,5.387038,4.421972,0.001344,38.875045
0.000000,0.000000,18.984797,6.802575,0.158977,5.926309,4.704823,0.001248,39.271593
0.000000,0.000000,16.963302,6.724302,0.103201,5.921125,5.050683,0.001376,40.298454
0.000000,0.000000,18.117042,6.707502,0.139553,6.047142,4.273618,1.079436,34.282704
0.000000,0.000000,16.482240,7.104371,0.148802,5.263966,4.860504,0.001056,39.359626
0.000000,0.000000,17.436523,6.858512,0.149057,5.880452,4.383443,0.001504,39.291561
0.000000,0.000000,18.966525,7.021970,0.152930,5.639138,4.747671,0.001184,40.005522
0.000000,0.000000,16.160285,6.587020,0.153665,5.589153,4.753848,0.001280,40.078514
0.000000,0.000000,16.620834,6.780335,0.156354,5.495488,5.155132,0.915627,40.395863
0.000000,0.000000,17.541677,6.926032,0.160066,5.247933,5.199261,0.001120,41.922472
0.000000,0.000000,17.486955,6.741359,0.157090,5.652801,5.797444,0.001216,39.163944
0.000000,0.000000,17.918448,6.746287,0.146946,5.462848,5.375422,0.001216,36.434473
0.000000,0.000000,17.373130,7.015922,0.149025,5.613921,4.714999,0.001696,39.593133
0.000000,0.000000,18.345877,6.990449,0.132193,5.189053,4.092368,1.153421,41.154271
0.000000,0.000000,17.701678,6.847344,0.206114,5.756323,5.615009,0.001056,43.917471
0.000000,0.000000,20.593136,7.031986,0.108546,5.554209,4.339859,0.001408,40.899549
0.000000,0.000000,17.558093,6.896592,0.140034,5.777667,4.659127,0.001760,41.161951
0.000000,0.000000,16.621537,4.353842,0.107713,6.121992,6.097543,0.001344,43.720669
0.000000,0.000000,18.579544,6.812751,0.135170,6.109479,4.872569,1.178254,23.378032
0.000000,0.000000,17.878193,6.872912,0.132641,4.843033,5.224029,0.001184,43.404505
0.000000,0.000000,20.857235,6.869808,0.128609,0.115489,10.154327,0.077473,28.755759
0.000000,0.000000,18.972669,7.023698,0.137346,0.074081,12.345328,0.077857,29.165683
0.000000,0.000000,16.335230,6.473067,0.102945,0.074113,12.236751,0.077665,28.694862
0.000000,0.000000,17.361834,6.819311,0.107553,0.075969,12.292655,0.079681,28.333738
0.000000,0.000000,18.146259,6.668974,0.104065,0.061664,11.815018,0.071425,30.436195
0.000000,0.000000,16.495808,6.551180,0.106850,0.086337,12.067980,0.072352,28.607822
0.000000,0.000000,15.803321,4.495540,0.137122,0.069761,12.248590,0.070657,28.221929
0.000000,0.000000,17.825711,6.629549,0.135745,0.078401,11.790505,0.069825,28.024774
0.000000,0.000000,17.865040,4.096879,0.130977,0.076801,12.317168,1.208654,31.942036
0.000000,0.000000,18.020114,6.927313,0.125953,11.584615,3.791372,0.001632,29.744794
0.000000,0.000000,18.010546,6.536908,0.132002,2.908674,3.433224,0.001280,27.665314
0.000000,0.000000,16.035323,3.561385,0.134530,2.499261,3.058564,0.001280,29.223476
0.000000,0.000000,19.340609,6.819312,0.126369,2.211737,2.923106,0.001248,27.692546
0.000000,0.000000,18.255669,6.837392,0.133410,0.934155,1.270799,0.000640,30.268353
0.000000,0.000000,18.117139,6.718190,0.134625,1.821653,2.485373,3.348007,28.157576
0.000000,0.000000,16.901605,6.944561,0.131681,3.163141,2.907906,0.001280,29.442487
0.000000,0.000000,17.606253,6.839055,0.129186,2.546461,3.629771,0.001536,28.033062
0.000000,0.000000,16.735618,6.915920,0.131905,2.370620,3.638762,0.001184,29.015538
0.000000,0.000000,17.865520,6.605965,0.127618,1.734420,4.190513,0.001088,30.507779
0.000000,0.000000,17.357834,6.658317,0.104706,1.894838,4.082127,0.001440,27.170876
0.000000,0.000000,17.661453,6.654446,0.103074,1.418000,4.575093,5.608673,27.761667
0.000000,0.000000,17.951281,6.146088,0.133249,4.172592,4.216273,0.001376,28.761935
0.000000,0.000000,18.357014,6.897233,0.128802,2.908066,5.365950,0.001056,28.513548
0.000000,0.000000,16.624098,6.917297,0.103329,2.790752,5.368767,0.001408,29.151892
0.000000,0.000000,17.803279,6.756398,0.134594,2.395740,5.297182,0.001696,28.676174
0.000000,0.000000,19.819431,4.148656,0.133825,2.227194,4.772440,9.350637,29.664314
0.000000,0.000000,16.493760,6.923952,0.131457,5.650114,6.488652,0.001280,28.884464
0.000000,0.000000,19.078398,6.673934,0.105058,4.845945,6.552716,0.001312,40.278421
0.000000,0.000000,21.010804,6.961522,0.103617,4.378387,6.720494,0.000992,46.783521
0.000000,0.000000,16.472959,6.918640,0.133026,4.078032,6.869552,0.001568,35.065496
0.000000,0.000000,17.564013,6.836848,0.136289,3.593834,6.408298,7.130259,38.026203
0.000000,0.000000,17.111719,3.335271,0.099777,6.083847,7.521143,0.001344,39.162504
0.000000,0.000000,17.620653,6.721999,0.158465,4.943897,8.037854,0.001152,42.543024
0.000000,0.000000,18.853628,6.729454,0.132770,4.581270,8.093054,0.000992,39.209832
0.000000,0.000000,17.384139,6.756815,0.137793,4.617846,7.431830,0.001152,36.808141
0.000000,0.000000,17.887344,6.590093,0.134050,4.447348,7.584600,7.019537,37.485077
