#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.146313,0,0,0,0
28.606959,0,0,0,0
31.268622,0,0,0,0
29.893854,0,0,0,0
24.963428,0,0,0,0
25.650444,0,0,0,0
28.494925,0,0,0,0
27.571490,0,0,0,0
26.642744,0,0,0,0
23.597396,0,0,0,0
27.349216,0,0,0,0
22.937548,0,0,0,0
17.144329,0,0,0,0
18.172725,0,0,0,0
20.940725,0,0,0,0
23.892695,0,0,0,0
19.712007,0,0,0,0
14.007843,0,0,0,0
20.681618,0,0,0,0
19.729095,0,0,0,0
20.003594,0,0,0,0
16.232350,0,0,0,0
18.096500,0,0,0,0
16.921638,0,0,0,0
18.567930,0,0,0,0
23.321265,0,0,0,0
22.671210,0,0,0,0
20.748211,0,0,0,0
25.068453,0,0,0,0
20.839092,0,0,0,0
30.542438,0,0,0,0
17.017223,0,0,0,0
23.990521,0,0,0,0
19.109983,0,0,0,0
22.904332,0,0,0,0
28.039208,0,0,0,0
29.627899,0,0,0,0
28.493678,0,0,0,0
31.416847,0,0,0,0
29.696892,0,0,0,0
28.270635,0,0,0,0
19.505700,0,0,0,0
25.724654,0,0,0,0
26.847514,0,0,0,0
15.005360,0,0,0,0
22.190980,0,0,0,0
15.818969,0,0,0,0
17.587342,0,0,0,0
9.026410,0,0,0,0
8.917833,0,0,0,0
9.058794,0,0,0,0
11.967020,0,0,0,0
13.543519,0,0,0,0
8.732422,0,0,0,0
12.675764,0,0,0,0
13.118650,0,0,0,0
12.987448,0,0,0,0
14.905999,0,0,0,0
17.174345,0,0,0,0
9.967413,0,0,0,0
9.028906,0,0,0,0
16.302687,0,0,0,0
14.544042,0,0,0,0
15.314547,0,0,0,0
16.862758,0,0,0,0
10.231608,0,0,0,0
16.463041,0,0,0,0
18.337175,0,0,0,0
17.393931,0,0,0,0
15.100337,0,0,0,0
16.670691,0,0,0,0
15.171890,0,0,0,0
18.270486,0,0,0,0
15.046769,0,0,0,0
16.070204,0,0,0,0
17.433325,0,0,0,0
17.246314,0,0,0,0
16.922407,0,0,0,0
17.398412,0,0,0,0
16.543234,0,0,0,0
17.917362,0,0,0,0
14.795278,0,0,0,0
15.814681,0,0,0,0
15.673976,0,0,0,0
15.239091,0,0,0,0
14.557163,0,0,0,0
17.812656,0,0,0,0
14.176614,0,0,0,0
11.543048,0,0,0,0
13.470110,0,0,0,0
14.191110,0,0,0,0
13.330268,0,0,0,0
12.365361,0,0,0,0
14.103525,0,0,0,0
9.829523,0,0,0,0
16.065596,0,0,0,0
13.488510,0,0,0,0
13.098617,0,0,0,0
10.103190,0,0,0,0
14.062373,0,0,0,0
10.040150,0,0,0,0
15.030064,0,0,0,0
8.802407,0,0,0,0
9.558032,0,0,0,0
14.689484,0,0,0,0
13.086841,0,0,0,0
11.249668,0,0,0,0
9.958133,0,0,0,0
15.214738,0,0,0,0
12.016813,0,0,0,0
12.751541,0,0,0,0
15.191442,0,0,0,0
18.390328,0,0,0,0
17.812785,0,0,0,0
18.949278,0,0,0,0
16.317855,0,0,0,0
15.003760,0,0,0,0
19.425092,0,0,0,0
14.063173,0,0,0,0
21.018198,0,0,0,0
21.869696,0,0,0,0
19.249602,0,0,0,0
19.886281,0,0,0,0
14.995600,0,0,0,0
20.344687,0,0,0,0
16.617891,0,0,0,0
14.167590,0,0,0,0
21.272121,0,0,0,0
19.529317,0,0,0,0
18.734940,0,0,0,0
23.816568,0,0,0,0
19.655366,0,0,0,0
20.173036,0,0,0,0
22.834412,0,0,0,0
26.069138,0,0,0,0
25.730222,0,0,0,0
19.025760,0,0,0,0
24.884836,0,0,0,0
23.912056,0,0,0,0
21.989538,0,0,0,0
20.201901,0,0,0,0
23.228817,0,0,0,0
19.831592,0,0,0,0
25.569676,0,0,0,0
26.605401,0,0,0,0
31.876854,0,0,0,0
30.833578,0,0,0,0
35.639234,0,0,0,0
35.071708,0,0,0,0
25.125415,0,0,0,0
38.583237,0,0,0,0
33.591466,0,0,0,0
25.125511,0,0,0,0
20.545106,0,0,0,0
26.614712,0,0,0,0
25.799023,0,0,0,0
29.186071,0,0,0,0
27.300576,0,0,0,0
32.063928,0,0,0,0
30.751849,0,0,0,0
26.787386,0,0,0,0
30.743721,0,0,0,0
30.380773,0,0,0,0
32.337276,0,0,0,0
25.015142,0,0,0,0
19.494021,0,0,0,0
27.518787,0,0,0,0
23.548468,0,0,0,0
28.182443,0,0,0,0
33.717772,0,0,0,0
29.538075,0,0,0,0
30.381061,0,0,0,0
29.337624,0,0,0,0
22.306822,0,0,0,0
31.655316,0,0,0,0
31.300304,0,0,0,0
33.988335,0,0,0,0
32.481149,0,0,0,0
21.999747,0,0,0,0
27.726086,0,0,0,0
35.153501,0,0,0,0
28.937716,0,0,0,0
27.743366,0,0,0,0
32.116154,0,0,0,0
31.984312,0,0,0,0
35.847749,0,0,0,0
38.387907,0,0,0,0
37.517144,0,0,0,0
41.137796,0,0,0,0
43.976421,0,0,0,0
42.995641,0,0,0,0
21.568702,0,0,0,0
29.631100,0,0,0,0
52.166885,0,0,0,0
30.325989,0,0,0,0
25.634957,0,0,0,0
27.756422,0,0,0,0
24.676034,0,0,0,0
26.350742,0,0,0,0
25.514636,0,0,0,0
25.732814,0,0,0,0
27.683302,0,0,0,0
25.763695,0,0,0,0
29.547931,0,0,0,0
26.526488,0,0,0,0
29.409210,0,0,0,0
26.179188,0,0,0,0
21.500317,0,0,0,0
27.981193,0,0,0,0
24.179068,0,0,0,0
23.972090,0,0,0,0
21.162009,0,0,0,0
24.105852,0,0,0,0
17.044873,0,0,0,0
24.676227,0,0,0,0
26.146868,0,0,0,0
26.140531,0,0,0,0
30.087298,0,0,0,0
28.094698,0,0,0,0
27.450915,0,0,0,0
25.551981,0,0,0,0
22.177445,0,0,0,0
25.896849,0,0,0,0
22.708651,0,0,0,0
31.249040,0,0,0,0
16.662052,0,0,0,0
20.182318,0,0,0,0
20.480561,0,0,0,0
31.819382,0,0,0,0
14.481579,0,0,0,0
25.569069,0,0,0,0
26.081011,0,0,0,0
23.161617,0,0,0,0
22.915917,0,0,0,0
13.984581,0,0,0,0
17.780305,0,0,0,0
12.075374,0,0,0,0
17.997236,0,0,0,0
16.604259,0,0,0,0
9.481519,0,0,0,0
17.489038,0,0,0,0
11.332966,0,0,0,0
15.029713,0,0,0,0
12.202639,0,0,0,0
13.931492,-1050001888,-1052675995,-1049544463,1080553597
10.408154,985344171,-1739426620,-70108478,-841676151
10.977154,1094934591,1092436060,1094925917,1080565957
14.417961,347447896,747055401,464889836,-1619305750
9.541041,1087558009,1084095428,1087943873,1080634538
11.283365,1323171684,1535161762,312265379,-980489494
12.994873,1081884171,-1069055209,1082467305,1080802102
9.769171,-1032828541,-773184077,1686788585,1890610244
15.704729,-1049675025,-1051587224,-1048995566,1080625810
14.116550,-1508380892,129051900,1789464800,270479860
