#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.019831,0.015584,0.170051,0.014400,0.014400,7.231322
6.804245,0.044096,0.398597,0.004448,0.004448,7.256058
7.912483,0.079201,1.254288,0.124226,0.124226,13.461961
7.068568,0.146690,1.951928,0.197379,0.197379,16.655792
7.337691,0.151394,2.736418,0.284547,0.284547,20.804163
7.613151,0.179426,15.029244,0.507910,0.507910,40.708380
9.157874,0.259523,34.125323,0.712329,0.712329,73.552918
10.700134,0.391333,27.426294,0.939596,0.939596,78.926042
12.384730,0.456518,34.823667,1.196527,1.196527,93.873972
8.978640,0.264131,35.297913,51.203232,51.203232,141.400934
9.903932,0.254595,2.654337,0.006208,0.006208,12.823008
10.809671,0.822282,7.216155,0.004608,0.004608,18.856300
7.257819,0.546471,7.597566,0.384773,0.384773,51.604805
8.458314,0.504518,10.258208,0.935404,0.935404,65.524339
10.164383,0.332388,15.213054,1.417298,1.417298,79.641251
12.999906,0.328068,25.901828,1.490674,1.490674,91.522071
13.655723,0.346052,25.923300,1.899159,1.899159,100.565928
14.415188,0.287235,41.873611,1.597140,1.597140,120.434752
13.325031,0.452965,43.161564,1.163631,1.163631,121.804434
12.162392,0.402533,37.312146,52.109675,52.109675,173.287797
8.966704,0.316547,40.787326,1.599828,1.599828,117.272984
9.792058,0.304068,29.803604,1.518099,1.518099,99.245559
9.709594,0.286755,27.041042,1.781142,1.781142,95.475849
10.183807,0.212131,25.575871,1.892823,1.892823,98.567951
9.734234,0.166178,24.449009,1.692341,1.692341,101.959130
10.269601,0.150242,23.990027,2.415742,2.415742,125.021466
12.708223,0.181314,32.137201,2.570752,2.570752,128.806921
13.771308,0.176354,32.714425,2.357661,2.357661,134.092267
14.016495,0.153474,29.826965,3.022117,3.022117,145.229558
13.519529,0.154594,31.061156,3.061094,3.061094,153.470749
12.047031,0.147426,30.810945,3.438283,3.438283,158.206233
11.091338,0.159074,30.496221,5.380099,5.380099,155.770393
11.185452,0.192579,31.603626,4.680027,4.680027,155.002481
10.818631,0.192194,31.141381,4.344886,4.344886,151.007070
10.404802,0.184867,28.010142,5.248673,5.248673,157.614545
9.468407,0.190978,28.886569,4.923101,4.923101,146.734793
9.778107,0.195586,33.654372,4.700379,4.700379,152.226094
9.870460,0.177890,30.605118,4.687514,4.687514,184.904742
12.526972,0.279364,37.838233,4.691227,4.691227,159.683179
9.133170,0.165378,28.556677,4.285014,4.285014,144.195081
10.214176,0.194562,32.201587,4.684570,4.684570,148.797923
11.776915,0.185666,38.778277,4.960094,4.960094,158.008534
10.312832,0.178467,29.873237,4.604537,4.604537,288.078606
10.473059,0.351461,31.625483,4.452920,4.452920,138.783974
9.117458,0.166018,24.648916,3.823408,3.823408,131.276264
10.308800,0.211235,27.741051,3.842960,3.842960,129.790645
9.266548,0.165378,26.150983,2.865283,2.865283,113.221415
10.485123,0.144961,33.635461,2.970693,2.970693,133.868872
9.522807,0.077345,29.787348,4.671866,4.671866,115.494595
9.707065,0.053729,29.093132,4.111923,4.111923,112.932387
9.002737,0.051904,24.683861,3.061862,3.061862,108.841840
6.225966,0.019904,0.253571,0.005120,0.005120,6.508401
6.323087,0.049761,0.523110,0.004320,0.004320,6.903638
6.859061,0.073377,0.748298,0.250307,0.250307,14.064591
6.663923,0.075905,0.897195,0.355525,0.355525,13.928366
6.940887,0.027712,1.160623,0.430342,0.430342,14.780153
6.588338,0.027680,1.534068,0.533062,0.533062,16.131945
7.150042,0.013600,1.644181,0.626600,0.626600,17.899424
7.383804,0.015105,1.948472,0.759658,0.759658,19.962074
8.106437,0.022113,2.322653,0.833003,0.833003,22.388824
7.526462,0.031168,2.507007,59.950957,59.950957,82.493574
7.677024,0.014880,3.379595,1.187919,1.187919,35.518780
8.407049,0.004288,3.562381,1.261551,1.261551,42.818999
8.273319,0.006048,3.786672,0.903084,0.903084,40.309240
8.640172,0.006656,4.348375,1.061326,1.061326,68.042963
6.003755,0.017216,0.227747,0.005792,0.005792,6.258286
6.210894,0.088833,0.898539,0.005056,0.005056,7.207482
7.347995,0.172707,3.884592,0.273188,0.273188,22.189173
8.671053,0.218979,9.400789,0.543239,0.543239,34.202412
8.627980,0.204002,29.424496,0.868299,0.868299,68.636954
10.909545,0.280131,21.276266,1.130798,1.130798,75.506352
12.685118,0.410214,24.578419,1.324017,1.324017,86.337751
13.347495,0.309315,34.502864,1.227823,1.227823,113.851342
14.405300,0.270244,50.585048,1.336816,1.336816,123.813131
16.094985,0.371877,45.538873,73.187091,73.187091,205.088451
10.330849,0.275300,2.505023,0.007168,0.007168,13.122724
11.791380,0.750665,8.374985,0.005312,0.005312,20.926118
12.377274,0.815626,17.021301,0.978924,0.978924,74.809894
12.623518,0.807882,23.902091,1.196367,1.196367,86.276758
8.733261,0.265699,17.165975,1.282640,1.282640,76.534620
12.029622,0.485062,18.633513,1.064685,1.064685,92.093630
11.166795,0.579368,19.666165,1.044749,1.044749,99.139703
8.495595,0.636488,21.234793,1.312753,1.312753,93.586866
12.471516,0.482086,36.464263,1.552083,1.552083,128.183681
9.825755,0.584743,27.763867,98.506063,98.506063,224.028559
5.557157,0.123522,1.265519,0.005312,0.005312,6.954806
5.591781,0.249604,4.101715,0.004608,0.004608,9.951292
6.097388,0.642504,7.853378,0.609607,0.609607,39.818609
5.999531,0.477414,7.053112,1.202383,1.202383,63.784221
7.328540,0.420613,9.619608,1.489714,1.489714,60.019662
8.476426,0.459686,12.981346,1.622516,1.622516,70.970231
7.098873,0.459878,12.219832,1.565363,1.565363,62.896146
7.333915,0.412581,17.963233,1.359185,1.359185,84.897605
10.061694,0.685864,22.304023,1.535316,1.535316,99.585885
10.860327,0.690601,26.281224,48.867363,48.867363,159.572426
6.600338,0.163618,1.324721,0.005184,0.005184,8.097445
10.260672,0.618664,6.078444,0.004768,0.004768,16.965780
10.916296,0.774218,19.873400,0.433350,0.433350,65.375505
11.767571,0.612392,30.405564,0.979789,0.979789,82.162851
8.490090,0.299524,19.623125,1.243855,1.243855,65.706357
13.904910,0.520198,33.849575,1.286096,1.286096,116.133611
14.076464,0.564167,37.403636,1.426450,1.426450,116.606514
8.768749,0.350565,22.292694,1.159054,1.159054,91.845211
13.382952,0.480678,43.125531,1.183439,1.183439,123.340134
13.758476,0.551783,48.925379,72.672108,72.672108,216.379824
7.627520,0.154914,1.447378,0.004800,0.004800,9.238516
7.979108,0.619848,4.798428,0.003680,0.003680,13.404040
12.646494,0.928844,16.172458,0.672584,0.672584,73.680217
11.271309,0.813738,23.503334,1.242287,1.242287,84.749155
11.467087,0.505095,27.959357,0.534023,0.534023,90.231880
11.765459,0.438309,31.523338,1.282960,1.282960,112.501406
12.022358,0.470470,35.210776,1.680277,1.680277,109.306934
13.265190,0.388933,38.582082,1.265039,1.265039,128.790313
13.644875,0.487942,42.876728,1.225551,1.225551,125.649411
12.547837,0.449381,40.234231,48.462173,48.462173,170.078733
