#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013025,3,1,0,787
0.003840,4,1,0,939
0.291651,5,1,0,1381
0.698601,6,1,0,1792
0.837578,7,1,0,2193
0.465701,8,1,0,2595
1.311184,9,1,0,2869
1.413169,10,1,0,2913
1.627540,0,0,0,0
75.446272,0,0,0,0
1.699189,0,0,0,0
1.929239,0,0,0,0
3.092965,0,0,0,0
2.349019,0,0,0,0
2.593854,0,0,0,0
3.083172,0,0,0,0
2.889443,0,0,0,0
3.087332,0,0,0,0
3.121669,0,0,0,0
3.668588,0,0,0,0
3.921359,0,0,0,0
5.308255,0,0,0,0
5.191294,0,0,0,0
5.246238,0,0,0,0
5.098077,0,0,0,0
5.218654,0,0,0,0
4.260370,0,0,0,0
4.959867,0,0,0,0
6.065032,0,0,0,0
5.641859,0,0,0,0
6.437644,0,0,0,0
7.125556,0,0,0,0
5.300799,0,0,0,0
6.628847,0,0,0,0
7.460761,0,0,0,0
6.115049,0,0,0,0
5.531970,0,0,0,0
4.685719,0,0,0,0
7.111636,0,0,0,0
4.575958,0,0,0,0
5.708004,0,0,0,0
5.181886,0,0,0,0
7.600123,0,0,0,0
5.080252,0,0,0,0
6.780528,0,0,0,0
7.315319,0,0,0,0
5.180190,0,0,0,0
8.814697,0,0,0,0
4.874938,0,0,0,0
6.213418,0,0,0,0
5.193566,0,0,0,0
6.402508,0,0,0,0
6.304715,0,0,0,0
5.253630,0,0,0,0
9.179917,0,0,0,0
5.157981,0,0,0,0
7.435801,0,0,0,0
6.356428,0,0,0,0
6.419884,0,0,0,0
7.098580,0,0,0,0
5.820677,0,0,0,0
8.069600,0,0,0,0
5.841637,0,0,0,0
6.288298,0,0,0,0
4.549654,0,0,0,0
5.994344,0,0,0,0
5.879654,0,0,0,0
6.150505,0,0,0,0
6.018823,0,0,0,0
7.080308,0,0,0,0
4.622103,0,0,0,0
4.936250,0,0,0,0
6.999027,0,0,0,0
4.707512,0,0,0,0
6.966130,0,0,0,0
4.485461,0,0,0,0
6.203146,0,0,0,0
6.443533,0,0,0,0
5.837765,0,0,0,0
7.235478,0,0,0,0
4.922043,0,0,0,0
4.188369,0,0,0,0
5.193982,0,0,0,0
