#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.737271,0.449573,45.848929,5.181886,5.181886,162.536490
18.898784,0.462182,52.963957,7.600123,7.600123,189.539659
13.646786,0.443333,40.993991,5.080252,5.080252,152.966008
12.995963,0.329827,54.165476,6.780528,6.780528,174.310102
18.106423,0.546662,52.267021,7.315319,7.315319,174.542329
17.580401,0.626472,62.572135,5.180190,5.180190,189.765454
16.173248,0.732521,59.326145,8.814697,8.814697,195.437009
12.260657,0.439622,42.956830,4.874938,4.874938,135.431624
11.677035,0.485894,38.794668,6.213418,6.213418,149.275533
8.642694,0.309668,23.560408,5.193566,5.193566,130.204938
11.583530,0.346276,37.229370,6.402508,6.402508,150.147415
10.732063,0.348197,34.284759,6.304715,6.304715,142.720127
12.305202,0.391684,35.965900,5.253630,5.253630,145.887748
18.232888,0.591047,55.776183,9.179917,9.179917,189.379753
15.187317,0.592967,37.628639,5.157981,5.157981,159.167843
17.118091,0.576391,50.912445,7.435801,7.435801,178.419783
15.599929,0.486950,40.106172,6.356428,6.356428,152.140367
11.741259,0.399493,40.759684,6.419884,6.419884,147.988701
11.591850,0.491110,41.041127,7.098580,7.098580,148.334658
15.429496,0.549062,49.884977,5.820677,5.820677,157.711473
14.505388,0.456837,56.073594,8.069600,8.069600,293.262523
12.689046,0.531943,54.671977,5.841637,5.841637,156.458946
11.952878,0.437925,47.998874,6.288298,6.288298,172.489952
11.345415,0.813354,50.810299,4.549654,4.549654,161.305116
16.055423,0.672840,62.786441,5.994344,5.994344,182.589465
17.532976,0.629351,60.646417,5.879654,5.879654,183.992809
15.584633,0.644104,58.753434,6.150505,6.150505,176.250029
16.285185,0.515239,47.574965,6.018823,6.018823,155.469975
16.628421,0.720393,60.153578,7.080308,7.080308,174.876893
15.452120,0.531622,49.473739,4.622103,4.622103,160.028397
12.599542,0.352292,39.988443,4.936250,4.936250,143.375079
16.193697,0.554118,56.059802,6.999027,6.999027,169.600383
7.816125,0.277443,28.203119,4.707512,4.707512,119.043142
12.936281,0.397029,41.293003,6.966130,6.966130,141.492048
9.983414,0.336388,32.814886,4.485461,4.485461,127.177926
11.889517,0.339556,45.608638,6.203146,6.203146,150.692062
11.632811,0.331267,38.765293,6.443533,6.443533,144.706167
11.746604,0.293315,41.826865,5.837765,5.837765,146.850384
11.961678,0.295907,41.495757,7.235478,7.235478,150.160375
13.378046,0.236259,38.762797,4.922043,4.922043,146.867024
13.528065,0.190658,40.834981,4.188369,4.188369,160.847286
14.321162,0.107009,39.269363,5.193982,5.193982,150.724414
15.036914,0.096321,37.524510,5.553090,5.553090,152.231696
15.611098,0.096705,34.273207,4.584982,4.584982,150.225017
15.983166,0.083041,30.619083,4.892858,4.892858,150.557692
16.751271,0.076993,23.592376,5.974727,5.974727,148.970794
16.083839,0.060833,23.514871,5.957862,5.957862,156.524419
18.502235,0.068161,25.895476,5.934374,5.934374,170.202277
19.339302,0.074497,26.183479,6.371691,6.371691,157.101706
17.158380,0.088353,23.983773,4.569239,4.569239,153.009914
20.853719,0.081569,27.976397,5.752420,5.752420,164.817541
21.802819,0.061377,28.339824,7.953662,7.953662,168.657107
17.105675,0.076353,27.001697,8.503301,8.503301,220.916736
24.132223,0.062017,32.201918,9.596914,9.596914,229.805322
24.595172,0.083937,29.656545,8.956267,8.956267,181.695471
26.354425,0.067041,32.817158,7.487833,7.487833,190.906716
27.318372,0.067425,33.989236,9.421456,9.421456,192.970612
28.860822,0.081281,32.340609,9.587282,9.587282,197.930063
29.550815,0.078561,34.716796,10.314395,10.314395,203.145613
27.048289,0.078625,30.189542,10.432892,10.432892,188.488095
25.787923,0.104417,27.571208,10.635326,10.635326,185.502908
30.008516,0.093953,34.834494,10.557822,10.557822,197.301416
29.833026,0.108162,33.849394,9.168269,9.168269,205.832269
26.629500,0.119810,27.306052,12.821080,12.821080,193.308984
31.526006,0.101122,34.033556,10.964034,10.964034,209.547993
31.056657,0.075073,32.199166,11.912621,11.912621,219.154699
31.091186,0.087425,34.286071,11.560617,11.560617,198.041841
30.666540,0.085633,35.761577,9.782677,9.782677,204.937923
30.817006,0.072865,31.997948,13.360607,13.360607,194.431462
32.553795,0.066721,33.682928,13.320798,13.320798,196.391357
32.338432,0.074753,33.650063,11.979823,11.979823,193.519995
24.493443,0.073409,29.971684,11.812812,11.812812,220.629021
32.186846,0.066113,38.270407,10.165305,10.165305,204.626559
34.130966,0.064640,32.886375,12.160177,12.160177,198.115570
31.439093,0.053057,33.472910,12.288562,12.288562,197.326792
29.525758,0.080961,34.835294,12.150544,12.150544,200.052936
30.670381,0.099873,31.000592,12.412435,12.412435,192.680049
29.718337,0.084577,33.549487,10.697888,10.697888,191.596965
25.320909,0.134881,23.230644,14.429164,14.429164,173.884850
30.165158,0.129474,34.308887,13.773188,13.773188,240.819949
28.324624,0.126306,32.847302,10.406236,10.406236,195.552851
29.509311,0.111969,28.997913,12.436980,12.436980,264.146307
30.059173,0.115841,34.897279,12.483252,12.483252,199.965127
29.673569,0.128321,38.125605,11.347462,11.347462,261.957224
31.027248,0.121474,34.383160,13.015707,13.015707,198.824794
31.821914,0.142017,33.112202,12.392371,12.392371,199.250975
29.607840,0.099265,33.315884,12.298226,12.298226,200.929395
33.299243,0.110562,42.447160,12.943610,12.943610,214.025615
33.279115,0.095202,36.142637,11.278886,11.278886,195.137999
33.964820,0.094689,37.467453,13.033851,13.033851,272.495686
28.290896,0.097761,40.769572,14.405292,14.405292,203.419985
24.524451,0.140130,25.975829,14.094503,14.094503,206.476565
24.172319,0.186147,30.506122,12.511989,12.511989,212.157689
12.998811,0.144609,37.619327,13.999078,13.999078,133.215023
16.743271,0.335044,48.734627,10.820545,10.820545,198.537719
16.235489,0.428901,40.802885,15.198133,15.198133,175.028320
16.228641,0.499174,50.198100,11.773900,11.773900,191.532580
14.871792,0.549063,41.529709,13.457120,13.457120,145.701571
18.497595,0.489830,45.987747,14.313866,14.313866,180.998950
15.394774,0.587719,53.053463,11.536489,11.536489,182.167988
14.205961,0.676808,51.305378,13.859876,13.859876,183.650951
21.047866,0.565703,87.228524,12.136720,12.136720,229.581320
21.403550,0.590759,86.562437,11.702859,11.702859,228.054965
21.428383,0.697480,75.738340,12.575349,12.575349,221.609706
21.288157,0.716936,80.154745,14.059207,14.059207,262.886068
14.233321,0.541031,51.848488,11.201509,11.201509,196.035993
13.068699,0.462661,41.424877,11.455624,11.455624,180.223453
17.703826,0.434757,53.179992,14.532525,14.532525,200.512142
14.333579,0.423269,49.531980,9.541905,9.541905,201.891071
10.827360,0.414725,40.973895,12.403987,12.403987,177.872865
13.831844,0.396069,44.820724,9.014923,9.014923,196.060825
13.225149,0.289667,48.233565,11.543049,11.543049,200.279819
16.085727,0.486790,64.060665,11.145925,11.145925,213.602442
17.960597,0.580999,79.103948,11.999919,11.999919,242.564130
17.726995,0.691368,69.942975,11.415848,11.415848,229.717866
11.843533,0.523046,64.174907,10.729696,10.729696,218.111840
18.164695,0.601192,76.088616,10.789792,10.789792,246.929110
13.386815,1.008492,56.703298,11.536713,11.536713,249.768920
18.342330,0.682632,62.270916,10.770880,10.770880,235.490927
18.675038,0.670728,65.657100,11.932141,11.932141,244.934206
14.590062,0.710408,61.253976,10.110296,10.110296,239.122170
14.564813,0.591815,46.144132,11.489000,11.489000,224.132807
19.516872,0.717064,65.502219,11.720139,11.720139,264.079970
20.103919,0.701544,62.591112,11.021187,11.021187,260.010226
19.403911,0.731656,61.677117,11.065796,11.065796,265.351922
9.741300,0.510726,29.804290,12.621942,12.621942,215.971047
19.068387,0.694408,68.432397,10.852449,10.852449,274.266076
11.472585,0.539270,39.059504,12.461268,12.461268,224.981426
9.552178,0.380100,28.769014,10.430748,10.430748,214.144433
20.048014,0.714441,51.840872,10.221721,10.221721,248.410632
19.930860,0.657768,68.336076,14.182217,14.182217,278.948179
9.912501,0.434405,30.919696,11.168805,11.168805,217.897405
20.106703,0.558630,61.351322,12.887321,12.887321,276.032496
10.276379,0.450213,31.793882,12.561237,12.561237,221.390504
13.471136,0.528550,52.369135,11.883278,11.883278,255.279354
13.779364,0.548743,42.544665,11.998671,11.998671,244.051541
11.105092,0.457766,34.614331,11.334887,11.334887,227.278541
13.153884,0.568519,40.886662,13.961734,13.961734,252.649402
13.903397,0.520486,56.380734,14.198345,14.198345,257.171184
20.508212,0.703656,70.073825,11.907597,11.907597,286.615694
20.707606,0.698088,80.177305,11.479560,11.479560,289.195437
20.003437,0.705833,63.264623,13.752708,13.752708,273.306416
20.165136,0.729481,65.554859,14.356010,14.356010,280.789674
20.452147,0.782185,64.335261,14.417067,14.417067,274.583039
20.829240,0.587527,63.542675,11.568554,11.568554,278.802578
14.351499,0.601575,56.511584,12.975034,12.975034,274.602560
22.701390,0.658152,67.676548,12.546997,12.546997,293.267486
23.297365,0.552582,67.108606,13.785508,13.785508,285.270334
19.121763,0.426885,51.679174,15.641914,15.641914,266.870851
23.299925,0.565863,62.081634,13.483904,13.483904,282.535902
21.758658,0.645800,51.742567,15.568537,15.568537,276.119665
13.255390,0.476742,37.261402,14.118024,14.118024,265.594773
22.841903,0.738121,56.895780,12.305587,12.305587,275.559531
20.174384,0.621031,53.990786,13.710179,13.710179,272.087138
20.667029,0.553735,54.081411,19.023074,19.023074,270.105002
21.497279,0.704233,53.016470,18.827999,18.827999,271.219927
10.792416,0.604103,30.500587,14.388459,14.388459,234.420514
14.259338,0.723240,40.659492,11.635818,11.635818,264.829900
12.144528,0.635944,36.184846,14.775920,14.775920,237.963724
20.041583,0.856298,55.428019,13.231614,13.231614,271.106551
19.968493,0.857354,59.568132,15.708731,15.708731,288.281858
19.919949,0.899306,60.194124,20.520276,20.520276,284.725176
10.119928,0.504102,28.942488,15.941085,15.941085,231.216316
15.288886,0.772937,40.775717,15.230421,15.230421,265.690550
17.850197,0.930475,57.931984,16.410883,16.410883,282.031609
17.734291,0.969035,55.748215,17.984918,17.984918,275.893263
18.038838,0.907243,54.988238,18.153303,18.153303,271.706717
13.811396,0.662408,37.812705,15.248629,15.248629,245.339492
17.168716,0.856522,56.955653,20.449747,20.449747,276.940379
15.099539,0.724809,42.218646,17.352174,17.352174,271.547643
16.029374,0.847850,58.696986,18.311546,18.311546,270.192267
17.385838,0.805226,57.646573,15.777052,15.777052,263.519036
17.437967,0.619815,57.386250,12.044303,12.044303,266.805635
9.090732,0.548103,29.036089,15.635002,15.635002,225.651227
8.205250,0.435205,25.892788,13.976134,13.976134,223.202301
7.654235,0.527622,22.018086,16.398051,16.398051,220.733824
14.345195,0.903338,55.708279,8.056800,8.056800,279.065365
9.156141,0.642088,31.478358,8.145025,8.145025,227.874709
15.634714,0.736617,54.892588,13.392863,13.392863,276.176979
15.735803,0.802793,58.070163,12.958906,12.958906,274.406174
15.341590,0.731081,53.850336,6.527118,6.527118,266.386750
9.179341,0.575975,30.690156,8.421668,8.421668,227.035786
7.906654,0.352836,23.289813,8.808841,8.808841,215.618755
14.167816,0.635144,42.679995,8.794760,8.794760,261.774279
14.385323,0.724361,53.110743,11.574409,11.574409,268.537816
14.281450,0.623496,47.792984,8.830761,8.830761,251.473582
13.270237,0.809098,45.136729,10.651550,10.651550,248.138757
10.148760,0.754377,30.004325,10.025239,10.025239,222.755640
14.298794,0.633447,42.131733,8.921130,8.921130,242.512547
14.288906,0.888938,48.118876,4.908826,4.908826,261.481924
13.971943,0.667591,50.359607,9.396496,9.396496,267.184969
14.251785,0.574151,47.922169,10.499485,10.499485,244.276631
14.127272,0.828106,50.987198,11.464968,11.464968,249.983611
10.315451,0.651432,39.478677,10.727616,10.727616,242.979529
9.348879,0.599335,37.106361,10.384284,10.384284,223.648003
13.021466,0.927659,46.012067,9.886774,9.886774,258.791876
13.042235,0.869770,47.592630,11.002691,11.002691,244.633244
13.359935,0.859754,42.642907,5.748996,5.748996,137.521507
13.629922,0.613032,46.793772,8.235330,8.235330,256.168710
10.363451,0.568967,43.746408,11.857165,11.857165,223.108988
10.490364,0.743465,46.694283,9.815765,9.815765,230.708918
10.395516,0.553158,49.083272,12.550805,12.550805,215.645572
7.659291,0.388484,22.393675,11.557642,11.557642,186.846509
11.206725,0.686664,45.303131,9.881301,9.881301,209.708701
8.107041,0.500198,24.828487,10.295610,10.295610,165.291277
11.083268,0.553190,36.004204,10.476925,10.476925,183.692136
11.612810,0.525862,47.014799,9.185454,9.185454,201.180952
11.803084,0.587079,48.696259,10.849857,10.849857,199.941865
12.079312,0.491365,40.131773,9.288239,9.288239,183.956171
15.881917,0.720936,57.922705,11.075875,11.075875,214.547927
11.150821,0.551718,49.288074,12.179985,12.179985,202.344838
10.912930,0.555399,51.254049,9.094348,9.094348,203.875544
10.111544,0.492230,46.124421,8.780681,8.780681,193.425436
14.625486,0.587719,46.913453,9.014059,9.014059,196.511136
14.285737,0.597128,45.937826,11.521321,11.521321,196.805923
9.351215,0.581191,34.117878,10.278234,10.278234,175.710313
10.955938,0.752873,38.035141,11.025092,11.025092,188.784485
8.582950,0.718697,29.660352,13.429440,13.429440,193.009719
8.272578,0.442437,27.343973,12.959994,12.959994,169.981508
11.649579,0.660456,37.555582,13.553185,13.553185,199.319202
8.688903,0.521831,30.165414,11.230501,11.230501,170.585228
13.717731,0.718249,59.175039,12.089904,12.089904,218.851018
14.306058,0.997164,61.256536,9.513105,9.513105,224.093800
14.703535,0.979243,66.741210,10.700191,10.700191,225.704955
15.532825,1.037676,67.797830,13.139036,13.139036,232.093447
15.225525,1.016428,62.160611,16.240897,16.240897,229.363687
10.911458,0.525606,38.671660,11.972430,11.972430,201.705470
15.864029,0.786153,65.980241,11.771820,11.771820,232.048999
15.206293,0.537159,59.074238,11.962927,11.962927,229.813325
16.330690,0.615783,67.358305,12.548149,12.548149,235.740946
16.512357,0.471397,62.898732,10.627102,10.627102,253.267363
11.928621,0.554215,48.466112,9.084332,9.084332,211.494674
10.114521,0.448005,39.628887,8.834154,8.834154,203.991322
9.948982,0.411781,37.987459,10.209049,10.209049,204.161403
9.133516,0.390149,33.240811,8.323971,8.323971,197.443211
16.350754,0.573927,49.045607,10.344539,10.344539,227.281230
8.353604,0.373860,29.672705,10.781440,10.781440,200.255053
9.541777,0.587047,35.078241,12.811033,12.811033,207.671461
9.536049,0.415557,35.201090,12.277138,12.277138,207.498691
10.653695,0.636872,38.984047,9.275439,9.275439,211.229200
10.113816,0.426182,34.022548,20.240400,20.240400,231.212445
10.645118,0.497574,34.708925,18.629981,18.629981,216.286123
18.575709,0.693801,65.928559,13.816036,13.816036,283.445930
17.436367,0.687784,57.538444,13.732931,13.732931,250.935975
12.572181,0.700904,53.205561,23.718298,23.718298,247.902275
14.106440,0.596103,49.728719,18.979874,18.979874,242.458723
18.858528,0.858538,65.690669,13.912549,13.912549,274.460095
10.722848,0.427173,35.906315,18.853664,18.853664,222.639959
19.896204,0.743625,74.634839,16.237505,16.237505,295.309911
20.074574,0.682504,67.414210,17.871765,17.871765,293.958535
18.425563,0.436646,58.679865,16.199424,16.199424,259.970675
21.893413,0.665575,70.633736,20.726262,20.726262,305.317646
13.511297,0.382756,43.618151,17.635122,17.635122,236.852608
21.378462,0.574951,54.239173,24.659493,24.659493,264.552649
23.172979,0.762921,68.806802,20.502548,20.502548,288.971084
21.720322,0.629928,56.962917,20.668374,20.668374,292.581751
20.713879,0.795401,63.707222,20.411218,20.411218,295.128341
20.416850,0.693289,54.114243,18.646269,18.646269,291.576810
15.691611,0.567623,55.535316,20.564788,20.564788,266.606786
15.408247,0.845931,60.589520,20.627893,20.627893,269.854857
16.539653,0.628519,49.581774,20.364466,20.364466,292.814458
11.694667,0.664648,60.461583,21.269693,21.269693,278.931573
11.351271,0.799850,46.086788,19.788044,19.788044,265.448085
10.930722,0.717288,45.255130,14.131400,14.131400,266.870117
8.450308,0.642184,31.133874,14.965618,14.965618,247.570496
10.929762,0.781450,54.252677,18.494652,18.494652,280.533256
15.329335,0.859562,48.935718,17.821363,17.821363,281.651797
16.035999,0.824426,63.454610,18.257817,18.257817,293.114814
17.104716,0.919243,66.059377,21.420158,21.420158,301.586690
17.185804,0.899147,59.261696,16.696487,16.696487,290.624608
15.413239,0.733865,47.426676,13.248382,13.248382,287.908864
15.754139,0.804906,50.074451,15.565113,15.565113,278.147243
16.095968,0.886506,69.162711,18.764416,18.764416,328.748902
16.460228,0.726664,64.006841,15.646426,15.646426,301.194109
17.340046,0.944939,65.604236,18.616285,18.616285,306.303514
17.205869,0.907755,62.448422,18.546461,18.546461,305.727124
10.266746,0.594727,38.579467,18.354010,18.354010,270.196301
10.605182,0.521286,50.784124,12.188561,12.188561,288.889419
11.904333,0.753609,55.883289,11.581258,11.581258,297.603059
11.754700,0.635528,44.283214,13.700739,13.700739,275.131656
12.958970,0.637191,50.534745,18.437404,18.437404,288.605704
11.861165,0.598407,49.065191,21.295614,21.295614,276.263701
17.835892,0.734089,61.297337,15.944381,15.944381,292.795290
17.870037,0.796009,63.678901,23.274837,23.274837,295.588571
18.042422,0.701769,58.027314,21.101531,21.101531,277.673606
17.660274,0.696456,62.365798,16.092863,16.092863,285.206175
9.604914,0.574087,31.474231,19.676138,19.676138,235.044491
18.042487,0.728041,55.664822,15.218165,15.218165,283.105607
18.146744,0.706440,53.706079,18.538493,18.538493,285.299553
10.734176,0.540422,32.133471,15.267094,15.267094,227.156846
13.772484,0.628200,48.005082,17.797844,17.797844,278.862517
10.940354,0.749865,43.376900,15.837404,15.837404,231.240350
13.338078,0.759785,40.448449,15.821084,15.821084,227.325871
16.299682,0.619176,53.051255,18.249753,18.249753,248.290025
12.163985,0.869866,52.815604,18.917217,18.917217,243.968278
13.572769,0.810442,52.500560,13.576418,13.576418,255.223515
8.545830,0.387332,28.523636,12.940154,12.940154,208.795411
8.795464,0.497446,28.251696,13.914790,13.914790,210.118403
9.174445,0.533735,28.324241,17.509361,17.509361,209.816000
17.179980,0.765001,57.964178,13.427488,13.427488,177.070266
18.009878,0.807818,65.092678,15.376215,15.376215,246.918873
18.219929,0.913323,70.925355,14.863377,14.863377,267.700368
19.140483,0.860299,64.318589,15.695643,15.695643,235.972534
10.799585,0.447717,43.849482,17.263341,17.263341,209.177432
21.695746,0.803498,72.146970,15.951837,15.951837,248.908304
22.377194,0.612263,58.833020,15.278198,15.278198,239.035707
11.559594,0.330084,36.300272,18.686334,18.686334,217.325529
11.829932,0.397925,38.355272,17.126667,17.126667,222.458677
22.892368,0.606824,75.044540,22.107335,22.107335,294.129770
13.042427,0.461669,40.674628,17.285486,17.285486,207.551076
22.803472,0.490757,72.736321,21.637825,21.637825,280.469128
22.770159,0.544039,82.056592,20.931737,20.931737,279.655454
23.876668,0.566823,74.875930,18.305593,18.305593,292.228019
23.955261,0.600295,71.555955,18.474268,18.474268,283.108807
24.466243,0.549383,73.648844,17.357359,17.357359,285.229057
25.299565,0.411525,87.843573,20.383443,20.383443,286.818260
20.541044,0.455078,56.396351,19.469928,19.469928,250.092575
27.550728,0.512614,67.942280,20.053646,20.053646,297.046957
14.373099,0.352932,38.120582,25.967157,25.967157,243.582769
29.180539,0.597735,70.426854,21.160604,21.160604,300.716121
22.603340,0.401221,55.712407,31.068817,31.068817,312.253185
13.950150,0.363972,37.005624,26.238424,26.238424,259.184298
19.750091,0.450662,41.123753,27.035617,27.035617,272.311367
24.670982,0.679944,87.641586,29.125531,29.125531,333.734626
24.040222,0.474246,95.133867,32.572131,32.572131,357.396059
13.157117,0.335876,49.679150,30.009317,30.009317,316.138064
12.885050,0.330916,44.635090,32.424482,32.424482,289.528468
25.553615,0.568263,92.676911,26.988769,26.988769,360.021658
20.341650,0.392645,70.195747,31.360725,31.360725,332.294160
13.906886,0.324611,50.773052,32.165790,32.165790,298.486750
15.590714,0.433573,52.383631,24.445666,24.445666,298.552799
15.479992,0.456101,52.873909,24.047134,24.047134,294.851763
24.030910,0.537862,77.819102,23.819387,23.819387,336.449474
25.253932,0.576967,65.214376,20.266385,20.266385,350.635051
23.354902,0.417701,57.385418,28.423763,28.423763,320.117888
14.746223,0.318340,46.292583,25.705490,25.705490,302.722961
21.257021,0.435045,57.632494,28.332081,28.332081,323.147620
13.469568,0.354213,41.688943,23.774075,23.774075,300.821338
13.175869,0.366276,41.222763,27.246052,27.246052,305.220463
19.210948,0.557767,45.084280,24.668741,24.668741,318.834224
17.358126,0.409669,48.427680,24.653926,24.653926,325.113691
14.351659,0.372037,42.968191,26.870400,26.870400,314.965219
17.322830,0.450437,46.073444,27.953580,27.953580,349.033655
19.416167,0.423269,50.270678,27.657065,27.657065,346.820317
20.745687,0.512678,48.368319,26.766047,26.766047,324.376659
27.086147,0.673096,67.740325,24.138207,24.138207,364.772595
13.961158,0.493414,42.976767,29.880355,29.880355,316.421875
26.689854,0.635079,63.387442,25.274381,25.274381,338.708157
14.499532,0.477030,40.729636,22.836368,22.836368,302.550447
19.210084,0.616808,61.607740,17.495729,17.495729,332.727350
18.704383,0.710568,62.523880,31.128915,31.128915,312.993260
15.139092,0.564167,51.253410,24.148031,24.148031,291.697262
15.495577,0.532038,44.022860,28.869111,28.869111,283.138216
14.684047,0.566054,43.038240,25.741426,25.741426,280.415207
26.383130,0.746921,63.512083,25.934997,25.934997,313.119149
23.942013,0.758825,71.067502,28.379410,28.379410,323.092676
14.180425,0.519686,45.049976,21.572833,21.572833,286.230349
18.000470,0.561447,56.807812,28.443442,28.443442,299.109734
25.128715,0.875307,77.111285,27.234596,27.234596,348.550738
13.170301,0.555494,39.479350,22.366442,22.366442,270.645363
13.118364,0.553223,40.289599,23.304693,23.304693,273.814297
26.466011,0.745289,73.156646,33.200075,33.200075,339.880715
27.209379,0.683656,62.964365,25.845204,25.845204,322.552445
27.437350,0.804041,64.170300,28.401170,28.401170,324.418771
28.619061,0.709096,65.078278,33.848659,33.848659,331.034402
29.383293,0.808042,68.172267,36.691445,36.691445,339.287780
19.212773,0.560455,45.349371,27.762506,27.762506,307.285608
13.680866,0.447622,34.804126,25.492911,25.492911,279.539165
17.242478,0.442117,41.828561,37.504863,37.504863,318.268715
19.840524,0.837194,60.336590,32.500226,32.500226,338.109270
29.868356,0.558918,67.894504,28.658452,28.658452,337.079210
30.093126,0.583207,69.161334,33.855667,33.855667,345.090473
17.474544,0.452453,47.495477,34.404921,34.404921,310.939123
27.243653,0.635399,70.249892,38.087429,38.087429,352.109789
16.480836,0.359172,51.159169,31.736537,31.736537,325.173820
21.245212,0.456134,61.297785,29.293053,29.293053,327.100851
16.901353,0.443365,54.163908,33.082666,33.082666,319.851869
15.398487,0.523655,51.039679,37.889890,37.889890,315.073892
15.710715,0.530758,49.259562,22.688494,22.688494,309.752773
23.758810,0.659656,72.571040,26.153431,26.153431,341.799426
13.710403,0.434469,44.110989,30.735886,30.735886,297.960281
24.139071,0.573863,78.570727,33.840466,33.840466,374.904396
21.608129,0.487366,54.272165,28.210031,28.210031,327.531064
13.158653,0.464549,38.828814,32.422817,32.422817,313.967543
19.946925,0.553223,54.296646,31.427030,31.427030,315.181189
29.439902,0.475398,69.673117,32.828198,32.828198,350.618763
30.578764,0.554470,71.663413,37.572703,37.572703,353.779217
31.486326,0.568359,78.306628,33.714673,33.714673,382.121922
16.095807,0.326628,39.788474,28.492915,28.492915,332.338034
33.522350,0.544743,70.680073,34.589851,34.589851,354.836317
21.012250,0.413733,61.048982,33.132170,33.132170,353.864466
33.609679,0.539815,68.165867,38.986512,38.986512,355.881066
34.721437,0.469221,92.458380,29.944676,29.944676,405.851964
35.461990,0.489318,85.962206,36.131214,36.131214,377.616589
36.275119,0.428133,89.017123,33.822034,33.822034,391.659923
28.951448,0.425669,69.769918,40.731108,40.731108,356.074220
35.949643,0.429317,71.821719,32.196992,32.196992,360.824965
37.920579,0.458277,77.261495,39.564663,39.564663,370.574425
39.108465,0.367973,84.467405,40.689700,40.689700,399.562290
39.890266,0.389285,75.255647,35.662345,35.662345,373.742111
39.862074,0.344484,79.820822,30.592236,30.592236,388.970676
19.920845,0.306596,50.299735,34.195959,34.195959,337.384495
38.163686,0.408101,73.646604,34.121910,34.121910,379.341153
38.100933,0.540967,70.954124,34.995392,34.995392,378.897020
38.148998,0.516134,72.263068,31.716857,31.716857,382.585960
17.393135,0.324195,39.891611,35.268611,35.268611,341.285948
37.497246,0.570375,72.855843,42.791613,42.791613,387.499458
39.242483,0.513542,74.381077,38.006276,38.006276,384.511231
40.048668,0.480518,93.734395,36.138702,36.138702,426.817238
41.327916,0.467750,68.726417,43.434308,43.434308,388.366221
41.080457,0.489126,78.330756,40.098141,40.098141,401.807917
40.287999,0.560551,78.680392,47.042064,47.042064,414.260641
41.478894,0.586407,70.996621,40.583330,40.583330,401.967215
18.882976,0.355685,43.575526,32.154751,32.154751,343.976221
28.113775,0.421989,57.256393,47.710776,47.710776,378.138516
37.392797,0.512582,74.754106,43.139329,43.139329,430.057406
38.476746,0.598375,85.233526,42.468217,42.468217,437.113617
26.830751,0.456677,64.973190,48.474305,48.474305,386.795162
34.183543,0.503814,80.225338,38.154598,38.154598,418.010446
22.292041,0.504358,73.986961,38.265448,38.265448,383.599893
17.144556,0.383172,50.029843,41.985844,41.985844,368.590402
19.599177,0.395653,69.329945,35.382149,35.382149,380.016042
