#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.220484,8.443428,0.175618,0.196674,15.300502,0.234915,63.354160
0.000000,0.000000,20.435635,5.618498,0.099809,0.113378,16.023966,0.142978,54.103395
0.000000,0.000000,26.371129,9.572498,0.178434,0.124385,16.261665,8.025951,51.667173
0.000000,0.000000,22.075782,9.644755,0.172738,0.209186,16.747175,0.244259,47.836120
0.000000,0.000000,20.437907,9.406768,0.198307,0.125218,15.932477,0.177730,0.000000
0.000000,0.000000,19.773387,6.849457,0.089313,0.108609,14.171849,4.712920,0.082337
0.000000,0.000000,20.801911,7.769020,0.160194,0.129057,16.805000,0.242371,65.483306
0.000000,0.000000,21.230012,12.107472,0.201699,0.151810,16.636677,0.156834,0.000000
0.000000,0.000000,20.259025,8.944362,0.149122,0.147522,20.497747,0.151169,0.068321
0.000000,0.000000,23.740666,7.176053,0.171618,0.135618,19.856748,0.143458,49.289897
0.000000,0.000000,22.992209,9.498737,0.164226,0.140898,18.042742,0.131073,0.000000
0.000000,0.000000,21.526751,6.647439,0.143170,0.172834,20.789495,0.108865,0.080289
0.000000,0.000000,25.785331,8.575526,0.163138,0.124066,17.024650,0.098658,59.639844
0.000000,0.000000,21.302941,10.665982,0.214947,0.111778,18.359354,4.676984,0.000000
0.000000,0.000000,20.082479,10.396699,0.202722,0.151746,15.555833,0.349125,0.079841
0.000000,0.000000,20.863447,7.806813,0.185090,0.111841,15.395831,0.141473,54.199236
0.000000,0.000000,22.868431,9.576177,0.208386,0.113121,16.343394,4.284051,46.242725
0.000000,0.000000,20.863032,8.381732,0.182242,0.103170,16.130815,0.235011,46.506760
0.000000,0.000000,21.351998,8.730056,0.197186,0.069345,14.098471,4.393269,0.000000
0.000000,0.000000,20.514548,5.570082,0.169602,0.136225,16.438660,0.154114,0.084193
0.000000,0.000000,19.726090,5.512994,0.186722,0.069601,16.648198,0.130978,50.744090
0.000000,0.000000,20.329073,7.558778,0.077537,0.078177,15.029138,3.478442,47.712790
0.000000,0.000000,19.568008,4.167218,0.147617,0.108866,14.435019,0.177186,51.873384
0.000000,0.000000,20.153071,3.936591,0.153090,0.077537,14.760175,0.099009,0.000000
0.000000,0.000000,20.067119,4.992251,0.199107,0.090817,15.997950,0.093505,0.063777
0.000000,0.000000,20.125871,4.795001,0.186018,0.109250,19.310533,0.095170,44.839605
0.000000,0.000000,22.548331,6.203977,0.211075,0.109346,16.922953,5.975335,0.000000
0.000000,0.000000,20.062479,3.824493,0.143329,0.165890,19.292197,0.150626,0.074529
0.000000,0.000000,19.852812,5.538882,0.179074,0.189730,18.066198,0.115489,62.156834
0.000000,0.000000,23.719897,7.774109,0.232163,0.123233,19.260997,0.108546,0.000000
0.000000,0.000000,20.879960,8.824201,0.219554,0.113985,14.798736,0.088162,0.058657
0.000000,0.000000,19.494119,7.661627,0.202402,0.114497,15.874333,0.097761,51.599429
0.000000,0.000000,21.363133,9.114893,0.190402,0.118657,15.993246,0.095842,58.818874
0.000000,0.000000,20.036813,10.911009,0.206115,0.132866,19.386246,7.572442,46.871724
0.000000,0.000000,19.813580,9.780404,0.193475,0.174083,21.829635,0.166786,49.169000
0.000000,0.000000,21.789795,8.334979,0.164642,0.148674,20.602900,7.843293,0.000000
0.000000,0.000000,20.065391,8.849737,0.171298,0.194787,22.560076,0.206915,0.080833
0.000000,0.000000,22.650861,9.829365,0.170498,0.108770,17.736466,0.129537,62.839114
0.000000,0.000000,22.573996,11.134117,0.217410,0.135554,21.633537,0.153761,52.534864
0.000000,0.000000,21.587744,7.045524,0.194946,0.125953,16.277377,0.101761,51.932457
0.000000,0.000000,21.096923,12.278994,0.221795,0.135137,18.833984,3.998255,56.065273
0.000000,0.000000,22.199463,6.811761,0.205538,0.148002,20.672790,0.201859,49.700142
0.000000,0.000000,20.626261,6.987667,0.186306,0.128098,19.943053,0.120354,56.901156
0.000000,0.000000,19.759306,6.278187,0.204834,0.136545,19.741995,6.414284,0.000000
0.000000,0.000000,21.990757,8.584133,0.175555,0.198211,17.508016,0.265891,0.069665
0.000000,0.000000,22.579724,8.660263,0.191843,0.111777,16.387651,0.142242,58.330581
0.000000,0.000000,20.951577,5.396544,0.152801,0.118626,16.506340,6.384364,55.515540
0.000000,0.000000,21.388926,9.901749,0.228130,0.149986,17.931637,0.157570,51.781287
0.000000,0.000000,22.975281,8.003807,0.224419,0.116994,15.312662,7.367704,0.000000
0.000000,0.000000,20.925433,4.666264,0.177762,0.200514,16.731303,0.230723,0.072641
0.000000,0.000000,21.830563,8.488421,0.205347,0.117889,15.047699,0.129122,58.619512
0.000000,0.000000,23.534391,8.515909,0.222914,0.120929,13.357215,0.104481,51.105183
0.000000,0.000000,21.141851,7.133812,0.110497,0.107905,17.245485,0.121985,57.846223
0.000000,0.000000,22.325769,8.227810,0.213826,0.103873,15.122964,7.101365,46.744459
0.000000,0.000000,22.052550,8.247425,0.166594,0.202978,17.016330,0.223747,45.748639
0.000000,0.000000,21.240444,5.229150,0.088545,0.121569,15.964830,0.127714,0.000000
0.000000,0.000000,20.802999,4.343507,0.147522,0.114338,13.962534,0.104833,0.070656
0.000000,0.000000,23.045810,8.950090,0.208354,0.106945,15.869660,0.111649,53.748863
0.000000,0.000000,23.882779,7.656539,0.189058,0.104673,16.545605,0.110273,44.962710
0.000000,0.000000,21.030426,4.904186,0.096225,0.110721,15.765404,0.107425,0.000000
0.000000,0.000000,21.699010,6.182985,0.178210,0.134370,21.005721,0.137665,0.069633
0.000000,0.000000,20.244113,7.239830,0.194338,0.109601,16.008190,0.108865,47.211697
0.000000,0.000000,20.350769,7.331959,0.199587,0.099809,14.775407,5.802020,46.625386
0.000000,0.000000,19.359910,8.132449,0.196034,0.211010,15.768187,0.385125,46.505160
0.000000,0.000000,20.269456,7.101781,0.187778,0.120193,15.318230,0.115777,51.945257
0.000000,0.000000,20.984249,9.545810,0.240259,0.121922,17.263373,0.117634,43.060448
0.000000,0.000000,21.618209,7.232150,0.189058,0.138082,21.451103,0.132450,44.863701
0.000000,0.000000,21.287229,6.464109,0.170146,0.119777,19.335910,0.125218,0.000000
0.000000,0.000000,22.188071,8.257986,0.087233,0.106209,16.404163,0.111106,0.081249
0.000000,0.000000,21.406270,5.285823,0.160418,0.099649,15.342295,6.663823,52.449294
0.000000,0.000000,19.559944,8.058336,0.183266,0.159202,16.433379,0.136577,54.198307
0.000000,0.000000,23.284981,9.134220,0.219170,0.117026,17.346286,0.160993,54.785259
0.000000,0.000000,20.378578,8.257666,0.209475,0.100833,16.329026,6.994643,0.000000
0.000000,0.000000,22.602956,7.075604,0.181730,0.177859,21.749186,0.195554,0.062976
0.000000,0.000000,20.307666,6.613454,0.179458,0.114337,18.032183,0.134338,55.362194
0.000000,0.000000,21.515935,7.090004,0.164802,0.116993,19.076611,6.838098,0.000000
0.000000,0.000000,20.106031,5.462433,0.197091,0.188034,16.924617,0.301124,0.078913
0.000000,0.000000,19.586025,7.575194,0.189954,0.110242,18.581692,0.192130,54.144835
0.000000,0.000000,20.708950,9.245550,0.133505,0.104449,16.445443,8.305891,53.584380
0.000000,0.000000,21.553152,7.955422,0.240291,0.159394,18.645405,0.340740,49.483756
0.000000,0.000000,22.182216,8.000255,0.216291,0.106850,18.787711,0.137314,49.332842
0.000000,0.000000,21.090394,6.457356,0.171106,0.124098,18.221720,0.121633,53.341306
0.000000,0.000000,18.953122,5.753540,0.182850,0.112481,18.347354,0.126305,0.000000
0.000000,0.000000,18.422618,4.770104,0.214659,0.128258,20.790327,0.134754,0.075265
0.000000,0.000000,18.685534,4.710392,0.173730,0.127553,21.341661,0.131105,65.825389
0.000000,0.000000,20.216784,7.774428,0.073312,0.119778,19.995949,0.121249,0.000000
0.000000,0.000000,18.411834,7.720443,0.209090,0.144513,21.222780,5.216030,0.065441
0.000000,0.000000,18.752894,7.015507,0.189954,0.077569,16.450371,0.149666,55.642773
0.000000,0.000000,21.233724,7.928670,0.227490,0.106593,11.699787,0.173410,0.000000
0.000000,0.000000,19.875468,7.487705,0.240387,0.129090,20.954553,6.065864,0.076000
0.000000,0.000000,19.862636,7.284823,0.218018,0.166882,19.921964,0.166434,66.936059
0.000000,0.000000,20.156880,7.509049,0.241859,0.098305,21.858211,5.194686,0.000000
0.000000,0.000000,20.868856,5.774821,0.095969,0.210434,21.425663,0.293539,0.065345
0.000000,0.000000,23.442135,4.573494,0.146274,0.147170,24.514851,0.144674,57.071429
0.000000,0.000000,22.222824,8.973066,0.253219,0.147361,22.068007,5.849062,50.201460
0.000000,0.000000,20.786359,8.359139,0.199139,0.166210,21.430974,0.187650,0.000000
0.000000,0.000000,21.563040,6.847889,0.186499,0.102273,16.785032,0.187362,0.073985
0.000000,0.000000,20.901304,5.092957,0.114754,0.091681,15.272085,5.725060,52.873780
0.000000,0.000000,20.541588,6.376876,0.200835,0.146786,15.427575,0.131585,51.695846
0.000000,0.000000,19.972525,8.889162,0.236771,0.098401,14.362443,5.664772,58.810906
0.000000,0.000000,20.159504,5.348479,0.225763,0.169314,15.268277,0.241955,0.000000
0.000000,0.000000,18.308089,5.358816,0.185474,0.101026,15.489816,7.021683,0.055553
0.000000,0.000000,18.466267,5.840389,0.207042,0.148130,17.439631,0.174690,52.396430
0.000000,0.000000,19.918380,5.114365,0.098177,0.080640,15.526361,0.136866,0.000000
0.000000,0.000000,20.651605,6.545134,0.205762,0.090465,17.548432,7.825149,0.146497
0.000000,0.000000,22.854800,5.556866,0.089665,0.137282,16.908744,0.228611,56.636832
0.000000,0.000000,23.767098,5.226718,0.206914,0.049217,16.086431,0.140545,0.000000
0.000000,0.000000,22.589580,4.594774,0.081281,0.079585,17.718739,0.100705,0.077889
0.000000,0.000000,22.646444,5.460928,0.103298,0.067553,14.054855,0.084577,62.308132
0.000000,0.000000,25.460719,8.714119,0.144162,0.075553,17.035499,0.098753,48.345054
0.000000,0.000000,22.873007,4.470165,0.169890,0.088705,18.570461,0.103265,51.626341
0.000000,0.000000,21.799395,3.670604,0.126529,0.082497,14.662510,0.080577,0.000000
0.000000,0.000000,22.763342,7.528346,0.241219,0.093345,18.756319,5.492481,0.074977
0.000000,0.000000,24.703365,6.434028,0.180962,0.166946,16.764871,0.231874,59.678532
0.000000,0.000000,23.383157,7.376248,0.201282,0.094049,16.787079,0.128737,0.000000
0.000000,0.000000,21.465855,8.250882,0.220770,0.117154,21.398718,0.122817,0.066689
0.000000,0.000000,23.250804,5.745828,0.169666,0.125186,23.767354,0.115201,51.257377
0.000000,0.000000,23.754362,7.944862,0.207683,0.106817,17.760211,0.077857,0.000000
0.000000,0.000000,21.668865,4.193266,0.174082,0.111393,19.439079,0.085601,0.082145
0.000000,0.000000,20.702486,4.288115,0.146146,0.128737,21.781859,5.066877,58.165459
0.000000,0.000000,22.463562,8.405443,0.247619,0.220067,20.133903,0.186626,52.435919
0.000000,0.000000,21.766499,8.914986,0.257091,0.115457,16.131712,0.132642,45.312122
0.000000,0.000000,21.317693,7.389752,0.199491,0.121986,19.566312,0.127873,42.859005
0.000000,0.000000,20.045998,6.276491,0.188739,0.133282,20.781335,0.126306,54.172772
0.000000,0.000000,23.902460,8.283906,0.236899,0.109281,16.367746,0.122369,0.000000
0.000000,0.000000,20.332305,7.834653,0.208770,0.118306,17.480623,0.086721,0.078433
0.000000,0.000000,19.511272,7.101525,0.168546,0.107521,15.224597,0.075745,58.876795
0.000000,0.000000,21.586656,7.164118,0.208130,0.108065,15.712667,0.077729,48.894597
0.000000,0.000000,19.907437,6.704463,0.230018,0.108737,17.578097,5.660355,48.010298
0.000000,0.000000,19.749643,6.390380,0.178530,0.069121,14.528204,0.117505,46.333414
0.000000,0.000000,21.745378,6.331339,0.192962,0.109089,12.845433,0.169666,48.567488
0.000000,0.000000,22.202248,5.705316,0.182434,0.133058,18.285497,0.120961,48.948102
0.000000,0.000000,22.178727,5.917543,0.182946,0.124482,21.393726,0.136225,48.022811
0.000000,0.000000,20.010606,7.703259,0.191491,0.121345,21.097755,0.135170,0.000000
0.000000,0.000000,22.003333,6.984979,0.154530,0.119297,20.991930,6.368780,0.079521
0.000000,0.000000,19.899820,4.553878,0.146306,0.196354,17.947989,0.292036,57.360649
0.000000,0.000000,20.976025,7.180406,0.206626,0.113826,16.127903,0.136961,50.009586
0.000000,0.000000,20.153231,7.629115,0.204098,0.110593,17.048043,0.189922,53.104535
0.000000,0.000000,20.124719,7.469209,0.227427,0.101473,15.094483,5.045884,51.346658
0.000000,0.000000,21.044922,7.656539,0.205795,0.075105,15.832764,0.141249,46.883117
0.000000,0.000000,19.202276,5.229918,0.174947,0.107809,10.824033,0.149506,0.000000
0.000000,0.000000,19.644329,5.231486,0.174722,0.134626,17.610737,6.744560,0.076513
0.000000,0.000000,18.662238,4.699416,0.161986,0.176610,19.771883,0.289731,49.966737
0.000000,0.000000,19.565960,4.106929,0.156386,0.097953,16.029662,0.142946,0.000000
0.000000,0.000000,20.849336,5.847622,0.164834,0.104161,16.505476,6.669615,0.079457
0.000000,0.000000,20.429299,3.894766,0.135170,0.158082,21.023609,0.180642,59.434626
0.000000,0.000000,19.583081,8.372195,0.223555,0.109954,18.163447,7.655003,0.000000
0.000000,0.000000,19.894316,5.361056,0.093441,0.120001,20.292049,0.307812,0.081473
0.000000,0.000000,20.423027,4.688216,0.079137,0.075905,16.058655,0.150273,53.131159
0.000000,0.000000,20.405746,8.202978,0.113025,0.076545,15.858108,0.179010,50.893533
0.000000,0.000000,19.851404,4.875706,0.202115,0.078529,15.465560,7.817565,53.534523
0.000000,0.000000,21.395422,9.580434,0.247075,0.122754,15.932573,0.152674,0.000000
0.000000,0.000000,19.758891,6.100745,0.115426,0.065153,14.674094,0.173474,0.059392
0.000000,0.000000,17.964086,4.797561,0.191906,0.055041,12.179153,5.758437,49.841392
0.000000,0.000000,17.998421,4.590614,0.142466,0.087329,8.216097,0.120417,50.477784
0.000000,0.000000,19.861931,8.842025,0.235651,0.043361,10.549277,4.896251,55.350386
0.000000,0.000000,22.375305,7.806140,0.186818,0.049825,11.630858,0.084129,0.000000
0.000000,0.000000,18.813407,7.808028,0.171202,0.082689,15.008147,5.501313,0.060321
0.000000,0.000000,21.875236,4.803065,0.167938,0.111937,17.087499,0.160578,58.013617
0.000000,0.000000,20.913240,3.100005,0.118562,0.076225,15.223253,5.022684,0.000000
0.000000,0.000000,24.548772,3.834734,0.133377,0.138881,18.817728,0.204322,0.077473
0.000000,0.000000,25.035625,4.543574,0.141825,0.080769,18.520219,0.155106,52.890804
0.000000,0.000000,21.299644,4.513110,0.190850,0.073473,14.288586,4.930459,61.259735
0.000000,0.000000,20.638197,3.977647,0.128578,0.117793,19.196548,0.180578,49.708910
0.000000,0.000000,21.255709,5.172349,0.108001,0.058593,16.271201,5.827494,0.000000
0.000000,0.000000,19.190275,4.843353,0.166722,0.154594,19.666057,0.199939,0.072321
0.000000,0.000000,20.379410,4.657272,0.200931,0.091393,15.347478,0.142785,48.383711
0.000000,0.000000,19.841035,5.507585,0.195426,0.092706,16.772199,6.555566,52.975445
0.000000,0.000000,19.969357,6.597199,0.209443,0.114210,19.265253,0.323684,47.367986
0.000000,0.000000,17.196524,4.997564,0.168738,0.091649,17.238252,0.180098,0.000000
0.000000,0.000000,19.454087,6.549390,0.103937,0.090945,16.516292,0.208451,0.075489
0.000000,0.000000,20.244464,7.747644,0.165538,0.084321,15.086099,6.169609,51.892392
0.000000,0.000000,21.367070,7.379031,0.227042,0.148225,22.388170,0.225091,49.522796
0.000000,0.000000,17.677074,5.059292,0.161569,0.110402,18.406490,0.128769,49.243369
0.000000,0.000000,18.500892,5.710180,0.206179,0.097505,19.090083,6.623438,0.000000
0.000000,0.000000,19.640521,7.121013,0.205058,0.173634,17.633777,0.259427,0.123329
0.000000,0.000000,18.543965,4.911322,0.227811,0.101762,17.208140,0.153409,55.461523
0.000000,0.000000,21.156732,7.339543,0.226627,0.100193,17.130923,7.241654,53.729054
0.000000,0.000000,21.036569,8.132161,0.232354,0.162274,19.270245,0.265219,52.017610
0.000000,0.000000,19.846668,7.320439,0.208194,0.086721,14.219945,0.138753,0.000000
0.000000,0.000000,20.098415,5.952167,0.180514,0.077761,13.963302,4.922010,0.074305
0.000000,0.000000,20.316017,4.410709,0.210146,0.164930,17.148812,0.221571,59.663428
0.000000,0.000000,20.477011,8.816137,0.249827,0.089057,15.763259,5.977991,48.018619
0.000000,0.000000,19.077986,8.173217,0.210371,0.153730,17.312590,0.278243,44.574545
0.000000,0.000000,19.037058,6.167433,0.164322,0.081985,15.904605,0.167746,0.000000
0.000000,0.000000,18.646686,4.982683,0.165666,0.075072,15.631130,5.328735,0.072513
0.000000,0.000000,19.651817,5.167806,0.188034,0.107042,18.557084,0.150529,63.278032
0.000000,0.000000,20.094639,4.595927,0.214563,0.085057,17.542384,4.984795,0.000000
0.000000,0.000000,19.834443,5.493665,0.104961,0.098753,19.277893,0.223875,0.054784
0.000000,0.000000,21.023353,5.915334,0.205027,0.086786,18.073046,0.140097,54.491271
0.000000,0.000000,24.714981,6.033672,0.231939,0.085089,12.703511,0.119361,60.247563
0.000000,0.000000,24.327137,6.893042,0.205634,0.072737,11.744075,0.106753,53.092535
0.000000,0.000000,20.152528,6.577678,0.229347,0.101697,11.945134,7.375512,0.000000
0.000000,0.000000,21.915173,6.056584,0.118497,0.113665,8.115361,0.122338,0.067201
0.000000,0.000000,19.772907,4.680792,0.106081,0.041184,6.679023,0.087649,57.174535
0.000000,0.000000,20.616757,8.514981,0.217506,0.094530,12.562581,6.736720,0.000000
0.000000,0.000000,20.293937,4.783353,0.147970,0.137057,11.375047,0.138305,0.077537
0.000000,0.000000,20.445235,8.498277,0.263651,0.103105,8.539910,0.110177,62.095617
0.000000,0.000000,25.755186,4.089360,0.066081,0.094978,12.779863,0.122785,0.000000
0.000000,0.000000,19.079907,3.588651,0.135777,0.096673,15.402039,0.132834,0.061120
0.000000,0.000000,18.629437,6.418380,0.203842,0.099746,14.600013,6.911635,51.793095
0.000000,0.000000,19.477255,4.939483,0.091553,0.110017,13.584673,0.135330,45.110424
0.000000,0.000000,19.120547,3.517866,0.143938,0.061088,7.482841,0.086625,50.080466
0.000000,0.000000,20.326514,7.537657,0.245986,0.118466,15.549688,0.122433,0.000000
0.000000,0.000000,20.178352,8.143712,0.288580,0.110433,14.282154,0.116546,0.061761
0.000000,0.000000,20.674230,7.638939,0.283075,0.106433,14.779824,0.118242,45.285242
0.000000,0.000000,20.934521,6.079592,0.105442,0.115074,16.269601,0.137346,52.508720
0.000000,0.000000,21.144539,3.547434,0.150498,0.105729,14.705390,0.118049,48.777315
0.000000,0.000000,20.858296,7.848957,0.259267,0.109921,15.743323,5.704388,0.000000
0.000000,0.000000,20.303441,7.702812,0.227491,0.162882,16.797543,0.242947,0.072705
0.000000,0.000000,20.948985,6.740720,0.235459,0.106210,14.919313,0.139394,56.395070
0.000000,0.000000,21.402591,7.354423,0.232963,0.132578,15.216693,0.133378,49.492236
0.000000,0.000000,22.044422,6.343052,0.238339,0.126113,18.647806,6.312491,47.694966
0.000000,0.000000,21.294141,6.605742,0.079169,0.152162,14.968113,0.251491,0.000000
0.000000,0.000000,20.459507,4.321363,0.224963,0.120674,13.708963,0.133154,0.088801
0.000000,0.000000,21.480512,4.763832,0.225218,0.107937,13.850533,0.186179,65.060036
0.000000,0.000000,21.509792,7.403736,0.254755,0.114817,13.387167,7.122420,49.386026
0.000000,0.000000,21.708642,9.328271,0.279587,0.132322,9.398287,0.139617,0.000000
0.000000,0.000000,19.952781,4.653752,0.095873,0.091105,10.248282,0.143010,0.077185
0.000000,0.000000,19.309701,6.174250,0.198306,0.097249,11.571530,5.699588,45.938274
0.000000,0.000000,18.684958,4.207090,0.174402,0.156130,14.233193,0.122402,53.073270
0.000000,0.000000,20.429746,7.780412,0.233027,0.122913,15.280118,0.136290,50.023954
0.000000,0.000000,21.049242,4.043888,0.145890,0.109057,15.240693,0.119778,0.000000
0.000000,0.000000,20.096590,3.265478,0.125441,0.108193,15.144084,0.122465,0.079617
0.000000,0.000000,19.769611,6.621967,0.202050,0.113313,15.010098,0.119329,53.041430
0.000000,0.000000,19.962541,4.351635,0.101185,0.097185,15.547064,6.243402,53.192023
0.000000,0.000000,21.002938,8.509957,0.244579,0.143938,14.821296,0.219427,48.379903
0.000000,0.000000,21.452382,6.586223,0.220803,0.108802,13.555841,0.128130,0.000000
0.000000,0.000000,21.648865,6.590702,0.218723,0.101601,12.651126,0.211043,0.079841
0.000000,0.000000,20.462579,7.105236,0.220803,0.087809,16.152384,8.159009,60.721362
0.000000,0.000000,20.786167,7.122805,0.214179,0.132289,14.463692,0.148001,47.846520
0.000000,0.000000,21.973989,3.991984,0.111489,0.114498,12.971130,5.606979,46.410503
0.000000,0.000000,20.268625,5.308063,0.114081,0.176130,15.805980,0.228355,0.000000
0.000000,0.000000,21.054842,5.512097,0.119266,0.101601,14.414891,0.116321,0.076001
0.000000,0.000000,21.169500,3.841966,0.144226,0.130690,17.873332,5.631683,58.084658
0.000000,0.000000,20.570196,4.143345,0.143586,0.137282,14.922289,0.135713,0.000000
0.000000,0.000000,20.332177,6.101864,0.211906,0.059520,11.525673,4.429812,0.069441
0.000000,0.000000,21.152604,3.897742,0.202082,0.088641,14.673358,0.121153,59.974793
0.000000,0.000000,21.867427,7.294071,0.216163,0.098977,11.897677,4.920698,51.255905
0.000000,0.000000,22.697518,7.247222,0.257187,0.091681,6.591534,0.086657,50.933853
0.000000,0.000000,21.489600,4.140913,0.214018,0.057473,7.125140,2.974148,0.000000
0.000000,0.000000,20.110830,3.042212,0.151746,0.038913,7.650074,0.072673,0.074113
0.000000,0.000000,20.714934,5.848166,0.200482,0.068128,6.907346,0.074561,64.196251
0.000000,0.000000,19.445287,5.962407,0.227523,0.094753,10.774400,4.834458,53.619708
0.000000,0.000000,19.362150,2.370172,0.121058,0.105601,8.290403,0.097217,47.562101
0.000000,0.000000,19.856748,2.826465,0.141346,0.058817,6.223913,0.097377,0.000000
0.000000,0.000000,20.255248,3.244199,0.070657,0.103969,15.279382,3.036228,0.070273
0.000000,0.000000,19.921229,2.680832,0.128674,0.062337,10.030167,0.042849,53.675678
0.000000,0.000000,21.045146,5.917382,0.193731,0.071201,8.316994,0.068737,52.703090
0.000000,0.000000,22.408619,3.108485,0.137794,0.091009,13.659010,3.789421,47.447155
0.000000,0.000000,20.619413,2.504286,0.125346,0.082369,14.723183,0.091105,50.306870
0.000000,0.000000,21.816099,5.880773,0.248611,0.088673,8.662919,0.081313,47.932697
0.000000,0.000000,20.406226,4.235378,0.098913,0.059744,7.789789,0.047393,48.521440
0.000000,0.000000,22.746350,2.957507,0.142082,0.094625,12.745752,0.077473,55.563028
0.000000,0.000000,22.498315,6.320459,0.219779,0.095905,14.007430,3.389896,48.122971
0.000000,0.000000,20.443667,5.803588,0.225795,0.092353,15.380215,0.093025,42.299191
0.000000,0.000000,21.623905,3.172102,0.156578,0.085633,8.773353,0.074849,0.000000
0.000000,0.000000,22.053670,2.389308,0.122050,0.104257,14.801008,0.095329,0.070785
0.000000,0.000000,21.427742,5.154589,0.193954,0.094658,17.061258,0.087681,51.701766
0.000000,0.000000,21.171323,5.763781,0.232035,0.098946,14.582125,0.079745,0.000000
0.000000,0.000000,21.697249,6.455980,0.238787,0.111490,17.262669,0.094657,0.075873
0.000000,0.000000,21.496575,3.404457,0.147809,0.100834,17.287341,0.088577,54.722346
0.000000,0.000000,19.591849,6.615310,0.275299,0.090433,13.031163,2.713280,0.000000
0.000000,0.000000,21.971813,7.213814,0.268131,0.120801,15.367543,0.094561,0.077345
