#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.930695,0.195476,11.484520,2.834127,2.834127,103.413130
5.193940,0.200823,12.891918,2.325267,2.325267,117.767003
5.701773,0.239413,11.481960,2.773318,2.773318,101.373097
5.239054,0.216801,10.907854,2.828695,2.828695,96.804558
5.245871,0.234594,11.384226,3.057030,3.057030,99.596029
4.959744,0.233507,14.304625,2.776693,2.776693,109.450819
6.214498,0.231248,13.941102,2.634113,2.634113,406.474940
5.081865,0.420817,12.688288,1.843431,1.843431,98.983090
8.473392,0.624557,31.897907,2.107368,2.107368,130.368242
8.497222,0.654261,32.161161,3.522957,3.522957,148.116874
8.325636,0.639960,30.027885,3.252505,3.252505,119.732993
5.139564,0.269245,10.967544,3.005327,3.005327,98.477802
4.871649,0.298319,15.548437,2.707981,2.707981,99.797453
4.692148,0.258290,11.387164,3.333617,3.333617,100.665370
4.865629,0.250439,13.578504,2.755474,2.755474,98.592799
4.485613,0.226334,12.496774,3.111006,3.111006,96.146321
4.857372,0.197933,12.428699,3.800013,3.800013,95.603025
5.489208,0.187019,13.028549,2.518101,2.518101,96.077268
4.609306,0.208504,13.545303,2.568039,2.568039,95.560470
4.578728,0.214102,15.215877,2.964376,2.964376,96.427645
4.586540,0.206779,15.122674,3.282294,3.282294,99.590083
4.453018,0.183473,14.863866,3.032897,3.032897,100.158030
4.727140,0.179292,15.627894,3.672112,3.672112,112.697813
4.504309,0.179582,13.494258,3.121407,3.121407,118.441186
5.109461,0.223881,18.038469,2.422881,2.422881,109.477216
4.741532,0.176776,14.827517,3.915245,3.915245,98.408803
4.795933,0.140503,17.295669,3.119456,3.119456,99.138601
5.381773,0.157565,24.882586,4.383207,4.383207,122.610886
5.865965,0.166281,16.827378,3.770236,3.770236,101.061489
6.834935,0.169398,18.374401,2.851639,2.851639,130.334238
5.016809,0.157230,15.656624,4.104950,4.104950,118.770991
4.843276,0.138320,15.813401,2.870915,2.870915,102.652930
4.975653,0.149566,16.937283,3.303407,3.303407,102.194569
5.288299,0.167280,17.812838,3.321186,3.321186,101.425581
5.388212,0.161796,19.545001,3.765948,3.765948,114.510157
7.676263,0.238285,28.722529,3.017135,3.017135,129.047872
7.789308,0.261599,32.271731,3.747868,3.747868,125.076921
7.117288,0.229026,23.535325,3.884786,3.884786,123.405686
7.435722,0.250041,25.459608,4.512363,4.512363,124.273092
7.692325,0.233733,24.952601,2.781871,2.781871,123.572006
7.610641,0.207787,25.769608,6.016357,6.016357,131.737050
6.190997,0.181662,22.252392,4.272014,4.272014,122.967988
6.583448,0.170163,18.034816,4.896757,4.896757,131.100840
6.748950,0.227884,20.152358,5.164521,5.164521,130.304341
5.468489,0.206385,16.610966,4.820204,4.820204,107.475209
5.305359,0.219062,19.342330,5.767057,5.767057,123.516092
7.111859,0.302222,28.744480,5.690829,5.690829,125.863982
7.075340,0.334495,28.038018,6.936654,6.936654,125.229228
6.368631,0.307574,29.843525,5.912066,5.912066,129.575821
7.199334,0.278977,22.755949,7.963080,7.963080,123.658980
6.066227,0.263731,22.784642,6.245910,6.245910,132.315951
5.602373,0.231146,22.132719,5.887828,5.887828,130.892102
5.563165,0.207043,19.770201,6.216756,6.216756,133.902199
5.564528,0.248661,21.082617,5.470532,5.470532,127.638708
6.060442,0.310058,28.503447,6.044556,6.044556,135.504476
6.723912,0.322720,22.325342,6.669751,6.669751,128.925914
6.552780,0.410641,26.414815,6.977569,6.977569,140.279630
4.961007,0.310497,16.828656,6.161861,6.161861,129.843822
5.280717,0.316602,15.099567,6.277816,6.277816,124.986414
5.662917,0.335851,22.142962,7.047042,7.047042,135.928285
5.352066,0.247818,15.136027,3.896315,3.896315,135.498668
5.842781,0.224975,17.735194,4.822717,4.822717,140.664115
5.441206,0.241029,17.712711,4.743881,4.743881,133.741889
6.157366,0.231655,21.687940,4.298405,4.298405,142.133887
5.023133,0.200044,15.257155,6.306538,6.306538,129.402821
4.296653,0.212608,15.017295,5.679654,5.679654,129.224715
5.423282,0.231764,20.628110,8.025946,8.025946,136.459814
5.509021,0.214136,18.746963,8.979063,8.979063,147.015158
4.131167,0.173890,13.799584,6.166623,6.166623,132.371098
3.546465,0.159965,11.930361,4.115387,4.115387,123.445553
8.122197,0.433831,34.968029,4.746983,4.746983,171.414238
8.399674,0.462458,36.653638,6.909423,6.909423,162.873963
3.951253,0.189517,11.426445,6.513455,6.513455,127.283251
5.539758,0.266744,21.886801,7.571503,7.571503,131.580241
7.345274,0.319622,23.409982,6.326858,6.326858,145.037977
5.305354,0.280266,14.325830,6.314451,6.314451,139.938353
6.330956,0.238709,22.053323,8.622752,8.622752,150.782292
7.514498,0.328066,31.767472,9.058778,9.058778,154.714734
7.590840,0.212307,24.331274,10.093405,10.093405,137.855040
6.290517,0.231548,27.685574,8.880486,8.880486,137.572360
5.723134,0.260047,31.079696,10.006940,10.006940,147.333077
6.857360,0.276554,34.739112,11.486643,11.486643,149.502589
5.765484,0.188388,18.382626,9.338884,9.338884,134.629064
7.557063,0.231375,28.258073,10.059024,10.059024,138.289275
6.800179,0.212283,24.270044,10.146188,10.146188,132.677162
7.056797,0.210456,27.373710,11.702349,11.702349,140.852312
6.425204,0.202539,20.022004,9.697131,9.697131,135.026575
7.649824,0.212697,29.502778,12.123425,12.123425,142.266339
13.311819,0.430617,25.652436,14.246789,14.246789,149.617319
12.460733,0.312163,38.384513,10.427986,10.427986,163.674395
6.642415,0.179160,24.975931,9.660534,9.660534,149.251988
8.881149,0.233595,27.714373,8.924221,8.924221,156.271561
7.191880,0.247420,26.176985,10.307760,10.307760,157.904408
9.320351,0.281002,24.611486,9.510014,9.510014,155.682055
7.769873,0.347102,25.254863,9.832104,9.832104,143.382264
6.899173,0.246790,20.667761,9.434757,9.434757,148.918012
6.057942,0.235923,17.325253,10.749961,10.749961,139.299714
6.235607,0.277620,21.789503,7.966799,7.966799,160.960858
5.634020,0.194173,19.840525,7.058163,7.058163,136.725914
5.522157,0.234501,21.321366,7.102755,7.102755,150.111822
6.955594,0.226831,35.381796,7.832211,7.832211,167.867363
6.218903,0.197817,23.280286,8.924044,8.924044,164.537635
6.422890,0.175952,18.620011,7.708457,7.708457,145.251778
6.464672,0.135671,24.165716,9.296063,9.296063,146.782388
6.286413,0.180921,23.317177,9.785484,9.785484,151.254931
6.120589,0.172686,22.899026,9.973991,9.973991,148.837280
5.890264,0.171997,21.485011,7.180490,7.180490,155.349629
6.668452,0.180914,22.235552,8.220485,8.220485,164.007885
6.579062,0.200647,24.956284,10.411094,10.411094,152.148695
6.105939,0.186254,25.216186,7.459205,7.459205,151.511069
6.226377,0.235688,21.585872,10.001970,10.001970,154.597534
6.344587,0.243338,24.607662,9.488790,9.488790,154.981205
6.084217,0.247182,22.088304,10.554789,10.554789,153.027570
6.655260,0.226481,26.801368,12.428901,12.428901,169.677283
6.225330,0.231450,24.805738,10.986606,10.986606,161.157602
6.411892,0.178454,28.497020,9.071488,9.071488,159.469523
8.473843,0.375124,25.770527,10.084129,10.084129,161.345412
8.344601,0.250147,26.004638,10.554729,10.554729,163.473022
6.343172,0.170423,26.827030,12.123041,12.123041,155.433963
6.383286,0.230148,27.063232,10.850879,10.850879,154.225952
6.567125,0.210375,27.339525,14.912737,14.912737,162.304583
7.988370,0.237568,38.378250,10.928094,10.928094,172.725313
9.289377,0.357781,33.245654,15.525647,15.525647,187.674829
6.774557,0.242984,29.037648,10.814145,10.814145,166.650665
8.428947,0.270157,31.776985,11.948383,11.948383,163.342944
7.284664,0.229937,36.733691,12.377516,12.377516,170.020679
7.832237,0.325809,37.905749,12.354624,12.354624,167.350439
6.166069,0.166737,23.349061,16.003790,16.003790,155.459475
6.436082,0.204416,23.845437,12.004661,12.004661,165.176426
6.540959,0.189196,25.722140,12.603251,12.603251,160.529995
7.714624,0.233940,33.764032,12.699379,12.699379,170.483352
8.803662,0.232783,33.785349,12.893503,12.893503,170.605844
7.516922,0.184852,25.884526,10.911254,10.911254,165.647625
8.840907,0.205488,22.786914,14.182595,14.182595,154.127662
12.290750,0.237875,23.877331,14.498773,14.498773,183.152743
6.511960,0.211687,20.017908,13.783768,13.783768,159.911955
6.660729,0.206078,26.532020,13.579080,13.579080,172.204562
8.858713,0.299368,34.662968,13.991560,13.991560,195.706969
15.961782,0.614097,51.382443,12.654126,12.654126,210.175435
10.030174,0.181761,43.572866,12.264437,12.264437,196.252809
10.727114,0.198610,36.802357,17.214350,17.214350,188.700848
9.813298,0.144070,44.346789,14.216745,14.216745,202.938859
6.966314,0.137144,32.248096,13.443099,13.443099,164.916151
15.051814,0.508825,59.112594,13.371783,13.371783,197.375140
9.335062,0.180343,31.646463,11.918891,11.918891,168.686904
14.839418,0.349817,43.132429,13.181663,13.181663,192.885777
9.277269,0.307872,38.590978,11.519955,11.519955,182.792824
9.031585,0.301716,32.811505,9.261040,9.261040,170.981482
6.212970,0.207200,27.576414,10.029536,10.029536,158.423130
7.845419,0.245730,40.030776,11.285543,11.285543,183.456963
6.799749,0.194776,22.939010,13.292016,13.292016,150.744821
12.481328,0.375251,42.384951,11.785153,11.785153,191.153297
8.420028,0.212235,28.394558,8.192882,8.192882,163.815594
6.426250,0.160378,25.290816,11.603757,11.603757,157.495661
7.453463,0.203842,37.503032,8.682184,8.682184,162.266449
8.843586,0.237745,22.105426,10.526178,10.526178,146.120058
6.121230,0.122467,20.972139,9.796263,9.796263,140.122502
6.685403,0.169598,24.840185,10.172259,10.172259,149.606933
5.880458,0.168157,18.850646,7.511538,7.511538,148.165561
5.746255,0.175561,20.647622,10.455991,10.455991,151.260638
5.773430,0.185834,22.112621,7.303403,7.303403,156.183723
7.967917,0.238200,25.720820,8.185470,8.185470,161.228643
7.070053,0.203120,35.052458,10.170574,10.170574,186.616209
7.579781,0.232920,30.388488,9.086965,9.086965,156.330696
6.247985,0.153685,33.877883,9.726512,9.726512,169.773801
6.194215,0.155118,21.914749,8.610358,8.610358,150.010117
8.478906,0.232573,36.339547,7.885601,7.885601,177.819980
7.208511,0.171468,23.339221,11.336842,11.336842,165.337171
6.089437,0.161995,21.571506,10.133726,10.133726,150.569622
9.722139,0.351365,34.825274,12.725137,12.725137,187.900590
7.496899,0.220280,27.155672,9.471918,9.471918,159.100021
6.623291,0.208228,25.260066,10.324678,10.324678,170.873454
7.506433,0.210746,29.018445,10.428016,10.428016,160.402531
6.067236,0.157601,21.954118,10.821794,10.821794,154.685639
5.804736,0.164540,19.613874,12.827559,12.827559,150.713294
6.065023,0.163430,21.302608,10.103418,10.103418,151.227395
5.826869,0.165679,21.837866,11.668498,11.668498,148.790228
5.751654,0.153534,20.514813,12.003427,12.003427,145.590105
6.128208,0.169414,23.080032,10.341479,10.341479,155.671440
5.847947,0.157143,21.703321,11.430703,11.430703,149.515139
5.950988,0.191407,26.012832,11.395883,11.395883,155.173629
6.361963,0.132761,24.553320,12.367111,12.367111,151.821811
5.846732,0.164984,21.991332,9.824782,9.824782,149.173962
6.050392,0.174952,23.398482,16.185475,16.185475,153.555320
6.250303,0.195982,22.576147,12.051272,12.051272,147.148993
6.190778,0.188256,21.400136,12.676243,12.676243,146.881434
6.042864,0.200612,28.420487,8.643549,8.643549,151.921611
6.236957,0.219217,29.252580,8.373462,8.373462,155.721118
6.904163,0.335092,37.851564,11.106467,11.106467,163.768368
5.992637,0.227469,32.618400,15.427334,15.427334,182.696284
6.549489,0.372064,27.399713,13.346413,13.346413,158.423880
6.121238,0.235524,27.070470,10.944158,10.944158,155.611884
6.080764,0.274655,24.836855,13.158613,13.158613,155.499369
6.238483,0.286017,28.469651,9.632402,9.632402,161.221773
7.418878,0.371198,36.366029,10.299719,10.299719,167.645770
10.659345,0.397981,37.970068,13.113893,13.113893,184.600212
5.801399,0.218678,25.176238,9.929963,9.929963,149.363893
5.540153,0.141039,25.529629,10.007370,10.007370,154.677537
5.608129,0.218128,20.921731,11.361245,11.361245,145.189415
6.166156,0.215931,20.977947,11.827782,11.827782,151.822795
5.500525,0.251428,19.706157,10.184035,10.184035,148.758536
5.457624,0.277659,19.074170,7.631378,7.631378,144.160913
5.516068,0.275890,18.501110,8.709307,8.709307,142.370238
5.024067,0.303336,17.849037,9.706555,9.706555,140.691539
4.870245,0.275992,15.288716,4.897830,4.897830,136.987781
4.789217,0.323209,16.082570,5.801211,5.801211,140.858780
5.524153,0.299828,23.690869,7.046853,7.046853,159.047090
4.914938,0.266854,18.140764,6.276546,6.276546,142.332650
5.498074,0.215656,18.315577,7.048354,7.048354,136.949125
5.645617,0.195552,21.028763,7.691286,7.691286,147.187077
5.434759,0.191966,30.779751,7.282943,7.282943,150.164014
11.742286,0.390452,39.335454,8.306198,8.306198,174.514722
5.874996,0.194831,35.930510,7.387363,7.387363,162.325625
9.956090,0.240764,31.153901,6.768708,6.768708,172.497803
13.599835,0.394367,55.868411,6.529022,6.529022,192.220654
14.742769,0.373686,36.704333,7.998573,7.998573,184.451283
14.316700,0.367533,53.266021,10.132375,10.132375,199.725607
9.300103,0.165533,30.889283,8.103460,8.103460,154.411847
14.208162,0.346244,53.098039,8.239473,8.239473,187.539566
9.017292,0.177286,37.255824,9.060448,9.060448,171.902113
10.316110,0.204754,35.783085,7.752916,7.752916,170.026262
15.866545,0.278687,53.994856,8.124172,8.124172,200.944812
13.216634,0.171355,35.185006,8.052550,8.052550,188.215007
18.434959,0.250006,43.501344,7.976126,7.976126,198.812951
10.600598,0.151539,31.464708,6.401591,6.401591,164.755500
18.315171,0.173555,24.308889,8.760424,8.760424,153.318079
13.260235,0.169789,39.719485,7.588178,7.588178,186.443674
20.360075,0.243554,33.354663,9.828786,9.828786,167.873019
12.662267,0.174473,33.945996,9.844878,9.844878,184.647415
13.227827,0.218108,34.748463,8.933690,8.933690,166.168809
12.657367,0.188554,40.791900,9.824912,9.824912,186.443274
17.426590,0.417554,43.178785,11.245891,11.245891,212.481505
19.687905,0.367796,43.310981,11.773112,11.773112,210.327310
19.618642,0.377778,44.582984,9.747875,9.747875,189.216200
18.407023,0.334731,41.607587,12.476058,12.476058,210.464633
8.144526,0.185060,25.215961,9.806164,9.806164,163.980098
9.174027,0.165881,26.504123,8.783646,8.783646,160.099397
8.390555,0.182118,31.136568,7.963700,7.963700,164.912955
8.226364,0.143168,27.835241,8.860769,8.860769,162.999226
6.858981,0.174399,19.912227,9.061346,9.061346,154.942151
8.385011,0.209192,34.012922,9.209612,9.209612,175.235244
6.723864,0.124085,20.944169,11.498630,11.498630,151.396797
7.002611,0.146206,22.221296,8.884583,8.884583,148.207105
7.798720,0.131760,22.276189,10.821287,10.821287,152.584249
10.283384,0.176000,19.689074,12.116186,12.116186,153.119386
7.552061,0.141563,23.678272,8.783016,8.783016,162.077084
9.519648,0.203890,25.226226,8.146215,8.146215,155.118198
6.805626,0.146774,21.514938,9.789863,9.789863,154.054122
7.066017,0.171020,24.829912,9.479770,9.479770,154.583272
7.516699,0.193341,20.831558,10.915376,10.915376,146.508684
6.951615,0.180460,21.560596,8.477926,8.477926,146.604373
7.242747,0.163415,25.616498,9.438324,9.438324,156.530893
6.371089,0.146890,19.900067,7.186014,7.186014,134.486672
6.636710,0.148486,21.957818,6.588647,6.588647,138.748773
7.393005,0.166554,24.304881,7.005749,7.005749,145.555768
7.939034,0.163705,29.499893,9.424901,9.424901,166.728114
10.811705,0.209755,28.151536,7.879532,7.879532,154.384433
13.963327,0.296390,47.282270,6.384598,6.384598,190.831573
7.730356,0.180396,30.210818,6.622255,6.622255,158.023467
7.591300,0.137663,18.451291,6.101190,6.101190,139.271614
6.945580,0.193183,21.636056,8.046377,8.046377,143.512898
6.698113,0.216612,23.110281,7.551060,7.551060,155.527435
5.689680,0.200628,16.649196,7.089211,7.089211,146.787522
5.607415,0.209209,19.238715,6.230283,6.230283,163.390199
5.523608,0.203427,18.347877,8.374663,8.374663,150.875452
5.493823,0.201419,21.799886,6.540367,6.540367,145.607617
11.109063,0.477315,40.619029,8.850038,8.850038,188.929201
6.322245,0.239801,21.162198,6.745924,6.745924,143.976725
12.147692,0.379230,33.825303,7.376480,7.376480,162.255833
11.806027,0.420542,46.549572,8.213427,8.213427,197.624449
11.744035,0.389802,53.110837,6.183303,6.183303,188.934132
5.735126,0.204834,19.681223,6.610005,6.610005,139.653045
11.198707,0.391002,21.078353,8.431007,8.431007,152.063962
10.257385,0.327569,34.324626,6.653149,6.653149,161.416189
8.915707,0.279881,34.486915,5.275808,5.275808,168.950166
8.318600,0.236641,34.414694,8.230654,8.230654,164.869034
9.207253,0.288352,28.748176,7.323929,7.323929,161.138007
6.314891,0.140347,19.777937,9.047510,9.047510,145.815855
6.648579,0.186198,22.174233,8.771988,8.771988,154.220196
6.383043,0.195285,19.588865,12.813298,12.813298,152.174310
6.517832,0.212368,20.771381,6.070675,6.070675,152.347932
6.214707,0.203276,22.554722,9.729125,9.729125,143.779632
6.174137,0.215929,22.329339,8.653451,8.653451,147.011182
6.197147,0.259362,29.082538,11.683800,11.683800,164.824106
8.974498,0.337103,42.920023,9.368796,9.368796,192.176379
8.931495,0.303199,47.130004,10.154724,10.154724,203.021253
9.820523,0.450349,43.049447,7.050752,7.050752,171.103600
7.703961,0.258090,42.345447,8.634960,8.634960,173.963778
9.314856,0.306068,49.846601,9.327477,9.327477,195.001203
9.445006,0.191450,35.868337,9.262035,9.262035,171.472062
7.403447,0.121049,26.258848,11.890020,11.890020,148.032845
14.552782,0.249340,38.542773,10.395402,10.395402,169.415946
13.548731,0.126936,34.376245,10.164478,10.164478,173.673616
7.058502,0.086232,23.974408,11.369710,11.369710,141.544016
9.203796,0.158731,34.209329,8.663127,8.663127,167.994822
18.707496,0.396252,49.249066,10.820311,10.820311,190.104806
9.578357,0.135024,48.476534,11.486290,11.486290,193.911519
19.520912,0.217098,53.156125,10.082703,10.082703,194.000459
19.612924,0.193115,29.876066,8.931884,8.931884,193.062047
19.430879,0.210468,47.151497,8.349251,8.349251,189.391138
8.775226,0.109706,32.913869,8.850415,8.850415,167.338370
11.558034,0.139255,40.870268,11.892739,11.892739,196.119215
16.126446,0.158104,35.113708,11.579150,11.579150,183.109696
9.955897,0.142744,26.283201,10.466829,10.466829,171.248196
12.115217,0.138786,30.589768,10.367664,10.367664,161.746052
9.634780,0.090797,24.305727,10.737513,10.737513,162.999578
15.003831,0.168059,29.885886,8.617880,8.617880,167.860986
11.999812,0.116165,29.810579,11.437451,11.437451,171.576485
22.740246,0.255334,34.019670,13.775539,13.775539,195.676298
9.746019,0.079424,21.079264,12.938626,12.938626,149.427780
22.801101,0.165926,53.192125,10.910366,10.910366,211.444332
11.389719,0.094935,24.686041,11.684886,11.684886,158.399502
12.223609,0.124893,32.764270,10.971259,10.971259,175.891224
16.026219,0.181936,34.420239,12.878676,12.878676,184.075856
11.719008,0.134626,32.196174,12.862839,12.862839,194.875383
13.371022,0.129930,31.520313,19.862040,19.862040,206.854956
23.132713,0.207736,42.147029,14.236640,14.236640,215.291271
10.176803,0.086779,28.426822,16.061019,16.061019,167.169554
20.763047,0.159860,55.942286,14.450661,14.450661,214.278397
8.278538,0.080809,26.769883,15.944130,15.944130,178.833553
