#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.498278,0.012942,0.116109,0.005354,0.005354,4.636457
4.475964,0.052180,0.532504,0.002887,0.002887,5.065672
7.372939,0.106872,2.880819,0.105262,0.105262,14.971876
6.118712,0.137561,17.276864,0.168035,0.168035,35.658505
5.265527,0.172812,7.878586,0.346557,0.346557,27.816052
6.938726,0.194922,11.399358,0.527219,0.527219,36.988882
6.642722,0.266508,17.497568,0.551415,0.551415,43.573016
6.392647,0.172000,9.759437,0.622176,0.622176,43.947952
6.225634,0.115397,9.498929,0.712188,0.712188,36.138167
6.818774,0.074510,16.585394,46.441117,46.441117,99.750552
6.238165,0.107597,13.224697,0.476695,0.476695,55.545594
8.338099,0.107549,20.425096,0.700416,0.700416,68.583350
6.957760,0.099617,18.980355,1.161582,1.161582,64.125728
8.349042,0.188359,23.072544,0.836006,0.836006,76.578954
10.264214,0.132052,23.050660,1.700457,1.700457,88.980167
9.553253,0.156223,18.533734,1.233913,1.233913,81.773854
8.225604,0.076844,15.095519,2.199380,2.199380,80.940815
8.882736,0.089105,20.077410,1.340582,1.340582,97.845816
8.040654,0.105212,21.794956,1.903994,1.903994,112.572704
9.182088,0.102981,24.466952,2.241993,2.241993,116.296005
8.541262,0.107043,21.246784,2.589673,2.589673,117.283845
8.945495,0.111882,23.518878,3.631576,3.631576,116.829163
8.766339,0.128036,20.800025,2.614343,2.614343,109.650468
9.134782,0.062235,28.097607,2.929652,2.929652,129.308597
8.272942,0.069769,29.680114,2.449629,2.449629,125.655168
8.789367,0.102102,32.571236,2.616226,2.616226,128.284555
10.274058,0.130921,33.664624,2.447231,2.447231,159.584051
9.452149,0.122523,26.956587,2.678670,2.678670,117.633713
9.279763,0.127758,27.359039,2.226143,2.226143,122.209671
9.125179,0.147002,29.266635,3.289211,3.289211,248.792677
7.961988,0.112117,23.621514,2.338288,2.338288,118.953176
8.809145,0.087188,28.509866,2.698164,2.698164,120.079804
8.562456,0.099526,19.999074,3.554405,3.554405,121.584362
8.783120,0.111767,23.575676,3.212700,3.212700,139.641119
9.267281,0.138611,28.245203,2.200217,2.200217,121.792322
10.268912,0.139744,30.337215,3.176932,3.176932,125.319023
9.083992,0.119196,32.926978,2.730757,2.730757,130.446764
9.860312,0.230908,33.084062,3.403365,3.403365,136.457472
10.348145,0.130305,43.698093,2.169026,2.169026,146.594043
9.612041,0.156755,28.460968,2.818064,2.818064,124.332791
9.739160,0.170659,33.914543,3.057755,3.057755,149.717306
8.158650,0.152111,26.866140,4.918610,4.918610,146.899303
8.944081,0.112789,19.910891,3.252922,3.252922,125.256211
8.074969,0.080965,23.231465,2.019809,2.019809,121.004434
8.013023,0.086422,17.243382,2.241931,2.241931,131.801986
6.967154,0.088769,19.381099,2.386338,2.386338,117.960980
6.968507,0.063648,17.943713,1.900427,1.900427,110.619197
7.424139,0.059874,15.393673,3.561126,3.561126,116.603464
7.781924,0.032990,17.065819,2.881883,2.881883,110.618781
5.312222,0.013724,0.148095,0.001857,0.001857,5.477437
5.143063,0.043761,0.321941,0.002081,0.002081,5.513383
4.917534,0.070486,0.555091,0.168661,0.168661,9.003016
5.387484,0.060458,0.429094,0.158187,0.158187,9.316766
4.543907,0.018635,0.552662,0.255633,0.255633,9.213364
5.326728,0.017998,0.685152,0.270578,0.270578,11.488757
5.541674,0.011101,0.733199,0.278504,0.278504,10.575474
4.716493,0.011671,0.963353,0.399565,0.399565,12.101478
4.846250,0.012198,1.261575,0.434420,0.434420,14.020618
6.011584,0.014790,1.573408,36.108384,36.108384,50.438133
5.880052,0.015221,1.651296,0.253007,0.253007,18.912609
5.065633,0.003899,3.194611,0.839626,0.839626,25.905846
7.608307,0.005293,2.983831,0.978580,0.978580,32.427543
5.176513,0.003914,1.861539,0.961498,0.961498,24.202090
5.352521,0.005015,3.247880,0.836544,0.836544,27.868668
6.017061,0.005665,4.007579,0.712653,0.712653,30.663587
6.712604,0.004905,2.969059,0.875708,0.875708,32.537841
9.794798,0.006384,4.002372,1.018698,1.018698,35.868939
7.975007,0.003959,4.611023,1.151109,1.151109,53.772286
5.211976,0.016130,0.149161,0.002158,0.002158,5.380830
3.848098,0.043895,0.439863,0.002160,0.002160,4.335295
5.181253,0.076478,0.511881,0.163652,0.163652,9.121136
