#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005354,3,1,0,481
0.002887,4,1,0,1042
0.105262,5,1,0,1458
0.168035,6,1,0,1901
0.346557,7,1,0,2409
0.527219,8,1,0,2594
0.551415,9,1,0,2724
0.622176,10,1,0,3275
0.712188,0,0,0,0
46.441117,0,0,0,0
0.476695,0,0,0,0
0.700416,0,0,0,0
1.161582,0,0,0,0
0.836006,0,0,0,0
1.700457,0,0,0,0
1.233913,0,0,0,0
2.199380,0,0,0,0
1.340582,0,0,0,0
1.903994,0,0,0,0
2.241993,0,0,0,0
2.589673,0,0,0,0
3.631576,0,0,0,0
2.614343,0,0,0,0
2.929652,0,0,0,0
2.449629,0,0,0,0
2.616226,0,0,0,0
2.447231,0,0,0,0
2.678670,0,0,0,0
2.226143,0,0,0,0
3.289211,0,0,0,0
2.338288,0,0,0,0
2.698164,0,0,0,0
3.554405,0,0,0,0
3.212700,0,0,0,0
2.200217,0,0,0,0
3.176932,0,0,0,0
2.730757,0,0,0,0
3.403365,0,0,0,0
2.169026,0,0,0,0
2.818064,0,0,0,0
3.057755,0,0,0,0
4.918610,0,0,0,0
3.252922,0,0,0,0
2.019809,0,0,0,0
2.241931,0,0,0,0
2.386338,0,0,0,0
1.900427,0,0,0,0
3.561126,3,1,0,462
2.881883,4,1,0,596
0.001857,5,1,0,735
0.002081,6,1,0,873
0.168661,7,1,0,1024
0.158187,8,1,0,1161
0.255633,9,1,0,1315
0.270578,10,1,0,1482
0.278504,0,0,0,0
0.399565,0,0,0,0
0.434420,0,0,0,0
36.108384,0,0,0,0
0.253007,0,0,0,0
0.839626,0,0,0,0
0.978580,0,0,0,0
0.961498,0,0,0,0
0.836544,0,0,0,0
0.712653,3,1,0,492
0.875708,4,1,0,701
1.018698,5,1,0,1132
1.151109,6,1,0,1520
0.002158,7,1,0,2198
0.002160,8,1,0,2886
0.163652,9,1,0,3440
0.223193,10,1,0,3949
0.324401,0,0,0,0
0.487793,0,0,0,0
0.560865,0,0,0,0
0.709803,0,0,0,0
0.975230,0,0,0,0
86.962589,0,0,0,0
0.737745,0,0,0,0
0.587215,0,0,0,0
1.490967,0,0,0,0
1.226387,0,0,0,0
2.042900,0,0,0,0
1.503404,0,0,0,0
1.480974,0,0,0,0
2.169670,0,0,0,0
1.895997,0,0,0,0
2.050813,0,0,0,0
2.072003,0,0,0,0
3.953400,0,0,0,0
3.309117,0,0,0,0
4.310640,0,0,0,0
3.811454,0,0,0,0
4.169980,0,0,0,0
4.629534,0,0,0,0
4.181212,0,0,0,0
4.243308,0,0,0,0
3.093442,0,0,0,0
3.807545,0,0,0,0
2.840801,0,0,0,0
2.746445,0,0,0,0
3.540609,0,0,0,0
3.527071,0,0,0,0
3.634012,0,0,0,0
5.314517,0,0,0,0
3.105726,0,0,0,0
2.926809,0,0,0,0
2.878824,0,0,0,0
2.807247,0,0,0,0
3.585120,0,0,0,0
3.055843,0,0,0,0
2.397585,0,0,0,0
3.512203,0,0,0,0
2.234032,0,0,0,0
2.848557,0,0,0,0
3.344028,0,0,0,0
3.302125,0,0,0,0
3.002911,0,0,0,0
4.987173,0,0,0,0
3.855967,0,0,0,0
