#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.581765,2.367678,0.004512,10.702311,2.054042,0.003744,22.202392
1403638518127829504.000000,0.000000,0.000000,18.789005,3.933105,0.065761,1.762454,1.801847,0.001472,27.015253
1403638518177829376.000000,0.000000,0.000000,16.410159,3.440395,0.079265,1.809815,1.950040,0.001344,24.017615
1403638518227829504.000000,0.000000,0.000000,17.227833,4.511833,0.102017,1.416082,1.658805,0.001344,26.014184
1403638518277829376.000000,0.000000,0.000000,14.404950,5.190657,0.109377,1.401362,1.828535,3.335466,23.853708
1403638518327829504.000000,0.000000,0.000000,16.778420,5.290083,0.117634,2.818211,2.186204,0.001696,26.367084
1403638518377829376.000000,0.000000,0.000000,17.674175,5.567110,0.118401,2.219964,2.940485,0.001280,27.490139
1403638518427829504.000000,0.000000,0.000000,15.119199,5.571174,0.127169,1.993018,3.059750,0.001152,25.028028
1403638518477829376.000000,0.000000,0.000000,16.918293,5.358692,0.125570,1.776246,3.693999,0.001056,26.741713
1403638518527829504.000000,0.000000,0.000000,17.193497,5.627047,0.125601,1.658005,3.847056,0.001824,27.132087
1403638518577829376.000000,0.000000,0.000000,15.934697,5.451589,0.124802,1.904088,3.423659,7.667200,25.944807
1403638518627829504.000000,0.000000,0.000000,17.225113,5.635335,0.114626,5.800489,5.014271,0.001600,27.303448
1403638518677829376.000000,0.000000,0.000000,15.686566,3.893841,0.117250,4.495832,5.318147,0.001312,23.874861
1403638518727829504.000000,0.000000,0.000000,18.944719,5.314275,0.121505,4.327959,5.193346,0.001408,28.597832
1403638518777829376.000000,0.000000,0.000000,16.392943,5.715880,0.127041,3.887441,5.831146,0.001184,26.686961
1403638518827829504.000000,0.000000,0.000000,15.406818,5.344803,0.121441,3.358251,4.904734,0.001120,24.986011
1403638518877829376.000000,0.000000,0.000000,16.919189,5.412933,0.120034,3.351178,5.133185,7.284988,27.490171
1403638518927829504.000000,0.000000,0.000000,16.951094,5.482149,0.119297,7.643393,8.911792,0.001600,26.802642
1403638518977829376.000000,0.000000,0.000000,16.564849,5.552390,0.122913,7.381085,8.659950,0.001472,26.474190
1403638519027829504.000000,0.000000,0.000000,17.383036,5.448900,0.114913,7.656289,7.625568,0.001344,27.462491
1403638519077829376.000000,0.000000,0.000000,17.319451,5.458789,0.121122,6.585747,8.574700,0.001248,27.141015
1403638519127829504.000000,0.000000,0.000000,21.602000,5.645127,0.124290,6.916760,8.008293,0.001184,31.668911
1403638519177829376.000000,0.000000,0.000000,16.982102,5.670344,0.117730,6.936759,7.000696,3.924401,27.000309
1403638519227829504.000000,0.000000,0.000000,16.356974,5.519302,0.116610,6.449074,6.929815,0.000864,27.580348
1403638519277829376.000000,0.000000,0.000000,16.798164,5.274563,0.119362,6.722709,7.672320,0.001600,26.209514
1403638519327829504.000000,0.000000,0.000000,17.775360,5.361604,0.101761,7.844579,8.394634,0.001344,27.463546
1403638519377829376.000000,0.000000,0.000000,14.253460,5.936267,0.122529,6.820150,8.978769,0.001408,24.470549
1403638519427829504.000000,0.000000,0.000000,14.927356,5.506630,0.101986,7.553408,8.639373,2.451103,24.717688
1403638519477829376.000000,0.000000,0.000000,15.586693,2.418526,0.062497,6.774870,8.427946,0.001472,21.673970
1403638519527829504.000000,0.000000,0.000000,15.421731,5.429796,0.100258,5.786025,7.830051,0.001056,25.408352
1403638519577829376.000000,0.000000,0.000000,18.694284,5.774217,0.099265,6.112621,9.332406,0.001920,28.959021
1403638519627829504.000000,0.000000,0.000000,15.332642,5.472197,0.117057,6.432657,8.832784,0.001472,25.152477
1403638519677829376.000000,0.000000,0.000000,17.769025,5.650055,0.124289,5.352835,8.219944,2.850212,27.612892
1403638519727829504.000000,0.000000,0.000000,17.353371,5.626567,0.117090,7.070842,9.563160,0.001728,27.390777
1403638519777829376.000000,0.000000,0.000000,16.052939,5.841641,0.115522,6.244654,9.149044,0.001472,26.248971
1403638519827829504.000000,0.000000,0.000000,16.979286,5.374372,0.117154,5.781321,10.370115,0.001472,26.693905
1403638519877829376.000000,0.000000,0.000000,15.614949,3.874321,0.120962,4.653274,9.681530,0.001280,23.595497
1403638519927829504.000000,0.000000,0.000000,15.570661,5.275587,0.120066,3.989746,9.695291,2.043386,25.447169
1403638519977829376.000000,0.000000,0.000000,17.404539,3.270346,0.122178,4.631130,9.663322,0.001216,25.191645
1403638520027829504.000000,0.000000,0.000000,16.084619,5.639976,0.124642,3.662222,9.342870,0.001440,26.191306
1403638520077829376.000000,0.000000,0.000000,16.807892,5.476069,0.120738,3.283978,9.320501,0.001312,26.447789
1403638520127829504.000000,0.000000,0.000000,16.087690,5.629767,0.132034,3.155719,10.694311,0.001120,28.028257
1403638520177829376.000000,0.000000,0.000000,15.785799,5.692968,0.122881,4.624539,11.062155,1.700021,26.030888
1403638520227829504.000000,0.000000,0.000000,20.144510,5.516517,0.121217,5.343491,11.112525,0.001472,30.099963
1403638520277829376.000000,0.000000,0.000000,15.836936,5.389668,0.121730,4.827933,10.826760,0.001728,25.403680
1403638520327829504.000000,0.000000,0.000000,14.874876,5.523942,0.122210,6.657108,9.038898,0.001696,24.849658
1403638520377829376.000000,0.000000,0.000000,15.701798,5.593319,0.120321,5.703080,9.638489,0.000928,25.645827
1403638520427829504.000000,0.000000,0.000000,17.090647,5.459333,0.123425,5.891690,8.490539,3.436171,26.807698
1403638520477829376.000000,0.000000,0.000000,17.363003,5.275650,0.117474,6.891287,9.453303,0.001536,26.652272
1403638520527829504.000000,0.000000,0.000000,15.235520,5.617511,0.125122,5.995595,9.240053,0.001504,25.271839
1403638520577829376.000000,0.000000,0.000000,16.559729,5.733992,0.119585,0.138306,13.132422,0.128706,26.714737
1403638520627829504.000000,0.000000,0.000000,17.608959,5.512293,0.121793,0.173314,13.856271,0.096289,27.631965
1403638520677829376.000000,0.000000,0.000000,14.759834,5.453797,0.120450,0.136994,15.298113,0.093921,24.303986
1403638520727829504.000000,0.000000,0.000000,16.277261,5.703624,0.125825,0.134786,15.012157,0.098369,26.346381
1403638520777829376.000000,0.000000,0.000000,16.230157,5.667432,0.118658,0.127842,14.918044,3.526924,26.220043
1403638520827829504.000000,0.000000,0.000000,17.210617,5.387844,0.118882,0.150082,16.953142,0.247907,27.127062
1403638520877829376.000000,0.000000,0.000000,15.745959,5.497829,0.123426,0.143713,15.951754,0.142082,25.343936
1403638520927829504.000000,0.000000,0.000000,15.887784,5.439013,0.122914,0.142242,13.706957,0.109281,25.922183
1403638520977829376.000000,0.000000,0.000000,19.829178,5.937963,0.118177,0.134146,15.891944,2.747394,30.143965
1403638521027829504.000000,0.000000,0.000000,15.913288,5.381988,0.119554,0.158626,19.001776,0.244515,25.677540
1403638521077829376.000000,0.000000,0.000000,14.977021,5.587623,0.122018,0.164322,17.255130,0.153602,24.925978
1403638521127829504.000000,0.000000,0.000000,16.941238,5.660616,0.126114,0.146369,16.757204,0.114434,27.188599
1403638521177829376.000000,0.000000,0.000000,16.769043,5.904810,0.125505,0.164450,17.512925,0.111041,27.256471
1403638521227829504.000000,0.000000,0.000000,21.773715,2.697378,0.120322,0.161826,18.475177,0.111553,28.948621
1403638521277829376.000000,0.000000,0.000000,16.324622,5.637383,0.090721,0.157122,17.392539,2.060154,26.127370
1403638521327829504.000000,0.000000,0.000000,18.075332,5.559014,0.119394,0.076609,16.273678,0.138434,28.131106
1403638521377829376.000000,0.000000,0.000000,13.995536,5.961195,0.121025,0.144642,15.226912,0.139841,24.537846
1403638521427829504.000000,0.000000,0.000000,17.080023,5.567207,0.123394,0.138914,14.703257,2.691522,27.196631
1403638521477829376.000000,0.000000,0.000000,16.199981,5.422116,0.123457,0.209347,17.614782,0.161442,27.182710
1403638521527829504.000000,0.000000,0.000000,16.430991,2.475712,0.066336,0.135074,16.652466,0.183682,23.073764
1403638521577829376.000000,0.000000,0.000000,16.122539,5.782185,0.122913,0.129633,15.184576,2.204988,26.279243
1403638521627829504.000000,0.000000,0.000000,16.229325,5.500613,0.124897,0.175875,17.338746,0.206979,26.468622
1403638521677829376.000000,0.000000,0.000000,15.790151,5.406917,0.125730,0.134338,15.205856,0.122978,26.682193
1403638521727829504.000000,0.000000,0.000000,16.729491,5.498757,0.119521,0.113762,14.955772,2.213756,26.787442
1403638521777829376.000000,0.000000,0.000000,17.439772,5.536614,0.124482,0.160162,17.530717,0.201731,27.314840
1403638521827829504.000000,0.000000,0.000000,16.091595,5.463301,0.121250,0.115009,15.997449,0.116161,25.779109
1403638521877829376.000000,0.000000,0.000000,17.001526,5.408196,0.123810,0.131137,14.232180,0.084577,26.545774
1403638521927829504.000000,0.000000,0.000000,15.502084,5.374276,0.129345,0.103138,15.134047,1.575572,25.389632
1403638521977829376.000000,0.000000,0.000000,16.471216,5.863434,0.120002,0.098497,16.402703,0.201571,26.823634
1403638522027829504.000000,0.000000,0.000000,15.686022,5.600006,0.120642,0.103137,15.154432,0.108929,25.617187
1403638522077829376.000000,0.000000,0.000000,15.841000,5.685224,0.119234,0.121826,15.373922,0.079713,31.265643
1403638522127829504.000000,0.000000,0.000000,17.794657,6.146381,0.114209,0.113570,17.656127,0.076769,41.683086
1403638522177829376.000000,0.000000,0.000000,16.619281,6.654356,0.104450,0.107554,16.685586,1.723509,31.574990
