#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.691499,11.518645,0.106241,2.961158,6.523381,0.001248,30.421866
0.000000,0.000000,14.671390,11.243089,0.087777,2.048858,6.521685,13.222379,38.767510
0.000000,0.000000,14.163128,7.414464,0.106210,9.026837,7.233533,0.000800,44.160796
0.000000,0.000000,12.422689,8.800626,0.130178,6.974938,9.023605,0.001280,53.221970
0.000000,0.000000,14.109079,9.852384,0.138402,7.664740,10.011137,0.001024,38.274127
0.000000,0.000000,12.766885,8.309771,0.114081,6.210193,9.052341,0.001024,43.527572
0.000000,0.000000,12.579043,6.521749,0.102082,6.786200,9.276056,0.001376,44.344318
0.000000,0.000000,11.924602,3.419021,0.186275,5.118275,10.808940,4.679933,52.288358
0.000000,0.000000,13.241100,5.132482,0.132993,5.925261,7.457985,0.000896,41.756061
0.000000,0.000000,12.507618,5.400582,0.130914,3.406796,8.619823,0.000864,43.675926
0.000000,0.000000,11.575670,4.632380,0.151586,2.584641,9.304025,0.000928,0.000000
0.000000,0.000000,13.265804,3.833426,0.132418,0.891948,8.696753,0.001408,0.069408
0.000000,0.000000,16.870682,4.592220,0.153858,7.053307,2.844549,0.000992,49.408512
0.000000,0.000000,14.196664,4.704061,0.160770,1.637429,2.861445,0.001376,43.841848
0.000000,0.000000,13.081162,4.770461,0.157090,6.100975,3.525805,0.000704,42.097409
0.000000,0.000000,11.758648,4.674940,0.130145,1.465075,3.172329,0.001312,33.487314
0.000000,0.000000,11.220018,5.947341,0.124321,7.229758,6.301778,0.001504,0.000000
0.000000,0.000000,12.402016,5.391430,0.124098,3.255050,5.697226,0.001024,0.075393
0.000000,0.000000,14.323002,5.518759,0.126050,2.514433,5.283908,0.000928,38.857175
0.000000,0.000000,11.911771,5.835788,0.128322,1.993786,5.022689,0.001248,32.380804
0.000000,0.000000,11.439316,7.387008,0.148866,1.555348,5.148547,16.278355,25.629100
0.000000,0.000000,13.846611,9.135799,0.170178,11.170097,12.760965,0.001088,32.533029
0.000000,0.000000,12.853638,9.202935,0.120417,5.280805,7.670499,0.000768,31.343254
0.000000,0.000000,12.247199,10.394631,0.091265,5.031873,9.428731,0.001120,28.410608
0.000000,0.000000,12.498850,12.066492,0.120866,3.325708,9.579164,0.000928,26.930749
0.000000,0.000000,13.337453,12.569923,0.070497,2.574562,10.991886,0.001152,28.656339
0.000000,0.000000,13.304844,7.999527,0.100513,1.843448,10.148100,5.086818,27.945258
0.000000,0.000000,14.638942,9.406554,0.079585,5.036865,9.280953,0.001440,27.441443
0.000000,0.000000,16.185105,10.188516,0.104161,3.403948,10.521320,0.000928,28.760181
0.000000,0.000000,13.465966,8.474510,0.116962,1.986362,13.281804,0.001440,34.663649
0.000000,0.000000,14.539292,9.521084,0.111393,8.533039,3.020743,0.000864,35.661646
0.000000,0.000000,13.101418,7.988232,0.106977,1.692246,2.561953,0.001152,43.777431
0.000000,0.000000,16.181809,6.611318,0.126306,8.768977,1.740919,0.000928,37.077216
0.000000,0.000000,13.161803,5.221124,0.155394,8.557839,1.848824,0.000736,36.226773
0.000000,0.000000,12.349088,5.199684,0.106337,9.796383,2.104539,0.001216,38.483155
0.000000,0.000000,14.777183,2.782148,0.130818,1.754743,1.875480,0.000992,51.792127
0.000000,0.000000,12.743845,5.288517,0.136833,1.749783,1.694518,0.000992,41.841182
0.000000,0.000000,13.169515,4.270871,0.144034,1.888408,1.592629,0.000928,44.280062
0.000000,0.000000,11.903963,4.481050,0.223587,1.730583,1.643093,1.307953,47.980877
0.000000,0.000000,13.561008,4.236823,0.151554,2.135388,1.627861,0.001344,41.179062
0.000000,0.000000,13.285868,4.118773,0.137218,2.139132,1.792567,0.001152,44.286558
0.000000,0.000000,13.307084,4.037844,0.124834,1.894969,1.898777,0.001152,45.705360
0.000000,0.000000,12.031804,4.705149,0.191714,1.795224,2.185180,0.001056,40.126632
0.000000,0.000000,12.117372,4.397497,0.127522,2.048730,1.985338,0.001408,34.672641
0.000000,0.000000,13.692401,4.654812,0.121762,2.145884,1.910073,1.377458,34.074297
0.000000,0.000000,13.935125,6.022030,0.113153,2.650594,1.656214,0.001120,31.350774
0.000000,0.000000,13.813235,6.872185,0.185603,2.330110,1.974618,0.001376,0.000000
0.000000,0.000000,13.017897,9.261816,0.128642,2.534273,1.708726,0.001088,0.077505
0.000000,0.000000,11.764313,9.864160,0.127521,2.413567,2.142460,0.000992,36.372311
0.000000,0.000000,13.197483,11.705112,0.122530,2.584226,1.988441,0.001024,27.222497
0.000000,0.000000,13.709393,13.609872,0.127009,2.355775,1.893560,1.071502,31.124371
0.000000,0.000000,14.839712,11.795448,0.143714,2.660419,2.320382,0.001120,27.263361
0.000000,0.000000,13.865684,13.449038,0.146754,2.717539,2.228029,0.001088,31.486648
0.000000,0.000000,14.520476,15.120100,0.164226,2.884613,2.359103,0.001152,26.665017
0.000000,0.000000,13.973109,11.718520,0.066977,2.673379,2.060826,0.000992,31.112019
0.000000,0.000000,12.971880,10.064802,0.113345,2.795524,2.015322,0.002368,25.657260
0.000000,0.000000,12.156989,6.917082,0.057889,1.127375,0.931180,0.339461,35.215336
0.000000,0.000000,13.421486,4.315608,0.098401,2.460000,2.092603,0.001024,33.711893
0.000000,0.000000,13.816243,5.944557,0.117889,2.755683,2.100252,0.000992,38.803671
0.000000,0.000000,12.356416,6.284593,0.113537,2.820133,2.006138,0.001120,35.871056
0.000000,0.000000,14.141687,5.656010,0.148162,2.404351,1.695126,0.000928,33.679892
0.000000,0.000000,13.839635,5.398534,0.164194,2.622146,2.226525,0.631976,36.505433
0.000000,0.000000,12.497409,5.336293,0.179330,2.736291,2.106716,0.001088,54.780710
0.000000,0.000000,13.391086,5.127074,0.144034,2.357311,1.878488,0.001056,40.252969
0.000000,0.000000,14.323545,4.713757,0.148546,2.716259,2.241053,0.001088,31.587769
0.000000,0.000000,13.423246,4.126389,0.148738,2.604322,2.034874,0.001184,33.894423
0.000000,0.000000,14.054038,4.373752,0.152322,2.708483,2.278622,0.747850,54.832294
0.000000,0.000000,12.458177,3.966740,0.218531,2.664611,2.158844,0.001088,51.469563
0.000000,0.000000,12.225631,3.650223,0.154690,2.502720,2.384287,0.001216,36.151061
0.000000,0.000000,12.532898,3.795441,0.152386,2.419359,2.410912,0.000960,35.923921
0.000000,0.000000,16.111729,4.409433,0.151970,2.768260,2.071099,0.000960,36.831389
0.000000,0.000000,15.129284,3.343691,0.129250,2.785476,2.603938,0.670025,36.289942
0.000000,0.000000,13.327212,3.353324,0.160066,2.875237,2.429695,0.001216,41.360152
0.000000,0.000000,12.013948,3.604047,0.119106,2.504768,2.140956,0.001504,37.821898
0.000000,0.000000,12.446209,3.265578,0.125570,2.287326,2.220893,0.001184,35.969234
0.000000,0.000000,13.384942,3.416236,0.127458,2.626146,1.851960,0.001056,0.000000
0.000000,0.000000,13.956821,3.476941,0.125602,2.794308,1.938937,0.731689,0.088577
0.000000,0.000000,14.706494,3.483149,0.111553,2.613922,2.083451,0.001120,38.464882
0.000000,0.000000,14.788288,4.188566,0.120802,2.572449,2.565665,0.001408,36.609787
0.000000,0.000000,14.611549,4.712541,0.097313,2.544033,2.065851,0.001152,21.893244
0.000000,0.000000,15.584617,4.700541,0.113697,2.321950,2.212413,0.001184,27.028351
0.000000,0.000000,12.988392,3.852786,0.188866,2.673795,2.112699,0.702697,0.000000
0.000000,0.000000,14.657502,3.733873,0.119041,0.051553,5.036929,0.037441,0.101249
0.000000,0.000000,12.392672,4.016308,0.123106,0.053057,5.628265,0.036704,32.915530
0.000000,0.000000,11.469844,4.124566,0.116065,0.044448,7.917799,0.038625,0.000000
0.000000,0.000000,13.282157,3.974355,0.121729,0.047169,7.910951,0.039104,0.088609
0.000000,0.000000,13.702417,4.045812,0.115554,0.051905,7.889926,0.038305,25.060229
0.000000,0.000000,11.882809,4.082036,0.123105,0.050112,7.745349,0.038016,33.663188
0.000000,0.000000,13.733298,3.792017,0.120129,0.041473,7.884774,0.037888,25.112997
0.000000,0.000000,13.507695,3.860050,0.122754,0.053088,7.910822,0.038849,22.933577
0.000000,0.000000,12.469250,3.940499,0.122113,0.046560,7.893383,0.037600,21.119761
0.000000,0.000000,13.093290,4.144693,0.126658,0.045697,8.011047,0.951948,22.302689
0.000000,0.000000,14.280377,4.243863,0.101921,0.045761,2.638114,0.019936,31.171028
0.000000,0.000000,12.508482,4.407449,0.129121,0.044736,7.128252,0.037184,34.331389
0.000000,0.000000,14.072887,4.142613,0.130338,0.049281,7.192829,0.040097,21.726393
0.000000,0.000000,13.564816,4.062805,0.117889,0.046656,7.310399,0.039297,24.748449
0.000000,0.000000,14.551996,3.820146,0.124577,0.040416,6.444531,0.040160,33.803478
0.000000,0.000000,13.092713,2.018747,0.121249,0.048992,7.127805,0.040096,33.401105
0.000000,0.000000,14.294457,4.200567,0.102145,0.047520,7.231486,0.039777,27.589286
0.000000,0.000000,12.295903,4.031956,0.125954,0.048960,7.136029,0.037088,33.356336
0.000000,0.000000,12.325248,4.273527,0.124738,0.047904,7.255134,0.038497,26.878940
0.000000,0.000000,15.391144,4.286199,0.103650,0.045344,7.307423,1.113231,24.076184
0.000000,0.000000,12.086012,2.460416,0.049088,0.046912,2.724580,0.020544,23.171820
0.000000,0.000000,13.331501,1.617269,0.119745,0.054752,7.335359,0.040128,25.977169
0.000000,0.000000,14.026837,4.105750,0.127490,0.047937,7.243485,0.039265,25.561803
0.000000,0.000000,13.678673,4.331928,0.103489,0.048513,7.272030,0.037889,23.993078
0.000000,0.000000,14.427067,4.401881,0.106082,0.049121,7.357599,0.067425,25.392008
0.000000,0.000000,12.831015,3.952531,0.123873,0.049953,7.355391,0.040193,25.372521
0.000000,0.000000,11.865113,4.105237,0.130370,0.049409,7.281086,0.037825,24.746272
0.000000,0.000000,13.014632,3.961492,0.122817,0.043936,7.235134,0.039809,26.860540
0.000000,0.000000,13.625968,3.731057,0.125986,0.046625,7.333151,0.040257,27.049311
0.000000,0.000000,13.618352,4.159062,0.118625,0.047617,7.291550,0.966989,25.483082
0.000000,0.000000,14.481084,4.136534,0.112513,0.045440,3.211242,0.037249,26.566360
0.000000,0.000000,13.920085,4.024500,0.126945,0.050561,7.349215,0.038977,26.298389
0.000000,0.000000,12.545027,3.916658,0.123362,0.045408,7.079932,0.958317,26.962013
0.000000,0.000000,13.283852,4.031028,0.122530,0.053857,5.009345,0.035424,24.431708
0.000000,0.000000,13.463118,3.966995,0.122241,0.044545,7.346751,0.040577,27.845801
0.000000,0.000000,15.180325,4.066293,0.115202,0.045248,7.543650,0.040865,25.314056
0.000000,0.000000,12.916903,3.930643,0.113058,0.046176,7.468193,0.040097,26.096850
0.000000,0.000000,13.353581,4.044212,0.117442,0.047744,7.312127,0.065185,28.651059
0.000000,0.000000,13.476655,3.883154,0.121249,0.047296,7.400480,0.038305,23.485776
0.000000,0.000000,12.326560,4.160630,0.100226,0.045280,7.240798,0.040673,21.091730
0.000000,0.000000,17.109406,4.249783,0.113793,0.048448,7.379104,0.038081,27.123647
0.000000,0.000000,13.967157,4.178646,0.122017,0.045600,7.168509,0.039073,27.118303
0.000000,0.000000,12.111965,3.866706,0.124482,0.045921,7.347807,0.932940,27.788264
0.000000,0.000000,11.745816,4.026196,0.120354,0.040001,5.149026,0.035808,25.241543
0.000000,0.000000,13.594032,3.893042,0.119425,0.046625,7.419808,0.037440,25.761421
0.000000,0.000000,12.602563,4.199990,0.124385,0.048288,7.482881,0.040417,25.931440
0.000000,0.000000,12.427361,4.229975,0.097217,0.044640,7.653028,0.040000,25.865679
0.000000,0.000000,14.639902,4.045077,0.123490,0.047329,7.323807,0.063553,27.175520
0.000000,0.000000,13.629073,3.763248,0.125762,0.045089,7.572546,0.039936,27.495556
0.000000,0.000000,13.672721,4.233719,0.124065,0.050976,7.672708,0.039969,27.832841
0.000000,0.000000,11.229361,3.885907,0.103553,0.053217,7.449216,0.040896,25.608459
0.000000,0.000000,14.138263,4.045108,0.121762,0.045952,7.558946,0.039169,26.395158
0.000000,0.000000,14.200472,4.342776,0.126594,0.047137,7.290462,0.869899,27.700486
0.000000,0.000000,14.447643,3.830546,0.125858,0.041184,4.698813,0.034369,28.285038
0.000000,0.000000,14.039670,3.700656,0.127042,0.044321,7.423328,0.040097,26.958173
0.000000,0.000000,14.292633,4.162902,0.098881,0.048961,7.516545,0.038305,26.735002
0.000000,0.000000,13.295565,4.047860,0.055649,0.047105,7.496385,0.038721,26.349846
0.000000,0.000000,12.835430,2.158620,0.128225,0.045249,7.275486,0.039585,25.391880
0.000000,0.000000,12.656772,4.016756,0.127970,0.042944,7.402912,0.037665,30.188391
0.000000,0.000000,13.292396,4.136341,0.141442,0.047553,7.568066,0.038497,27.751079
0.000000,0.000000,13.863283,4.564988,0.066529,0.051873,7.679331,0.038081,24.890690
0.000000,0.000000,13.069738,1.927097,0.149986,0.051873,7.701220,0.039456,25.264135
0.000000,0.000000,12.911943,4.102261,0.125698,0.048673,7.592034,1.136239,26.343957
0.000000,0.000000,13.052841,4.053013,0.130690,0.065697,5.564616,0.038753,25.581868
0.000000,0.000000,12.064892,3.882034,0.105986,0.048704,7.949639,0.039457,26.999230
0.000000,0.000000,14.053398,4.236631,0.108034,0.050433,7.769317,0.042016,27.923242
0.000000,0.000000,16.175665,4.407546,0.053857,0.050273,7.740452,0.038497,27.441987
0.000000,0.000000,12.859462,1.990234,0.124770,0.049024,7.981704,0.038848,30.194087
0.000000,0.000000,14.174135,3.960948,0.126242,0.054305,7.776612,0.040352,27.419204
0.000000,0.000000,13.957301,3.949971,0.098433,0.073089,7.815845,0.039456,30.401802
0.000000,0.000000,12.979752,3.931730,0.125346,0.051712,7.789349,0.040512,30.622765
0.000000,0.000000,13.434894,4.154102,0.125569,0.047137,7.930151,0.039264,30.481003
0.000000,0.000000,14.434170,4.077908,0.105345,0.053409,7.474273,0.949708,30.037925
0.000000,0.000000,12.279967,4.006931,0.138114,8.689233,1.876344,0.001280,31.109139
0.000000,0.000000,12.324992,3.841745,0.128065,1.484467,1.457715,0.001248,30.760623
0.000000,0.000000,13.577424,4.044117,0.137090,1.327057,1.144911,0.000864,21.639672
0.000000,0.000000,12.543651,3.575470,0.063585,1.013710,1.236880,0.000960,28.160172
0.000000,0.000000,12.440833,2.065659,0.138882,0.938508,1.163983,0.001152,29.383036
0.000000,0.000000,14.756415,3.891763,0.109026,0.664393,1.116270,1.861273,30.183527
0.000000,0.000000,11.211762,3.698288,0.121314,1.460851,1.489011,0.000896,25.646092
0.000000,0.000000,12.776197,2.192925,0.137153,1.121454,1.949625,0.001088,28.608595
0.000000,0.000000,12.594083,4.407897,0.137346,0.515718,1.825208,0.000896,29.047672
0.000000,0.000000,11.290579,4.089589,0.160706,0.941292,2.128092,0.000896,27.715911
0.000000,0.000000,12.868326,4.251831,0.139554,1.406067,2.239741,0.001056,30.195783
0.000000,0.000000,15.187845,3.926483,0.137346,8.374477,5.478086,0.001568,33.275695
0.000000,0.000000,13.578224,4.289848,0.140802,3.408076,4.510842,0.001568,21.544279
0.000000,0.000000,12.985992,4.119285,0.138114,3.117576,4.867039,0.001152,30.019236
0.000000,0.000000,13.357389,3.875987,0.173923,3.052584,4.688316,0.001472,29.372028
0.000000,0.000000,12.140989,3.799569,0.133793,2.818596,4.669245,6.838681,28.414032
0.000000,0.000000,12.909927,4.322264,0.115393,5.871116,6.417716,0.001088,29.413853
0.000000,0.000000,14.049654,3.937523,0.111394,4.803423,7.002106,0.001185,31.787003
0.000000,0.000000,12.399841,1.960409,0.137474,4.159094,7.171580,0.001056,27.935593
0.000000,0.000000,12.558275,4.055316,0.147170,3.996276,6.898073,0.001344,28.045675
0.000000,0.000000,14.782687,4.064565,0.135394,4.141142,6.556725,0.001120,29.396573
0.000000,0.000000,13.114154,3.425900,0.106625,3.961107,6.858745,10.497128,28.676819
0.000000,0.000000,12.625059,4.007060,0.127298,8.206891,8.051816,0.001408,21.875804
0.000000,0.000000,18.906005,3.969876,0.108385,6.621654,8.564207,0.001024,30.559787
0.000000,0.000000,14.925345,3.812273,0.133154,5.669802,8.557807,0.000896,27.229568
0.000000,0.000000,13.616976,3.934803,0.139458,4.693085,8.960468,0.000960,24.619455
0.000000,0.000000,14.063894,3.367404,0.124162,4.270103,9.720190,0.001248,28.771604
0.000000,0.000000,13.804978,3.230794,0.133314,3.600719,8.984596,7.593635,27.464548
0.000000,0.000000,14.806720,3.797745,0.107201,7.810565,9.557820,0.001152,29.081304
0.000000,0.000000,14.580477,3.673488,0.112801,6.151920,9.807039,0.001280,30.851087
0.000000,0.000000,12.152893,3.795794,0.132066,5.571912,10.675242,0.001024,29.464606
0.000000,0.000000,15.756012,3.892274,0.106978,5.498055,10.470408,0.001280,28.535281
0.000000,0.000000,13.564687,3.637935,0.136290,4.035476,11.184657,0.001120,28.878198
0.000000,0.000000,13.271404,4.162134,0.132514,3.819537,11.302610,5.825131,27.658598
0.000000,0.000000,13.307660,3.949459,0.117633,7.121501,10.467847,0.001473,29.836130
0.000000,0.000000,12.332671,4.206391,0.123906,5.070498,10.195844,0.001216,27.665222
0.000000,0.000000,12.596259,3.750129,0.124801,5.632873,10.332806,0.000896,26.093074
0.000000,0.000000,12.765765,2.608353,0.133826,5.359397,10.878701,0.001056,28.566994
0.000000,0.000000,14.532604,4.098806,0.130337,5.756650,11.658807,5.303364,30.758702
0.000000,0.000000,14.034870,4.271959,0.129985,8.061544,10.703627,0.002080,28.286030
0.000000,0.000000,12.071164,3.908146,0.130530,6.475284,10.413447,0.001152,28.591251
0.000000,0.000000,12.554179,4.123989,0.132610,7.307263,12.151677,0.001184,34.810403
0.000000,0.000000,12.228191,3.938291,0.134498,5.622729,11.723576,4.814687,30.625037
0.000000,0.000000,13.217964,3.931731,0.134466,8.132201,11.288082,0.001664,29.581087
0.000000,0.000000,12.942152,3.832274,0.138433,6.605397,10.436264,0.001344,29.963108
0.000000,0.000000,12.933320,3.777969,0.158978,6.489876,10.944046,0.001217,26.228916
0.000000,0.000000,13.784210,3.516718,0.139553,6.221488,11.582742,0.001312,30.442986
0.000000,0.000000,11.900122,1.952889,0.134017,5.946861,12.205950,3.223722,30.003876
