#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.370688,0.027840,0.289956,0.015072,0.015072,7.715268
6.980634,0.063329,0.630248,0.004128,0.004128,7.682467
7.379360,0.068289,0.881867,0.167362,0.167362,14.875137
7.698628,0.063361,1.280849,0.288323,0.288323,17.209215
8.296908,0.050176,1.646710,0.429029,0.429029,21.061841
7.738757,0.032800,1.987738,0.553576,0.553576,21.387798
8.699121,0.035424,2.745540,0.721674,0.721674,28.530450
8.164650,0.042976,2.787012,1.063278,1.063278,31.676250
9.168279,0.034209,3.446572,1.315249,1.315249,35.535885
8.793330,0.030528,4.103926,55.062441,55.062441,92.874227
9.362937,0.029472,5.112003,1.739862,1.739862,47.189571
10.330278,0.016800,7.088444,1.831287,1.831287,57.994479
6.577557,0.023553,0.306884,0.005696,0.005696,6.916826
7.385408,0.103329,1.014285,0.004256,0.004256,8.510670
7.486561,0.037472,0.459398,0.005696,0.005696,7.992647
7.587554,0.186019,5.346309,0.004928,0.004928,13.127818
7.180157,0.106881,1.157007,0.006080,0.006080,8.456717
10.513608,0.448198,4.982912,0.004320,0.004320,15.952526
7.025659,0.731722,6.218384,0.683209,0.683209,53.512790
7.610114,0.026081,0.341284,0.005824,0.005824,7.986567
5.308613,0.054433,0.655880,0.005440,0.005440,6.027790
6.806040,0.113506,1.243984,0.005760,0.005760,8.173418
10.272037,0.420678,4.418681,0.004512,0.004512,15.120196
7.947271,0.656072,7.458401,0.552679,0.552679,53.501685
5.716938,0.033601,0.421573,0.005376,0.005376,6.180496
6.616662,0.145026,1.114414,0.004705,0.004705,7.884295
5.817899,0.089089,0.991789,0.005600,0.005600,6.908569
9.105782,0.421958,5.580104,0.004352,0.004352,15.115684
7.330783,0.367973,5.836171,0.352421,0.352421,36.953343
5.846860,0.031744,0.399014,0.005568,0.005568,6.286514
5.638857,0.030880,0.392933,0.005632,0.005632,6.071662
5.245412,0.062369,0.745513,0.005504,0.005504,6.062543
8.581423,0.371493,5.175715,0.005024,0.005024,14.139991
9.097238,0.175394,1.834008,0.006560,0.006560,11.117936
7.142396,0.593832,4.190486,0.003744,0.003744,11.933242
7.342175,0.028641,0.340644,0.005856,0.005856,7.721060
8.526735,0.015488,0.196099,0.005440,0.005440,8.747058
8.206218,0.015936,0.202563,0.005920,0.005920,8.434285
8.478094,0.019840,0.263811,0.005216,0.005216,8.770641
7.695940,0.066849,0.543111,0.004704,0.004704,8.314092
8.467278,0.083521,0.965069,0.066561,0.066561,15.075940
8.417485,0.076801,1.272625,0.264451,0.264451,17.603844
8.901811,0.039040,1.353106,0.353797,0.353797,20.306823
8.750033,0.029089,1.554036,0.527687,0.527687,21.870203
8.779538,0.015776,1.937305,0.576008,0.576008,26.287381
9.483483,0.012256,2.268222,0.775434,0.775434,27.785672
9.240503,0.014209,2.346046,0.937676,0.937676,31.229332
9.817183,0.016416,2.698563,39.688930,39.688930,65.421807
9.766687,0.017248,3.044808,1.322097,1.322097,35.493420
10.854829,0.005728,3.715824,1.558132,1.558132,40.617518
10.205252,0.004736,3.769489,1.745527,1.745527,41.160949
10.684523,0.004352,4.087829,1.796855,1.796855,46.833887
10.845709,0.004864,4.552123,2.422975,2.422975,48.403411
10.614441,0.004736,4.842047,2.183261,2.183261,49.207677
11.240530,0.006496,6.094863,2.477408,2.477408,49.562722
12.066108,0.004384,6.145840,2.841477,2.841477,54.525634
8.281803,0.017504,0.230883,0.005344,0.005344,8.538990
5.714538,0.063937,0.642056,0.004416,0.004416,6.427924
6.192593,0.052160,0.595784,0.005792,0.005792,6.849849
6.708471,0.190242,1.972218,0.005856,0.005856,8.880723
8.825362,0.423301,6.533461,0.609032,0.609032,37.338723
10.254501,0.464550,10.948142,0.739593,0.739593,57.405927
11.054159,0.567752,15.260101,0.465574,0.465574,61.987203
8.541710,0.458566,15.043363,0.962380,0.962380,54.202077
12.167901,0.410118,24.322522,1.209071,1.209071,84.174177
12.563490,0.398854,29.768225,1.611733,1.611733,88.638683
12.764645,0.434406,32.527269,1.582612,1.582612,111.593956
13.345325,0.436261,38.453330,77.424651,77.424651,188.000994
9.144022,0.347845,33.469809,1.845143,1.845143,92.683343
13.645328,0.525255,45.508493,2.491808,2.491808,116.283265
9.357178,0.409957,31.436375,2.428031,2.428031,108.629598
8.823314,0.412133,28.942007,2.618402,2.618402,113.110872
14.034294,0.536231,50.637999,3.101640,3.101640,133.534049
14.596765,0.557927,57.385607,3.570766,3.570766,146.507240
15.896046,0.374565,47.610856,3.601902,3.601902,140.020949
